ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4596.9 at 16:34 29/1/2010  Report at 19:05 Friday 29/1/2010. Processed 19:51 Friday 29/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.055,0.004,0.027,0.026,SBL,Signature Metals,0.026,-0.1,41013,0.026,0.027,-,,-,-,-,-0.3,-
0.105,0.019,0.058,0.055,SIH,Sihayo Gold Ltd,0.058,-0.3,2385,0.055,0.058,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.017,0.038,-,,-,-,-,-,-
1.40,0.25,0.95,0.905,SLR,Silver Lake Resource,0.925,-4.5,10054,0.92,0.93,-,,-,-,-,6.94,13.3
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.07,,-,0.065,0.07,-,,-,-,-,-1.54,-
0.675,0.23,0.385,0.35,SWN,Silver Swan Grp,0.37,-1.5,2514,0.37,0.385,-,,-,-,-,-9.11,-
0.345,0.13,0.15,0.15,SEH,Sino Gas Energy,0.15,,90,0.14,0.15,-,,-,-,-,-,-
0.07,0.005,0.014,0.014,SEHO,  opt jun10,0.014,0.1,1350,0.002,0.014,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.029,0.031,0.029,SNV,Sinovus Min Ltd,0.03,-0.2,3000,0.028,0.032,-,,-,-,-,-1.2,-
0.165,0.023,0.096,0.09,SRI,Sipa Res Ltd,0.09,-0.5,3500,0.09,0.093,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,7994,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.089,0.086,SGY,Solimar Energy,0.086,0.1,11438,0.086,0.087,-,,-,-,-,-4.65,-
0.21,0.057,0.10,0.096,SXG,Southerncross Gold,0.096,-1.4,408,0.096,0.10,-,,-,-,-,-6.1,-
0.06,0.008,0.017,0.017,SXGO,  opt nov10,0.017,,450,0.017,0.023,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.05,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.005,0.029,-,,-,-,-,-,-
1.46,0.21,0.96,0.925,SPH,Sphere Min Ltd,0.95,8,830,0.95,1.01,-,,-,-,-,-2.44,-
0.16,0.06,0.083,0.082,SPI,Spitfire Res,0.082,-0.4,500,0.082,0.09,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.015,-,,-,-,-,-,-
0.447,0.169,0.265,0.25,SBM,St Barbara Ltd,0.25,-1.5,89388,0.25,0.255,-,,-,0.20,-,-5.63,-
1.02,0.31,0.89,0.85,SMR,Stanmore Coal Ltd,0.86,-4,3592,0.86,0.89,-,,-,-,-,-,-
0.13,0.028,0.074,0.07,SRZ,Stellar Res,0.071,-0.4,1112,0.062,0.071,-,,-,-,-,-6.3,-
0.21,0.055,-,-,SAY,Sth American Cor,0.07,,-,0.065,0.075,-,,-,-,-,-6.4,-
0.385,0.065,0.285,0.28,STB,Sth Boulder Mines,0.28,0.5,540,0.28,0.29,-,,-,-,-,-2.9,-
0.058,0.016,0.034,0.034,SXX,Sthn Cross Expl,0.034,-0.1,1000,0.031,0.038,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.13,0.125,SAU,Sthn Gold,0.13,,4280,0.125,0.13,-,,-,-,-,-3.37,-
0.575,0.35,0.50,0.485,SUH,Sthn Hem Min cdi 1:1,0.50,-3,790,0.485,0.50,-,,-,-,-,-,-
0.175,0.045,0.085,0.08,SNU,Sthn Uranium,0.08,-0.5,2668,0.078,0.079,-,,-,-,-,-2.17,-
0.148,0.04,0.12,0.12,SMZ,Stirling Min,0.12,,1784,0.12,0.20,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.005,0.015,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.034,0.05,-,,-,-,-,-,-
0.06,0.003,0.014,0.013,STI,Stirling Products,0.014,,42262,0.013,0.014,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.079,0.075,SHE,Stonehenge Metals,0.075,,4600,0.075,0.083,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.011,0.045,-,,-,-,-,-,-
2.157,0.696,1.465,1.39,SRL,Straits Res,1.415,-6.5,26948,1.41,1.415,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.025,,-,0.024,0.028,-,,-,-,-,-0.72,-
0.053,0.02,0.021,0.02,SMC,Strategic Min,0.02,,5971,0.018,0.021,-,,-,-,-,-0.09,-
0.345,0.091,0.29,0.28,STX,Strike Energy Ltd,0.28,-0.5,3552,0.28,0.285,-,,-,-,-,3.11,9.0
1.245,0.29,0.77,0.74,SRK,Strike Res,0.75,-2,1008,0.72,0.75,-,,-,-,-,-64.58,-
0.115,0.04,-,-,STZ,Strzelecki Metals,0.06,,-,0.052,0.06,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.63,0.60,STU,Stuart Pet Ltd,0.63,3,181,0.62,0.63,-,,-,0.47,-,-41,-
0.02,0.003,0.014,0.014,SSC,Sultan Corp,0.014,0.1,11430,0.014,0.015,-,,-,-,-,-0.31,-
0.355,0.225,0.25,0.24,SUM,Sumatra Copper cdi 1:1,0.24,-1,1295,0.24,0.275,-,,-,-,-,-,-
2.38,1.484,2.29,2.24,SMM,Summit Res,2.28,-1,347,2.26,2.30,-,,-,-,-,-1.51,-
0.11,0.026,0.077,0.075,SUR,Sun Res NL,0.075,-0.4,946,0.075,0.078,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.105,SEA,Sundance Energy,0.11,,6461,0.11,0.115,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.14,SDL,Sundance Res,0.14,,78253,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.13,,-,0.115,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.05,0.085,-,,-,-,-,-0.85,-
1.77,0.63,0.93,0.85,SLV,Sylvania Res,0.86,-8,15111,0.86,0.91,-,,-,-,-,-1.97,-
0.28,0.085,0.15,0.15,SMD,Syndicated Metals,0.15,,500,0.15,0.17,-,,-,-,-,-1.76,-
0.026,0.014,0.018,0.018,SML,Synergy Metals,0.018,,2063,0.018,0.019,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.032,0.032,SYS,Syngas Ltd,0.032,-0.1,1505,0.03,0.032,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.165,,-,0.145,0.17,-,,-,-,-,-5.41,-
1.44,0.14,0.95,0.90,TLM,Talisman Min,0.90,-4,577,0.90,0.91,-,,-,-,-,-4.75,-
1.095,0.055,0.72,0.72,TLMO,  opt dec10,0.72,,5,0.66,0.70,-,,-,-,-,-,-
0.082,0.025,0.069,0.065,TAM,Tanami Gold NL,0.065,-0.4,72686,0.065,0.066,-,,-,-,-,-0.75,-
1.45,0.635,1.07,1.06,TAP,Tap Oil Ltd,1.07,1,2885,1.06,1.07,-,,-,0.72,-,-7.13,-
0.117,0.025,0.056,0.043,TEX,Target Energy,0.043,-1.3,29165,0.043,0.048,-,,-,-,-,-2.1,-
0.037,0.005,0.02,0.013,TEXOB,  opt oct12,0.013,-1.1,8850,0.013,0.02,-,,-,-,-,-,-
0.105,0.016,-,-,TGX,Tasman Goldflds,0.085,,-,0.08,0.082,-,,-,-,-,-10.01,-
0.22,0.023,0.11,0.11,TAS,Tasman Res Ltd,0.11,-1,1250,0.11,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.10,,-,0.90,1.11,-,,-,1.32,-,17.4,6.3
0.025,0.004,-,-,TAW,Tawana Res NL,0.009,,-,0.008,0.009,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.019,0.076,0.075,TTR,Tectonic Res,0.076,,9809,0.074,0.077,-,,-,-,-,-0.79,-
0.105,0.03,0.066,0.066,TMX,Terrain Min,0.066,,1000,0.07,0.079,-,,-,-,-,-2.25,-
0.01,0.001,0.003,0.003,TMXO,  opt jul10,0.003,0.2,2212,0.003,0.008,-,,-,-,-,-,-
1.05,0.31,0.785,0.755,TZN,Terramin Aust,0.765,-1,2636,0.765,0.77,-,,-,0.49,-,-34.89,-
0.33,0.10,0.20,0.175,TTY,Territory Res,0.185,-1.5,4537,0.185,0.19,-,,-,-,-,-25.5,-
0.205,0.025,0.09,0.08,TUC,Territory Uranium,0.09,0.4,2599,0.08,0.09,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.31,0.28,TXN,Texon Pet Ltd,0.285,-3,1814,0.28,0.285,-,,-,-,-,-6.61,-
0.067,0.013,0.019,0.017,THR,Thor Min Plc cdi,0.017,-0.2,9960,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.40,0.39,THX,Thundelarra Explor,0.395,-0.5,3063,0.39,0.395,-,,-,-,-,-3.24,-
0.56,0.035,0.24,0.24,THXOA,  opt mar13,0.24,-1,27,0.24,0.31,-,,-,-,-,-,-
0.13,0.06,0.125,0.12,TGF,Tianshan Goldfld,0.125,,13500,0.115,0.12,-,,-,-,-,-3.79,-
0.395,0.125,0.31,0.31,TCM,Tiaro Coal Ltd,0.31,,150,0.29,0.31,-,,-,-,-,-1.67,-
0.32,0.078,0.28,0.265,TGS,Tiger Res,0.27,-2,11023,0.26,0.28,-,,-,-,-,-6.67,-
0.12,0.02,0.078,0.075,TNG,TNG Ltd,0.075,-0.3,910,0.075,0.076,-,,-,-,-,-4.04,-
0.16,0.051,0.15,0.11,TEU,Top End Uranium,0.15,-1,6476,0.13,0.16,-,,-,-,-,-3.97,-
0.285,0.09,0.14,0.135,TOE,Toro Energy Ltd,0.135,-0.5,10479,0.135,0.14,-,,-,-,-,-13.09,-
0.40,0.145,0.26,0.26,TEY,Torrens Energy,0.26,-1,320,0.26,0.265,-,,-,-,-,-1.08,-
0.12,0.015,-,-,TEYO,  opt mar10,0.03,,-,0.013,0.03,-,,-,-,-,-,-
1.092,0.081,0.78,0.69,TRF,Trafford Res,0.70,-10,11584,0.70,0.72,-,,-,-,-,-3.82,-
0.195,0.03,0.185,0.175,TKL,Traka Res,0.175,-1.5,2502,0.175,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,,8752,0.015,0.016,-,,-,-,-,-0.05,-
0.605,0.085,0.315,0.29,TRH,Transit Hldgs,0.31,-0.5,1566,0.30,0.32,-,,-,-,-,-3.5,-
0.17,0.05,0.12,0.12,TRO,Tri Origin Min,0.12,-0.5,160,0.11,0.12,-,,-,-,-,-2.44,-
0.045,0.003,0.031,0.03,TEG,Triangle Energy,0.03,-0.3,13000,0.03,0.035,-,,-,-,-,-0.13,-
0.95,0.62,0.73,0.725,TBR,Tribune Res NL,0.725,-3.5,377,0.725,0.815,-,,-,-,-,13.62,5.3
0.275,0.18,0.22,0.21,TON,Triton Gold Ltd,0.21,-1,2480,0.21,0.22,-,,-,-,-,-,-
0.09,0.05,0.085,0.077,TONO,  opt dec13,0.077,-0.1,750,0.077,0.08,-,,-,-,-,-,-
2.86,1.042,2.20,2.16,TRY,Troy Res NL,2.16,-6,1551,2.16,2.20,4,f,5.58,-,1.85,22.3,9.7
0.14,0.038,0.13,0.125,TRM,Truscott Min Corp,0.13,2,454,0.095,0.125,-,,-,-,-,-0.75,-
0.46,0.32,0.43,0.415,TKA,Tusker Gold Ltd,0.42,-2,655,0.415,0.46,-,,-,-,-,-,-
0.173,0.048,0.135,0.13,UTO,U308 Ltd,0.13,-1,2750,0.13,0.135,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,652,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.295,0.51,1.295,1.29,UMC,United Min,1.295,0.5,11025,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.045,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.215,0.195,UUL,United Uranium,0.21,,1062,0.20,0.21,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.035,0.06,-,,-,-,-,-,-
0.043,0.009,0.019,0.017,URL,Universal Res,0.018,,11000,0.018,0.019,-,,-,-,-,-1.54,-
0.07,0.02,0.053,0.053,URM,Uramet Min,0.053,0.2,745,0.053,0.059,-,,-,-,-,-3.04,-
0.091,0.015,0.048,0.046,URA,Uran Ltd,0.046,-0.1,3101,0.046,0.05,-,,-,-,-,-3.77,-
0.045,0.01,0.022,0.021,URAOA,  opt jul12,0.021,-0.6,3304,0.021,0.025,-,,-,-,-,-,-
0.58,0.15,0.305,0.29,UNX,Uranex NL,0.305,1.5,4378,0.30,0.305,-,,-,-,-,-2.59,-
0.28,0.07,0.175,0.17,UEQ,Uranium Equities,0.17,-0.5,2428,0.17,0.175,-,,-,-,-,-3.41,-
0.20,0.036,0.064,0.063,UXA,Uranium Explore,0.063,-0.2,3077,0.062,0.064,-,,-,-,-,-6.67,-
0.295,0.023,0.215,0.195,USA,Uraniumsa Ltd,0.195,-2,4270,0.195,0.20,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,0.065,0.065,VEC,Vector Res Ltd,0.065,-0.9,160,0.065,0.075,-,,-,-,-,-3,-
0.037,0.016,0.022,0.021,VECO,  opt jun12,0.021,-0.4,3488,0.021,0.029,-,,-,-,-,-,-
0.50,0.082,0.365,0.34,VMS,Venture Min,0.35,-1.5,9163,0.35,0.355,-,,-,-,-,-3.9,-
0.135,0.009,-,-,VXR,Venturex Res,0.072,,-,0.065,0.069,-,,-,-,-,-1.03,-
1.00,0.065,0.66,0.635,VNS,Venus Res,0.635,-1.5,602,0.635,0.68,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.30,,-,0.20,0.50,-,,-,-,-,-,-
0.495,0.19,0.295,0.28,VPE,Victoria Pet,0.285,-2,5994,0.28,0.285,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.195,,-,0.155,0.195,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.15,,-,0.13,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,0.069,0.062,VML,Vital Metals Ltd,0.066,-1.2,5135,0.066,0.07,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.025,,-,0.022,0.025,-,,-,-,-,-0.11,-
0.14,0.072,0.115,0.115,VCN,Vulcan Res,0.115,-0.5,664,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,0.145,0.145,WGO,Waratah Gold Ltd,0.145,-1.5,1300,0.145,0.16,-,,-,-,-,-1.93,-
0.16,0.023,0.085,0.085,WCP,WCP Res Ltd,0.085,-0.2,1364,0.08,0.09,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.05,,-,0.035,0.05,-,,-,-,-,-,-
0.145,0.065,0.097,0.091,WWI,West Wits Min Ltd,0.097,0.6,808,0.091,0.097,-,,-,0.22,-,0.29,33.4
6.60,3.03,4.34,4.00,WSA,Western Areas NL,4.17,-30,26555,4.16,4.18,-,,-,0.60,-,-20.9,-
0.849,0.048,0.51,0.50,WDR,Western Desert Res,0.50,-1,4081,0.50,0.505,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.25,-,-,,-,-,-,-,-
0.53,0.141,0.42,0.395,WPG,Western Plains Res,0.395,-2.5,3563,0.395,0.40,-,,-,-,-,-4.85,-
0.79,0.035,0.58,0.50,WTN,Western Uranium,0.505,1.5,1398,0.505,0.53,-,,-,-,-,-2.01,-
0.56,0.002,0.33,0.305,WTNO,  opt jun10,0.31,,344,0.31,0.33,-,,-,-,-,-,-
0.56,0.169,0.40,0.37,WGR,Westgold Res,0.38,-1,6882,0.37,0.38,-,,-,-,-,-2.19,-
0.04,0.018,0.024,0.023,WGP,Westralian Gas & Pwr,0.023,-0.1,25955,0.023,0.025,-,,-,-,-,-2.07,-
0.01,0.003,0.005,0.005,WGPOA,  opt oct11,0.005,,10000,0.004,0.008,-,,-,-,-,-,-
0.705,0.40,0.485,0.485,WCL,Westside Corp,0.485,4,39,0.45,0.475,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.08,,-,0.076,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.016,-,-,,-,-,-,-,-
0.445,0.10,0.255,0.25,WCU,White Canyon Uranium,0.25,-0.5,1298,0.25,0.265,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,-,-,WCN,White Cliff Nickel,0.07,,-,0.065,0.072,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.02,,-,0.012,0.019,-,,-,-,-,-,-
3.00,1.175,2.52,2.38,WEC,White Energy Co,2.52,11,1243,2.41,2.52,-,,-,-,-,-18.4,-
5.54,1.30,4.72,4.30,WHC,Whitehaven Coal,4.43,-27,24232,4.35,4.44,8.5,f,7.12,1.68,1.92,60.5,7.3
0.125,0.016,0.059,0.055,WHN,WHL Energy Ltd,0.059,-0.3,7118,0.059,0.062,-,,-,0.03,-,-2.67,-
0.70,0.044,0.39,0.37,WHE,Wildhorse Energy,0.39,2,4450,0.39,0.42,-,,-,-,-,-9.8,-
0.22,0.20,0.20,0.20,WCR,Winchester Res,0.20,-0.5,24,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.077,0.075,WKR,Windy Knob Res,0.076,-0.2,4565,0.075,0.078,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.375,,-,0.35,0.41,-,,-,-,-,-9.29,-
53.869,31.189,43.35,42.26,WPL,Woodside Pet,42.33,-135,43315,42.31,42.50,110,f,2.18,11.33,2.60,240,17.6
0.092,0.035,0.048,0.045,YRR,Yellow Rock,0.047,-0.1,10119,0.046,0.048,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.013,0.02,-,,-,-,-,-,-
0.35,0.079,0.215,0.21,YTC,YTC Res,0.21,-1,950,0.21,0.22,-,,-,-,-,-2.73,-
0.08,0.015,0.056,0.05,ZGM,Zamia Gold Mines,0.05,-0.4,5226,0.05,0.054,-,,-,-,-,-3.31,-
0.125,0.025,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.65,3.50,12.65,12.65,ZIM,Zimplats Hldgs,12.65,15,13,12.40,12.65,-,,-,-,-,-28.65,-
0.24,0.013,0.175,0.16,ZNC,Zinc Co Aust,0.16,-1,1626,0.155,0.16,-,,-,-,-,-1.08,-
