ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.059,.054,CSD,Consolidated Tin Min,.054,-.1,3454,.052,.059,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.012,.017,-,,-,-,-,-.25,-,,
.585,.36,.395,.39,COE,Cooper Energy,.39,-.5,657,.39,.395,-,,-,.51,-,6.70,5.8,,
.44,.15,.235,.235,CSE,Copper Strike,.235,-.5,530,.235,.27,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.012,-,-,.011,.015,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.048,-,-,.015,.07,-,,-,-,-,-2.79,-,,
.027,.005,.006,.006,CZN,Corazon Min,.006,-,20391,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.063,.058,CXO,Core Exploration,.063,+.2,3250,.058,.065,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.095,.11,.11,CMT,Cott Oil & Gas,.11,-,135,.095,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,.022,-,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.031,-,-,.031,.04,-,,-,.12,-,-1.60,-,,
.08,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.05,-,,-,-,-,-25.85,-,,
.05,.019,.02,.02,CZR,Coziron Res,.02,-,1500,.019,.02,-,,-,-,-,-.16,-,,
.245,.15,.165,.16,CXX,Cradle Res,.16,-,399,.16,.165,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,.14,.13,CGN,Crater Gold Mining,.13,+.5,500,.125,.13,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.017,.029,-,,-,-,-,-.69,-,,
.049,.007,-,-,CTT,Crest Min,.011,-,-,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.008,-,-,.007,.008,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.028,.028,CUG,Crucible Gold,.028,-,955,.028,.03,-,,-,-,-,-3.26,-,,
.47,.23,.32,.30,CAS,Crusader Res,.31,-,9258,.31,.32,-,,-,-,-,-1.44,-,,
2.47,1.37,1.42,1.38,CDU,CuDECO,1.405,-.5,4355,1.385,1.405,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.105,.105,.105,CUE,Cue Energy Resources,.105,-,5117,.105,.11,-,,-,.14,-,-.31,-,,
.15,.075,.08,.08,CQC,Cuesta Coal,.08,-.5,100,.08,.087,-,,-,-,-,-1.40,-,,
.023,.005,.01,.01,CUL,Cullen Res,.01,-.1,20900,.01,.011,-,,-,-,-,-.21,-,,
.48,.22,.33,.33,DCN,Dacian Gold,.33,+1,18,.32,.33,-,,-,-,-,-5.90,-,,
.046,.017,.025,.025,DAU,Dampier Gold,.025,-.1,200,.024,.025,-,,-,-,-,-2.22,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-7.20,-,,
.08,.015,.039,.039,DTM,Dart Min,.039,-,60,.038,.039,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.015,.028,-,,-,-,-,1.54,1.8,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.015,.013,DYL,Deep Yellow,.013,-.1,2400,.013,.015,-,,-,-,-,-1.22,-,,
.48,.10,-,-,DSB,Delta SBD,.10,-,-,.10,.12,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.049,.025,.048,.044,DGR,DGR Global,.046,-,17754,.044,.046,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.01,-,-,.008,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.015,-,-,.017,.019,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.05,.19,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.515,.50,DRM,Doray Minerals,.51,+1,1074,.505,.51,-,,-,-,-,-3.78,-,,
.105,.008,-,-,DUO,Dourado Res,.009,-,-,.008,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.034,.042,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.08,.09,.089,DRA,Dragon Min,.09,-,40,.08,.09,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.01,.012,.012,DRK,Drake Res,.012,+.1,5000,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.115,1.03,DLS,Drillsearch Energy,1.105,+3,21929,1.10,1.115,-,,-,.84,-,16.60,6.7,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.315,.125,.155,.145,DKM,Duketon Mining,.15,+.5,1910,.15,.165,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.015,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.028,-,-,.03,.037,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.025,.04,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.079,-,-,.078,.09,-,,-,-,-,-1.18,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.002,.004,-,,-,-,-,-.14,-,,
.021,.011,-,-,EDE,Eden Energy,.015,-,-,.015,.016,-,,-,-,-,-.19,-,,
.538,.144,.185,.17,ELM,Elemental Min,.185,+.5,3285,.18,.185,-,,-,-,-,-2.09,-,,
.035,.026,.035,.026,ELMO,  opt jan16,.035,-,2213,.035,.99,-,,-,-,-,-,-,,
.022,.007,.008,.007,ELT,Elementos,.008,-.1,4030,.007,.009,-,,-,-,-,-.33,-,,
.015,.003,.003,.003,EXR,Elixir Pet,.003,-.1,200,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.092,.088,ELK,Elk Petroleum,.092,+.5,1000,.087,.093,-,,-,-,-,-4.08,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,-,.009,-,,-,-,-,-,-,,
.019,.002,.007,.006,EYM,Elysium Res,.007,-.2,1300,.006,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.02,EMR,Emerald Oil & Gas,.022,+.1,59658,.02,.022,-,,-,-,-,.04,55.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.051,.028,.032,.029,ERM,Emmerson Res,.032,-,2750,.029,.032,-,,-,-,-,-1.62,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-,282,.105,.11,-,,-,-,-,.16,65.6,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.006,-.1,56851,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.004,.01,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.17,.245,-,,-,-,-,-.37,-,,
1.02,.47,.635,.63,EVR,Endeavour Mining cdi,.635,-.5,283,.63,.64,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.011,.012,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.037,.036,EMX,Energia Minerals,.037,+.2,1487,.035,.037,-,,-,-,-,-1.36,-,,
.095,.025,.07,.064,EMA,Energy & Minerals,.064,-.6,1218,.064,.079,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.195,1.17,ERA,Energy Res,1.195,+2,1933,1.19,1.20,-,,-,-,-,-40.54,-,,
.48,.257,.37,.335,EWC,Energy World Corp,.335,-3,32841,.335,.34,-,,-,.30,-,1.18,28.4,,
.057,.03,.041,.04,ETE,Entek Energy,.04,-.4,650,.038,.04,-,,-,-,-,-1.40,-,,
.25,.035,.076,.076,ENT,Enterprise Metals,.076,-.4,32,.076,.088,-,,-,-,-,-3.10,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.04,-,,-,-,-,-4.31,-,,
.82,.26,.29,.28,EQX,Equatorial Res,.28,-1,1259,.28,.285,-,,-,-,-,-10.70,-,,
.033,.006,.011,.01,EQE,Equus Min,.01,-.2,10000,.01,.012,-,,-,-,-,-3.80,-,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.097,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.045,-,-,.046,.07,-,,-,-,-,-2.80,-,,
148.50,128.10,135.50,134.80,GOLD,ETFS Physical Gold,135.24,+223,42,135.24,135.44,-,,-,-,-,63.17,214.1,,
.15,.035,.038,.038,EUM,Eumeralla Res,.038,-,260,.038,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.69,.67,EVN,Evolution Mining,.68,+.5,22119,.675,.69,2.00,,3.53,1.56,2.94,7.06,9.6,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.01,.025,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.017,.008,.01,.01,EXM,Excalibur Min,.01,+.2,2000,.008,.011,-,,-,-,-,-1.92,-,,
.105,.058,.063,.063,EXG,Excelsior Gold,.063,-,2386,.061,.063,-,,-,-,-,-.46,-,,
.03,.012,.024,.024,EXE,Exoma Energy,.024,-,4664,.022,.024,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,.019,.019,EXC,Exterra Res,.019,+.1,520,.017,.019,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,.01,.01,FCN,Falcon Minerals,.01,-,286,.009,.011,-,,-,-,-,-.24,-,,
.157,.033,.14,.125,FAR,FAR,.135,+.5,247577,.135,.14,-,,-,-,-,-.33,-,,
.052,.011,.02,.016,FEL,Fe Ltd,.02,-.5,305,.016,.02,-,,-,-,-,-.82,-,,
.078,.025,.025,.025,FEO,FeOre,.025,-1.5,3159,.02,.025,-,,-,-,-,1.52,1.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.008,-,,-,-,-,-.84,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.012,-,-,.006,.012,-,,-,-,-,-.75,-,,
.66,.32,.435,.40,FTZ,Fertoz,.435,-1.5,678,.41,.435,-,,-,-,-,-5.14,-,,
.225,.14,.15,.15,FND,Finders Res,.15,-.5,500,.145,.15,-,,-,-,-,-3.40,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,+.1,2500,.006,.007,-,,-,-,-,-.14,-,,
.035,.012,.02,.02,FIE,Firestrike Res,.02,-.2,1000,.02,.022,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.045,.005,.006,.006,FRY,Fitzroy Res,.006,-,796,.004,.006,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.25,-,-,.255,.265,-,,-,-,-,-.61,-,,
.041,.015,.02,.019,FMS,Flinders Mines,.019,-.1,70634,.019,.02,-,,-,-,-,-.23,-,,
.017,.01,.012,.011,FML,Focus Minerals,.012,-,15887,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.004,-,-,FTE,Forte Energy,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
6.22,3.15,3.59,3.395,FMG,Fortescue Metals Grp,3.42,-22,404601,3.41,3.43,20.00,f,4.67,2.56,5.85,93.42,3.7,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.011,.011,FXR,Fox Res,.011,+.3,94,.008,.011,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.016,.015,FNT,Frontier Res,.016,+.1,2734,.016,.017,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.053,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.039,.032,GXY,Galaxy Res,.032,-.6,10768,.032,.037,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-.1,73366,.001,.002,-,,-,-,-,-,-,,
.18,.11,.145,.14,GLL,Galilee Energy,.14,-,1539,.13,.14,-,,-,-,-,-1.70,-,,
.045,.011,-,-,GGX,Gas2Grid,.014,-,-,.011,.014,-,,-,-,-,-.27,-,,
.225,.11,.15,.15,GCY,Gascoyne Res,.15,-.5,35,.13,.15,-,,-,-,-,-.90,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.031,.05,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,.006,.006,GBM,GBM Gold,.006,-,1000,.003,.006,-,,-,-,-,-.60,-,,
.052,.017,.021,.02,GBZ,GBM Resources,.021,-,8812,.02,.022,-,,-,-,-,-1.30,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.026,.005,-,-,GMM,General Min Corp,.007,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.008,.01,.01,GMD,Genesis Minerals,.01,-.1,3356,.01,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.072,.07,GPR,Geopacific Res,.072,-,1925,.069,.071,-,,-,-,-,-.52,-,,
.155,.03,.033,.032,GBG,Gindalbie Metals,.032,-.1,15232,.032,.033,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.004,.005,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.011,-,-,GSC,Global Geoscience,-,-,-,.008,.012,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.055,.055,.055,GBP,Global Petroleum,.055,-,2000,.055,.10,-,,-,-,-,-7.20,-,,
.20,.039,.155,.15,GRM,Global Res Corp,.15,-1,1693,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.039,-,-,.039,.04,-,,-,-,-,-1.30,-,,
.036,.019,.024,.024,GME,GME Resources,.024,+.1,250,.024,.029,-,,-,-,-,.12,20.0,,
.395,.076,.275,.265,GOR,Gold Road Res,.265,-1.5,3355,.265,.27,-,,-,-,-,.09,294.4,,
.18,.06,.105,.105,GCR,Golden Cross Res,.105,-.5,582,.105,.11,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,-,-,GMR,Golden Rim Res,.01,-,-,.009,.01,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.012,-,,-,-,-,-12.95,-,,
.036,.02,-,-,GPH,Goldphyre Res,.023,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.002,.002,GSE,Goldsearch,.002,-,13901,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,18498,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.117,.115,GRR,Grange Res,.115,-.5,2661,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.153,.021,.038,.038,GTE,Great Western Expl,.038,-,3600,.034,.036,-,,-,-,-,-3.42,-,,
.007,.001,.004,.003,GRK,Green Rock Energy,.004,+.1,22605,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.06,-,-,.054,.06,-,,-,-,-,-.16,-,,
.446,.079,.082,.079,GGG,Greenland Min & Energy,.082,-,8522,.08,.082,-,,-,-,-,-1.03,-,,
.04,.014,.018,.014,GGGOA,  opt jun16,.014,-.4,11545,.014,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.017,.023,-,,-,-,-,-1.87,-,,
.105,.05,.095,.095,GRV,Greenvale Min,.095,-,100,.056,.105,-,,-,-,-,-.79,-,,
.215,.12,.13,.125,GRY,Gryphon Minerals,.125,-.5,7140,.125,.13,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.02,.026,-,,-,-,-,-1.10,-,,
.120,.036,-,-,GUF,Guildford Coal,.043,-,-,.038,.043,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,3818,.001,.002,-,,-,-,-,-.09,-,,
.145,.001,.05,.049,GMC,Gulf Min Corp,.05,+.1,580,.03,.049,-,,-,-,-,-36.00,-,,
.039,.018,-,-,GUL,Gullewa,.019,-,-,.019,.03,-,,-,-,-,-1.66,-,,
.028,.012,.015,.015,GUN,Gunson Res,.015,-,62,.015,.018,-,,-,-,-,-.39,-,,
.165,.10,-,-,GWR,GWR Grp,.11,-,-,.11,.125,-,,-,-,-,-8.93,-,,
.30,.095,.105,.105,HMX,Hammer Metals,.105,-.5,1000,.10,.115,-,,-,-,-,-23.95,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.013,.02,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.19,.19,HAO,Haoma Min,.19,-,48,.185,.21,-,,-,-.28,-,-4.52,-,,
.085,.014,.018,.018,HAR,Haranga Res,.018,-,180,.018,.021,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.078,-,-,.063,.075,-,,-,-,-,-.87,-,,
.289,.11,-,-,HAV,Havilah Res,.125,-,-,.115,.125,-,,-,-,-,-3.77,-,,
.028,.02,.022,.022,HAVO,  opt jun17,.022,-,300,.022,.025,-,,-,-,-,-,-,,
.039,.01,.01,.01,HOG,Hawkley Oil & Gas,.01,-.3,107,.01,.012,-,,-,-,-,-8.20,-,,
.082,.02,.022,.022,HAW,Hawthorn Res,.022,-,1337,.021,.022,-,,-,-,-,-.94,-,,
.055,.025,-,-,HAZ,Hazelwood Res,.027,-,-,.027,.028,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.17,-,-,.12,.165,-,,-,.15,-,-1.38,-,,
.045,.023,-,-,HLX,Helix Res,.023,-,-,.02,.028,-,,-,-,-,-.96,-,,
.215,.105,.155,.14,HRR,Heron Res,.15,-,4423,.15,.155,-,,-,-,-,-2.53,-,,
.25,.028,.15,.145,HPR,High Peak Royalties,.145,+.5,700,.145,.165,-,,-,-,-,-5.68,-,,
.05,.04,-,-,HPRO,  opt apr17,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.63,.61,HFR,Highfield Res,.61,-1,2280,.60,.61,-,,-,-,-,-4.12,-,,
.09,.044,.052,.05,HIG,Highlands Pacific,.05,-,2800,.05,.053,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.525,.515,HGO,Hillgrove Res,.525,-.5,742,.52,.525,-,,-,1.68,-,.24,218.8,,
.04,.01,-,-,HDG,Hodges Res,.01,-,-,.01,.012,-,,-,-,-,-1.03,-,,
.39,.257,.27,.257,HZN,Horizon Oil,.26,-.5,31576,.26,.27,-,,-,.42,-,1.06,24.5,,
.056,.014,.022,.02,HOR,Horseshoe Metals,.021,-.2,3000,.02,.022,-,,-,-,-,-9.37,-,,
.545,.17,.23,.22,HCH,Hot Chili,.23,-.2,5700,.23,.235,-,,-,-,-,-2.67,-,,
.06,.004,-,-,HCHO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.004,.007,-,,-,-,-,.62,1.1,,
.34,.11,.13,.13,HDX,Hughes Drilling,.13,-,500,.13,.135,-,,-,.28,-,.70,18.6,,
.185,.125,.145,.14,ICN,Icon Energy,.14,-,1416,.14,.145,-,,-,-,-,.27,51.9,,
.03,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.009,.013,-,,-,-,-,-.30,-,,
10.41,7.20,7.585,7.37,ILU,Iluka Res,7.55,-18,31659,7.54,7.56,10.00,f,-,3.61,1.32,-1.00,-,,
.19,.081,-,-,IMA,Image Res,.09,-,-,.09,.093,-,,-,-,-,-1.62,-,,
.105,.022,-,-,IPT,Impact Minerals,.027,-,-,.023,.026,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,.024,-,,-,-,-,-,-,,
.071,.019,.021,.02,IXR,IMX Res,.02,-.1,14691,.02,.021,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.018,.018,ICG,Inca Min,.018,-,7720,.017,.018,-,,-,-,-,-.67,-,,
.125,.037,-,-,IOG,Incremental Oil & Gas,.037,-,-,.023,.036,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.28,4.15,IGO,Independence Grp,4.19,-4,11139,4.17,4.20,8.00,f,2.49,2.94,1.91,19.95,21.0,,
.01,.003,.006,.005,IRL,India Res,.006,-,13002,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.016,.016,IDC,Indochine Min,.016,-,2400,.015,.016,-,,-,-,-,-1.15,-,,
.29,.117,.28,.28,IRN,Indophil Res,.28,-,5039,.275,.285,-,,-,-,-,.02,1400.0,,
.15,.031,-,-,ICZ,Indus Coal,-,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,10000,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,4000,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.06,.065,-,,-,-,-,2.67,2.2,,
.16,.029,.035,.035,ICX,International Coal,.035,-,200,.035,.04,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.25,.24,IAU,Intrepid Mines,.24,-,3789,.24,.245,-,,-,-,-,12.87,1.9,,
.088,.024,.027,.024,IVR,Investigator Res,.027,+.3,4351,.025,.027,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.425,.245,.345,.335,IPB,IPB Pet,.34,-,1050,.34,.345,-,,-,-,-,-1.42,-,,
.023,.01,.015,.015,IRM,Iron Mountain,.015,-,500,.015,.021,-,,-,-,-,-1.70,-,,
1.43,.735,.75,.75,IOH,Iron Ore Hldgs,.75,-3.5,6,.755,.785,-,,-,-,-,-11.52,-,,
.365,.14,.17,.17,IRD,Iron Road,.17,+2,65,.155,.17,-,,-,-,-,-.83,-,,
.175,.044,.10,.09,IBG,Ironbark Zinc,.095,-1,32566,.092,.095,-,,-,-,-,-1.16,-,,
.23,.058,.063,.063,IFE,Ironclad Min,.063,+.1,227,.062,.063,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.047,.042,JKA,Jacka Res,.046,+.5,19004,.046,.047,-,,-,-,-,3.12,1.5,,
.01,.003,.005,.005,JKAO,  opt may16,.005,+.2,1707,.005,.007,-,,-,-,-,-,-,,
.007,.001,.001,.001,JKAOA,  opt feb15,.001,-,13400,.001,.001,-,,-,-,-,-,-,,
.28,.105,-,-,JAL,Jameson Res,.12,-,-,.081,.12,-,,-,-,-,-.65,-,,
