ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.48,1.91,3.05,3.05,CGX,CGA Min,3.05,+4,69,3.05,3.08,-,,-,-,-,6.29,48.5,,
.78,.315,.74,.71,CHN,Chalice Gold Mines,.73,+2.5,1683,.73,.745,-,,-,-,-,-4.03,-,,
.165,.07,.16,.115,CEL,Challenger Energy,.16,+5,40718,.16,.165,-,,-,-,-,-1.78,-,,
.039,.012,.039,.035,CELO,  opt jun12,.039,+.9,1507,.037,.06,-,,-,-,-,-,-,,
.036,.008,.009,.008,CHM,Chameleon Min,.008,-.1,25879,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.95,.91,CHZ,Chesser Res,.95,-,460,.935,.95,-,,-,-,-,-1.95,-,,
.28,.18,.19,.185,CMC,China Magnesium,.19,+.5,140,.185,.19,-,,-,-,-,-,-,,
.35,.091,.175,.16,CYU,China Yunnan Copper,.175,-,1950,.165,.18,-,,-,-,-,-3.27,-,,
.395,.12,.185,.185,CYS,Chrysalis Res,.185,+1,134,.175,.185,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.065,-,-,.051,.06,-,,-,-,-,-,-,,
.545,.235,.51,.49,CGG,Citadel Resource Grp,.49,-2,132352,.485,.505,-,,-,-,-,-1.08,-,,
.15,.08,.12,.115,CTO,Citigold Corp,.12,+.5,12793,.115,.12,-,,-,-,-,.01,1200.0,,
.18,.069,.085,.085,CLY,Clancy Explore,.085,+.3,3557,.085,.087,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.028,.045,-,,-,-,-,-,-,,
.165,.046,.05,.049,CGV,Clean Global Energy,.049,+.1,2840,.049,.051,-,,-,-,-,-2.41,-,,
.48,.065,.345,.345,CDG,Cleveland Min Ltd,.345,-,390,.34,.345,-,,-,-,-,-10.50,-,,
.089,.026,.065,.059,CLU,Cloncurry Metals,.065,+.8,5442,.06,.072,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.003,CFR,Cluff Res,.003,-,9292,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
120.97,78.05,120.18,117.50,CNA,Coal & Allied Ind,119.16,-102,72,118.30,120.50,800.00,f,1.10,19.26,6.71,877.40,13.6,,
.17,.02,.098,.096,CES,Coal FE Resources,.098,-.2,760,.096,.11,-,,-,-,-,-1.21,-,,
2.60,1.07,1.415,1.35,CZA,Coal of Africa,1.365,-8.5,4193,1.365,1.37,-,,-,-,-,-22.21,-,,
1.98,.30,1.98,1.955,CPL,Coalspur Mines,1.96,-1,7218,1.95,1.975,-,,-,-,-,-2.98,-,,
1.865,.21,1.865,1.865,CPLO,  opt jun11,1.865,+16.5,100,1.57,2.00,-,,-,-,-,-,-,,
.90,.27,.855,.82,CWK,Coalworks,.83,-1.5,4091,.82,.83,-,,-,-,-,-2.20,-,,
.59,.13,.59,.55,CCU,Cobar Cons Res,.57,+3,8215,.57,.575,-,,-,-,-,-.49,-,,
.58,.315,.53,.495,COK,Cockatoo Coal,.53,+1,88827,.525,.53,-,,-,-,-,.62,85.5,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.05,.07,-,,-,-,-,-.76,-,,
.40,.14,.195,.18,COI,Comet Ridge,.18,-1,2902,.18,.20,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.205,-,-,.205,.25,-,,-,-,-,-.26,-,,
.72,.20,.59,.58,CQT,Conquest Min,.58,-1,7352,.58,.59,-,,-,-,-,-1.14,-,,
.30,.028,.265,.21,CSD,Consolidated Tin Min,.26,+5,48013,.25,.26,-,,-,-,-,-.70,-,,
.14,.002,.09,.078,CSDO,  opt dec13,.09,+1.5,1180,.09,.115,-,,-,-,-,-,-,,
.087,.033,.075,.072,CCC,Continental Coal,.073,-.1,297451,.072,.073,-,,-,-,-,-2.46,-,,
.055,.015,.05,.046,CCCO,  opt feb13,.046,-.2,60012,.046,.048,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.06,-,-,.06,.065,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,-,-,,-,-,-,-,-,,
.58,.355,.46,.445,COE,Cooper Energy,.45,-,728,.45,.455,-,,-,.43,-,.43,104.7,,
.030,.011,.02,.018,CRJ,Copper Range,.02,+.1,23000,.019,.022,-,,-,-,-,-.42,-,,
.012,.007,.012,.01,CRJO,  opt dec12,.012,+.2,14971,.01,.012,-,,-,-,-,-,-,,
.165,.051,.12,.12,CSE,Copper Strike,.12,-,3365,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.145,.145,COY,Coppermoly,.145,-,1790,.14,.145,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.12,.07,.08,.08,COYOA,  opt dec11,.08,+1,3000,.08,.09,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.10,-,-,.09,.10,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.033,.04,-,,-,-,-,-,-,,
.28,.12,.195,.19,CRC,Cortona Res,.19,-,1248,.185,.195,-,,-,-,-,-1.14,-,,
.17,.045,-,-,CRCO,  opt jan12,.085,-,-,.085,.09,-,,-,-,-,-,-,,
.039,.015,.024,.023,CGM,Cougar Metals,.024,+.1,6412,.023,.024,-,,-,-,-,-1.50,-,,
.335,.165,.295,.285,CVY,Coventry Res,.295,+.5,3732,.295,.30,-,,-,-,-,-1.67,-,,
.232,.102,.13,.13,CRE,Crescent Gold,.13,-,600,.125,.13,-,,-,-,-,-1.45,-,,
.305,.078,.21,.205,CUX,Crossland Uranium,.205,-,1856,.20,.21,-,,-,-,-,-.47,-,,
1.21,.255,1.21,1.125,CAS,Crusader Res,1.21,+6,1550,1.14,1.21,-,,-,-,-,-3.20,-,,
5.45,1.63,4.60,4.49,CDU,Cudeco,4.59,+3,2767,4.54,4.59,-,,-,-,-,-7.70,-,,
.45,.19,.315,.305,CUE,CUE Energy Resources,.31,-,7689,.31,.315,-,,-,.11,-,4.00,7.8,,
.063,.034,.046,.046,CUL,Cullen Res,.046,+.1,500,.045,.046,-,,-,-,-,-.39,-,,
.405,.14,.25,.245,CUY,Curnamona Energy,.25,+1,670,.235,.25,-,,-,-,-,-.66,-,,
.07,.042,.06,.06,CUYO,  opt nov13,.06,-,84,.052,.14,-,,-,-,-,-,-,,
.175,.035,.155,.15,DGR,D'aguilar Gold,.15,-1,1020,.145,.15,-,,-,-,-,1.40,10.7,,
.80,.50,.73,.72,DAU,Dampier Gold Ltd,.73,+1,36,.73,.75,-,,-,-,-,-,-,,
1.395,.745,1.16,1.12,DTE,Dart Energy Ltd,1.16,+3,6185,1.145,1.185,-,,-,-,-,-,-,,
.208,.059,.063,.06,DTM,Dart Min,.06,-.3,239,.06,.063,-,,-,-,-,-1.32,-,,
.067,.02,.047,.046,DEG,De Grey Min,.046,-.1,3038,.045,.046,-,,-,-,-,-.30,-,,
.35,.12,.32,.31,DYL,Deep Yellow,.31,-1,4491,.31,.315,-,,-,-,-,-.40,-,,
1.06,.91,1.03,.99,DSB,Delta Sbd Ltd,1.00,-,188,1.00,1.025,-,,-,-,-,-,-,,
.25,.085,-,-,DSN,Desert Energy,.145,-,-,.145,.155,-,,-,-,-,-3.75,-,,
.14,.057,.07,.069,DRX,Diatreme Res,.07,-.2,5016,.07,.072,-,,-,-,-,-1.97,-,,
1.47,.545,1.435,1.41,DML,Discovery Metals,1.42,-,9568,1.415,1.42,-,,-,-,-,-2.01,-,,
3.89,1.86,3.35,3.32,DOM,Dominion Min,3.32,-,3247,3.32,3.35,6.00,,.45,1.02,1.81,2.69,123.4,,
1.73,.15,1.42,1.40,DRM,Doray Min,1.40,+1.5,126,1.385,1.39,-,,-,-,-,-,-,,
.28,.12,.20,.175,DUO,Dourado Res,.20,+2.5,2180,.19,.20,-,,-,-,-,-6.86,-,,
.09,.025,.059,.055,DUOO,  opt nov14,.059,+.9,2417,.04,.06,-,,-,-,-,-,-,,
2.00,.67,1.65,1.62,DRA,Dragon Min,1.635,-,579,1.63,1.645,-,,-,.01,-,2.47,66.2,,
.46,.125,.345,.33,DMG,Dragon Mountain Gold,.33,+.5,1871,.33,.345,-,,-,-,-,-2.55,-,,
.395,.125,.31,.29,DRK,Drake Res,.31,-,1797,.29,.31,-,,-,-,-,2.69,11.5,,
.096,.05,.06,.059,DLS,Drillsearch Energy,.059,-,8250,.059,.06,-,,-,.03,-,-1.27,-,,
.14,.037,.10,.095,DGO,Drummond Gold,.10,+.5,2320,.095,.10,-,,-,-,-,-4.77,-,,
.40,.13,.245,.24,DMA,Dynasty Metals,.24,-.5,3615,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.056,-,-,.047,.057,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.051,-,-,.049,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,-,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.052,.007,.05,.048,EHR,Earth Heat Res cdi,.05,-,817,.048,.05,-,,-,-,-,.90,5.6,,
.50,.10,.355,.32,EAF,East Africa Res,.35,+2,1186,.35,.36,-,,-,-,-,-.07,-,,
.065,.016,-,-,ECM,East Coast Min,.035,-,-,.033,.035,-,,-,-,-,-3.94,-,,
.375,.078,.26,.245,EER,East Energy Res,.245,-2,1100,.245,.265,-,,-,-,-,-.70,-,,
.20,.091,-,-,EFE,Eastern Iron,.14,-,-,.14,.16,-,,-,-,-,-1.29,-,,
1.045,.615,.83,.81,ESG,Eastern Star Gas,.81,-1.5,11967,.805,.815,-,,-,-,-,-.77,-,,
.28,.037,.21,.19,EAR,Echo Res,.21,+4,12232,.205,.21,-,,-,-,-,-1.95,-,,
.20,.044,.047,.047,EDE,Eden Energy,.047,+.1,979,.048,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,18.21,18.03,EAU,Eldorado Gold cdi,18.20,+32,455,18.01,18.20,4.95,,4.98,-,.27,24.64,73.9,,
.033,.01,.013,.013,EDM,Eldore Min,.013,-,22981,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.375,.28,1.25,1.19,ELM,Elemental Min,1.25,+7,710,1.19,1.25,-,,-,-,-,-9.45,-,,
.99,.155,-,-,ELMO,  opt jan12,.96,-,-,.90,1.01,-,,-,-,-,-,-,,
.37,.13,.36,.33,ELT,Elementos,.35,+2,2794,.34,.35,-,,-,-,-,-2.38,-,,
.12,.037,.087,.083,EXR,Elixir Pet,.087,+.5,1200,.083,.086,-,,-,-,-,-3.00,-,,
.23,.09,.145,.14,ELK,ELK Petroleum,.14,-.5,1724,.14,.15,-,,-,-,-,-3.30,-,,
.051,.017,.022,.021,EMR,Emerald Oil & Gas,.021,-.1,992,.022,.023,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.005,.016,-,,-,-,-,-,-,,
.75,.21,.265,.265,EMG,Emergent Res,.265,-,300,.265,.27,-,,-,-,-,-3.50,-,,
.31,.11,.14,.14,ERM,Emmerson Res,.14,+1,640,.135,.14,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.011,-,29446,.01,.011,-,,-,-,-,-.07,-,,
.16,.037,.14,.13,ERL,Empire Res,.14,-1,611,.13,.145,-,,-,-,-,-.61,-,,
.205,.09,-,-,EMU,EMU Nickel,.14,-,-,.13,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.84,.82,ENR,Encounter Res,.84,+2.5,180,.82,.85,-,,-,-,-,-1.20,-,,
.80,.33,.46,.44,EOC,Endocoal Ltd,.45,+2,930,.44,.45,-,,-,-,-,-,-,,
.395,.09,.395,.38,EMX,Energia Min,.38,-,808,.37,.38,-,,-,-,-,-4.95,-,,
.27,.115,.21,.20,EMA,Energy And Min,.20,-,472,.20,.21,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.87,.43,.80,.80,EME,Energy Metals,.80,+4,72,.76,.785,-,,-,-,-,-1.89,-,,
23.85,10.83,11.32,11.11,ERA,Energy Res,11.18,-2,2692,11.14,11.22,33.00,f,2.66,-,2.95,87.90,12.7,,
.60,.25,.595,.54,EWC,Energy World Corp,.59,+5,18780,.59,.595,-,,-,-,-,1.51,39.1,,
.305,.097,.14,.135,ETE,Entek Energy,.135,+.5,9465,.13,.135,-,,-,-,-,-.79,-,,
.40,.13,.215,.20,ENT,Enterprise Metals,.215,+2.5,100,.205,.215,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.145,.039,.135,.135,EVG,Envirogold,.135,-,1491,.135,.14,-,,-,-,-,-.26,-,,
.05,.004,.041,.039,EVGO,  opt dec11,.041,+.2,3810,.039,.041,-,,-,-,-,-,-,,
3.69,.039,3.69,3.50,EQX,Equatorial Coal,3.62,+2,2632,3.41,3.70,-,,-,-,-,-3.20,-,,
6.45,3.40,5.95,5.81,EQN,Equinox Min cdi,5.90,+2,13493,5.87,5.93,-,,-,-,-,7.22,81.7,,
.066,.015,.038,.038,ERO,ERO Min,.038,-,100,.038,.042,-,,-,-,-,-2.26,-,,
.155,.049,.085,.075,ERH,Eromanga Hydro,.085,+1.5,3700,.073,.084,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.011,-,-,,-,-,-,-,-,,
.16,.05,.14,.14,ERN,Erongo Energy,.14,-,350,.13,.14,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.065,.07,-,,-,-,-,-,-,,
.10,.035,.09,.085,ESM,Esperance Min,.085,-.5,5200,.085,.10,-,,-,-,-,-3.90,-,,
150.00,116.35,135.30,134.68,GOLD,ETFS Metals etfs gold,135.30,-17,85,135.15,136.00,-,,-,-,-,63.17,214.2,,
.54,.12,.25,.235,ETH,Ethan Min,.235,-1.5,2629,.235,.25,-,,-,-,-,-10.36,-,,
.35,.092,.33,.32,EKA,Eureka Energy,.33,-.5,836,.325,.33,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.24,-,-,.24,.265,-,,-,.25,-,-2.50,-,,
.70,.265,.35,.35,ENK,European Nickel cdi,.35,-,72,.33,.35,-,,-,-,-,-,-,,
.146,.018,-,-,EDS,Every Day Mine Serv,.031,-,-,.029,.031,-,,-,.09,-,-2.00,-,,
.021,.002,.004,.003,EXM,Excalibur Min,.003,-,20160,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.053,.052,EXG,Excelsior Gold,.052,-.1,3850,.052,.055,-,,-,-,-,-.05,-,,
.625,.175,.58,.565,EXS,Exco Res,.57,-1,2478,.56,.57,-,,-,-,-,-1.65,-,,
.325,.15,.24,.24,EXE,Exoma Energy,.24,-.5,388,.24,.245,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.048,-,-,.042,.055,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.135,-,-,.13,.15,-,,-,-,-,-,-,,
9.35,5.96,9.31,9.05,EXT,Extract Res,9.29,+25,2218,9.26,9.31,-,,-,-,-,-14.90,-,,
.16,.047,.05,.048,FAS,Fairstar Res,.048,-.2,10342,.047,.049,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.35,.125,.16,.155,FCN,Falcon Min,.16,+.5,710,.155,.16,-,,-,-,-,-.66,-,,
.10,.045,.086,.081,FAR,First Aust Res,.081,-.5,46745,.081,.084,-,,-,-,-,.34,23.8,,
.19,.078,-,-,FEL,FE Ltd,.10,-,-,.096,.10,-,,-,-,-,-2.47,-,,
1.195,.655,.945,.935,FRS,FerrAus,.935,-1.5,1621,.93,.95,-,,-,-,-,-4.99,-,,
.22,.07,-,-,FWL,Ferrowest,.145,-,-,.15,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.018,.05,-,,-,-,-,-,-,,
.235,.10,.18,.165,FCR,Ferrum Crescent,.165,-1.5,4600,.17,.18,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.02,-,-,.02,.07,-,,-,-,-,-,-,,
.48,.25,.41,.39,FND,Finders Res,.395,-1.5,3628,.39,.395,-,,-,-,-,-3.63,-,,
.038,.013,.026,.024,FSE,Firestone Energy,.025,-.1,11665,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.08,-,-,.08,.081,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.24,.20,.22,.22,FRY,Fitzroy Res Ltd,.22,+.5,800,.22,.225,-,,-,-,-,-,-,,
.17,.078,.155,.145,FMS,Flinders Mines,.15,+.5,56428,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.054,.052,FML,Focus Min,.054,+.1,114165,.053,.054,-,,-,-,-,.39,13.8,,
1.26,.30,.89,.88,FRG,Forge Res Ltd,.89,+1,412,.85,.89,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.68,-,-,.60,.68,-,,-,-,-,-,-,,
.22,.069,.155,.145,FTE,Forte Energy,.145,+1,10027,.145,.15,-,,-,-,-,-.41,-,,
6.93,3.28,6.81,6.73,FMG,Fortescue Metals Grp,6.79,+7,25626,6.77,6.80,-,,-,.51,-,22.12,30.7,,
.25,.21,.23,.22,FMJ,Fortis Min Ltd,.23,+2,2600,.23,.245,-,,-,-,-,-,-,,
.233,.082,.11,.11,FXR,Fox Res,.11,-,532,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.135,.022,.135,.115,FNT,Frontier Res,.125,+1,32317,.13,.13,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.13,-,-,.13,.14,-,,-,-,-,-4.66,-,,
.048,.03,.048,.041,FYIO,  opt jun12,.041,-.6,1072,.041,.087,-,,-,-,-,-,-,,
1.65,.905,1.45,1.41,GXY,Galaxy Res,1.45,+2,5137,1.45,1.455,-,,-,-,-,-7.56,-,,
.41,.15,.225,.22,GLL,Galilee Energy,.22,+.5,126,.22,.225,-,,-,-,-,1.51,14.6,,
.08,.02,.055,.052,GGX,Gas2Grid,.052,-.3,576,.045,.052,-,,-,-,-,-.57,-,,
.17,.078,-,-,GCY,Gascoyne Res,.096,-,-,.10,.11,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.05,-,-,.046,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.024,-,-,.028,.03,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.25,.046,.13,.12,GBZ,GBM Resources,.125,+.5,12584,.12,.13,-,,-,-,-,-1.40,-,,
.059,.015,.039,.038,GBZOA,  opt jun13,.039,+.3,1769,.038,.041,-,,-,-,-,-,-,,
.21,.08,.125,.12,GMM,General Min Corp,.12,-1,1100,.115,.14,-,,-,-,-,-7.96,-,,
.235,.065,.205,.195,GMD,Genesis Min,.195,-.5,1418,.19,.20,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.105,-,-,.105,.14,-,,-,-,-,-.24,-,,
.925,.26,.35,.35,GPR,Geopacific Res,.35,-1,28,.305,.35,-,,-,.26,-,-1.28,-,,
.36,.096,.10,.096,GHT,Geothermal Res,.10,-,1153,.08,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.42,1.405,GBG,Gindalbie Metals,1.405,-,16196,1.405,1.415,-,,-,-,-,-.36,-,,
.07,.027,.049,.046,GIP,Gippsland,.047,-.1,6455,.045,.047,-,,-,-,-,-.58,-,,
4.40,1.392,4.40,4.34,GIR,Giralia Res,4.39,+5,6805,4.38,4.40,-,,-,-,-,2.00,219.5,,
.525,.055,.335,.30,GLA,Gladiator Res,.335,+4,9708,.335,.43,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.018,-,-,.017,.021,-,,-,-,-,-.69,-,,
.142,.047,.10,.097,GSC,Global Geoscience,.098,-,15713,.096,.10,-,,-,-,-,-1.40,-,,
.035,.01,.027,.026,GSCO,  opt aug12,.026,-.2,800,.025,.029,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.047,-,,-,.05,-,.46,10.7,,
.115,.021,.035,.033,GNI,Global Nickel Invest,.035,+.2,10353,.033,.035,-,,-,-,-,-2.87,-,,
.016,.005,.008,.008,GNICA,  ctg,.008,+.1,750,.006,.009,-,,-,-,-,-,-,,
.05,.004,.008,.007,GNIOA,  opt jun12,.007,-.1,1567,.007,.008,-,,-,-,-,-,-,,
.22,.105,.155,.155,GBP,Global Petroleum,.155,-,1201,.155,.16,-,,-,-,-,.63,24.6,,
.51,.115,.325,.28,GBE,Globe Metals & Mining,.32,+5,15715,.32,.325,-,,-,-,-,-3.10,-,,
12.71,7.226,12.50,11.78,GCL,Gloucester Coal,12.23,+48,4725,11.80,12.50,-,,-,1.99,-,39.90,30.7,,
.14,.048,.105,.105,GME,GME Res,.105,+.5,100,.105,.11,-,,-,-,-,-.23,-,,
.048,.019,.038,.036,GOA,Gold Anomaly,.038,+.1,9676,.036,.038,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.021,-,-,.02,.022,-,,-,-,-,-,-,,
.42,.205,.34,.325,GDO,Gold One Int,.325,+.5,10624,.325,.335,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.38,.37,GOR,Gold Road Res Ltd,.38,+1,9164,.375,.38,-,,-,-,-,-1.12,-,,
.42,.025,.285,.27,GORO,  opt jun11,.27,-1,333,.27,.305,-,,-,-,-,-,-,,
.032,.012,.021,.019,GCR,Golden Cross,.02,-,12445,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.05,-,-,GED,Golden Deeps,.15,-,-,.135,.16,-,,-,-,-,-1.20,-,,
.061,.012,.016,.014,GGP,Golden Gate Pet,.015,-,25255,.014,.016,-,,-,-,-,-2.58,-,,
.029,.003,-,-,GGPO,  opt aug12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.245,.079,.175,.165,GMR,Golden Rim Res,.17,-.5,5115,.17,.175,-,,-,-,-,-2.12,-,,
.08,.022,.026,.026,GDN,Golden State Res,.026,-,3822,.026,.027,-,,-,-,-,.02,130.0,,
1.07,.605,.80,.80,GWR,Golden West Res,.80,-1,117,.805,.83,-,,-,-,-,-2.87,-,,
.55,.14,-,-,GMX,Goldminex Res,.13,-,-,.135,.14,-,,-,-,-,-7.83,-,,
.081,.018,.034,.031,GSE,Goldsearch,.031,-,6368,.031,.032,-,,-,-,-,.38,8.2,,
.036,.007,.012,.012,GDA,Gondwana Res,.012,+.1,13298,.012,.013,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,20800,.006,.007,-,,-,-,-,-.32,-,,
.82,.27,.765,.73,GRR,Grange Res,.76,+3,20588,.755,.76,-,,-,.59,-,3.93,19.3,,
.54,.071,.455,.405,GTE,Great Western Exp,.45,+4,1708,.45,.47,-,,-,-,-,-1.06,-,,
.31,.025,.155,.155,GTEO,  opt jun12,.155,-1.5,1600,.16,.175,-,,-,-,-,-,-,,
.043,.017,.022,.022,GBM,Greater Bendigo Gold,.022,-,7627,.022,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.054,.013,.019,.019,GRK,Green Rock Energy,.019,-,3553,.019,.02,-,,-,-,-,-1.06,-,,
.245,.075,-,-,GER,Greenearth Energy,.08,-,-,.079,.08,-,,-,-,-,-5.12,-,,
1.155,.31,1.155,1.10,GGG,Greenland Min & Energy,1.14,+6,47041,1.135,1.14,-,,-,-,-,-2.33,-,,
.915,.12,.915,.90,GGGO,  opt jun11,.90,+5,3571,.86,.92,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.039,-,-,.037,.039,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.10,-,-,.105,.13,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.69,.65,GOT,Groote Res Ltd,.66,-3.5,1986,.64,.66,-,,-,-,-,-4.98,-,,
1.85,.36,1.85,1.765,GRY,Gryphon Min,1.785,-6.5,4765,1.785,1.81,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.081,-,-,.081,.09,-,,-,-,-,-2.74,-,,
.765,.18,.755,.73,GUF,Guildford Coal,.73,-2.5,18040,.73,.74,-,,-,-,-,-,-,,
.79,.54,.79,.755,GNM,Gujarat NRE Min,.77,-2,1047,.755,.79,-,,-,.01,-,2.62,29.4,,
.037,.016,-,-,GLF,Gulf Res,.027,-,-,.027,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.048,.014,.018,.017,GLM,Gulf Mines,.017,-.2,800,.017,.021,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.23,.065,.195,.19,GUL,Gullewa,.19,-1,737,.19,.195,-,,-,-,-,-.58,-,,
.30,.056,.30,.28,GUN,Gunson Res,.29,+1.5,13230,.29,.30,-,,-,-,-,-.42,-,,
.51,.20,.28,.28,HHM,Hampton Hill Min,.28,-,140,.255,.28,-,,-,-,-,-1.69,-,,
