ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.16,.245,.24,CSE,Copper Strike,.245,+.5,850,.24,.245,-,,-,-,-,-.44,-,,
.021,.003,-,-,COY,Coppermoly,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.013,.004,.008,.007,CZN,Corazon Min,.008,+.1,18466,.007,.008,-,,-,-,-,-.12,-,,
.09,.025,-,-,CXO,Core Exploration,.026,-,-,.026,.03,-,,-,-,-,-.86,-,,
.16,.042,.045,.042,CMT,Cott Oil & Gas,.042,-,130,.035,.042,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,7409,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.03,-,-,-,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.685,.65,CVT,Covata,.66,+.5,19291,.66,.665,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,.013,.015,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.01,.022,-,,-,-,-,-.21,-,,
.24,.13,.185,.185,CXX,Cradle Res,.185,-,162,.18,.185,-,,-,-,-,-1.55,-,,
.195,.07,-,-,CGN,Crater Gold Mining,.086,-,-,.087,.092,-,,-,-,-,-1.26,-,,
.025,.012,.012,.012,CRQ,Credo Res,.012,-,1000,.012,.016,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.008,.01,-,,-,-,-,-.68,-,,
.47,.16,.17,.16,CAS,Crusader Res,.17,-,3294,.16,.17,-,,-,-,-,-3.11,-,,
.135,.074,.095,.088,CUE,Cue Energy Res,.095,+1.2,100,.088,.095,-,,-,.15,-,1.82,5.2,,
.10,.04,-,-,CQC,Cuesta Coal,.07,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.50,-,-,.44,.495,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.017,-,-,.017,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.009,-,-,DAU,Dampier Gold,.009,-,-,.01,.015,-,,-,-,-,-2.07,-,,
.048,.015,.019,.018,DTM,Dart Min,.018,-.1,4000,.018,.021,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.01,-,-,.011,.014,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.012,DYL,Deep Yellow,.012,-,6366,.011,.013,-,,-,-,-,-1.04,-,,
.20,.06,.07,.07,DSB,Delta SBD,.07,+.2,104,.07,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.08,.083,-,,-,-,-,-1.63,-,,
.05,.025,.036,.036,DGR,DGR Global,.036,+.2,600,.034,.036,-,,-,-,-,-3.16,-,,
.019,.007,.012,.012,DRX,Diatreme Res,.012,-,900,.009,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.009,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.15,.038,.15,.15,DIS,Discovery Res,.15,+2,100,.16,.19,-,,-,-,-,-1.60,-,,
.35,.22,-,-,DME,Dome Gold Mines,.32,-,-,.25,.30,-,,-,-,-,-1.19,-,,
.93,.265,.45,.44,DRM,Doray Minerals,.44,-,2573,.44,.45,-,,-,-,-,-10.18,-,,
.055,.04,.041,.04,DRMO,  opt aug15,.04,-,263,.04,.10,-,,-,-,-,-,-,,
.105,.002,.004,.004,DUO,Dourado Res,.004,-,32413,.003,.004,-,,-,-,-,28.70,.0,,
.075,.01,.01,.01,DLE,Dragon Energy,.01,-1,700,.004,.01,-,,-,-,-,-.54,-,,
.18,.08,.155,.145,DRA,Dragon Min,.145,-2.5,298,.145,.175,-,,-,-,-,8.73,1.7,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.21,1.18,DLS,Drillsearch Energy,1.19,-,21134,1.185,1.195,-,,-,.91,-,11.53,10.3,,
.004,.001,.003,.003,DGO,Drummond Gold,.003,+.1,4000,.002,.004,-,,-,-,-,-1.26,-,,
.445,.02,.405,.38,DUB,Dubber Corp,.40,-.5,2514,.39,.40,-,,-,-,-,-4.12,-,,
.46,.125,.17,.17,DKM,Duketon Mining,.17,-.5,389,.165,.17,-,,-,-,-,-2.31,-,,
.035,.011,-,-,DMA,Dynasty Resources,.015,-,-,.01,.014,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.007,.014,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.014,-,-,.013,.017,-,,-,-,-,-1.44,-,,
.185,.071,.071,.071,EAR,Echo Res,.071,-.3,1000,.072,.076,-,,-,-,-,-1.07,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,8267,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.011,.01,EDE,Eden Energy,.011,+.1,1316,.01,.011,-,,-,-,-,-.18,-,,
.003,.002,-,-,EDEO,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.205,.20,ELM,Elemental Min,.20,-1,56430,.185,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.025,.05,-,,-,-,-,-,-,,
.02,.004,.008,.008,ELT,Elementos,.008,-.2,900,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,.002,.001,EXR,Elixir Pet,.002,+.1,23431,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.022,.024,.024,ELK,Elk Petroleum,.024,-.4,300,.015,.043,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.02,.02,EMR,Emerald Res,.02,-,9446,.02,.021,-,,-,-,-,-.13,-,,
.014,.007,.008,.008,EMG,Emergent Res,.008,-,558,.008,.009,-,,-,-,-,-.05,-,,
.051,.021,.027,.026,ERM,Emmerson Res,.027,+.1,2765,.026,.027,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.025,-,-,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,+.1,395361,.005,.006,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.03,-,,-,-,-,-.63,-,,
.30,.09,.095,.095,ENR,Encounter Res,.095,-,500,.093,.11,-,,-,-,-,-.37,-,,
.985,.415,.655,.65,EVR,Endeavour Mining cdi,.65,-1.5,29,.65,.69,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.045,.044,EMX,Energia Minerals,.045,+.1,350,.043,.045,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.12,.135,-,,-,-,-,-.27,-,,
1.41,1.12,1.275,1.26,ERA,Energy Res,1.275,+.5,908,1.265,1.275,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.38,EWC,Energy World Corp,.385,-,13716,.385,.39,-,,-,.34,-,1.23,31.3,,
.057,.019,.02,.019,ETE,Entek Energy,.02,+.1,5445,.019,.02,-,,-,-,-,-.29,-,,
.25,.011,.031,.03,ENT,Enterprise Metals,.03,-.3,6700,.031,.032,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.06,-,,-,-,-,-4.93,-,,
.555,.20,-,-,EQX,Equatorial Res,.22,-,-,.22,.24,-,,-,-,-,-6.41,-,,
.017,.007,.01,.01,EQE,Equus Min,.01,-,1402,.01,.011,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.007,-,-,.007,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,147.42,146.83,GOLD,ETFS Physical Gold,147.15,-85,64,147.15,149.95,-,,-,-,-,63.17,232.9,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.126,.04,.071,.07,EMH,European Metals cdi,.07,-,2054,.07,.08,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.935,.905,EVN,Evolution Mining,.93,+1.5,22299,.93,.935,2.00,,4.05,1.60,2.15,8.10,11.5,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,17,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.09,.09,EXG,Excelsior Gold,.09,-.6,170,.09,.095,-,,-,-,-,-.68,-,,
.043,.012,.025,.025,EXE,Exoma Energy,.025,-,627,.025,.026,-,,-,-,-,-.22,-,,
.01,.001,.002,.002,EXU,Explaurum,.002,-,1167,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,.02,.02,EXC,Exterra Res,.02,-,50,.016,.02,-,,-,-,-,-.77,-,,
.019,.005,.006,.005,FCN,Falcon Minerals,.005,-,780,.005,.008,-,,-,-,-,-.21,-,,
.157,.033,.105,.10,FAR,FAR,.10,-,16119,.10,.105,-,,-,-,-,-.26,-,,
.052,.01,-,-,FEL,Fe Ltd,.01,-,-,.01,.011,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.034,-,,-,-,-,-.37,-,,
.66,.215,.25,.25,FTZ,Fertoz,.25,+3,260,.25,.26,-,,-,-,-,-2.04,-,,
.225,.12,.15,.15,FND,Finders Res,.15,+.5,689,.145,.15,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.007,-,-,.008,.009,-,,-,-,-,-4.57,-,,
.38,.175,.20,.20,FZR,Fitzroy River,.20,+2.5,99,.175,.23,-,,-,-,-,-.38,-,,
.028,.012,.013,.013,FMS,Flinders Mines,.013,-,4500,.012,.013,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.006,-,9357,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.012,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,33624,.002,.003,-,,-,-,-,-.41,-,,
5.38,1.75,1.98,1.84,FMG,Fortescue Metals Grp,1.87,-8.5,315786,1.865,1.87,13.00,f,3.45,2.96,6.95,44.86,4.2,,
.36,.165,.34,.305,FOT,Fortunis Recources,.32,-,1998,.32,.33,-,,-,-,-,-.30,-,,
.005,.001,.004,.004,FOY,Foyson Res,.004,-,12500,.003,.004,-,,-,-,-,-.22,-,,
.30,.20,.30,.30,FCG,Frontier Capital,.30,+1,1130,.29,.30,-,,-,-,-,-2.81,-,,
.025,.003,.003,.003,FNT,Frontier Res,.003,-,18016,.002,.003,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.05,-,,-,-,-,-3.33,-,,
.074,.023,.031,.029,GXY,Galaxy Res,.03,-.1,11558,.029,.03,-,,-,-,-,-5.24,-,,
.18,.10,.135,.135,GLL,Galilee Energy,.135,+1,1400,.12,.135,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.006,-,-,.006,.007,-,,-,-,-,-.73,-,,
.21,.071,.089,.086,GCY,Gascoyne Res,.087,-.2,500,.087,.088,-,,-,-,-,-.20,-,,
.093,.018,-,-,GML,Gateway Min,.046,-,-,.044,.05,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,5000,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.023,-,-,.02,.023,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.048,.046,GMM,General Min Corp,.046,+.1,2700,.046,.048,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,.009,.008,GMD,Genesis Minerals,.009,-.1,3000,.008,.01,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,.04,.039,GPR,Geopacific Res,.04,+.2,1900,.038,.04,-,,-,-,-,-.67,-,,
.075,.018,.023,.021,GBG,Gindalbie Metals,.022,-,11870,.022,.023,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,13653,.004,.005,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.005,.005,GSC,Global Geoscience,.005,+.1,10100,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,.035,.034,GBP,Global Petroleum,.035,+.4,5600,.033,.04,-,,-,-,-,-7.80,-,,
.074,.02,.03,.026,GBE,Globe Metals & Min,.029,-.4,1424,.024,.029,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.034,-,-,.034,.04,-,,-,-,-,.05,68.0,,
.033,.017,.032,.029,GMN,Gold Mountain,.03,-.2,2655,.03,.032,-,,-,-,-,-.40,-,,
.40,.14,.36,.345,GOR,Gold Road Res,.36,-,3031,.35,.36,-,,-,-,-,-.47,-,,
.14,.053,.059,.059,GCR,Golden Cross Res,.059,-,250,.059,.06,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.014,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-,6464,.002,.003,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.265,.081,.11,.11,GRR,Grange Res,.11,-,2631,.105,.11,2.00,,-,-,18.18,-9.52,-,,
.057,.011,-,-,GTE,Great Western Expl,.011,-,-,.011,.014,-,,-,-,-,-1.38,-,,
.15,.046,.10,.098,GER,Greenearth Energy,.098,-.2,6893,.095,.098,-,,-,-,-,-1.33,-,,
.17,.055,.092,.084,GGG,Greenland Min Engy,.087,-1,24383,.087,.089,-,,-,-,-,-.82,-,,
.04,.003,.015,.015,GGGOA,  opt jun16,.015,-,1022,.01,.017,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.013,-,-,.015,.021,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.018,.035,-,,-,-,-,-1.16,-,,
.205,.044,.06,.058,GRY,Gryphon Minerals,.06,-,2998,.058,.06,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.17,-,,
.079,.029,.033,.03,GUF,Guildford Coal,.033,+.2,5300,.03,.032,-,,-,-,-,-10.63,-,,
.008,.001,.007,.007,GLF,Gulf Industrials,.007,-,35704,.006,.007,-,,-,-,-,.10,7.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.045,-,-,.039,.043,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.015,.02,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.048,-,-,.041,.055,-,,-,-,-,-9.64,-,,
.18,.06,.083,.083,HMX,Hammer Metals,.083,+.1,108,.083,.085,-,,-,-,-,7.30,1.1,,
.035,.009,-,-,HHM,Hampton Hill Min,.011,-,-,.011,.014,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.165,.16,HAO,Haoma Min,.16,-.5,498,.15,.16,-,,-,-.29,-,-3.95,-,,
.085,.005,-,-,HAR,Haranga Res,.009,-,-,.007,.01,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.08,-,-,.074,.079,-,,-,-,-,-.44,-,,
.26,.085,.255,.245,HAV,Havilah Res,.255,+.5,1013,.24,.26,-,,-,-,-,-6.90,-,,
.06,.02,-,-,HAVO,  opt jun17,.047,-,-,.047,.065,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,.029,.023,HAW,Hawthorn Res,.028,+.8,6354,.027,.03,-,,-,-,-,-1.55,-,,
.25,.075,.09,.09,HSK,Heemskirk Cons,.09,-1,679,.09,.10,-,,-,.14,-,-1.54,-,,
.045,.019,.026,.023,HLX,Helix Res,.026,+.4,5050,.023,.026,-,,-,-,-,-1.86,-,,
.215,.105,.135,.13,HRR,Heron Res,.13,-,3826,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.12,-,-,.115,.12,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.76,.38,1.675,1.63,HFR,Highfield Res,1.67,+5,4773,1.65,1.67,-,,-,-,-,-4.80,-,,
.135,.044,.12,.105,HIG,Highlands Pacific,.11,-1,6355,.11,.115,-,,-,-,-,1.06,10.4,,
.006,.003,.005,.003,HEG,Hill End Gold,.004,-.1,24059,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.35,.34,HGO,Hillgrove Res,.345,+.5,1247,.345,.35,-,,-,1.68,-,.24,143.8,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-.5,2215,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,.018,.017,HOR,Horseshoe Metals,.017,-,6640,.017,.018,-,,-,-,-,-1.02,-,,
.305,.10,.11,.10,HCH,Hot Chili,.11,-,2021,.105,.115,-,,-,-,-,-3.13,-,,
.083,.003,-,-,HRL,HRL Hldgs,.077,-,-,.074,.08,-,,-,-,-,-.21,-,,
.25,.075,.175,.175,HDX,Hughes Drilling,.175,+1.5,150,.165,.18,-,,-,.31,-,1.52,11.5,,
.17,.057,.069,.065,ICN,Icon Energy,.065,-,7843,.065,.068,-,,-,-,-,2.12,3.1,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.23,5.57,7.95,7.53,ILU,Iluka Res,7.62,-8,34464,7.61,7.62,19.00,f,-,3.38,2.49,-15.00,-,,
.18,.076,.09,.09,IMA,Image Res,.09,-,100,.09,.091,-,,-,-,-,-2.47,-,,
.044,.012,.021,.012,IPT,Impact Minerals,.017,+.4,15068,.017,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.014,.012,IXR,IMX Res,.013,-,212784,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.018,ICG,Inca Min,.018,-,1114,.018,.019,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.023,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.64,5.49,IGO,Independence Grp,5.57,-8,15454,5.57,5.58,11.00,f,2.90,2.78,1.97,31.88,17.5,,
.01,.003,.005,.003,IRL,India Res,.004,-,80350,.003,.004,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.013,.015,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.016,-,-,.017,.019,-,,-,-,-,-5.52,-,,
.002,.001,.001,.001,INDO,  opt jun16,.001,-,682,.001,-,-,,-,-,-,-,-,,
.015,.006,.01,.01,INL,Intec,.01,-.2,250,.01,.013,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.053,-,-,.053,.065,-,,-,-,-,-.81,-,,
.09,.012,-,-,ICX,International Coal,.02,-,-,.022,.035,-,,-,-,-,-.20,-,,
.047,.008,.02,.02,IEC,Intra Energy,.02,-,172,.011,.02,-,,-,-,-,-5.86,-,,
.29,.102,.115,.11,IAU,Intrepid Mines,.11,-,1066,.11,.115,-,,-,-,-,24.14,.5,,
.059,.011,.011,.011,IVR,Investigator Res,.011,-,28246,.01,.011,-,,-,-,-,.02,55.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.012,.01,IPB,IPB Pet,.012,+.1,6000,.01,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.012,-,,-,-,-,-1.26,-,,
.365,.09,.09,.09,IRD,Iron Road,.09,-,267,.065,.09,-,,-,-,-,-.78,-,,
.175,.044,.11,.095,IBG,Ironbark Zinc,.10,+.5,40655,.099,.10,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.022,-,-,.02,.025,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.115,.105,ISX,Isignthis,.11,-.5,35397,.105,.115,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.004,-,-,.003,.024,-,,-,-,-,-,-,,
.185,.055,-,-,JAL,Jameson Res,.055,-,-,.04,.05,-,,-,-,-,-2.43,-,,
.037,.01,.027,.027,JAT,Jatenergy,.027,-.2,25,.027,.03,-,,-,-,-,-1.14,-,,
.175,.025,.069,.068,JRV,Jervois Min,.068,-,314,.068,.075,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.16,.20,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,50,.19,.25,-,,-,-,-,-3.62,-,,
.26,.001,.25,.24,JKL,Justkapital Litigation,.24,-,350,.24,.25,-,,-,-,-,-.11,-,,
.014,.002,.004,.002,KIK,Kairiki Energy,.004,-,526,.004,.01,-,,-,-,-,-2.36,-,,
.04,.007,.025,.025,KGM,Kalnorth Gold,.025,-,239,.025,.031,-,,-,-,-,.44,5.7,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.80,2.63,KAR,Karoon Gas Aust,2.75,+12,23350,2.73,2.76,-,,-,-,-,84.11,3.3,,
.11,.031,.035,.031,KAS,Kasbah Res,.035,+.1,2852,.032,.035,-,,-,-,-,-3.22,-,,
.36,.07,-,-,KPC,Kazakhstan Corp,.155,-,-,.125,.145,-,,-,-,-,-26.89,-,,
.07,.018,.025,.023,KBL,KBL Mining,.025,+.3,13436,.024,.025,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.01,-,-,.009,.011,-,,-,-,-,-.26,-,,
.47,.077,.13,.125,KGL,KGL Res,.125,-.5,709,.13,.135,-,,-,-,-,2.45,5.1,,
.60,.11,.21,.19,KNL,Kibaran Resources,.205,+.5,13982,.20,.205,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.038,.20,-,,-,-,-,-,-,,
.19,.04,.046,.046,KDR,Kidman Res,.046,+.3,115,.043,.045,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.01,-,,-,-,-,-3.94,-,,
.995,.067,.075,.075,KDL,KIM Diamonds,.075,-,43,.075,.08,2.00,,-,-,26.67,-21.78,-,,
.235,.08,-,-,KIN,KIN Mining,.125,-,-,.10,.11,-,,-,-,-,-2.47,-,,
.415,.20,.23,.23,KPL,Kina Petroleum,.23,-,60,.23,.25,-,,-,-,-,-1.56,-,,
