ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.5 at 2014-06-03T16:38:36. Report at Tuesday, June 3, 2014. Processed Wednesday at 2014-06-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.035,-,-,CPD,Condoto Platinum,.035,-,-,.028,.04,-,,-,-,-,-1.38,-,,
.02,.006,-,-,CNJ,Conico,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.105,.047,.06,.058,CSD,Consolidated Tin Min,.058,-.2,820,.058,.062,-,,-,-,-,-.52,-,,
.02,.007,-,-,CVG,Convergent Min,.014,-,-,.012,.014,-,,-,-,-,-.44,-,,
.585,.35,.53,.51,COE,Cooper Energy,.53,-,1627,.52,.53,-,,-,.47,-,3.09,17.2,,
.25,.105,.22,.21,CSE,Copper Strike,.215,-.5,9839,.21,.215,-,,-,-,-,-.78,-,,
.038,.016,.016,.016,COY,Coppermoly,.016,-.2,1300,.014,.016,-,,-,-,-,-.51,-,,
.24,.061,.08,.061,CSP,Coral Sea Pet,.08,+.1,1338,.08,.11,-,,-,-,-,-1.10,-,,
.078,.005,.006,.006,CZN,Corazon Min,.006,-.1,10490,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.063,.057,CXO,Core Exploration,.057,-.2,15471,.057,.063,-,,-,-,-,-2.75,-,,
.019,.004,.009,.008,CXOO,  opt oct14,.008,-.2,6000,.008,.01,-,,-,-,-,-,-,,
.18,.10,.12,.12,CMT,Cott Oil & Gas,.12,+.5,987,.12,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,.003,.002,CGM,Cougar Metals,.002,-,4460,.002,.003,-,,-,-,-,-.53,-,,
.10,.03,-,-,CCJ,County Coal,.03,-,-,.032,.04,-,,-,.14,-,-2.72,-,,
.115,.007,.009,.009,CYY,Coventry Res cdi,.009,-,88,.009,.011,-,,-,-,-,-28.35,-,,
.06,.019,.024,.023,CZR,Coziron Res,.024,+.1,6630,.023,.024,-,,-,-,-,-.16,-,,
.20,.06,.08,.08,CGN,Crater Gold Mining,.08,-1,179,.08,.089,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.06,.007,.012,.012,CTT,Crest Min,.012,-,200,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.012,.012,CUX,Crossland Metals,.012,+.2,3300,.012,.014,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.032,-,-,.031,.034,-,,-,-,-,-3.38,-,,
.38,.18,.31,.30,CAS,Crusader Res,.30,-2,32,.30,.31,-,,-,-,-,-6.19,-,,
3.76,1.37,1.83,1.795,CDU,CuDECO,1.82,+2,2112,1.82,1.825,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,730,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.086,-,-,.085,.095,-,,-,-,-,-1.33,-,,
.022,.005,.015,.013,CUL,Cullen Res,.013,-.1,14600,.013,.014,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.26,-,-,.26,.32,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.025,-,-,.026,.031,-,,-,-,-,-4.08,-,,
.175,.035,.175,.17,DTE,Dart Energy,.175,+.5,8467,.17,.175,-,,-,-,-,-17.30,-,,
.084,.024,.025,.025,DTM,Dart Min,.025,+.1,150,.024,.025,-,,-,-,-,1.62,1.5,,
.125,.012,-,-,DTR,Dateline Res,.012,-,-,.013,.025,-,,-,-,-,.21,5.7,,
.008,.001,.001,.001,DEG,De Grey Min,.001,-.1,500,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.25,.23,DSX,Decimal Software,.23,-1,817,.235,.24,-,,-,-,-,1.08,21.3,,
.051,.016,.021,.02,DYL,Deep Yellow,.02,-.1,17158,.02,.022,-,,-,-,-,2.81,.7,,
.575,.15,.15,.15,DSB,Delta SBD,.15,-1,95,.15,.18,3.60,f,-,.62,24.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.044,.06,-,,-,-,-,-1.77,-,,
.031,.011,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.015,-,,-,-,-,-1.25,-,,
.059,.022,.03,.03,DGR,DGR Global,.03,-.1,6500,.03,.033,-,,-,-,-,-1.20,-,,
.03,.009,-,-,DRX,Diatreme Res,.013,-,-,.011,.012,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.028,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.265,.021,.033,.03,DML,Discovery Metals,.031,-.2,24009,.03,.031,-,,-,.07,-,-51.07,-,,
.075,.042,-,-,DIS,Discovery Res,.045,-,-,.043,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,.26,.30,-,,-,-,-,-.66,-,,
1.095,.35,.71,.69,DRM,Doray Minerals,.70,-.5,4198,.695,.705,-,,-,-,-,4.04,17.3,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.13,.09,DRA,Dragon Min,.09,-4,1829,.10,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.025,.024,DRK,Drake Res,.025,+.1,5611,.023,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.565,1.55,DLS,Drillsearch Energy,1.555,-.5,14576,1.555,1.56,-,,-,.01,-,20.74,7.5,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.008,.015,-,,-,-,-,-1.93,-,,
.022,.006,.007,.007,EAF,East Africa Res,.007,-,100,.007,.01,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.023,-,-,.023,.027,-,,-,-,-,-.40,-,,
.07,.033,.045,.045,EFE,Eastern Iron,.045,-.2,25,.045,.051,-,,-,-,-,-1.12,-,,
.18,.06,.115,.115,EAR,Echo Res,.115,-,179,.115,.13,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.014,.014,EDE,Eden Energy,.014,-.1,650,.014,.015,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.25,.23,ELM,Elemental Min,.24,-1,377,.24,.255,-,,-,-,-,-2.93,-,,
.025,.01,.017,.017,ELT,Elementos,.017,+.1,3500,.011,.017,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.21,.084,.088,.084,ELK,Elk Petroleum,.084,-.8,1000,.084,.092,-,,-,-,-,-3.31,-,,
.019,.002,.009,.009,EYM,Elysium Res,.009,-.1,560,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.012,EMR,Emerald Oil & Gas,.012,-.1,29369,.011,.012,-,,-,-,-,.53,2.3,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.24,-,,
.064,.029,.042,.039,ERM,Emmerson Res,.04,+.3,2370,.037,.04,-,,-,-,-,-1.76,-,,
.115,.074,.088,.088,EEG,Empire Energy,.088,+.1,1500,.089,.094,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,32511,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.18,-,-,.165,.19,-,,-,-,-,-.50,-,,
1.02,.405,.735,.715,EVR,Endeavour Mining cdi,.735,-,295,.71,.735,-,,-,-,-,-90.05,-,,
.05,.01,.016,.016,ENX,Enegex NL,.016,+.3,333,.014,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.026,.021,EMX,Energia Minerals,.025,+.3,9998,.022,.025,-,,-,-,-,-1.14,-,,
.095,.02,.059,.058,EMA,Energy & Minerals,.058,+.3,884,.055,.058,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.18,-,-,.14,.19,-,,-,-,-,.03,600.0,,
1.66,.985,1.36,1.327,ERA,Energy Res,1.34,-3,2539,1.335,1.34,-,,-,1.80,-,-26.24,-,,
.665,.257,.295,.287,EWC,Energy World Corp,.29,-,10223,.285,.295,-,,-,.31,-,1.11,26.1,,
.043,.025,.033,.032,ETE,Entek Energy,.032,-.1,1664,.032,.033,-,,-,-,-,-.54,-,,
.25,.035,.11,.097,ENT,Enterprise Metals,.105,+.5,8169,.10,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.07,-,,-,-,-,-3.08,-,,
.82,.40,-,-,EQX,Equatorial Res,.40,-,-,.40,.41,-,,-,-,-,-17.61,-,,
.04,.006,.01,.009,EQE,Equus Min,.009,-.3,1032,.009,.012,-,,-,-,-,.56,1.6,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.02,.03,-,,-,-,-,-1.98,-,,
.25,.095,.10,.10,ESR,Estrella Res,.10,-1,18,.10,.11,-,,-,-,-,-.03,-,,
154.29,123.25,129.45,128.89,GOLD,ETFS Physical Gold,128.95,-5,35,128.93,129.45,-,,-,-,-,63.17,204.1,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.785,.757,EVN,Evolution Mining,.78,+1.5,16703,.775,.78,2.00,,-,1.53,2.56,-44.18,-,,
.046,.012,.035,.035,ERD,Exalt Res,.035,+.6,250,.035,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.009,.009,EXM,Excalibur Min,.009,-,117,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.07,.07,EXG,Excelsior Gold,.07,-,933,.07,.071,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.017,-,-,.016,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.005,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-,8410,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.015,-,,-,-,-,-.31,-,,
.063,.024,.042,.041,FAR,FAR,.042,+.1,49668,.041,.042,-,,-,-,-,-.32,-,,
.039,.011,.03,.025,FEL,Fe Ltd,.03,+.5,2500,.026,.03,-,,-,-,-,-.82,-,,
.075,.025,-,-,FEO,FeOre,.07,-,-,.07,.074,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.019,-,-,.006,.018,-,,-,-,-,-.83,-,,
.059,.01,.013,.013,FCR,Ferrum Crescent,.013,-.1,385,.01,.014,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.55,-,-,.55,.56,-,,-,-,-,-4.30,-,,
.248,.144,.17,.16,FND,Finders Res,.16,-,1431,.16,.165,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,425,.006,.007,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.035,-,-,.03,.035,-,,-,-,-,-5.53,-,,
.058,.02,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.30,.34,.34,FZR,Fitzroy River,.34,-3,200,.335,.36,-,,-,-,-,-4.60,-,,
.051,.019,.02,.019,FMS,Flinders Mines,.02,-,47952,.019,.02,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.011,-.1,75233,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,.039,.045,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,130,.006,.007,-,,-,-,-,-.28,-,,
6.22,2.87,4.53,4.45,FMG,Fortescue Metals Grp,4.48,-1,171751,4.48,4.49,20.00,f,5.36,2.44,4.46,107.19,4.2,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.037,.007,.012,.012,FXR,Fox Res,.012,-,53,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-.1,1,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,.011,.011,FNT,Frontier Res,.011,-,1331,.011,.012,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.062,.06,GXY,Galaxy Res,.062,-.2,3242,.062,.063,-,,-,-,-,-14.34,-,,
.033,.002,.006,.005,GXYO,  opt dec14,.005,-,7742,.005,.006,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-.5,20,.13,.135,-,,-,-,-,-2.90,-,,
.045,.019,.024,.021,GGX,Gas2Grid,.023,-.2,22962,.022,.025,-,,-,-,-,-.46,-,,
.225,.11,.12,.12,GCY,Gascoyne Res,.12,-,60,.12,.125,-,,-,-,-,-.39,-,,
.175,.05,.07,.065,GML,Gateway Min,.07,-.5,155,.07,.075,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.01,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.02,-,-,.017,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.065,-,,-,-,-,-,-,,
.039,.011,.011,.011,GMM,General Min Corp,.011,-,100,.01,.011,-,,-,-,-,-1.15,-,,
.025,.008,.015,.015,GMD,Genesis Minerals,.015,-.3,185,.015,.017,-,,-,-,-,-1.40,-,,
.13,.056,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.071,.071,GPR,Geopacific Res,.071,+.1,200,.071,.074,-,,-,-,-,-1.26,-,,
.175,.043,.054,.051,GBG,Gindalbie Metals,.053,+.1,14197,.053,.054,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.026,.023,GSC,Global Geoscience,.023,-.5,1480,.022,.026,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.085,.096,-,,-,-,-,-1.57,-,,
.085,.023,.068,.068,GRM,Global Res Corp,.068,+.3,5,.068,.074,-,,-,-,-,-2.61,-,,
.03,.014,.018,.017,GSZ,Global Strat Met,.017,-.2,2278,.017,.024,-,,-,-,-,-1.25,-,,
.064,.02,.025,.025,GBE,Globe Metals & Mining,.025,-,10000,.024,.025,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.027,-,-,.027,.033,-,,-,-,-,-.11,-,,
.215,.034,.17,.165,GOR,Gold Road Res,.17,+.5,1428,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,3575,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,.01,.01,GED,Golden Deeps,.01,-,33,.01,.015,-,,-,-,-,-1.11,-,,
.075,.004,-,-,GGP,Golden Gate Pet,.006,-,-,-,-,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.043,.008,.009,.008,GMR,Golden Rim Res,.008,-,6461,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,.008,.008,GMX,Goldminex Res,.008,-,180,.008,.009,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,-,-,GSE,Goldsearch,.004,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.01,.009,GGE,Grand Gulf Energy,.01,-,12120,.01,.011,-,,-,-,-,-.01,-,,
.294,.144,.175,.165,GRR,Grange Res,.17,+.5,12821,.17,.175,2.00,,1.11,-,11.76,2.22,7.7,,
.218,.021,-,-,GTE,Great Western Expl,.028,-,-,.028,.037,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,32792,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.08,.076,GER,Greenearth Energy,.08,+.6,1705,.076,.079,-,,-,-,-,-1.52,-,,
.46,.12,-,-,GGG,Greenland Min & Energy,.12,-,-,.125,.10,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,-,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.02,-,,-,-,-,-1.36,-,,
.105,.05,.068,.068,GRV,Greenvale Min,.068,+.8,390,.068,.09,-,,-,-,-,-.50,-,,
.25,.12,.135,.13,GRY,Gryphon Minerals,.13,-,7647,.13,.135,-,,-,-,-,-1.24,-,,
.039,.02,-,-,GTR,GTI Res,.023,-,-,.023,.06,-,,-,-,-,-1.04,-,,
.17,.055,-,-,GUF,Guildford Coal,.061,-,-,.058,.065,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.002,GMC,Gulf Min Corp,.002,-.1,1291,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.022,-,-,.024,.027,-,,-,-,-,-1.57,-,,
.028,.015,.015,.015,GUN,Gunson Res,.015,-,2000,.015,.016,-,,-,-,-,-3.17,-,,
.175,.11,.145,.145,GWR,GWR Grp,.145,-.5,438,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.12,.115,HMX,Hammer Metals,.115,-,535,.11,.115,-,,-,-,-,-36.00,-,,
.065,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.015,.025,-,,-,-,-,-2.81,-,,
.019,.003,.004,.004,HNR,Hannans Reward,.004,-.1,267,.004,.005,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.18,-,-,.19,.20,-,,-,-.25,-,-4.45,-,,
.10,.05,-,-,HAR,Haranga Res,.07,-,-,.05,.06,-,,-,-,-,-2.78,-,,
.072,.032,.044,.044,HAS,Hastings Rare Metals,.044,-,110,.031,.044,-,,-,-,-,-.81,-,,
.405,.18,.19,.18,HAV,Havilah Res,.19,-,130,.18,.19,-,,-,-,-,-3.77,-,,
.065,.014,.015,.015,HOG,Hawkley Oil & Gas,.015,-,3000,.014,.015,-,,-,-,-,-8.48,-,,
.09,.022,.023,.022,HAW,Hawthorn Res,.023,-.2,115,.022,.025,-,,-,-,-,.31,7.4,,
.055,.017,.034,.033,HAZ,Hazelwood Res,.033,-.1,1635,.033,.034,-,,-,-,-,-.23,-,,
.115,.055,.10,.10,HSK,Heemskirk Cons,.10,+.1,226,.10,.105,-,,-,.15,-,-1.38,-,,
.045,.026,.027,.026,HLX,Helix Res,.027,+.1,4227,.027,.032,-,,-,-,-,1.53,1.8,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.007,.023,-,,-,-,-,-,-,,
.17,.11,.12,.12,HRR,Heron Res,.12,+.5,41,.115,.12,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.185,-,-,.18,.19,-,,-,-,-,-.82,-,,
.68,.28,.52,.51,HFR,Highfield Res,.51,-1,1304,.51,.52,-,,-,-,-,-4.59,-,,
.12,.05,.057,.056,HIG,Highlands Pacific,.056,-.1,10308,.056,.057,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-.1,1611,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.083,.077,HGO,Hillgrove Res,.077,-.5,14845,.077,.078,-,,-,.19,-,.14,55.0,,
.055,.01,.014,.014,HDG,Hodges Res,.014,-,675,.014,.015,-,,-,-,-,-5.45,-,,
.397,.277,.39,.375,HZN,Horizon Oil,.385,+.5,54785,.385,.39,-,,-,.46,-,.91,42.3,,
.105,.014,.022,.022,HOR,Horseshoe Metals,.022,+.4,2250,.019,.023,-,,-,-,-,-10.42,-,,
.545,.205,.23,.23,HCH,Hot Chili,.23,-.5,758,.23,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.003,.004,.004,HRL,Hot Rock,.004,-,300,.004,.005,-,,-,-,-,-1.29,-,,
.15,.04,.04,.04,HRS,Hudson Res,.04,-,100,.04,.048,-,,-,.16,-,4.86,.8,,
.36,.20,.225,.20,HDX,Hughes Drilling,.225,-.5,350,.175,.225,-,,-,.28,-,5.43,4.1,,
.185,.125,.135,.132,ICN,Icon Energy,.135,-,3707,.135,.14,-,,-,-,-,1.30,10.4,,
.042,.01,.013,.013,IKW,Ikwezi Mining,.013,+.1,595,.013,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.79,8.57,ILU,Iluka Res,8.57,-16,16207,8.56,8.58,9.00,f,.49,3.65,1.05,4.40,194.8,,
.19,.097,.16,.16,IMA,Image Res,.16,+.5,281,.155,.165,-,,-,-,-,-3.43,-,,
.105,.025,.039,.039,IPT,Impact Minerals,.039,-,100,.037,.039,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.098,.033,.05,.049,IXR,IMX Res,.049,-.1,1470,.048,.05,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.021,.019,ICG,Inca Min,.019,+.1,129103,.019,.02,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.061,-,-,.052,.069,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.32,4.23,IGO,Independence Grp,4.29,+6,10583,4.27,4.29,4.00,f,2.50,2.87,.93,9.98,43.0,,
.01,.002,.005,.004,IRL,India Res,.004,-,5500,.004,.005,-,,-,-,-,-.01,-,,
.08,.027,.047,.046,IDO,Indo Mines,.047,-,520,.035,.047,-,,-,-,-,-.60,-,,
.109,.036,.041,.039,IDC,Indochine Min,.039,-,10441,.039,.04,-,,-,-,-,-2.07,-,,
.29,.117,.16,.145,IRN,Indophil Res,.155,-.5,6106,.15,.16,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.008,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-.1,500,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.01,.009,ITT,InterMet Res,.01,-,7155,.009,.011,-,,-,-,-,-.24,-,,
.072,.046,-,-,IRC,Intermin Res,.055,-,-,.051,.054,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.05,-,-,.032,.05,-,,-,-,-,-.60,-,,
.125,.04,.04,.04,IEC,Intra Energy,.04,-,500,.035,.04,-,,-,-,-,-2.89,-,,
.375,.195,.28,.265,IAU,Intrepid Mines,.265,-1.5,2800,.265,.275,-,,-,-,-,-3.91,-,,
.216,.035,.038,.035,IVR,Investigator Res,.037,-.1,17730,.036,.037,-,,-,-,-,-.41,-,,
.008,.006,.008,.006,IVRO,  optmar17d,.006,-,6250,.006,.008,-,,-,-,-,-,-,,
.415,.23,.275,.27,IPB,IPB Pet,.275,-.5,343,.27,.275,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.017,-,-,.015,.017,-,,-,-,-,-1.81,-,,
1.02,.63,.85,.835,IOH,Iron Ore Hldgs,.85,+1,266,.84,.85,-,,-,-,-,-17.05,-,,
.355,.149,-,-,IRD,Iron Road,.34,-,-,.29,.325,-,,-,-,-,-1.35,-,,
.084,.039,.05,.049,IBG,Ironbark Zinc,.049,-,2100,.049,.05,-,,-,-,-,-.59,-,,
.23,.069,.09,.085,IFE,Ironclad Min,.085,-.5,420,.085,.11,-,,-,-,-,.55,15.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
