ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-2.63,-,,
.151,.043,-,-,JKA,Jacka Res,.044,-,-,.043,.044,-,,-,-,-,-.36,-,,
.01,.005,.007,.007,JKAO,  opt may16,.007,-,1813,.006,.007,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.15,-,-,.15,.165,-,,-,-,-,-.56,-,,
.033,.01,.018,.018,JAT,Jatenergy,.018,+.1,500,.018,.03,-,,-,.01,-,-3.55,-,,
.049,.024,.04,.04,JRV,Jervois Min,.04,-,131,.04,.042,-,,-,.02,-,1.33,3.0,,
.24,.16,-,-,JRL,Jindalee Res,.165,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,67,.36,.41,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,5559,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.008,.008,KIK,Kairiki Energy,.008,-,100,.007,.02,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.011,-,-,.011,.015,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.011,-,,-,-,-,-.45,-,,
6.29,2.36,3.39,3.25,KAR,Karoon Gas Aust,3.34,-3,9297,3.30,3.34,-,,-,-,-,-4.29,-,,
.175,.075,.084,.08,KAS,Kasbah Res,.083,+.3,2789,.083,.085,-,,-,-,-,-3.58,-,,
1.00,.15,.18,.175,KPC,Kazakhstan Corp,.175,-.5,500,.16,.20,-,,-,-,-,-9.10,-,,
.072,.031,.046,.044,KBL,KBL Mining,.044,-.2,1971,.041,.045,-,,-,.03,-,.57,7.7,,
.018,.009,-,-,KEY,Key Petroleum,.017,-,-,.016,.017,-,,-,-,-,-.28,-,,
.155,.065,.145,.13,KGL,KGL Res,.135,-.5,3357,.13,.135,-,,-,-,-,-10.33,-,,
.385,.05,.385,.33,KNL,Kibaran Resources,.33,+.5,137372,.33,.34,-,,-,-,-,-1.18,-,,
.20,.03,.20,.18,KNLO,  opt aug15,.19,+4,2970,.18,.195,-,,-,-,-,-,-,,
.365,.05,.14,.088,KDR,Kidman Res,.115,+2.9,179481,.115,.12,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.022,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.235,.225,KDL,KIM Diamonds,.235,+1.5,1011,.23,.235,4.00,,-,-,17.02,-1.47,-,,
.329,.13,.15,.14,KIN,KIN Mining,.15,-,250,.13,.15,-,,-,-,-,-.67,-,,
.51,.33,-,-,KPL,Kina Petroleum,.37,-,-,.35,.36,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.07,-,-,.07,.075,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.12,-,-,.10,.17,-,,-,.02,-,-1.20,-,,
.26,.03,.115,.105,KRC,King River Copper,.11,-.5,7233,.11,.12,-,,-,-,-,-12.33,-,,
.105,.002,.033,.032,KRCO,  opt jun15,.032,+.1,758,.032,.036,-,,-,-,-,-,-,,
.007,.002,.003,.003,KSO,King Solomon Mines,.003,+.1,12000,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.875,.86,KCN,Kingsgate Cons,.875,-.5,6733,.86,.88,-,,-,2.89,-,-221.80,-,,
.67,.33,.585,.557,KRM,Kingsrose Min,.565,-,4916,.56,.565,-,,-,-,-,-1.56,-,,
.065,.019,.056,.048,KOR,Korab Res,.048,-.8,300,.048,.06,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.15,-,-,.12,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.056,.056,KRB,Krucible Metals,.056,+.2,100,.054,.056,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.011,-,-,.011,.018,-,,-,-,-,-,-,,
.145,.076,-,-,KGD,Kula Gold,.094,-,-,.09,.093,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,-,-,KPR,Kupang Res,.044,-,-,.041,.051,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.11,-,-,.11,.13,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.007,LCR,Laconia Res,.007,+.1,786,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,6252,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.877,.84,LMB,Lamboo Res,.86,+3,10968,.855,.86,-,,-,-,-,-.03,-,,
.02,.001,.003,.003,LNY,Laneway Res,.003,+.1,2000,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.31,.60,-,,-,-,-,-11.55,-,,
.09,.034,.055,.047,LRS,Latin Res,.051,-.4,13971,.051,.053,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,+.1,171,.004,.005,-,,-,-,-,-.09,-,,
.051,.014,-,-,LSN,Lawson Gold,.035,-,-,.035,.20,-,,-,-,-,-1.10,-,,
.058,.013,-,-,LCY,Legacy Iron Ore,.016,-,-,.016,.02,-,,-,-,-,-2.24,-,,
.014,.005,.01,.009,LEG,Legend Min,.009,+.1,105631,.008,.009,-,,-,-,-,-1.77,-,,
.06,.02,.029,.027,LMR,Lemur Resources,.029,+.3,16800,.028,.04,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,.022,.022,LBY,Liberty Resources,.022,+.2,1493,.022,.025,-,,-,-,-,-1.24,-,,
.095,.039,.067,.06,LML,Lincoln Minerals,.06,-,10185,.06,.063,-,,-,-,-,-.70,-,,
.024,.003,-,-,LIN,Lindian Res,.005,-,-,.005,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.345,-,-,.315,.35,-,,-,-,-,-,-,,
.044,.009,.042,.041,LTR,Liontown Res,.041,-,7250,.04,.043,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.005,.02,-,,-,-,-,-,-,,
2.59,.17,2.28,2.22,LNG,Liquefied Natural,2.25,-1,12805,2.24,2.25,-,,-,-,-,-5.56,-,,
.049,.014,.042,.037,LTX,Lithex Res,.04,+.3,7516,.038,.04,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.02,.018,LSR,Lodestar Min,.018,-.2,24829,.018,.019,-,,-,-,-,-1.03,-,,
.51,.15,.495,.475,LNR,Lonestar Res,.49,+1,15561,.485,.49,-,,-,.27,-,4.81,10.2,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-.1,7540,.002,.004,-,,-,-,-,-.22,-,,
.615,.115,.475,.41,LOM,Lucapa Diamond Co,.475,-2.5,20470,.475,.49,-,,-,-,-,-1.20,-,,
.25,.002,.17,.145,LOMO,  opt aug15,.17,-,1137,.16,.195,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.465,.11,.135,.13,LYC,Lynas Corp,.135,-,27194,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.587,1.95,1.915,MLD,MACA,1.945,+2,1386,1.92,1.945,12.00,f,2.94,1.29,6.17,35.33,5.5,,
.32,.125,.185,.17,MRP,MacPhersons Res,.18,+1.5,785,.165,.18,-,,-,-,-,-2.96,-,,
.215,.09,.145,.145,MAU,Magnetic Res,.145,-.5,125,.145,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.12,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.14,-,,
.03,.012,.03,.03,MGU,Magnum Min & Exp,.03,-,500,.03,.04,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.16,-,-,.125,.14,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.044,.042,MGY,Malagasy Min,.042,-.1,3781,.042,.044,-,,-,-,-,-1.69,-,,
.07,.024,-,-,MSR,Manas Resources,.035,-,-,.035,.038,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,.064,.055,MHC,Manhattan Corp,.055,+.5,1396,.045,.055,-,,-,-,-,-4.89,-,,
.06,.014,.03,.027,MNM,Mantle Min Corp,.03,+.2,6722,.027,.03,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.03,-,-,.026,.029,-,,-,-,-,-1.90,-,,
.037,.009,.011,.011,MMC,Marengo Min cdi,.011,-,331,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.016,MEU,Marmota Energy,.016,-,2557,.016,.017,-,,-,-,-,-4.68,-,,
.43,.175,.365,.36,MAT,Matsa Res,.365,-,165,.355,.365,-,,-,-,-,-5.78,-,,
.65,.147,.162,.147,MAD,Maverick Drilling,.155,-,29544,.15,.155,-,,-,.27,-,.49,31.6,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-.1,10000,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,.01,.01,MYN,Mayan Iron Corp,.01,-.2,625,.001,.01,-,,-,-,-,-.71,-,,
.098,.03,.041,.041,MMR,MEC Res,.041,-,350,.041,.045,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.74,1.675,MML,Medusa Min,1.735,+3.5,18869,1.73,1.735,-,,-,2.24,-,21.53,8.1,,
.08,.019,.029,.028,MEO,MEO Aust,.029,+.1,2550,.028,.029,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.027,.05,-,,-,-,-,-4.28,-,,
.195,.054,.063,.06,MED,Merlin Diamonds,.063,+.5,336,.063,.065,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.017,-,-,.008,.015,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,.023,.026,-,,-,-,-,-.36,-,,
.094,.029,.055,.05,MLM,Metallica Min,.05,+.1,1001,.05,.06,-,,-,-,-,-15.26,-,,
.045,.018,.022,.02,MNE,Metallum,.02,-,70213,.019,.021,-,,-,-,-,-11.64,-,,
.017,.004,.008,.008,MNEOB,  opt jun15,.008,-,16155,.006,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.235,.057,.235,.175,MTA,Metals Of Africa,.225,+5.5,28824,.22,.225,-,,-,-,-,-1.01,-,,
.08,.008,.08,.052,MTAO,  opt jan17,.078,+2.8,36513,.078,.089,-,,-,-,-,-,-,,
.28,.097,.27,.26,MLX,Metals X,.26,-.5,10461,.26,.265,-,,-,.17,-,.05,520.0,,
.068,.014,.029,.029,MEI,Meteoric Res,.029,+.2,1022,.028,.038,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.047,.045,MEL,Metgasco,.047,-,545,.047,.049,-,,-,-,-,-1.70,-,,
.082,.015,.024,.021,MNC,Metminco,.021,-.2,40397,.021,.023,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.04,-,-,.037,.04,-,,-,-,-,-1.79,-,,
.14,.011,.027,.025,MHM,MHM Metals,.025,-.2,2700,.021,.024,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.09,.006,-,-,MIG,Migme,-,-,-,-,-,-,,-,-,-,-.16,-,,
.415,.086,.115,.11,MOY,Millennium Min,.11,-,3169,.11,.115,-,,-,-,-,1.54,7.1,,
.017,.002,.005,.005,MNB,Minbos Res,.005,-.1,2252,.005,.006,-,,-,-,-,-2.60,-,,
.985,.465,.87,.837,MCR,Mincor Res,.84,-1.5,1930,.835,.84,4.00,f,-,.59,4.76,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.058,.09,-,,-,-,-,-1.31,-,,
.18,.079,.084,.084,MAK,Minemakers,.084,-.4,80,.084,.086,-,,-,-,-,-1.70,-,,
.013,.002,.003,.002,MIZ,Minera Gold,.003,-.1,686415,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.17,.155,MRC,Mineral Commodities,.165,-,2041,.165,.17,-,,-,-,-,-.64,-,,
3.57,1.347,1.97,1.94,MDL,Mineral Deposits,1.97,+2,252,1.85,1.97,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.006,MPJ,Mining Projects,.007,+.1,31515,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.135,.12,MEP,Minotaur Explore,.12,+.5,2406,.115,.12,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.11,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.15,.137,MBN,Mirabela Nickel,.145,-,21051,.14,.15,-,,-,-,-,-62.58,-,,
.07,.015,.05,.05,MSV,Mitchell Services,.05,+.2,100,.047,.05,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.022,-,,-,-,-,-,-,,
.038,.006,-,-,MTH,Mithril Resources,.007,-,-,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.014,.01,MOD,MOD Resources,.01,-.1,18600,.01,.012,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.165,.165,MPO,Molopo Energy,.165,-,622,.165,.175,-,,-,-,-,-24.59,-,,
.039,.017,-,-,MOX,Monax Min,.021,-,-,.02,.023,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.039,-,,-,-,-,-3.36,-,,
.175,.075,.175,.155,MZM,Montezuma Min Co,.175,+1.5,572,.16,.175,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,5000,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.695,.67,MGX,Mount Gibson Iron,.685,+1,42905,.68,.69,2.00,f,9.11,1.14,2.92,18.22,3.8,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-,867,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.014,.013,MOZ,Mozambi Coal,.013,-,22860,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,.11,.11,MRQ,MRG Metals,.11,+1,375,.11,.12,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.18,.017,.14,.13,MUX,Mungana Gold,.13,-2,520,.13,.14,-,,-,-,-,-25.41,-,,
.056,.041,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.069,.064,MGV,Musgrave Min,.064,-.8,2031,.065,.074,-,,-,-,-,-3.90,-,,
.051,.021,.03,.029,MYG,Mutiny Gold,.029,-,4500,.029,.03,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.007,.008,.007,MZI,MZI Resources,.007,-.1,90000,.007,.009,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.044,-,-,.05,.05,-,,-,-,-,-.65,-,,
.013,.007,.01,.01,NCO,Namibian Copper,.01,-,3250,.01,.011,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.025,-,-,.022,.027,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.07,.07,NML,Navarre Minerals,.07,+.2,100,.065,.075,-,,-,-,-,-.68,-,,
.058,.012,.025,.022,NXR,Nemex Res,.022,-.1,15342,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-,1250,.004,.005,-,,-,-,-,-,-,,
.43,.013,.024,.017,NEN,Neon Energy,.022,+.5,301559,.021,.022,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.59,-,-,.525,.60,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.021,-,-,.02,.026,-,,-,-,-,-1.64,-,,
.035,.009,.011,.011,NGE,New Guinea Energy,.011,+.1,1456,.011,.012,-,,-,-,-,-1.39,-,,
4.422,2.50,2.83,2.75,NHC,New Hope Corp,2.82,+1,2405,2.82,2.84,11.00,f,.30,2.34,3.90,3.30,85.5,,
.03,.004,-,-,NHO,New Horizon Coal,.015,-,-,.008,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.135,.13,NSE,New Standard Energy,.13,+.5,7018,.125,.13,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.73,-,-,.73,.77,4.99,,.95,.77,6.84,4.72,15.5,,
14.17,6.96,10.92,10.59,NCM,Newcrest Min,10.92,-11,44678,10.92,10.93,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,.01,.01,NME,Nex Metals Explore,.01,+.1,2500,.008,.01,-,,-,-,-,-2.11,-,,
.075,.041,.061,.061,NXM,Nexus Min,.061,+.1,2200,.06,.064,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.12,-,,
.049,.025,.031,.029,NDO,Nido Petroleum,.031,+.1,29996,.03,.031,-,,-,-,-,1.00,3.1,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-.1,2055,.004,.006,-,,-,-,-,-2.27,-,,
.13,.045,.068,.068,NKP,NKWE Platinum,.068,-,42,.068,.069,-,,-,-,-,-.93,-,,
.06,.021,-,-,NKPO,  opt mar16,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.29,.105,-,-,NFE,Northern Iron,.14,-,-,.14,.15,-,,-,-,-,-.38,-,,
.055,.011,.018,.017,NTM,Northern Manganese,.018,+.3,1000,.017,.018,-,,-,-,-,-1.20,-,,
.065,.004,-,-,NMI,Northern Min,.028,-,-,.023,.028,-,,-,-,-,-1.93,-,,
.285,.11,.17,.17,NTU,Northern Minerals,.17,+1,2200,.165,.17,-,,-,-,-,-7.00,-,,
1.77,.625,1.685,1.62,NST,Northern Star Res,1.665,-1,48905,1.66,1.67,3.50,f,.91,.21,2.10,3.20,52.0,,
.055,.005,-,-,NWR,Northwest Res,.005,-,-,.006,.007,-,,-,-,-,.30,1.7,,
.17,.10,.125,.12,NGF,Norton Gold Fields,.12,-1.5,1933,.12,.14,-,,-,.30,-,2.52,4.8,,
.042,.009,.011,.011,NWE,Norwest Energy,.011,-,1400,.011,.012,-,,-,-,-,-.70,-,,
.022,.005,-,-,NSL,NSL Consolidated,.009,-,-,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.013,.013,NCR,NuCoal Res,.013,-.1,15837,.013,.014,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.02,.024,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.48,1.31,3.205,3.14,OGC,OceanaGold Corp cdi,3.20,-9,4177,3.16,3.20,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.022,-,-,.022,.028,-,,-,-,-,-.38,-,,
.121,.048,-,-,ORS,Octagonal Res,.058,-,-,.057,.06,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,.01,.01,ODY,Odyssey Energy,.01,-,110000,.01,.011,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,.003,.003,OGI,OGI Grp,.003,-,93,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.06,-,,-,-,-,-,-,,
.033,.008,.009,.009,OBL,Oil Basins,.009,-,14000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.60,9.43,OSH,Oil Search,9.50,-2,44483,9.47,9.51,4.36,,3.94,-,.46,17.17,55.3,,
.14,.043,.125,.12,OEX,Oilex,.12,-1,7389,.12,.125,-,,-,-,-,-2.58,-,,
.025,.006,.02,.019,OEXO,  opt sep15,.019,-.3,8280,.019,.02,-,,-,-,-,-,-,,
.01,.001,.004,.003,OKU,Oklo Resources,.004,+.2,299225,.004,.005,-,,-,-,-,-.23,-,,
.68,.275,.41,.40,OMH,OM Hldgs,.407,+.7,205,.405,.41,-,,-,.41,-,-6.96,-,,
.43,.20,.375,.355,OBS,Orbis Gold,.375,-,711,.36,.375,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.019,-,-,.019,.02,-,,-,-,-,.30,6.3,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,48600,.001,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,.06,.058,ORR,Orecorp,.058,-,1075,.058,.068,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-,50,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.14,.13,OGX,Orinoco Gold,.135,-.5,941,.135,.14,-,,-,-,-,-9.96,-,,
.07,.008,.023,.023,OGXO,  opt may15,.023,-.1,328,.023,.034,-,,-,-,-,-,-,,
.15,.033,.05,.048,ORN,Orion Gold,.05,+.3,4726,.048,.05,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.01,-,-,.003,.015,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.01,.19,-,,-,-,-,-.73,-,,
.04,.007,.008,.007,OVL,Oro Verde,.007,-.1,2500,.007,.008,-,,-,-,-,-3.01,-,,
2.82,1.59,2.82,2.70,ORE,Orocobre,2.78,+15,11136,2.77,2.78,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.032,.032,OEG,Orpheus Energy,.032,-.1,343,.028,.032,-,,-,-,-,-3.33,-,,
.038,.016,.022,.022,ORX,Orrex Res,.022,-,200,.02,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.091,.089,OEL,Otto Energy,.091,+.3,6598,.091,.092,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.002,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,.009,.009,OVR,Overland Res,.009,+.1,2166,.009,.01,-,,-,-,-,-.44,-,,
