ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.11,.165,.16,KNL,Kibaran Resources,.165,-.5,1329,.16,.165,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.04,.08,-,,-,-,-,-,-,,
.19,.046,.05,.05,KDR,Kidman Res,.05,-,450,.05,.055,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.25,.07,.10,.10,KDL,KIM Diamonds,.10,-,100,.095,.115,2.00,,-,-,20.00,-22.08,-,,
.282,.105,-,-,KIN,KIN Mining,.16,-,-,.12,.155,-,,-,-,-,-1.79,-,,
.435,.23,.25,.23,KPL,Kina Petroleum,.25,-,371,.235,.25,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.035,-,-,.025,.04,-,,-,-,-,-1.30,-,,
.16,.08,-,-,KIS,King Island,.135,-,-,.12,.135,-,,-,-,-,-1.50,-,,
.155,.02,.022,.022,KRC,King River Copper,.022,-.4,2300,.022,.025,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.295,.285,KRM,Kingsrose Min,.29,+.5,2175,.285,.295,-,,-,-,-,-6.21,-,,
.065,.019,.028,.026,KOR,Korab Res,.028,+.7,1826,.026,.028,-,,-,-,-,-2.50,-,,
.28,.08,.08,.08,KTA,Krakatoa Res,.08,-2,4833,.08,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.073,.076,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.024,-,-,.02,.028,-,,-,-,-,-,-,,
.115,.038,.055,.055,KGD,Kula Gold,.055,-.5,350,.055,.06,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,-,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.024,.024,LSA,Lachlan Star,.024,-.8,-,.024,.034,-,,-,.08,-,-12.50,-,,
.013,.002,.002,.002,LCR,Laconia Res,.002,-.1,250,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,9845,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.155,.15,LMB,Lamboo Res,.15,-.5,250,.15,.155,-,,-,-,-,-.49,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,-,22950,.004,.005,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.60,-,,-,-,-,-11.14,-,,
.074,.015,.022,.02,LRS,Latin Res,.022,-,3150,.02,.022,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.014,-,-,.01,.014,-,,-,-,-,-.80,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,-,5000,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.034,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.008,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,+.1,18500,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.034,.037,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.014,.014,LBY,Liberty Resources,.014,+.1,313,.013,.014,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.051,-,-,.051,.055,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.15,-,-,LIO,Lion Energy,.18,-,-,.175,.20,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.20,-,-,.20,.28,-,,-,-,-,-,-,,
.044,.005,.007,.007,LTR,Liontown Res,.007,-,21000,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.265,2.66,2.51,LNG,Liquefied Natural,2.62,+20,33510,2.61,2.63,-,,-,-,-,-7.39,-,,
.03,.005,-,-,LSR,Lodestar Min,.008,-,-,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,.003,.003,LSRO,  opt mar16,.003,-,1000,.003,.004,-,,-,-,-,-,-,,
.637,.16,.20,.20,LNR,Lonestar Res,.20,-,290,.19,.20,-,,-,.24,-,.82,24.4,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,30000,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.30,.29,LOM,Lucapa Diamond Co,.29,-1,4076,.29,.30,-,,-,-,-,-5.07,-,,
.25,.002,.084,.08,LOMO,  opt aug15,.08,-.1,470,.076,.08,-,,-,-,-,-,-,,
.32,.04,.063,.059,LYC,Lynas Corp,.062,+.5,101109,.061,.062,-,,-,-,-,-17.34,-,,
.03,.006,.009,.009,LYCO,  opt sep15,.009,+.1,3700,.008,.009,-,,-,-,-,-,-,,
2.060,.755,.915,.865,MLD,MACA,.89,-8.5,15109,.88,.895,14.00,f,2.17,1.16,15.73,30.33,2.9,,
.235,.08,.15,.14,MRP,MacPhersons Res,.14,-,2404,.14,.145,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.08,-,-,.074,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.21,.20,MNS,Magnis Res,.21,-.5,6786,.205,.21,-,,-,-,-,-1.98,-,,
.195,.023,.115,.11,MNSO,  opt may17,.11,-,4729,.11,.115,-,,-,-,-,-,-,,
.15,.09,.095,.095,MGB,Magnolia Res,.095,-.5,50,.025,.095,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.39,.098,-,-,MBC,Malabar Coal,.10,-,-,.08,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.006,MAR,Malachite Res,.006,-.1,1651,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.019,.019,MGY,Malagasy Min,.019,-,1000,.019,.022,-,,-,-,-,.14,13.6,,
.047,.012,.022,.018,MSR,Manas Resources,.021,+.2,6550,.019,.021,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,.041,.041,MHC,Manhattan Corp,.041,+.1,12,.041,.065,-,,-,-,-,-4.20,-,,
.03,.011,.016,.016,MNM,Mantle Min Corp,.016,+.1,1300,.014,.017,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.036,.019,.028,.028,MTN,Marathon Res,.028,-.4,293,.028,.03,-,,-,-,-,-1.70,-,,
.018,.005,.008,.007,MMC,Marengo Min cdi,.007,-.1,1391,.007,.01,-,,-,-,-,-1.27,-,,
.30,.002,-,-,MEY,Marenica Energy,.30,-,-,.30,.38,-,,-,-,-,-14.00,-,,
.047,.008,.009,.008,MEU,Marmota Energy,.008,-.1,6500,.008,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.43,.14,.165,.16,MAT,Matsa Res,.16,-,174,.15,.16,-,,-,-,-,-1.05,-,,
.475,.096,.185,.175,MAD,Maverick Drilling,.18,-,5195,.175,.18,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,10000,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.011,-,,-,-,-,-.90,-,,
.056,.025,.029,.029,MMR,MEC Res,.029,+.1,140,.029,.036,-,,-,.01,-,-.87,-,,
2.64,.47,.86,.835,MML,Medusa Min,.85,+1.5,5386,.845,.85,-,,-,2.18,-,16.35,5.2,,
.089,.015,.015,.015,MEO,MEO Aust,.015,-.1,15544,.015,.016,-,,-,-,-,-21.12,-,,
.14,.05,.073,.068,MED,Merlin Diamonds,.068,+.3,1590,.068,.073,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,.035,.032,MKO,Metaliko Res,.032,-,1800,.032,.04,-,,-,-,-,-.38,-,,
.12,.029,.06,.06,MLM,Metallica Min,.06,-,314,.055,.06,-,,-,-,-,-9.55,-,,
.045,.01,.015,.014,MNE,Metallum,.015,+.1,7397,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,.005,.004,MLS,Metals Aust,.004,-,27131,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.06,.06,MTA,Metals Of Africa,.06,-,1230,.06,.065,-,,-,-,-,.37,16.2,,
.10,.008,-,-,MTAO,  opt jan17,.014,-,-,.015,.021,-,,-,-,-,-,-,,
1.12,.62,1.055,1.00,MLX,Metals X,1.04,-1,9341,1.03,1.04,2.71,f,3.34,.76,2.61,9.04,11.5,,
.044,.014,.014,.014,MEI,Meteoric Res,.014,-.1,2000,.014,.018,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.034,.034,.034,MEL,Metgasco,.034,-.4,3985,.034,.039,-,,-,-,-,-19.10,-,,
.036,.007,.008,.007,MNC,Metminco,.007,-.1,10833,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.04,.039,MMI,Metro Min,.04,+.4,3750,.031,.039,-,,-,-,-,-8.46,-,,
.07,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.019,-,,-,-,-,-5.30,-,,
.036,.008,.014,.013,MDI,Middle Island Res,.014,+.3,1625,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.045,.039,MOY,Millennium Min,.04,+.2,8827,.039,.04,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,+.1,113175,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.68,.655,MCR,Mincor Res,.67,+.5,1336,.66,.68,4.00,f,.25,.57,5.97,1.00,67.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.14,.064,-,-,MAK,Minemakers,.071,-,-,.071,.073,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.003,-,82350,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.10,-,-,MRC,Mineral Commodities,.11,-,-,.11,.115,-,,-,-,-,-.07,-,,
2.51,.60,.85,.785,MDL,Mineral Deposits,.85,+9,292,.80,.85,-,,-,4.23,-,-17.61,-,,
.08,.002,.042,.042,MSC,Minerals Corp,.042,-,750,.042,.044,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,60395,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.30,.079,.125,.12,MEP,Minotaur Explore,.125,+.5,1108,.11,.13,-,,-,-,-,-1.94,-,,
.126,.017,.017,.017,MNQ,Minquest,.017,-.2,5123,.016,.023,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.06,.015,-,-,MLI,Mintails,.025,-,-,.027,.03,-,,-,-,-,-13.84,-,,
.056,.023,.025,.025,MSV,Mitchell Services,.025,-,1000,.023,.028,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.004,.004,MOD,MOD Resources,.004,-,1775,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,+.1,4808,.003,.004,-,,-,-,-,-.12,-,,
.21,.115,.12,.12,MPO,Molopo Energy,.12,-.5,7029,.12,.125,-,,-,-,-,-6.22,-,,
.035,.01,.015,.015,MOX,Monax Min,.015,-.1,1000,.012,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.038,.005,.031,.027,MRY,Monteray Mining,.027,-.3,16120,.027,.029,-,,-,-,-,-4.32,-,,
.21,.085,.20,.19,MZM,Montezuma Min Co,.20,+1.5,969,.19,.20,-,,-,-,-,4.20,4.8,,
.007,.001,.003,.002,MOO,Monto Minerals,.002,+.1,5003,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,.004,.004,MTB,Mount Burgess Min,.004,-,71,.004,.008,-,,-,-,-,-.91,-,,
1.215,.182,.22,.21,MGX,Mount Gibson Iron,.21,-.5,54409,.21,.215,4.00,f,2.21,.56,19.05,8.84,2.4,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.013,.013,MRD,Mount Ridley Mines,.013,-.1,1000,.012,.013,-,,-,-,-,-.32,-,,
.019,.006,.01,.009,MOZ,Mozambi Res,.009,+.1,13000,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,.10,.09,MRQ,MRG Metals,.09,-.5,750,.09,.10,-,,-,-,-,-3.91,-,,
.045,.014,.014,.014,MRQO,  opt sep16,.014,-,200,.014,.025,-,,-,-,-,-,-,,
.19,.027,-,-,MUX,Mungana Gold,.095,-,-,.098,.12,-,,-,-,-,-18.28,-,,
.11,.035,.044,.044,MGV,Musgrave Min,.044,+.4,300,.04,.045,-,,-,-,-,-4.02,-,,
.061,.021,.058,.055,MYG,Mutiny Gold,.058,+.3,175,.051,.057,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.56,.20,.32,.28,MZI,MZI Resources,.32,+2,200,.29,.32,-,,-,-,-,-14.40,-,,
.053,.025,.036,.035,NAG,Nagambie Mining,.035,-,3573,.035,.04,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.017,.018,.018,NRR,Naracoota Res,.018,-.2,100,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.003,.003,NVG,Navaho Gold,.003,-,17558,.003,.004,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.034,-,-,.032,.04,-,,-,-,-,-.94,-,,
.088,.012,.073,.07,NXR,Nemex Res,.072,-,24120,.072,.073,-,,-,-,-,-3.98,-,,
.058,.017,.035,.033,NMT,Neometals,.033,-.1,3473,.033,.034,-,,-,-,-,-3.19,-,,
.06,.013,.034,.034,NEN,Neon Energy,.034,-,7495,.034,.035,-,,-,-,-,-13.50,-,,
.96,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.05,.007,.015,.015,NAE,New Age Exploration,.015,-,2238,.012,.017,-,,-,-,-,-1.42,-,,
.029,.007,-,-,NGE,New Guinea Energy,.007,-,-,.008,.01,-,,-,-,-,-2.26,-,,
3.498,2.18,2.44,2.34,NHC,New Hope Corp,2.44,+8,914,2.34,2.44,8.00,f,.88,2.35,3.28,7.00,34.9,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.20,.034,.035,.035,NSE,New Standard Energy,.035,-.2,550,.035,.039,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.77,.555,.595,.555,NZO,NZ Oil & Gas,.595,+1.5,215,.595,.60,4.67,,.48,.75,7.85,2.23,26.7,,
13.88,8.51,13.88,13.68,NCM,Newcrest Min,13.80,+15,39806,13.80,13.82,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,.46,1.3,,
.08,.041,.065,.061,NXM,Nexus Min,.061,-.3,150,.061,.08,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.027,.026,NDO,Nido Petroleum,.027,+.1,5850,.027,.028,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.078,.078,NKP,NKWE Platinum,.078,-,825,.078,.085,-,,-,-,-,-.94,-,,
.04,.021,.027,.027,NKPO,  opt mar16,.027,-1.1,6,.027,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.026,-,-,.022,.035,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.012,.02,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.03,-,-,.022,.028,-,,-,-,-,-1.00,-,,
.30,.11,.22,.21,NTU,Northern Minerals,.21,-1,688,.21,.215,-,,-,-,-,-7.50,-,,
2.18,.86,2.12,2.06,NST,Northern Star Res,2.10,+8,51361,2.09,2.10,3.50,f,1.43,.33,1.67,5.00,42.0,,
.19,.10,.185,.185,NGF,Norton Gold Fields,.185,-,1107,.185,.19,-,,-,-,-,2.69,6.9,,
.019,.005,.005,.005,NWE,Norwest Energy,.005,-.1,1817,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,-,-,NSL,NSL Consolidated,.005,-,-,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.028,.008,.012,.01,NCR,NuCoal Res,.01,-.4,1095,.01,.014,-,,-,-,-,-5.40,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,-.4,1500,.028,.033,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.004,-,-,.001,.004,-,,-,-,-,.49,.8,,
3.62,1.81,2.88,2.80,OGC,OceanaGold Corp cdi,2.87,+19,6507,2.86,2.88,-,,-,2.35,-,25.59,11.2,,
.96,.01,.10,.10,OGH,Ochre Grp,.10,-2,19,.10,.12,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.013,-,-,.013,.014,-,,-,-,-,-2.18,-,,
.145,.05,.06,.06,OXX,Octanex,.06,-.5,169,.06,.07,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,.045,.045,ODY,Odyssey Energy,.045,-,200,.045,.05,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,.005,-,-,-,-,-,,-,-,-,-12.43,-,,
.023,.004,.006,.006,OBL,Oil Basins,.006,+.1,1860,.004,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.935,7.70,OSH,Oil Search,7.93,+25,68217,7.91,7.93,4.40,,4.38,3.38,.55,19.26,41.2,,
.215,.04,-,-,OEX,Oilex,.044,-,-,.042,.043,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.02,.08,.08,OKU,Oklo Resources,.08,+1,500,.07,.078,-,,-,-,-,-1.60,-,,
.68,.275,.34,.32,OMH,OM Hldgs,.32,+1,245,.305,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.63,.60,OBS,Orbis Gold,.63,+3,2000,.60,.63,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.007,-,-,.006,.007,-,,-,-,-,.06,11.7,,
.09,.04,.041,.04,ORR,Orecorp,.04,-,7000,.04,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.155,.059,.07,.07,OGX,Orinoco Gold,.07,-,1700,.07,.089,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.132,.026,.03,.03,ORN,Orion Gold,.03,-,3000,.029,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.014,.006,.009,.009,OVL,Oro Verde,.009,-.1,-,.009,.014,-,,-,-,-,-1.40,-,,
3.22,1.985,2.87,2.79,ORE,Orocobre,2.84,+4,731,2.82,2.84,-,,-,-,-,-4.32,-,,
.072,.008,.01,.01,OEG,Orpheus Energy,.01,+.1,10000,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.053,-,,-,-,-,-.99,-,,
.105,.083,.10,.095,OEL,Otto Energy,.10,+.5,23643,.099,.10,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.008,.008,OVR,Overland Res,.008,+.1,935,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.93,3.45,3.35,OZL,OZ Minerals,3.45,+8,15932,3.44,3.46,20.00,,-,6.68,5.80,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.057,-,-,.055,.057,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.011,-,-,.01,.011,-,,-,-,-,-.15,-,,
.054,.018,.02,.02,PMY,Pacifico Min,.02,-.1,3000,.02,.022,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.335,.322,PDN,Paladin Energy,.325,-.5,52119,.325,.33,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.01,-,-,.009,.01,-,,-,-,-,-.80,-,,
.12,.034,.04,.039,PPP,Pan Pacific Pet,.04,-,4020,.04,.041,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.34,1.29,PNA,PanAust,1.33,+2.5,15261,1.33,1.34,6.00,,.80,1.72,4.51,4.79,27.8,,
.058,.015,.019,.018,PCL,Pancontinental Oil,.018,-.2,6709,.018,.019,-,,-,-,-,-1.66,-,,
1.075,.23,.485,.46,PAN,Panoramic Res,.475,+1,18944,.47,.48,2.00,f,-,.86,4.21,-3.10,-,,
.06,.011,.017,.016,PGI,Panterra Gold,.016,-,4774,.016,.017,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.044,-,,-,-,-,-.63,-,,
.50,.16,-,-,PNL,Paringa Res,.205,-,-,.19,.23,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.027,-,-,.027,.036,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.005,.018,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.004,-,,-,-,-,-1.68,-,,
.115,.054,.084,.078,PEK,Peak Resources,.082,+.6,7091,.08,.082,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.06,-,-,.06,.068,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.006,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.02,.019,PEN,Peninsula Energy,.02,+.1,20267,.019,.02,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.009,-,,-,-,-,-.86,-,,
