ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.024,.025,.024,IEC,Intra Energy,.024,-.1,1900,.023,.024,-,,-,-,-,-2.89,-,,
.35,.21,.28,.265,IAU,Intrepid Mines,.265,-1.5,7138,.265,.27,-,,-,-,-,-3.91,-,,
.216,.033,.04,.039,IVR,Investigator Res,.039,+.1,3880,.038,.039,-,,-,-,-,-.41,-,,
.012,.006,.012,.012,IVRO,  opt mar17,.012,-,3000,.011,.014,-,,-,-,-,-,-,,
.415,.23,.25,.25,IPB,IPB Pet,.25,-1.5,140,.25,.26,-,,-,-,-,-1.02,-,,
.023,.01,.015,.015,IRM,Iron Mountain,.015,-,789,.015,.016,-,,-,-,-,-1.81,-,,
1.02,.65,.92,.905,IOH,Iron Ore Hldgs,.92,+2,958,.90,.92,-,,-,-,-,-17.05,-,,
.365,.16,.32,.32,IRD,Iron Road,.32,+1,9,.32,.355,-,,-,-,-,-1.35,-,,
.084,.04,.055,.044,IBG,Ironbark Zinc,.051,+.5,29938,.051,.055,-,,-,-,-,-.59,-,,
.23,.062,.063,.062,IFE,Ironclad Min,.062,-.8,961,.062,.063,-,,-,-,-,.55,11.3,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.043,.049,.048,JKA,Jacka Res,.048,-.1,6160,.048,.05,-,,-,-,-,-.36,-,,
.01,.005,.009,.009,JKAO,  opt may16,.009,-,4000,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.155,.155,JAL,Jameson Res,.155,-,1100,.15,.155,-,,-,-,-,-.56,-,,
.033,.01,.017,.016,JAT,Jatenergy,.016,-.2,2207,.016,.02,-,,-,.01,-,-3.55,-,,
.049,.02,.031,.029,JRV,Jervois Min,.029,-.3,1298,.029,.03,-,,-,.02,-,1.33,2.2,,
.24,.165,.165,.165,JRL,Jindalee Res,.165,-,32,.165,.175,-,,-,-,-,-3.13,-,,
.58,.35,.39,.385,JPR,Jupiter Energy,.39,+1,1210,.33,.385,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,100000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.011,.008,KIK,Kairiki Energy,.011,+.1,833,.011,.013,-,,-,-,-,-23.51,-,,
.045,.008,-,-,KGM,Kalnorth Gold,.01,-,-,.008,.01,-,,-,-,-,-39.79,-,,
.024,.009,.01,.009,KRL,Kangaroo Res,.009,-,7022,.009,.01,-,,-,-,-,-.45,-,,
6.35,2.36,3.36,3.26,KAR,Karoon Gas Aust,3.30,+4,11528,3.29,3.32,-,,-,-,-,-4.29,-,,
.175,.08,.083,.08,KAS,Kasbah Res,.081,-,3098,.081,.085,-,,-,-,-,-3.58,-,,
1.00,.19,.23,.23,KPC,Kazakhstan Corp,.23,+1,102,.22,.235,-,,-,-,-,-9.10,-,,
.072,.031,.041,.039,KBL,KBL Mining,.041,+.3,6487,.04,.041,-,,-,.03,-,.57,7.2,,
.017,.006,.014,.013,KEY,Key Petroleum,.013,-,17120,.013,.015,-,,-,-,-,-.28,-,,
.23,.05,.089,.089,KGL,KGL Res,.089,-,2142,.083,.085,-,,-,-,-,-10.33,-,,
.245,.05,.16,.155,KNL,Kibaran Resources,.155,-,2974,.155,.165,-,,-,-,-,-1.18,-,,
.10,.03,-,-,KNLO,  opt aug15,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.365,.05,.059,.051,KDR,Kidman Res,.053,-.2,17994,.053,.054,-,,-,-,-,-.66,-,,
.07,.025,-,-,KRA,Killara Res,.025,-,-,.022,.047,-,,-,-,-,-1.14,-,,
1.39,.13,.15,.135,KDL,KIM Diamonds,.145,+.5,2217,.145,.15,4.00,,-,-,27.59,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.175,-,-,.11,.175,-,,-,-,-,-.67,-,,
.51,.33,.37,.35,KPL,Kina Petroleum,.35,-2,160,.35,.37,-,,-,-,-,-1.62,-,,
.21,.055,.06,.056,KKO,Kinetiko Energy,.06,+.5,1844,.06,.065,-,,-,-,-,-1.44,-,,
.16,.046,.15,.15,KIS,King Island,.15,-.5,92,.15,.155,-,,-,.02,-,-1.20,-,,
.26,.024,.14,.13,KRC,King River Copper,.13,+1,4430,.13,.14,-,,-,-,-,-12.33,-,,
.105,.002,.033,.033,KRCO,  opt jun15,.033,+.3,200,.033,.045,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.23,-,,
2.794,.705,.96,.935,KCN,Kingsgate Cons,.955,-,8931,.945,.955,5.00,,-,2.89,5.24,-221.80,-,,
.565,.275,.565,.495,KRM,Kingsrose Min,.495,-.5,24715,.495,.50,-,,-,-,-,-1.56,-,,
.052,.019,-,-,KOR,Korab Res,.035,-,-,.034,.04,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.28,.05,.195,.19,KTA,Krakatoa Res,.19,+1,4100,.18,.19,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.051,.047,KRB,Krucible Metals,.048,-.2,6620,.047,.05,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.145,.076,.08,.08,KGD,Kula Gold,.08,-,150,.08,.085,-,,-,-,-,-2.01,-,,
.21,.04,.04,.04,KNE,Kunene Res,.04,-,947,.035,.04,-,,-,-,-,-2.58,-,,
.035,.001,.001,.001,KNEO,  opt aug15,.001,-.2,1000,.001,.013,-,,-,-,-,-,-,,
.145,.018,.021,.02,KPR,Kupang Res,.021,+.1,1790,.018,.021,-,,-,-,-,-1.22,-,,
.43,.08,.115,.115,LSA,Lachlan Star,.115,+.5,95,.115,.13,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.006,LCR,Laconia Res,.006,-.1,4397,.006,.008,-,,-,-,-,-1.10,-,,
.003,.001,.002,.002,LCROA,  opt sep18,.002,-,4708,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,154667,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.805,.78,LMB,Lamboo Res,.795,-,4068,.79,.80,-,,-,-,-,-.03,-,,
.024,.001,.002,.002,LNY,Laneway Res,.002,-,100,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.30,.60,-,,-,-,-,-11.55,-,,
.09,.034,.037,.037,LRS,Latin Res,.037,-,730,.037,.038,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.014,-,-,LSN,Lawson Gold,.035,-,-,.036,.28,-,,-,-,-,-1.10,-,,
.058,.013,.015,.015,LCY,Legacy Iron Ore,.015,-.2,1299,.015,.016,-,,-,-,-,-2.24,-,,
.014,.005,.007,.006,LEG,Legend Min,.007,+.1,19750,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,.027,.027,LMR,Lemur Resources,.027,+.2,200,.027,.03,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,600,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.011,.01,LRL,Leyshon Res,.01,-.1,3000,.01,.012,-,,-,-,-,-3.49,-,,
.115,.014,.03,.017,LBY,Liberty Resources,.017,-.8,7333,.017,.028,-,,-,-,-,-1.24,-,,
.095,.039,.05,.044,LML,Lincoln Minerals,.05,+.2,6725,.044,.05,-,,-,-,-,-.70,-,,
.024,.003,-,-,LIN,Lindian Res,.004,-,-,.003,.004,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.014,.20,.18,LIO,Lion Energy,.20,+2,254,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.34,.30,LLO,Lion One Metals cdi,.34,+4,666,.31,.34,-,,-,-,-,-,-,,
.037,.009,.033,.032,LTR,Liontown Res,.032,-.1,2500,.032,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
2.59,.12,2.48,2.17,LNG,Liquefied Natural,2.19,-20,66189,2.18,2.20,-,,-,-,-,-5.56,-,,
.04,.012,.016,.016,LTX,Lithex Res,.016,-.1,40,.015,.016,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.027,.005,.009,.009,LSR,Lodestar Min,.009,-.2,23,.009,.011,-,,-,-,-,-1.03,-,,
.435,.14,.41,.395,LNR,Lonestar Res,.40,-,6141,.395,.40,-,,-,.27,-,4.81,8.3,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,1000,.002,.003,-,,-,-,-,-.22,-,,
.48,.115,.435,.42,LOM,Lucapa Diamond Co,.43,-,10127,.43,.435,-,,-,-,-,-1.20,-,,
.18,.002,-,-,LOMO,  opt aug15,.15,-,-,.135,.15,-,,-,-,-,-,-,,
.019,.003,.003,.003,LGM,Luiri Gold,.003,-,500,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.13,.125,LYC,Lynas Corp,.125,-,34266,.125,.13,-,,-,-,-,-7.52,-,,
2.379,1.469,1.78,1.69,MLD,MACA,1.77,+7,2115,1.75,1.77,12.00,f,2.94,1.29,6.78,35.33,5.0,,
.32,.115,.145,.145,MRP,MacPhersons Res,.145,+.5,50,.145,.165,-,,-,-,-,-2.96,-,,
.215,.085,-,-,MAU,Magnetic Res,.20,-,-,.15,.195,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.095,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.018,.003,.005,.005,MPE,Magnum Gas & Power,.005,+.1,9000,.004,.006,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.045,-,,-,-,-,-.32,-,,
.41,.12,.14,.14,MBC,Malabar Coal,.14,+1,150,.15,.155,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,500,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.028,.027,MGY,Malagasy Min,.028,+.3,60,.026,.032,-,,-,-,-,-1.69,-,,
.07,.024,.033,.03,MSR,Manas Resources,.033,-,3700,.03,.033,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.08,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.05,-,,-,-,-,-4.89,-,,
.06,.014,.016,.016,MNM,Mantle Min Corp,.016,-.2,569,.016,.018,-,,-,-,-,-2.11,-,,
.019,.004,.004,.004,MNMO,  opt jun15,.004,-.3,10000,.003,.007,-,,-,-,-,-,-,,
.041,.015,.026,.025,MTN,Marathon Res,.026,+.1,578,.026,.029,-,,-,-,-,-1.90,-,,
.037,.011,.012,.011,MMC,Marengo Min cdi,.012,-,8330,.012,.013,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,1000,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.014,.014,MEU,Marmota Energy,.014,-,3257,.014,.015,-,,-,-,-,-4.68,-,,
.43,.175,.395,.37,MAT,Matsa Res,.37,-2,2745,.37,.385,-,,-,-,-,-5.78,-,,
.65,.195,.245,.23,MAD,Maverick Drilling,.23,-.5,14749,.23,.235,-,,-,.27,-,.49,46.9,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,1370,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.015,-,,-,-,-,-.71,-,,
.098,.03,.033,.033,MMR,MEC Res,.033,-,525,.033,.04,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.935,1.865,MML,Medusa Min,1.935,+.5,20418,1.915,1.935,-,,-,2.24,-,21.53,9.0,,
.08,.019,.028,.026,MEO,MEO Aust,.027,+.1,14268,.027,.028,-,,-,-,-,-20.08,-,,
.20,.038,-,-,MEH,Merah Res,.038,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.068,.068,.068,MED,Merlin Diamonds,.068,-.2,3,.068,.07,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.016,-,-,.014,.025,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.02,-,-,.015,.016,-,,-,-,-,-1.15,-,,
.035,.009,.021,.021,MKO,Metaliko Res,.021,-.2,100,.021,.023,-,,-,-,-,-.36,-,,
.11,.03,.033,.03,MLM,Metallica Min,.03,-.4,2200,.03,.034,-,,-,-,-,-15.26,-,,
.024,.004,.004,.004,MLS,Metals Aust,.004,-.1,250,.004,.005,-,,-,-,-,-.18,-,,
.167,.057,.09,.081,MTA,Metals Of Africa,.086,+1.5,41720,.086,.088,-,,-,-,-,-1.01,-,,
.019,.008,.019,.015,MTAO,  opt jan17,.019,+1.1,47003,.015,.019,-,,-,-,-,-,-,,
.27,.081,.26,.255,MLX,Metals X,.26,-,3795,.25,.26,-,,-,.17,-,.05,520.0,,
.068,.014,.024,.023,MEI,Meteoric Res,.024,+.4,5630,.023,.024,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.05,.048,MEL,Metgasco,.05,+.2,2720,.048,.049,-,,-,-,-,-1.70,-,,
.082,.011,.02,.019,MNC,Metminco,.019,+.1,37938,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,.027,.027,MTE,MetroCoal,.027,+.1,3038,.027,.029,-,,-,-,-,-1.79,-,,
.175,.011,.012,.012,MHM,MHM Metals,.012,-.1,1353,.012,.014,-,,-,-,-,-5.30,-,,
.16,.016,.017,.017,MDI,Middle Island Res,.017,+.1,4100,.017,.019,-,,-,-,-,-4.90,-,,
.415,.086,.10,.094,MOY,Millennium Min,.097,+.2,1635,.096,.10,-,,-,-,-,1.54,6.3,,
.017,.002,.003,.003,MNB,Minbos Res,.003,+.1,8001,.002,.004,-,,-,-,-,-2.60,-,,
.985,.445,.85,.83,MCR,Mincor Res,.84,-.5,2419,.84,.845,4.00,f,-,.59,4.76,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.09,-,-,.07,.08,-,,-,-,-,-1.31,-,,
.035,.009,.023,.022,MDO,Mindoro Res cdi,.022,+.1,2285,.022,.024,-,,-,-,-,-1.64,-,,
.18,.079,.082,.08,MAK,Minemakers,.08,-.4,6937,.08,.082,-,,-,-,-,-1.70,-,,
.013,.003,.004,.003,MIZ,Minera Gold,.003,-,10800,.003,.004,-,,-,-,-,-.35,-,,
.001,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.13,.125,MRC,Mineral Commodities,.125,-2.5,2001,.125,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.61,1.52,MDL,Mineral Deposits,1.55,-4,454,1.51,1.57,-,,-,4.67,-,-22.13,-,,
.045,.015,.023,.02,MNE,Mining Grp,.023,+.3,25428,.022,.023,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.01,.01,MNEOB,  opt jun15,.01,+.3,3450,.01,.011,-,,-,-,-,-,-,,
.011,.002,.006,.006,MPJ,Mining Projects,.006,+.1,3920,.005,.006,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.105,.097,MEP,Minotaur Explore,.098,+.3,1327,.097,.105,-,,-,-,-,-4.18,-,,
.14,.051,.14,.14,MRR,Minrex Res,.14,-,493,.105,.14,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.054,-,-,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,-,-,MSV,Mitchell Services,.033,-,-,.033,.042,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.01,.01,MTH,Mithril Resources,.01,+.1,4600,.009,.01,-,,-,-,-,-.78,-,,
.056,.007,.013,.009,MOD,MOD Resources,.009,-.4,19985,.009,.01,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,9586,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.17,.165,MPO,Molopo Energy,.165,-,2284,.165,.17,-,,-,-,-,-24.59,-,,
.039,.017,.025,.022,MOX,Monax Min,.024,-.4,8345,.024,.028,-,,-,-,-,-5.54,-,,
.03,.006,.01,.01,MRY,Monteray Mining,.01,-.1,1000,.01,.013,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.11,-,,-,-,-,-3.70,-,,
.007,.004,.004,.004,MOO,Monto Minerals,.004,-,5000,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.74,.70,MGX,Mount Gibson Iron,.725,+2.5,38532,.725,.73,4.00,f,4.55,1.14,5.52,18.22,4.0,,
.02,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.015,.013,MOZ,Mozambi Coal,.015,+.2,77526,.014,.015,-,,-,-,-,-6.65,-,,
.23,.08,.10,.08,MRQ,MRG Metals,.10,+2,2325,.052,.10,-,,-,-,-,-1.88,-,,
.08,.02,.021,.02,MRQO,  opt sep16,.02,-,1000,.018,.02,-,,-,-,-,-,-,,
.095,.017,.052,.052,MUX,Mungana Gold,.052,+.1,48,.052,.061,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,3083,.046,.047,-,,-,-,-,-.06,-,,
.115,.046,.057,.054,MGV,Musgrave Min,.057,+.4,1000,.055,.059,-,,-,-,-,-3.90,-,,
.051,.021,.026,.025,MYG,Mutiny Gold,.026,+.1,2722,.026,.027,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.01,.01,MZI,MZI Resources,.01,-,17830,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.03,-,-,.03,.038,-,,-,-,-,-.65,-,,
.013,.007,.007,.007,NCO,Namibian Copper,.007,-,250,.007,.01,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.022,-,-,.021,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.02,.002,.003,.002,NVG,Navaho Gold,.002,-.1,4500,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.07,.065,NML,Navarre Minerals,.066,-.4,1055,.066,.07,-,,-,-,-,-.68,-,,
.058,.012,.021,.021,NXR,Nemex Res,.021,-.1,1100,.02,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.43,.013,.015,.014,NEN,Neon Energy,.014,-,9965,.014,.015,-,,-,-,-,-16.23,-,,
1.08,.42,.62,.52,NVI,Nevada Iron,.55,+6,4477,.53,.575,-,,-,-,-,-24.82,-,,
.072,.022,.023,.023,NAE,New Age Exploration,.023,+.1,1000,.022,.025,-,,-,-,-,-1.64,-,,
.035,.009,.011,.009,NGE,New Guinea Energy,.009,-.1,17150,.009,.01,-,,-,-,-,-1.39,-,,
4.422,2.56,2.69,2.565,NHC,New Hope Corp,2.65,+9,2850,2.63,2.65,11.00,f,.30,2.34,4.15,3.30,80.3,,
.034,.004,.014,.014,NHO,New Horizon Coal,.014,+.1,357,.006,.014,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.165,.15,NSE,New Standard Energy,.15,-,5712,.15,.155,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,-,-,NZO,NZ Oil & Gas,.725,-,-,.715,.76,4.99,,.95,.77,6.88,4.72,15.4,,
14.17,6.96,10.83,10.61,NCM,Newcrest Min,10.75,-6,33328,10.74,10.75,12.00,,-,12.68,1.12,-791.10,-,,
.01,.001,.004,.003,NRU,Newera Res,.003,-.1,65617,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.009,-,-,.008,.011,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,.05,.05,NXM,Nexus Min,.05,-,650,.05,.056,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.049,.021,.035,.032,NDO,Nido Petroleum,.034,+.2,29662,.034,.035,-,,-,-,-,1.00,3.4,,
.017,.003,.005,.004,NIU,Niuminco Grp,.004,-,8208,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.07,.067,NKP,NKWE Platinum,.067,-.6,2135,.067,.07,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.025,-,-,.028,.036,-,,-,-,-,-,-,,
.29,.10,.125,.12,NFE,Northern Iron,.125,-1,404,.125,.13,-,,-,-,-,-.38,-,,
.055,.013,.013,.013,NTM,Northern Manganese,.013,-,200,.013,.017,-,,-,-,-,-1.20,-,,
.065,.004,.032,.03,NMI,Northern Min,.032,+.1,2203,.025,.033,-,,-,-,-,-1.93,-,,
.285,.105,.185,.18,NTU,Northern Minerals,.18,-.5,1621,.18,.185,-,,-,-,-,-7.00,-,,
1.35,.53,1.30,1.25,NST,Northern Star Res,1.26,-3,58921,1.26,1.265,3.50,f,.91,.21,2.78,3.20,39.4,,
.055,.007,.008,.008,NWR,Northwest Res,.008,-,6339,.008,.02,-,,-,-,-,.30,2.7,,
.17,.10,.12,.11,NGF,Norton Gold Fields,.12,-,2300,.12,.125,-,,-,.30,-,2.52,4.8,,
.042,.009,.01,.009,NWE,Norwest Energy,.009,-.1,21758,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.008,.008,NSL,NSL Consolidated,.008,-,3500,.007,.009,-,,-,-,-,-.60,-,,
.003,.001,.002,.002,NSLO,  opt dec16,.002,-,2500,.002,.004,-,,-,-,-,-,-,,
.11,.011,.012,.012,NCR,NuCoal Res,.012,-.2,17910,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.012,.012,NGY,NuEnergy Gas,.012,-.1,1200,.012,.019,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.003,.004,-,,-,-,-,-7.65,-,,
3.48,1.10,3.20,3.12,OGC,OceanaGold Corp cdi,3.16,-28,8705,3.16,3.18,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.03,-,-,.03,.034,-,,-,-,-,-.38,-,,
.121,.048,.06,.058,ORS,Octagonal Res,.058,-.1,2525,.058,.06,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.13,-,-,.12,.13,-,,-,-,-,3.84,3.4,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.028,.069,-,,-,-,-,-,-,,
.003,.001,.002,.001,ODN,Odin Energy,.001,-.1,2000,.001,.003,-,,-,-,-,-.54,-,,
.022,.007,.01,.007,ODY,Odyssey Energy,.007,-.2,8080,.007,.009,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.004,.003,OGI,OGI Grp,.003,-,3127,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.008,.008,OBL,Oil Basins,.008,-.1,10000,.008,.009,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.88,7.51,9.84,9.65,OSH,Oil Search,9.75,-7,52001,9.74,9.76,4.36,,3.94,-,.45,17.17,56.8,,
.135,.043,.135,.13,OEX,Oilex,.13,+.5,6309,.125,.13,-,,-,-,-,-2.58,-,,
.019,.006,.019,.018,OEXO,  opt sep15,.018,-,2364,.018,.019,-,,-,-,-,-,-,,
.01,.001,.002,.002,OKU,Oklo Resources,.002,-,35000,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.38,.365,OMH,OM Hldgs,.37,-1,2704,.37,.375,-,,-,.41,-,-6.96,-,,
.42,.11,.31,.30,OBS,Orbis Gold,.30,-,1561,.30,.31,-,,-,-,-,-1.55,-,,
.034,.014,.02,.019,OGY,Orca Energy,.019,-,24923,.017,.019,-,,-,-,-,.30,6.3,,
.01,.003,.003,.003,ORD,Ord River Res,.003,-,6325,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.055,.055,ORR,Orecorp,.055,-,1500,.055,.073,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.003,.001,ORH,ORH,.002,-,14481,.002,.003,-,,-,-,-,-.19,-,,
