ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4438.8 at 16:38 31/8/2010  Report at 19:06 Tuesday 31/8/2010. Processed 19:09 Tuesday 31/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.50,3.92,4.64,4.59,NHC,New Hope Corp,4.63,1,2666,4.61,4.63,9.5,f,3.05,2.67,2.05,29,16.0
0.255,0.063,0.165,0.155,NSE,New Standard Energy,0.155,,860,0.155,0.165,-,,-,-,-,3.31,4.7
1.47,0.90,0.91,0.90,NZO,NZ Oil & Gas ,0.90,-2.5,2046,0.895,0.91,4.11,,-,0.93,4.57,-0.65,-
39.75,29.27,37.25,36.01,NCM,Newcrest Min,37.25,124,350208,37.07,37.25,25,,4.61,10.19,0.67,115.2,32.3
-,-,36.70,36.20,NCMN,  def x lgl,36.70,,1600,36.50,36.70,-,,-,-,-,-,-
0.059,0.017,-,-,NRU,Newera Uranium,0.021,,-,0.021,0.025,-,,-,-,-,-8.6,-
0.042,0.012,0.03,0.03,NRL,Newland Res,0.03,0.2,5000,0.028,0.032,-,,-,-,-,-3.86,-
0.64,0.115,0.42,0.42,NMN,Newport Min Ltd,0.42,1.5,1000,0.40,0.45,-,,-,-,-,-3,-
0.27,0.12,-,-,NME,Nex Metals Explor,0.16,,-,0.16,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,-,0.02,-,,-,-,-,-,-
0.415,0.195,0.38,0.365,NXS,Nexus Energy Ltd,0.38,0.5,55680,0.375,0.38,-,,-,0.55,-,5.38,7.1
0.215,0.08,0.15,0.145,NGM,NGM Res Ltd,0.145,,1500,0.145,0.15,-,,-,-,-,-2.02,-
0.05,0.02,-,-,NIO,Nickelore Ltd,0.021,,-,0.021,0.024,-,,-,-,-,1.09,1.9
0.235,0.11,0.145,0.135,NDO,Nido Pet,0.14,,48933,0.135,0.145,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.039,,-,0.026,0.035,-,,-,-,-,-5.47,-
0.685,0.195,0.31,0.27,NIP,Niplats Aust,0.29,1,4854,0.285,0.29,-,,-,-,-,-0.22,-
0.725,0.245,0.49,0.48,NKP,NKWE Platinum com,0.49,-1,12843,0.48,0.49,-,,-,-,-,-4.61,-
0.425,0.063,0.195,0.19,NKPO,  opt aug11,0.195,,900,0.19,0.195,-,,-,-,-,-,-
0.675,0.14,0.255,0.24,NMG,Noble Min Res,0.245,-0.5,5505,0.245,0.26,-,,-,-,-,-2.02,-
0.05,0.03,0.031,0.031,NMGO,  opt jul11,0.031,0.1,83,0.031,0.039,-,,-,-,-,-,-
0.08,0.05,-,-,NMGOA,  opt jul13,0.071,,-,0.07,0.085,-,,-,-,-,-,-
1.35,0.655,-,-,NGX,Norseman Gold cdi,0.74,,-,0.68,0.73,-,,-,0.31,-,0.35,211.4
0.072,0.02,0.026,0.025,NAD,North Aust Ltd,0.026,-0.1,742,0.026,0.027,-,,-,-,-,-0.15,-
0.375,0.20,0.325,0.32,NQM,North Queensland,0.32,-0.5,3802,0.315,0.325,1.2,,0.08,0.13,3.75,0.1,320.0
1.74,0.535,0.95,0.945,NEC,Northern Energy,0.945,,343,0.945,0.975,-,,-,-,-,-0.79,-
2.00,1.18,1.64,1.61,NFE,Northern Iron Ltd,1.635,1.5,6013,1.62,1.65,-,,-,-,-,-47.6,-
0.29,0.045,-,-,NMI,Northern Min,0.045,,-,0.04,0.05,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,0.005,-,-,,-,-,-,-,-
0.115,0.025,0.095,0.087,NST,Northern Star,0.09,-0.3,11496,0.087,0.09,-,,-,-,-,-2.91,-
0.321,0.063,0.295,0.22,NTU,Northern Uranium,0.26,2,142944,0.26,0.265,-,,-,-,-,-5.9,-
0.12,0.015,0.12,0.073,NTUOA,  opt sep12,0.10,2.8,6451,0.09,0.10,-,,-,-,-,-,-
0.135,0.021,0.135,0.098,NTUOB,  opt mar12,0.115,1.5,55880,0.105,0.115,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.056,,-,0.056,0.063,-,,-,-,-,-1.94,-
0.385,0.12,0.175,0.175,NGF,Norton Gold Fields,0.175,0.5,114,0.17,0.18,-,,-,0.10,-,-4.5,-
0.20,0.013,-,-,NGFO,  opt oct10,0.013,,-,0.005,0.013,-,,-,-,-,-,-
0.047,0.016,0.028,0.027,NWE,Norwest Energy NL,0.027,-0.1,11649,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.13,,-,0.13,0.175,-,,-,-,-,-,-
0.40,0.036,0.23,0.23,NCR,Nucoal Res NL,0.23,-1,2025,0.23,0.235,-,,-,-,-,-0.07,-
1.60,0.26,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.345,0.43,-,,-,-,-,-0.77,-
0.135,0.033,0.045,0.045,NUP,Nupower Res,0.045,-0.1,293,0.042,0.045,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.295,,-,0.20,0.29,-,,-,-,-,-1.9,-
3.90,0.845,3.57,3.46,OGC,OceanaGold Corp cdi,3.51,10,5171,3.49,3.55,-,,-,2.35,-,4.22,83.2
0.51,0.25,0.275,0.275,OXX,Octanex NL,0.275,-2.5,66,0.275,0.345,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.075,,-,0.075,0.082,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,0.04,0.04,ODY,Odyssey Energy,0.04,,720,0.04,0.05,-,,-,-,-,-7.13,-
0.073,0.009,0.042,0.041,OBL,Oil Basins Ltd,0.042,-0.1,5300,0.041,0.042,-,,-,-,-,-0.64,-
0.063,0.005,0.028,0.027,OBLOA,  opt jun12,0.027,0.1,1000,0.027,0.10,-,,-,-,-,-,-
6.93,4.97,5.92,5.86,OSH,Oil Search Ltd,5.90,-2,47059,5.89,5.90,4.47,,3.07,-,0.76,13.71,43.0
0.38,0.077,0.135,0.135,OEX,Oilex Ltd,0.135,-0.5,4710,0.135,0.14,-,,-,-,-,-11.83,-
0.115,0.034,-,-,OKU,Oklo Uranium Ltd,0.038,,-,0.037,0.038,-,,-,-,-,-0.8,-
0.435,0.22,0.345,0.34,OYM,Olympus Pacific Min,0.34,-0.5,1005,0.34,0.35,-,,-,-,-,-,-
2.13,1.335,1.53,1.495,OMH,OM Hldgs Ltd,1.525,-0.5,8620,1.525,1.53,2.75,,2.41,0.56,1.80,6.62,23.0
0.09,0.026,0.027,0.027,ORD,Ord River Res,0.027,,337,0.027,0.029,-,,-,-,-,0.63,4.3
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,0.017,0.018,-,,-,0.02,-,-1.02,-
0.08,0.016,-,-,ORN,Orion Gold NL,0.019,,-,0.016,0.019,-,,-,-,-,-8.3,-
0.105,0.046,0.053,0.05,ORM,Orion Metals Ltd,0.053,0.6,1100,0.05,0.056,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.17,0.04,-,-,OIP,Orion Pet Ltd,0.043,,-,0.045,0.05,-,,-,-,-,2.12,2.0
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.02,0.04,0.04,OMX,Ormil Energy Ltd,0.04,,255,0.035,0.04,-,,-,-,-,1.33,3.0
3.00,0.996,1.935,1.85,ORE,Orocobre Ltd,1.88,-4,1058,1.86,1.90,-,,-,-,-,-4.23,-
0.008,0.002,0.002,0.002,ORO,Oroya Min Ltd,0.002,-0.1,2000,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.059,0.092,0.088,OEL,Otto Energy Ltd,0.088,-0.5,27482,0.088,0.091,-,,-,-,-,-9.4,-
0.117,0.02,0.026,0.026,OUM,Outback Metals,0.026,0.2,440,0.025,0.028,-,,-,-,-,0.07,37.1
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.08,0.077,OVR,Overland Res,0.08,,1373,0.08,0.09,-,,-,-,-,-1.24,-
1.325,0.945,1.255,1.22,OZL,OZ Minerals,1.22,-4.5,257146,1.22,1.225,3,,5.07,0.95,2.46,15.2,8.0
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.22,-,-,,-,0.49,-,4.15,6.3
0.25,0.075,-,-,PNR,Pac Niugini Ltd,0.22,,-,0.23,0.225,-,,-,-,-,5.69,3.9
0.081,0.022,0.076,0.071,PSF,Pac Ore Ltd,0.076,0.4,6394,0.074,0.076,-,,-,-,-,-2.84,-
0.048,0.01,-,-,PSFO,  opt sep12,0.048,,-,0.033,0.048,-,,-,-,-,-,-
0.016,0.006,-,-,PRE,Pacrim Energy,0.008,,-,0.008,0.009,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.051,0.01,0.013,0.013,PDY,Padbury Min Ltd,0.013,,5700,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.002,0.003,0.002,PDYOB,  opt may11,0.002,-0.1,5000,0.002,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.012,,-,0.01,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.77,3.71,PDN,Paladin Energy,3.71,-8,31997,3.71,3.72,-,,-,1.53,-,-8.92,-
0.615,0.145,0.17,0.16,PPP,Pan Pacific Pet,0.17,1,3218,0.16,0.17,-,,-,0.22,-,-2.11,-
0.65,0.385,0.60,0.59,PNA,PanAust Ltd,0.59,-1,147301,0.59,0.595,-,,-,0.23,-,3.93,15.0
0.215,0.034,0.051,0.047,PAX,Panax Geothermal,0.05,0.3,4116,0.048,0.05,-,,-,-,-,-0.6,-
0.048,0.005,0.006,0.005,PAXO,  opt dec11,0.005,,2068,0.005,0.011,-,,-,-,-,-,-
0.057,0.027,0.038,0.036,PCL,Pancontinental Oil,0.038,0.2,7272,0.035,0.038,-,,-,-,-,-0.33,-
2.745,1.603,2.47,2.40,PAN,Panoramic Res,2.40,-4,6781,2.40,2.41,11.5,f,2.39,1.40,4.79,27.5,8.7
0.29,0.015,0.255,0.245,PIR,Papillon Res Ltd,0.25,0.5,3643,0.25,0.255,-,,-,-,-,-2.12,-
0.14,0.001,0.063,0.062,PIRO,  opt dec10,0.063,0.3,1908,0.06,0.063,-,,-,-,-,-,-
0.135,0.023,0.105,0.089,PIROA,  opt dec12,0.105,1.4,4700,0.094,0.105,-,,-,-,-,-,-
0.077,0.018,0.024,0.024,PDM,Paradigm Metals,0.024,0.1,500,0.023,0.024,-,,-,-,-,-2,-
0.16,0.03,0.08,0.067,PCP,Paramount Min,0.08,1.3,340,0.067,0.089,-,,-,-,-,-3.6,-
0.225,0.032,0.215,0.175,PEK,Peak Res,0.20,1.5,51146,0.195,0.20,-,,-,-,-,-1.79,-
0.165,0.008,0.165,0.12,PEKOA,  opt dec10,0.15,3,9338,0.135,0.15,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.076,,-,0.076,0.08,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.15,0.05,-,-,PUN,Pegasus Metals,0.12,,-,0.115,0.12,-,,-,-,-,-1.74,-
0.145,0.018,-,-,PEL,Pelican Res,0.12,,-,0.105,0.12,-,,-,-,-,-1.06,-
0.06,0.028,0.036,0.034,PEN,Peninsula Min,0.035,-0.1,63553,0.034,0.035,-,,-,-,-,-0.36,-
0.047,0.012,0.021,0.02,PENOA,  opt jun12,0.02,-0.2,6785,0.02,0.022,-,,-,-,-,-,-
0.45,0.135,0.16,0.16,PNN,Pepinnini Min,0.16,2,300,0.15,0.16,-,,-,-,-,-0.7,-
0.78,0.359,0.42,0.405,PEM,Perilya Ltd,0.415,,5360,0.405,0.415,-,,-,0.21,-,-27.9,-
2.90,0.82,2.82,2.74,PRU,Perseus Min Ltd,2.75,,21758,2.75,2.76,-,,-,-,-,-2.43,-
0.48,0.125,0.16,0.16,PTR,Petratherm Ltd,0.16,,300,0.155,0.16,-,,-,-,-,-3.74,-
0.336,0.155,0.165,0.16,PSA,Petsec Energy,0.165,0.5,1360,0.155,0.165,-,,-,-,-,-10.59,-
0.265,0.08,0.165,0.16,PNX,Phoenix Copper,0.16,-0.5,1904,0.15,0.165,-,,-,-,-,-1.15,-
0.31,0.095,0.15,0.145,POZ,Phosphate Aus Ltd,0.15,-1,132,0.135,0.15,-,,-,-,-,-1,-
0.952,0.599,0.76,0.75,PRC,Pike River Coal,0.75,-3,277,0.75,0.78,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.09,,-,0.091,-,-,,-,-,-,-,-
0.165,0.07,-,-,PLS,Pilbara Min Ltd,0.084,,-,0.06,0.08,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.067,0.03,0.03,0.03,PIO,Pioneer Res Ltd,0.03,-0.1,6915,0.03,0.031,-,,-,-,-,0.67,4.5
0.215,0.07,0.097,0.094,PGS,Planet Gas Ltd,0.094,-0.5,1396,0.094,0.096,-,,-,-,-,-3.58,-
0.19,0.013,0.105,0.095,PMQ,Planet Metals Ltd,0.095,-1,625,0.095,0.12,-,,-,-,-,-3.33,-
0.453,0.19,0.28,0.265,PGM,Platina Res,0.28,,777,0.265,0.28,-,,-,-,-,-4.58,-
0.07,0.02,0.05,0.05,PGMO,  opt feb11,0.05,-0.3,150,0.03,0.05,-,,-,-,-,-,-
1.29,0.615,0.645,0.62,PLA,Platinum Aust,0.63,-0.5,13776,0.63,0.635,-,,-,-,-,-7.8,-
0.20,0.066,-,-,PTS,Platsearch NL,0.115,,-,0.11,0.125,-,,-,-,-,0.2,57.5
0.75,0.315,0.495,0.49,PLV,Pluton Res,0.495,-0.5,530,0.485,0.495,-,,-,-,-,-1.76,-
1.77,0.24,0.265,0.245,PVE,Po Valley Energy,0.265,1.5,2844,0.245,0.265,-,,-,-,-,-11.64,-
0.39,0.15,0.165,0.15,POS,Poseidon Nick Ltd,0.155,-1,6400,0.15,0.16,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.015,0.05,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,0.005,-,,-,-,-,-,-
0.26,0.087,-,-,PDZ,Prairie Downs Metals,0.14,,-,0.125,0.14,-,,-,-,-,-1.46,-
0.12,0.05,0.06,0.06,PIM,Prime Min,0.06,-1,400,0.06,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.065,0.07,-,,-,-,-,-0.6,-
0.17,0.078,0.15,0.15,PSP,Prosperity Res,0.15,1,200,0.14,0.15,-,,-,-,-,-1.25,-
0.051,0.014,-,-,PRW,Proto Resource &,0.019,,-,0.017,0.019,-,,-,-,-,-0.85,-
0.014,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.002,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.027,0.003,0.004,0.004,PRWOB,  opt dec11,0.004,,10000,0.003,0.004,-,,-,-,-,-,-
0.125,0.041,0.08,0.072,PYM,Pryme Oil & Gas,0.072,-0.8,2605,0.073,0.08,-,,-,0.15,-,-3.4,-
0.425,0.07,0.085,0.085,QMN,QLD Min Corp,0.085,-0.2,530,0.081,0.085,-,,-,-,-,-1.37,-
0.035,0.02,0.022,0.02,QMNO,  opt may12,0.022,-0.2,8170,0.022,0.029,-,,-,-,-,-,-
0.029,0.008,0.014,0.013,QUR,Quantum Res,0.014,0.1,1200,0.011,0.014,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.014,0.013,QPN,Quest Pet,0.013,,2573,0.013,0.014,-,,-,-,-,-3.55,-
0.005,0.002,0.004,0.003,QPNO,  opt mar11,0.003,-0.1,4581,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.16,0.16,RAI,Raisama Ltd,0.16,1,101,0.145,0.16,-,,-,-,-,-2.36,-
0.055,0.012,0.02,0.02,RMR,RAM Res,0.02,,1716,0.02,0.022,-,,-,-,-,0.33,6.1
0.025,0.004,-,-,RMRO,  opt mar12,0.004,,-,0.004,0.007,-,,-,-,-,-,-
0.69,0.362,0.62,0.605,RMS,Ramelius Res,0.62,,14984,0.615,0.62,-,f,-,-,-,7.1,8.7
0.50,0.21,0.43,0.43,RND,Rand Min NL,0.43,3,150,0.43,0.50,-,,-,-,-,7.95,5.4
0.12,0.03,0.105,0.10,RRS,Range Res Ltd,0.105,,5962,0.10,0.105,-,,-,-,-,-1.47,-
0.069,0.012,0.054,0.05,RRSO,  opt dec11,0.054,0.1,4582,0.05,0.054,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.016,0.019,0.018,RNG,Range River Gold,0.019,0.1,20102,0.019,0.02,-,,-,0.01,-,-0.49,-
0.265,0.062,0.11,0.105,RAW,Rawson Res,0.105,,200,0.105,0.12,-,,-,0.02,-,-0.96,-
0.23,0.07,0.07,0.07,RRP,Realm Res Ltd,0.07,-0.5,3,0.07,0.10,-,,-,0.04,-,-5.53,-
0.195,0.074,0.145,0.13,RED,Red 5 Ltd,0.135,-1,40290,0.135,0.14,-,,-,-,-,-0.16,-
0.19,0.07,0.145,0.145,RMP,Red Emperor Res,0.145,0.5,10,0.14,0.16,-,,-,-,-,-1.4,-
1.35,0.37,-,-,RFE,Red Fork Energy,0.53,,-,0.49,0.52,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.80,,-,2.81,2.92,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.14,,-,0.15,0.16,-,,-,-,-,-2.6,-
0.245,0.048,0.088,0.088,RVR,Red River Res,0.088,0.4,20,0.08,0.084,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.012,ROG,Red Sky Energy,0.012,-0.1,3000,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,,5612,0.004,0.005,-,,-,-,-,-,-
0.21,0.018,0.02,0.02,RCP,Redbank Copper,0.02,,320,0.02,0.023,-,,-,-,-,-0.5,-
0.325,0.062,0.265,0.26,RDS,Redstone Res,0.26,1,1234,0.26,0.265,-,,-,-,-,-5.81,-
0.945,0.345,0.49,0.475,RDR,Reed Res Ltd,0.49,,1100,0.48,0.49,-,,-,-,-,-1.4,-
0.07,0.037,-,-,RLC,Reedy Lagoon Corp,0.069,,-,0.045,0.067,-,,-,-,-,-1.1,-
0.073,0.008,0.009,0.009,RER,Regal Res,0.009,-0.1,8000,0.009,0.01,-,,-,-,-,-0.66,-
0.033,0.003,-,-,REROB,  opt nov11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
1.25,0.432,1.25,1.155,RRL,Regis Res,1.25,8,18426,1.21,1.26,-,,-,-,-,-45.1,-
0.895,0.14,0.82,0.82,RRLO,  opt jan14,0.82,7,10,0.725,0.82,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.019,-,-,,-,-,-,-,-
0.48,0.02,0.48,0.44,RRLOB,  opt oct12,0.48,8,950,0.002,0.55,-,,-,-,-,-,-
0.26,0.17,0.20,0.185,RNS,Renaissance Min,0.20,1,1050,0.18,0.20,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.003,,7465,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.011,0.011,RAU,Republic Gold Ltd,0.011,,27430,0.011,0.012,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.60,0.86,0.815,RSG,Resolute Min,0.84,4,40069,0.835,0.845,-,,-,-,-,8.68,9.7
0.685,0.25,0.33,0.325,RSGO,  opt dec11,0.33,3,100,0.33,0.35,-,,-,-,-,-,-
0.75,0.022,0.61,0.56,RNI,Resource And Invest,0.61,4,4155,0.60,0.61,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.02,,-,0.03,0.035,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.56,0.545,RES,Resource Generation,0.545,-1.5,232,0.545,0.55,-,,-,-,-,-2.2,-
0.014,0.003,0.008,0.007,RMI,Resource Min Corp,0.007,,312238,0.007,0.008,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,3320,0.003,0.004,-,,-,-,-,-,-
0.19,0.055,0.08,0.08,RSL,Resource Star Ltd,0.08,0.5,150,0.065,0.08,-,,-,0.08,-,-3.4,-
0.025,0.013,-,-,RSLO,  opt sep12,0.013,,-,0.01,0.024,-,,-,-,-,-,-
0.98,0.25,0.41,0.40,RWD,Reward Min Ltd,0.40,-2,65,0.40,0.435,-,,-,-,-,-4.89,-
2.50,1.10,2.07,1.98,RXM,Rex Min Ltd,2.06,3,2496,2.05,2.07,-,,-,-,-,-0.93,-
0.31,0.105,0.135,0.13,REY,REY Res Ltd,0.135,,4570,0.125,0.135,-,,-,0.08,-,-1.52,-
0.43,0.10,0.33,0.32,RIA,Rialto Energy,0.33,,2883,0.32,0.33,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.065,,-,0.059,0.065,-,,-,-,-,-,-
0.35,0.08,0.30,0.29,RHM,Richmond Min,0.29,-0.5,337,0.29,0.305,-,,-,-,-,-1.1,-
0.15,0.021,-,-,RHMO,  opt dec10,0.092,,-,0.07,0.13,-,,-,-,-,-,-
0.026,0.008,0.009,0.009,RIM,Rimfire Pacific,0.009,,11660,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,0.001,0.001,RIMO,  opt aug11,0.001,,34681,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,70.62,69.70,RIO,Rio Tinto Ltd,70.09,-92,35281,70.07,70.09,100.83,f,4.61,15.37,1.44,465.33,15.1
11.24,5.12,9.40,9.06,RIV,Riversdale Min,9.11,-43,23366,9.09,9.12,-,,-,1.96,-,-0.4,-
0.22,0.04,0.185,0.17,RVE,Riviera Res,0.18,-0.5,4693,0.18,0.19,-,,-,-,-,-1.57,-
0.10,0.013,0.075,0.073,RVEO,  opt dec14,0.075,,400,0.072,0.075,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-0.71,-
2.72,0.605,1.525,1.45,ROL,Robust Res,1.45,,484,1.45,1.495,-,,-,-,-,-1.13,-
0.75,0.305,0.37,0.355,ROC,Roc Oil Co,0.36,-1,35405,0.36,0.365,-,,-,0.60,-,-15.94,-
0.47,0.175,0.19,0.185,RCI,Rocklands Rich,0.19,1,3864,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,-,-,RXL,Rox Res,0.028,,-,0.028,0.03,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.017,,-,0.013,0.014,-,,-,-,-,-,-
0.35,0.057,0.215,0.195,ROY,Royal Res,0.21,,7449,0.21,0.215,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.14,,-,0.12,0.16,-,,-,-,-,-,-
0.22,0.07,-,-,ROYOA,  opt oct13,0.13,,-,0.125,0.14,-,,-,-,-,-,-
0.48,0.243,0.405,0.405,RCO,Royalco Res,0.405,,667,0.40,0.405,-,,-,-,-,6.03,6.7
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.145,,-,0.145,0.165,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.04,,-,0.04,0.049,-,,-,-,-,-3,-
0.15,0.042,0.07,0.066,RUM,Rum Jungle Uranium,0.066,-0.4,1700,0.067,0.07,-,,-,-,-,-0.65,-
0.65,0.07,0.265,0.26,SBR,Sabre Res,0.265,1.5,534,0.25,0.295,-,,-,-,-,-0.99,-
0.079,0.01,0.07,0.068,SSN,Samson Oil & Gas,0.069,-0.1,47897,0.068,0.07,-,,-,-,-,2.18,3.2
0.065,0.003,0.059,0.059,SSNO,  opt dec12,0.059,-0.3,1550,0.059,0.061,-,,-,-,-,-,-
5.94,1.65,5.21,5.10,SFR,Sandfire Res,5.11,-8,5107,5.11,5.13,-,,-,-,-,-14.15,-
16.05,11.24,14.40,14.16,STO,Santos Ltd,14.20,-23,57381,14.20,14.21,42,f,1.51,-,2.96,63.5,22.4
0.53,0.235,0.465,0.455,SAR,Saracen Min,0.46,0.5,5603,0.46,0.465,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.19,-,-,,-,-,-,-,-
0.21,0.125,-,-,SCR,Scandinavian Res,0.125,,-,0.135,0.14,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.015,,-,0.012,0.023,-,,-,-,-,-,-
0.21,0.047,-,-,SGZ,Scotgold Res,0.047,,-,0.043,0.045,-,,-,-,-,-1.35,-
0.089,0.017,0.02,0.02,SEG,Segue Res,0.02,,420,0.02,0.039,-,,-,-,-,-0.79,-
0.28,0.12,0.14,0.14,SRR,Shaw River Res,0.14,,513,0.14,0.15,-,,-,-,-,-2.5,-
0.29,0.08,-,-,SHX,Shield Min,0.29,,-,0.27,0.29,-,,-,-,-,-3.3,-
0.22,0.082,0.125,0.125,SHH,Shree Min Ltd,0.125,,75,0.10,0.125,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.004,-,-,,-,-,-,-,-
0.26,0.19,0.22,0.215,SBU,Siburan Res Ltd,0.215,-1.5,250,0.215,0.23,-,,-,-,-,-,-
0.16,0.026,0.15,0.15,SRM,Sierra Min,0.15,,500,0.14,0.15,-,,-,-,-,-0.2,-
0.04,0.002,0.036,0.035,SRMO,  opt dec10,0.035,,1675,0.035,0.04,-,,-,-,-,-,-
