ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.03,.039,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.02,.035,-,,-,-,-,-,-,,
.235,.125,.135,.135,HRR,Heron Res,.135,-,1444,.135,.14,-,,-,-,-,-2.35,-,,
.35,.13,.35,.32,HFR,Highfield Res,.35,+5,1041,.35,.40,-,,-,-,-,-.91,-,,
.195,.058,.06,.058,HIG,Highlands Pacific,.058,-,2839,.058,.06,-,,-,-,-,-2.12,-,,
.021,.007,.009,.009,HEG,Hill End Gold,.009,-,18082,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.06,.064,.063,HGO,Hillgrove Res,.063,-.1,1114,.062,.064,-,,-,.22,-,-1.24,-,,
.17,.045,.05,.045,HDG,Hodges Res,.05,+.5,144,.031,.05,-,,-,-,-,-7.02,-,,
.475,.255,.375,.35,HZN,Horizon Oil,.35,-.5,17526,.35,.36,-,,-,.39,-,-.65,-,,
.33,.068,.07,.068,HOR,Horseshoe Metals,.07,-,3750,.065,.07,-,,-,-,-,-2.28,-,,
.81,.38,.51,.50,HCH,Hot Chili,.50,-2,682,.495,.50,-,,-,-,-,-1.85,-,,
.295,.075,-,-,HCHO,  opt nov14,.075,-,-,.05,.10,-,,-,-,-,-,-,,
.041,.01,.012,.012,HRL,Hot Rock,.012,-,1000,.011,.012,-,,-,-,-,-1.00,-,,
.32,.10,-,-,HRS,Hudson Res,.10,-,-,.08,.10,-,,-,.19,-,.69,14.5,,
.52,.04,.26,.24,HDX,Hughes Drilling,.24,-1.5,1333,.22,.24,-,,-,.23,-,9.99,2.4,,
.30,.125,.135,.13,ICN,Icon Energy,.13,-,1880,.13,.135,-,,-,-,-,-1.53,-,,
.14,.032,.033,.032,IKW,Ikwezi Mining,.032,-.5,8583,.035,.045,-,,-,-,-,-.16,-,,
12.38,7.36,10.70,10.34,ILU,Iluka Res,10.50,+28,20218,10.49,10.51,35.00,f,2.49,3.74,3.33,87.10,12.1,,
.325,.11,.12,.11,IMA,Image Res,.12,+.5,2300,.12,.125,-,,-,-,-,-5.61,-,,
.05,.015,.029,.026,IPT,Impact Minerals,.026,-.2,1340,.026,.028,-,,-,-,-,-3.84,-,,
.22,.065,.068,.065,IXR,IMX Res,.065,-.3,11260,.065,.07,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.024,.023,ICG,Inca Min,.023,-,8788,.023,.024,-,,-,-,-,-3.47,-,,
.32,.12,.12,.12,IOG,Incremental Oil & Gas,.12,-.5,128,.12,.125,-,,-,.15,-,1.86,6.5,,
5.05,2.905,3.065,2.98,IGO,Independence Grp,3.06,+6,7431,3.05,3.06,2.00,f,-,2.79,.65,-52.76,-,,
.005,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.22,.062,.063,.062,IDO,Indo Mines,.063,+.1,1750,.057,.062,-,,-,-,-,-2.65,-,,
.185,.047,.07,.068,IDC,Indochine Min,.068,-.1,2713,.068,.07,-,,-,-,-,-.57,-,,
.39,.20,.29,.26,IRN,Indophil Res,.275,-1.5,49664,.27,.285,-,,-,-,-,.46,59.8,,
.215,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.11,-,,-,-,-,-.38,-,,
.906,.097,.165,.16,IVA,Ivanhoe Aust,.16,-.5,699,.16,.165,-,,-,-,-,-19.00,-,,
.038,.003,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-2.57,-,,
.012,.006,.006,.006,INL,Intec,.006,-,564,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,.004,.004,IZM,Intercept Minerals,.004,-,1970,.004,.005,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.005,-,-,.005,.015,-,,-,-,-,2.35,.2,,
.115,.058,-,-,IRC,Intermin Res,.068,-,-,.066,.07,-,,-,-,-,-1.72,-,,
.29,.081,.10,.10,ICX,International Coal,.10,-,250,.10,.105,-,,-,-,-,-1.10,-,,
.28,.10,-,-,IEC,Intra Energy,.11,-,-,.11,.12,-,,-,-,-,-2.41,-,,
.625,.19,.27,.23,IAU,Intrepid Mines,.23,-2,20224,.23,.24,-,,-,-,-,-12.90,-,,
.255,.085,.16,.135,IVR,Investigator Res,.15,+1.5,7879,.145,.15,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.05,-,-,.05,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.245,IPB,IPB Pet,.25,+.5,48,.245,.25,-,,-,-,-,-,-,,
.055,.023,-,-,IRM,Iron Mountain,.023,-,-,.023,.025,-,,-,-,-,-1.54,-,,
1.26,.63,.68,.66,IOH,Iron Ore Hldgs,.66,-.5,140,.66,.68,-,,-,-,-,15.56,4.2,,
.404,.149,.17,.165,IRD,Iron Road,.17,+1,715,.165,.17,-,,-,-,-,6.30,2.7,,
.155,.039,.044,.041,IBG,Ironbark Zinc,.043,+.2,1382,.04,.045,-,,-,-,-,-15.31,-,,
.555,.081,.085,.085,IFE,Ironclad Min,.085,-.5,68,.085,.09,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.23,.08,.09,.082,JKA,Jacka Res,.088,+.4,3471,.084,.088,-,,-,-,-,-.49,-,,
.05,.015,-,-,JKAOA,  opt feb15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.029,.008,.01,.008,JAG,Jaguar Minerals,.01,-.4,5850,.01,.014,-,,-,-,-,-.33,-,,
.355,.20,.24,.22,JAL,Jameson Res,.22,-1,1350,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.023,-,-,.022,.023,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.024,.02,JRV,Jervois Min,.02,-.4,1614,.02,.032,-,,-,.02,-,-4.55,-,,
.30,.165,.18,.18,JRL,Jindalee Res,.18,+1.5,224,.18,.19,-,,-,-,-,-7.71,-,,
.74,.39,.56,.56,JPR,Jupiter Energy,.56,-,356,.56,.59,-,,-,-,-,-3.85,-,,
.20,.061,.078,.075,JMS,Jupiter Mines,.075,-.1,2052,.075,.078,-,,-,-,-,-.45,-,,
.018,.004,.004,.004,KAB,Kaboko Min,.004,-,4,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,15,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.09,-,-,KGM,Kalnorth Gold,.10,-,-,.09,.10,-,,-,-,-,-2.20,-,,
.099,.025,.026,.025,KRL,Kangaroo Res,.026,-.1,4400,.026,.027,-,,-,-,-,-.43,-,,
7.37,3.12,5.43,5.21,KAR,Karoon Gas Aust,5.40,+12,4634,5.39,5.40,-,,-,-,-,-6.62,-,,
.23,.10,.11,.10,KAS,Kasbah Res,.11,+.5,2057,.105,.11,-,,-,-,-,-4.77,-,,
.24,.043,.059,.055,KBL,KBL Mining,.055,-.1,2986,.056,.059,-,,-,-,-,-10.73,-,,
.05,.008,-,-,KEY,Key Petroleum,.008,-,-,.008,.009,-,,-,-,-,-.63,-,,
.655,.039,.10,.08,KNL,Kibaran Resources,.095,+1.5,16822,.091,.105,-,,-,-,-,-1.66,-,,
.795,.105,.275,.235,KDR,Kidman Res,.235,-,7792,.235,.24,-,,-,-,-,-.99,-,,
.585,.02,.072,.067,KDRO,  opt nov13,.068,-.2,1288,.068,.09,-,,-,-,-,-,-,,
.195,.03,-,-,KRA,Killara Res,.051,-,-,.051,.15,-,,-,-,-,-7.17,-,,
.32,.11,.28,.27,KDL,KIM Diamonds,.28,-,180,.27,.28,-,,-,-,-,-2.59,-,,
.49,.33,.345,.33,KPL,Kina Petroleum,.34,-.5,502,.325,.34,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.20,-,-,.14,.20,-,,-,-,-,-1.14,-,,
.102,.048,.048,.048,KIS,King Island,.048,-,363,.046,.048,-,,-,.02,-,-1.10,-,,
.13,.02,.024,.024,KRC,King River Copper,.024,-,6439,.023,.024,-,,-,-,-,-.12,-,,
.005,.002,.003,.003,KRCO,  opt jun15,.003,-,200,.003,.004,-,,-,-,-,-,-,,
.022,.003,.003,.003,KSO,King Solomon Mines,.003,-,2143,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.40,1.665,1.56,KCN,Kingsgate Cons,1.65,+9.5,13401,1.64,1.655,15.00,,2.21,5.13,9.09,33.20,5.0,,
1.26,.30,.435,.38,KRM,Kingsrose Min,.38,-5.5,4251,.38,.40,4.00,,.81,-,10.53,3.26,11.7,,
.145,.04,.041,.041,KOR,Korab Res,.041,+.1,1077,.041,.05,-,,-,-,-,-1.68,-,,
.02,.002,.002,.002,KORO,  opt aug14,.002,-,100,.002,.01,-,,-,-,-,-,-,,
.20,.05,.05,.05,KTA,Krakatoa Res,.05,-.5,159,.05,.085,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.012,-,-,,-,-,-,-,-,,
.18,.057,-,-,KRB,Krucible Metals,.059,-,-,.055,.062,-,,-,-,-,-3.65,-,,
.54,.09,-,-,KGD,Kula Gold,.098,-,-,.096,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.093,.09,KPR,Kupang Res,.09,-.1,486,.09,.093,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.017,-,,-,-,-,-.72,-,,
1.65,.13,-,-,LSA,Lachlan Star,.20,-,-,.18,.195,-,,-,.51,-,-15.10,-,,
.063,.007,.009,.008,LCR,Laconia Res,.008,-.2,1040,.008,.009,-,,-,-,-,-4.06,-,,
.03,.015,.015,.015,LKE,Lake Res,.015,-,1000,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,41782,.004,.005,-,,-,-,-,-.05,-,,
.41,.056,-,-,LMB,Lamboo Res,.09,-,-,.08,.09,-,,-,-,-,-57.47,-,,
.30,.001,.013,.01,LNY,Laneway Res,.01,-.2,2420,.01,.013,-,,-,-,-,6.02,.2,,
.80,.72,.74,.74,LAM,Laramide Res cdi,.74,-1,7,.63,.74,-,,-,-,-,-,-,,
.017,.01,.013,.013,LAT,Latin Gold,.013,+.1,3000,.013,.015,-,,-,-,-,-.74,-,,
.325,.075,.08,.08,LRS,Latin Res,.08,-1,20,.08,.095,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.02,.004,.004,.004,LMG,Latrobe Magnesium,.004,-.1,100,.004,.005,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.013,-,-,.014,.05,-,,-,-,-,-6.02,-,,
.10,.041,.059,.054,LCY,Legacy Iron Ore,.059,+.9,1410,.057,.059,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-.1,10530,.009,.01,-,,-,-,-,.11,8.2,,
.12,.05,-,-,LMR,Lemur Resources,.058,-,-,.045,.055,-,,-,-,-,-.35,-,,
.008,.002,.003,.002,LRR,Leopard Res,.003,+.1,86631,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.195,.19,LRL,Leyshon Res,.195,-,1314,.19,.20,-,,-,-,-,-1.40,-,,
.093,.031,.06,.05,LBY,Liberty Resources,.052,+1.2,12586,.042,.052,-,,-,-,-,-1.57,-,,
.05,.001,.006,.001,LBYO,  opt jun13,.006,-.4,2597,.002,.004,-,,-,-,-,-,-,,
.15,.048,.05,.05,LML,Lincoln Minerals,.05,+.2,1000,.048,.055,-,,-,-,-,-.93,-,,
.215,.025,.025,.025,LIN,Lindian Res,.025,-,300,.025,.03,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,.03,-,,-,-,-,-,-,,
.043,.013,.02,.02,LIO,Lion Energy,.02,+.4,43,.02,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.002,-,-,,-,-,-,-,-,,
.47,.405,.47,.47,LLO,Lion One Metals def,.47,+2,-,.41,.445,-,,-,-,-,-,-,,
.055,.011,.011,.011,LTR,Liontown Res,.011,-.2,171,.011,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.13,.155,.14,LNG,Liquefied Natural,.155,+2,2788,.145,.155,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.025,.027,-,,-,-,-,-3.31,-,,
.060,.015,-,-,LSR,Lodestar Min,.018,-,-,.014,.021,-,,-,-,-,-4.85,-,,
.232,.135,.15,.14,LNR,Lonestar Res,.15,+.5,83472,.145,.15,-,,-,.32,-,1.44,10.4,,
.006,.002,.004,.004,LGO,Longreach Oil,.004,+.1,200,.003,.004,-,,-,-,-,-.13,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,115495,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.001,.001,LOMOA,  opt dec13,.001,-.1,246972,.001,.001,-,,-,-,-,-,-,,
.075,.013,-,-,LGM,Luiri Gold,.013,-,-,.014,.018,-,,-,-,-,-3.83,-,,
1.025,.41,.442,.422,LYC,Lynas Corp,.43,-,128818,.43,.435,-,,-,-,-,-6.09,-,,
3.05,1.765,1.895,1.85,MLD,MACA,1.885,+5.5,544,1.88,1.90,9.00,f,3.25,.90,4.77,29.25,6.4,,
.45,.15,-,-,MRP,MacPhersons Res,.15,-,-,.14,.16,-,,-,-,-,-6.08,-,,
.16,.06,.081,.08,MAU,Magnetic Res,.08,-.5,1055,.072,.08,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,-,.185,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.018,.019,-,,-,-,-,-.23,-,,
.039,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,.03,-,,-,-,-,-.42,-,,
1.04,.30,-,-,MBC,Malabar Coal,.30,-,-,.22,.30,-,,-,-,-,-,-,,
.023,.005,.006,.006,MAR,Malachite Res,.006,-,900,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.094,.026,.026,.026,MGY,Malagasy Min,.026,-.1,550,.026,.03,-,,-,-,-,-.44,-,,
.98,.049,.34,.33,MAB,Mamba Minerals,.34,-1,690,.33,.34,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.06,-,-,.02,.06,-,,-,-,-,-,-,,
.22,.06,.065,.06,MSR,Manas Resources,.061,-.5,4000,.06,.07,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.12,-,-,.09,.105,-,,-,-,-,-.92,-,,
.153,.031,.032,.031,MNM,Mantle Min Corp,.031,-.2,1220,.032,.036,-,,-,-,-,-.82,-,,
.017,.014,.015,.015,MNMO,  opt jun15,.015,-.2,430,.014,.02,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.024,-,-,.026,.03,-,,-,-,-,-3.10,-,,
.175,.047,.05,.05,MMC,Marengo Min cdi,.05,+.1,6028,.05,.058,-,,-,-,-,-,-,,
.019,.005,.006,.005,MEY,Marenica Energy,.006,-.2,33279,.005,.006,-,,-,-,-,-.50,-,,
.29,.025,.03,.027,MEU,Marmota Energy,.03,+.3,9765,.026,.03,-,,-,-,-,-6.21,-,,
.042,.006,.006,.006,MRX,Matrix Metals,.006,-,4000,.006,.007,-,,-,-,-,3.09,.2,,
.55,.10,.37,.355,MAT,Matsa Res,.37,+.5,817,.355,.38,-,,-,-,-,-.01,-,,
1.485,.30,.385,.36,MAD,Maverick Drilling,.375,+.5,11008,.365,.38,-,,-,.22,-,.29,129.3,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,8470,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.04,.04,MMR,MEC Res,.04,-,17,.04,.045,-,,-,.23,-,-.80,-,,
.013,.001,.001,.001,MMRO,  opt jul13,.001,-,674,-,.002,-,,-,-,-,-,-,,
6.70,1.765,1.94,1.765,MML,Medusa Min,1.86,+5.5,21243,1.86,1.865,2.00,,13.88,1.79,1.08,27.75,6.7,,
.30,.057,.059,.058,MEO,MEO Aust,.058,-.1,5729,.057,.058,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.17,.165,MED,Merlin Diamonds,.165,+1,2272,.165,.17,-,,-,-,-,-3.18,-,,
.045,.018,-,-,MAS,Mesa Minerals,.018,-,-,.016,.02,-,,-,-,-,.11,16.4,,
.05,.011,-,-,MBK,Metal Bank,.011,-,-,.011,.017,-,,-,-,-,-2.70,-,,
.045,.012,-,-,MKO,Metaliko Res,.016,-,-,.016,.02,-,,-,-,-,-4.59,-,,
.277,.10,-,-,MLM,Metallica Min,.105,-,-,.105,.11,-,,-,-,-,-12.41,-,,
.027,.012,.014,.012,MLS,Metals Aust,.013,-.1,8463,.013,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.12,-,,-,-,-,-,-,,
.175,.099,.115,.11,MLX,Metals X,.115,+.5,4418,.11,.115,-,,-,-,-,.08,143.8,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.001,.023,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.055,.054,MEL,Metgasco,.055,+.1,8684,.054,.057,-,,-,-,-,-1.50,-,,
.12,.014,.016,.014,MNC,Metminco,.015,-,17030,.015,.016,-,,-,-,-,-.98,-,,
.30,.057,.06,.059,MTE,MetroCoal,.059,+.1,800,.059,.065,-,,-,-,-,.48,12.3,,
.635,.095,.11,.10,MHM,MHM Metals,.11,-.5,1325,.11,.115,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,20200,.001,.001,-,,-,-,-,-.32,-,,
.23,.06,.071,.06,MDI,Middle Island Res,.07,-,20117,.07,.08,-,,-,-,-,-7.40,-,,
.11,.05,.075,.075,MWN,Midwinter Res,.075,-,47,.075,.079,-,,-,-,-,-3.70,-,,
.036,.014,.015,.014,MOY,Millennium Min,.014,-,58303,.014,.015,-,,-,-,-,-.45,-,,
.25,.016,-,-,MNB,Minbos Res,.019,-,-,.02,.021,-,,-,-,-,-3.80,-,,
1.235,.51,.54,.52,MCR,Mincor Res,.53,+1,2042,.525,.545,4.00,f,-,.75,7.55,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.14,-,-,.125,.135,-,,-,-,-,-1.15,-,,
.065,.015,.02,.02,MDO,Mindoro Res cdi,.02,-.1,1000,.02,.025,-,,-,-,-,-1.64,-,,
.21,.105,.11,.105,MAK,Minemakers,.11,-,28896,.11,.115,-,,-,-,-,5.50,2.0,,
.067,.012,-,-,MIZ,Minera Gold,.013,-,-,.013,.013,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,.07,.07,MRC,Mineral Commodities,.07,-2,300,.08,.135,-,,-,-,-,-.69,-,,
6.00,2.28,2.43,2.33,MDL,Mineral Deposits,2.43,+14,989,2.39,2.44,-,,-,5.39,-,18.74,13.0,,
.014,.004,-,-,MSC,Minerals Corp,.007,-,-,.005,.006,-,,-,-,-,-.15,-,,
.244,.02,.021,.021,MNE,Mining Grp,.021,-,3371,.02,.023,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.005,.005,.005,MPJ,Mining Projects,.005,-,960,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,.14,.14,MEP,Minotaur Explore,.14,+1.5,300,.13,.14,-,,-,-,-,6.70,2.1,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.08,.08,.08,MLI,Mintails,.08,-1,11,.08,.10,-,,-,.22,-,-7.27,-,,
.595,.11,.14,.12,MBN,Mirabela Nickel,.13,+1,32389,.125,.13,-,,-,.13,-,-59.71,-,,
.096,.02,.024,.02,MTH,Mithril Resources,.02,-.4,13883,.02,.026,-,,-,-,-,-1.29,-,,
.026,.005,.005,.005,MOG,Moby Oil & Gas,.005,-.1,28,.005,.006,-,,-,-,-,-1.15,-,,
.09,.033,.035,.033,MOD,MOD Resources,.035,+.2,1609,.035,.039,-,,-,-,-,-.84,-,,
.021,.007,.008,.008,MOU,Modun Res,.008,+.1,5600,.008,.009,-,,-,-,-,-.36,-,,
.69,.215,.25,.235,MPO,Molopo Energy,.24,-1,1730,.235,.24,-,,-,-,-,-25.92,-,,
.25,.10,.115,.11,MOL,Moly Mines,.11,-1,1501,.11,.12,-,,-,-,-,-12.90,-,,
.09,.033,.04,.04,MOX,Monax Min,.04,-,30,.039,.04,-,,-,-,-,-,-,,
.115,.03,-,-,MRY,Monteray Mining,.036,-,-,.03,.036,-,,-,.02,-,-1.05,-,,
.29,.10,.105,.10,MZM,Montezuma Min Co,.10,-.5,669,.09,.10,-,,-,-,-,-2.20,-,,
.015,.005,.006,.005,MOO,Monto Minerals,.005,-.1,2930,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,80000,.001,.002,-,,-,-,-,-.22,-,,
1.05,.435,.46,.44,MGX,Mount Gibson Iron,.445,-,48807,.445,.45,4.00,f,1.99,.41,8.99,7.95,5.6,,
.062,.017,.018,.018,MUM,Mount Magnet South,.018,-.1,1000,.018,.019,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,.005,-,-,.005,.006,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.205,-,-,.20,.205,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.07,-,,-,-,-,-,-,,
.445,.08,.105,.08,MUX,Mungana Gold,.08,-2.5,153,.08,.125,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-,415,.04,.041,-,,-,-,-,10.54,.4,,
.14,.062,-,-,MGV,Musgrave Min,.065,-,-,.066,.07,-,,-,-,-,-.65,-,,
.13,.034,.037,.035,MYG,Mutiny Gold,.035,-.2,7940,.035,.04,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.012,.016,.015,MZI,MZI Resources,.015,-,5031,.016,.017,-,,-,-,-,-.04,-,,
.017,.002,-,-,MZIO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.02,-,,-,-,-,-.29,-,,
.145,.019,-,-,NCO,Namibian Copper,.019,-,-,.01,.014,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.02,-,-,.019,.024,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.018,.017,NVG,Navaho Gold,.017,-.1,2961,.017,.019,-,,-,-,-,-2.30,-,,
.225,.059,-,-,NML,Navarre Minerals,.06,-,-,.046,.055,-,,-,-,-,-1.77,-,,
.18,.025,.033,.025,NXR,Nemex Res,.033,+.3,790,.03,.045,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.255,.24,NEN,Neon Energy,.245,+.5,12000,.24,.25,-,,-,.16,-,.05,490.0,,
.20,.10,.105,.10,NVI,Nevada Iron,.10,-,1769,.10,.11,-,,-,-,-,-6.81,-,,
.10,.027,.03,.029,NAE,New Age Exploration,.03,-.6,5177,.028,.03,-,,-,.02,-,-1.92,-,,
.054,.016,.018,.016,NGE,New Guinea Energy,.016,-.2,4424,.016,.018,-,,-,-,-,.70,2.3,,
4.607,3.30,3.81,3.71,NHC,New Hope Corp,3.81,+8,1922,3.78,3.81,11.00,f,1.47,2.51,2.89,16.20,23.5,,
.12,.03,.035,.034,NHO,New Horizon Coal,.034,+.1,1780,.034,.035,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.007,-,,-,-,-,-,-,,
.67,.11,.135,.125,NSE,New Standard Energy,.13,-,2189,.13,.135,-,,-,-,-,8.84,1.5,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.007,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.59,.70,.70,NZO,NZ Oil & Gas,.70,+.5,38,.695,.71,7.10,,.70,.67,10.14,5.00,14.0,,
