ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4462.6 at 2012-11-28T16:57:37. Report at Wednesday, November 28, 2012. Processed Thursday at 2012-11-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,2.45,2.45,CGX,CGA Min,2.45,-10,10,2.45,2.52,-,,-,.83,-,1.76,139.2,,
.35,.185,.305,.30,CHN,Chalice Gold Mines,.305,+.5,4622,.305,.31,-,,-,-,-,-1.60,-,,
.105,.022,.077,.077,CEL,Challenger Energy,.077,-.3,249,.075,.08,-,,-,-,-,-3.89,-,,
.79,.295,.385,.385,CHZ,Chesser Res,.385,-,1556,.38,.385,-,,-,-,-,-2.16,-,,
.315,.13,.155,.15,CMC,China Magnesium,.15,-1,1800,.15,.165,-,,-,.09,-,-1.60,-,,
.19,.09,.095,.093,CYU,Chinalco Yunnan Copper,.093,-.2,770,.092,.094,-,,-,-,-,-1.67,-,,
.17,.05,.11,.11,CYS,Chrysalis Res,.11,-,2940,.11,.115,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.029,-,-,.02,.027,-,,-,-,-,-,-,,
.05,.01,.037,.029,CTR,Citation Res,.031,-.7,7609,.03,.031,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.022,-,-,.018,.022,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.091,.047,.057,.052,CTO,Citigold Corp,.057,+.3,6500,.056,.057,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.022,-,-,.022,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.33,.39,.38,CDG,Cleveland Min,.38,-,584,.36,.385,-,,-,-,-,-3.06,-,,
1.09,.175,.205,.205,CZA,Coal of Africa,.205,+2,294,.205,.215,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.02,.022,-,,-,-,-,-.60,-,,
1.93,.51,.78,.755,CPL,Coalspur Mines,.76,-2,5775,.76,.765,-,,-,-,-,-3.57,-,,
.91,.295,.365,.33,CCU,Cobar Cons Res,.345,+3,71207,.34,.345,-,,-,-,-,-1.99,-,,
.455,.105,.125,.115,COK,Cockatoo Coal,.125,+.5,5801,.12,.125,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.16,CKA,Cokal,.16,-,1460,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,.045,.04,CRL,Comet Res,.04,-.5,2150,.04,.05,-,,-,-,-,-.70,-,,
.19,.096,.19,.175,COI,Comet Ridge,.175,-1.5,16817,.175,.195,-,,-,-,-,1.20,14.6,,
.11,.031,.053,.053,CGU,Commissioners Gold,.053,-,150,.042,.06,-,,-,-,-,-2.80,-,,
.175,.043,.05,.05,CDB,Condor Blanco Min,.05,+.2,580,.048,.052,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.005,.025,-,,-,-,-,-,-,,
.90,.41,.42,.42,CPD,Condoto Platinum,.42,-,100,.42,.445,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.003,.039,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.051,-,-,.05,.053,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.285,.032,.049,.047,CCC,Continental Coal,.047,-.2,22870,.047,.048,-,,-,-,-,-12.91,-,,
.06,.001,.002,.002,CCCO,  opt feb13,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.275,.067,.155,.145,CNO,Conto Res,.155,-,954,.15,.155,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.023,-,-,.023,.025,-,,-,-,-,-.56,-,,
.69,.305,.555,.55,COE,Cooper Energy,.55,-,1453,.545,.55,-,,-,.42,-,2.80,19.6,,
.265,.019,.185,.18,CSE,Copper Strike,.185,+.5,1050,.185,.195,-,,-,-,-,1.76,10.5,,
.071,.02,.041,.041,COY,Coppermoly,.041,-,200,.038,.041,-,,-,-,-,-.99,-,,
.17,.019,.035,.031,CZN,Corazon Min,.031,-.4,625,.031,.034,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,.135,.125,CXO,Core Exploration,.135,+1,870,.125,.135,-,,-,-,-,-2.88,-,,
.17,.08,.095,.09,CRC,Cortona Res,.09,-.1,650,.09,.095,-,,-,-,-,-1.31,-,,
.11,.018,.02,.019,CGM,Cougar Metals,.02,+.1,4000,.018,.02,-,,-,-,-,-.50,-,,
.745,.14,.15,.15,CCJ,County Coal,.15,-1,1000,.15,.17,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.11,.105,CVY,Coventry Res,.11,+.5,1516,.11,.115,-,,-,-,-,-3.06,-,,
.11,.046,-,-,CZR,Coziron Res,.072,-,-,.074,.08,-,,-,-,-,-.46,-,,
.23,.09,.22,.21,CXX,Cradle Res,.22,-,850,.195,.22,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.10,-,-,.05,.097,-,,-,-,-,-,-,,
.15,.045,.05,.049,CRQ,Credo Res,.05,+.1,1480,.05,.055,-,,-,-,-,-4.89,-,,
.19,.11,.12,.12,CTT,Crest Min,.12,-,100,.12,.13,-,,-,-,-,-,-,,
.095,.038,.04,.038,CUX,Crossland Uranium,.038,-.2,2421,.038,.04,-,,-,-,-,-1.53,-,,
.24,.115,.16,.16,CUG,Crucible Gold,.16,+1,250,.15,.16,-,,-,-,-,-10.07,-,,
1.20,.35,.40,.38,CAS,Crusader Res,.40,-1,3598,.38,.45,-,,-,-,-,-10.80,-,,
4.94,2.95,4.63,4.43,CDU,CuDECO,4.45,-18,1764,4.45,4.49,-,,-,-,-,.44,1011.4,,
.32,.125,.15,.145,CUE,Cue Energy Resources,.145,-,5698,.145,.15,-,,-,.17,-,.82,17.7,,
.24,.083,-,-,CQC,Cuesta Coal,.15,-,-,.14,.145,-,,-,-,-,-,-,,
.042,.015,.017,.015,CUL,Cullen Res,.015,-.2,7094,.016,.018,-,,-,-,-,-.41,-,,
.75,.54,.75,.72,DCN,Dacian Gold,.72,-,2545,.70,.71,-,,-,-,-,-,-,,
.31,.06,.11,.11,DAU,Dampier Gold,.11,+1.9,42,.096,.105,-,,-,-,-,-14.40,-,,
.51,.12,.13,.12,DTE,Dart Energy,.12,-.5,25477,.12,.125,-,,-,-,-,-18.80,-,,
.16,.081,.09,.084,DTM,Dart Min,.085,+.1,1056,.085,.089,-,,-,-,-,-.68,-,,
.028,.01,.021,.021,DEG,De Grey Min,.021,+.1,2500,.02,.022,-,,-,-,-,-.50,-,,
.161,.038,.058,.055,DYL,Deep Yellow,.056,-,6269,.055,.056,-,,-,-,-,-4.31,-,,
1.09,.55,.57,.57,DSB,Delta SBD,.57,-,400,.57,.60,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.12,-,-,.12,.14,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.029,.037,-,,-,-,-,-1.29,-,,
.155,.05,.05,.05,DGR,DGR Global,.05,-.5,800,.05,.06,-,,-,-,-,1.30,3.8,,
.10,.022,.027,.026,DRX,Diatreme Res,.026,-.1,1200,.025,.027,-,,-,-,-,-1.31,-,,
.028,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.69,1.665,DML,Discovery Metals,1.675,-1.5,24304,1.67,1.675,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.11,.13,-,,-,-,-,-1.90,-,,
1.494,.644,.82,.81,DRM,Doray Minerals,.82,-1,1563,.81,.82,-,,-,-,-,-5.42,-,,
.185,.042,.08,.07,DUO,Dourado Res,.07,-.8,1778,.071,.078,-,,-,-,-,-1.10,-,,
.07,.004,-,-,DUOO,  opt nov14,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.14,-,-,.001,.14,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.352,.57,.70,.68,DRA,Dragon Min,.68,-1,107,.68,.70,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.105,.095,DRK,Drake Res,.095,+.5,1933,.09,.10,-,,-,-,-,-4.01,-,,
.17,.031,.062,.062,DTQ,Drill Torque,.062,-.5,555,.062,.07,.50,,.12,-,8.06,.06,103.3,,
.048,.006,-,-,DTQO,  opt aug16,.007,-,-,.007,.03,-,,-,-,-,-,-,,
1.715,.726,1.49,1.46,DLS,Drillsearch Energy,1.47,+.5,6754,1.455,1.47,-,,-,.42,-,4.50,32.7,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.007,.008,-,,-,-,-,.62,1.3,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,.013,.079,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.103,.015,.02,.02,EAF,East Africa Res,.02,-,2775,.02,.024,-,,-,-,-,-1.80,-,,
.30,.083,.085,.085,EER,East Energy Res,.085,-,137,.085,.089,-,,-,-,-,.27,31.5,,
.135,.035,-,-,EFE,Eastern Iron,.048,-,-,.031,.05,-,,-,-,-,-1.37,-,,
.14,.04,.089,.083,EAR,Echo Res,.083,-.2,250,.083,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.023,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,.012,.012,EDE,Eden Energy,.012,-,1500,.012,.013,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.027,-,,-,-,-,-,-,,
1.46,.38,.41,.385,ELM,Elemental Min,.40,+1.5,8836,.40,.405,-,,-,-,-,-12.36,-,,
.168,.033,-,-,ELT,Elementos,.033,-,-,.031,.041,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.024,.029,.024,EXR,Elixir Pet,.026,-.3,1222,.026,.029,-,,-,-,-,-1.18,-,,
.34,.115,.23,.23,ELK,Elk Petroleum,.23,-,100,.225,.23,-,,-,-,-,-2.87,-,,
.043,.007,.009,.008,EMR,Emerald Oil & Gas,.008,-,14985,.008,.009,-,,-,-,-,-1.18,-,,
.372,.05,.18,.18,EML,Emerchants,.18,-,1261,.18,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.016,.018,.018,EMG,Emergent Res,.018,-,3333,.018,.024,-,,-,-,-,-3.95,-,,
.285,.105,.11,.11,ERM,Emmerson Res,.11,-,200,.105,.11,-,,-,-,-,-.67,-,,
.315,.098,.135,.13,EEG,Empire Energy,.13,-.5,614,.13,.135,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,41068,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.041,.057,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.067,-,-,.067,.073,-,,-,-,-,-9.70,-,,
.73,.15,.20,.18,ENR,Encounter Res,.18,-,655,.18,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.10,2.02,EVR,Endeavour Mining cdi,2.06,-4,2255,2.02,2.17,-,,-,-,-,-,-,,
.54,.20,.325,.315,EOC,Endocoal,.325,+1,4268,.32,.325,-,,-,-,-,-2.10,-,,
.066,.028,.034,.034,EMX,Energia Minerals,.034,-.2,1120,.034,.035,-,,-,-,-,-4.54,-,,
.11,.042,.062,.062,EMA,Energy & Minerals,.062,-.1,78,.062,.065,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.255,1.22,ERA,Energy Res,1.24,+.5,1580,1.235,1.255,-,,-,-,-,22.53,5.5,,
.86,.25,.33,.325,EWC,Energy World Corp,.325,-.5,5610,.325,.33,-,,-,.26,-,1.16,28.0,,
.16,.044,.047,.047,ETE,Entek Energy,.047,-.3,1653,.047,.05,-,,-,-,-,-.39,-,,
.343,.091,.175,.16,ENT,Enterprise Metals,.17,+1,2315,.16,.175,-,,-,-,-,-.83,-,,
.20,.07,.095,.095,EPC,Epic Res,.095,-.5,400,.092,.115,-,,-,-,-,-1.23,-,,
1.03,.19,-,-,EQH,Equamin cdi,.70,-,-,.63,.68,-,,-,-,-,-,-,,
.26,.045,-,-,EQU,Equator Resources,.05,-,-,.049,.052,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.34,1.41,1.34,EQX,Equatorial Res,1.375,-5.5,1641,1.35,1.40,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.13,.015,-,-,ERN,Erongo Energy,.024,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.037,-,-,.036,.05,-,,-,-,-,1.14,3.2,,
.195,.048,.052,.052,ESR,Estrella Res,.052,-,1393,.045,.062,-,,-,-,-,-,-,,
169.29,146.61,161.44,160.85,GOLD,ETFS Physical Gold,161.03,-76,65,160.81,161.20,-,,-,-,-,63.17,254.9,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.093,-,-,.095,.12,-,,-,-,-,-12.04,-,,
.47,.125,-,-,EPG,European Gas,.41,-,-,.41,.42,-,,-,-,-,-3.11,-,,
2.14,1.24,1.875,1.82,EVN,Evolution Mining,1.84,-2.5,13096,1.84,1.85,-,,-,1.47,-,7.10,25.9,,
.21,.11,.19,.17,ERD,Exalt Res,.18,-2,7450,.18,.19,-,,-,-,-,-3.91,-,,
.046,.015,.026,.025,ERDO,  opt dec15,.025,-.1,1683,.03,.05,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.104,.24,.21,EXG,Excelsior Gold,.225,-1,18308,.225,.23,-,,-,-,-,-.76,-,,
.27,.14,.26,.26,EXS,Exco Res,.26,-,84319,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.05,-,-,EXE,Exoma Energy,.054,-,-,.055,.058,-,,-,-,-,-.28,-,,
.059,.025,.027,.025,EXC,Exterra Res,.025,-.4,2075,.028,.033,-,,-,-,-,-3.30,-,,
.053,.006,.008,.007,FAS,Fairstar Res,.007,-.1,54701,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.024,-,-,.024,.025,-,,-,-,-,-1.12,-,,
.057,.026,.031,.03,FAR,FAR,.031,-,46142,.03,.031,-,,-,-,-,-.40,-,,
.086,.02,.025,.025,FEL,Fe Ltd,.025,+.1,957,.025,.029,-,,-,-,-,-1.60,-,,
.34,.069,-,-,FEO,FeOre,.071,-,-,.059,.069,-,,-,-,-,-1.18,-,,
.12,.02,.025,.025,FWL,Ferrowest,.025,-,25,.026,.03,-,,-,-,-,-1.80,-,,
.092,.032,.033,.033,FCR,Ferrum Crescent,.033,-,370,.032,.041,-,,-,-,-,1.53,2.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,-,-,FND,Finders Res,.15,-,-,.14,.15,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-,5000,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.04,-,-,.038,.046,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.055,-,,-,-,-,-3.27,-,,
.30,.07,.079,.073,FMS,Flinders Mines,.075,-.3,77855,.074,.075,-,,-,-,-,-.27,-,,
.064,.03,.034,.033,FML,Focus Minerals,.034,-,78456,.033,.034,-,,-,-,-,.15,22.7,,
.50,.20,-,-,FRG,Forge Res,.28,-,-,.28,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.11,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.08,-,-,.075,.084,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.017,.016,FTE,Forte Energy,.017,-,3510,.013,.017,-,,-,-,-,-.38,-,,
6.18,2.81,3.85,3.77,FMG,Fortescue Metals Grp,3.80,-5,164047,3.80,3.81,8.00,f,6.14,.77,2.11,49.13,7.7,,
.098,.034,-,-,FXR,Fox Res,.05,-,-,.043,.049,-,,-,-,-,-1.39,-,,
.028,.007,.008,.008,FOY,Foyson Res,.008,+.1,1578,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,.069,.066,FNT,Frontier Res,.069,-,214,.066,.069,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.035,-,-,.05,.06,-,,-,-,-,-1.24,-,,
1.03,.365,.46,.445,GXY,Galaxy Res,.45,-,5056,.445,.45,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.125,-,-,.125,.13,-,,-,-,-,-4.10,-,,
.14,.039,.068,.06,GGX,Gas2Grid,.063,-.7,11212,.06,.063,-,,-,-,-,-.30,-,,
.312,.16,.30,.28,GCY,Gascoyne Res,.30,-,11567,.27,.30,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.07,-,-,.052,.07,-,,-,-,-,-1.13,-,,
.02,.006,.007,.007,GBX,GB Energy,.007,-,2000,.007,.009,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.04,.046,.043,GBZ,GBM Resources,.046,+.5,1850,.046,.05,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.04,-,-,.04,.065,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.08,.08,GMD,Genesis Minerals,.08,-,2000,.071,.085,-,,-,-,-,-5.90,-,,
.125,.025,-,-,GES,Genesis Res,.105,-,-,.13,.15,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.073,.09,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.725,.26,.315,.30,GBG,Gindalbie Metals,.30,-1,37285,.30,.305,-,,-,-,-,-2.32,-,,
.024,.005,.01,.009,GIP,Gippsland,.009,-.3,7650,.009,.012,-,,-,-,-,.10,9.0,,
.138,.022,-,-,GLA,Gladiator Res,.024,-,-,.022,.024,-,,-,-,-,-.63,-,,
.018,.004,-,-,GLAO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.015,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.055,.059,-,,-,-,-,-1.02,-,,
.055,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.017,.003,.004,.004,GXN,Global Metals Expl,.004,-,1000,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.15,-,-,.125,.15,-,,-,-,-,-.22,-,,
.256,.07,.07,.07,GRM,Global Res Corp,.07,-,512,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.09,.09,GSZ,Global Strat Met,.09,-,419,.08,.09,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.22,.067,.069,.067,GBE,Globe Metals & Mining,.067,-.2,1628,.067,.07,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.25,-,-,.25,.28,-,,-,-,-,-1.64,-,,
.083,.025,.034,.03,GME,GME Resources,.03,-.2,2276,.03,.034,-,,-,-,-,-.43,-,,
.029,.002,.003,.003,GOA,Gold Anomaly,.003,-,31000,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.37,.36,GDO,Gold One Int'l,.37,+1,207,.34,.37,-,,-,-,-,4.44,8.3,,
.47,.115,.145,.135,GOR,Gold Road Res,.14,-.5,6902,.14,.145,-,,-,-,-,-.78,-,,
.014,.004,.006,.005,GCR,Golden Cross Res,.006,+.1,9593,.004,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.077,.079,-,,-,-,-,-2.50,-,,
.028,.006,.007,.006,GGP,Golden Gate Pet,.006,-.1,53665,.006,.007,-,,-,-,-,-.26,-,,
.275,.086,.09,.088,GMR,Golden Rim Res,.088,+.1,5107,.088,.09,-,,-,-,-,-2.68,-,,
.41,.16,.22,.22,GWR,Golden West Res,.22,-2,23,.20,.22,-,,-,-,-,-2.38,-,,
.136,.043,.044,.044,GMX,Goldminex Res,.044,+.1,1500,.043,.044,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.14,-,-,.115,.13,-,,-,-,-,-4.00,-,,
.028,.008,.01,.01,GSE,Goldsearch,.01,+.1,720,.009,.01,-,,-,-,-,-.90,-,,
.004,.001,.001,.001,GDA,Gondwana Res,.001,-,9144,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,.12,.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,11067,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.225,.215,GRR,Grange Res,.225,-.5,13212,.22,.225,4.00,,4.63,.54,17.78,18.54,1.2,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,12500,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.039,-,-,.033,.038,-,,-,-,-,-2.52,-,,
.65,.27,.295,.27,GGG,Greenland Min & Energy,.275,-1,11780,.275,.28,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,-,.045,-,,-,-,-,-2.09,-,,
.14,.04,.061,.061,GRV,Greenvale Min,.061,+.1,20,.06,.068,-,,-,-,-,-1.39,-,,
1.39,.585,.63,.605,GRY,Gryphon Minerals,.615,-1,21238,.61,.615,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.045,.10,-,,-,-,-,-2.07,-,,
.89,.27,.495,.48,GUF,Guildford Coal,.485,+.5,1924,.485,.49,-,,-,-,-,-4.99,-,,
.22,.135,.165,.16,GNM,Gujarat NRE Coal,.16,-.5,11001,.16,.17,-,,-,.57,-,.98,16.3,,
.021,.001,.002,.002,GLF,Gulf Industrials,.002,-,15760,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.008,.007,GLM,Gulf Mines,.007,-.2,4573,.008,.009,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.058,.081,.08,GUL,Gullewa,.08,-.1,117,.076,.08,-,,-,-,-,-2.74,-,,
.26,.078,-,-,GUN,Gunson Res,.082,-,-,.082,.088,-,,-,-,-,-.38,-,,
.13,.032,.086,.086,HHM,Hampton Hill Min,.086,-,100,.086,.087,-,,-,-,-,-1.10,-,,
.125,.015,.018,.017,HNR,Hannans Reward,.017,-.1,7544,.016,.018,-,,-,-,-,-.41,-,,
.45,.07,.38,.36,HAO,Haoma Min,.36,-3.5,539,.36,.375,-,,-,-.15,-,13.51,2.7,,
.54,.15,.17,.16,HAR,Haranga Res,.16,-,204,.165,.175,-,,-,-,-,-2.27,-,,
.20,.095,.105,.098,HAS,Hastings Rare Metals,.105,-,6568,.10,.105,-,,-,-,-,-2.39,-,,
.033,.012,.015,.015,HASO,  opt mar14,.015,-,3,.012,.015,-,,-,-,-,-,-,,
