ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4895.1 at 16:34 20/1/2010  Report at 19:05 Wednesday 20/1/2010. Processed 19:18 Wednesday 20/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.105,0.035,0.076,0.073,SVL,Silver Mines Ltd,0.076,-0.4,800,0.073,0.079,-,,-,-,-,-1.54,-
0.675,0.23,0.46,0.445,SWN,Silver Swan Grp,0.445,-2.5,1188,0.445,0.46,-,,-,-,-,-9.11,-
0.345,0.13,0.15,0.15,SEH,Sino Gas Energy,0.15,,177,0.15,0.16,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.013,,-,0.002,0.013,-,,-,-,-,-,-
0.036,0.005,0.005,0.005,SEHOA,  opt dec11,0.005,,700,0.005,0.006,-,,-,-,-,-,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.036,,-,0.034,0.041,-,,-,-,-,-1.2,-
0.165,0.023,0.105,0.10,SRI,Sipa Res Ltd,0.10,0.3,3243,0.10,0.105,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.008,SIR,Sirius Res NL,0.008,,24,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.135,0.125,SGY,Solimar Energy,0.13,0.5,14673,0.125,0.13,-,,-,-,-,-4.65,-
0.21,0.057,0.21,0.105,SXG,Southerncross Gold,0.115,3.7,54294,0.11,0.115,-,,-,-,-,-6.1,-
0.06,0.008,0.06,0.021,SXGO,  opt nov10,0.021,0.4,19660,0.02,0.021,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.10,,-,0.07,0.13,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.005,0.03,-,,-,-,-,-,-
1.46,0.21,1.11,1.055,SPH,Sphere Min Ltd,1.08,2.5,436,1.07,1.08,-,,-,-,-,-2.44,-
0.16,0.06,0.098,0.095,SPI,Spitfire Res,0.096,,765,0.081,0.096,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.015,-,,-,-,-,-,-
0.447,0.169,0.30,0.29,SBM,St Barbara Ltd,0.29,,51136,0.29,0.295,-,,-,0.20,-,-5.63,-
1.02,0.31,0.965,0.885,SMR,Stanmore Coal Ltd,0.885,-7.5,7746,0.885,0.91,-,,-,-,-,-,-
0.13,0.028,0.082,0.081,SRZ,Stellar Res,0.081,,900,0.081,0.086,-,,-,-,-,-6.3,-
0.21,0.055,-,-,SAY,Sth American Cor,0.075,,-,0.072,0.075,-,,-,-,-,-6.4,-
0.385,0.065,0.35,0.295,STB,Sth Boulder Mines,0.295,-0.5,7993,0.295,0.325,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.026,,-,0.028,0.041,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.15,0.14,SAU,Sthn Gold,0.14,-0.5,11269,0.135,0.14,-,,-,-,-,-3.37,-
0.575,0.35,0.52,0.485,SUH,Sthn Hem Min cdi 1:1,0.52,,3948,0.52,0.545,-,,-,-,-,-,-
0.175,0.045,0.083,0.082,SNU,Sthn Uranium,0.083,,786,0.08,0.083,-,,-,-,-,-2.17,-
0.148,0.04,0.14,0.12,SMZ,Stirling Min,0.12,-1,883,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.005,0.006,0.005,SMZO,  opt jun10,0.005,,377,0.005,0.006,-,,-,-,-,-,-
0.04,0.03,0.03,0.03,SMZOA,  opt dec13,0.03,,475,0.03,0.05,-,,-,-,-,-,-
0.06,0.003,0.016,0.014,STI,Stirling Products,0.015,,78795,0.015,0.016,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.175,0.01,0.089,0.085,SHE,Stonehenge Metals,0.085,-0.1,4843,0.085,0.091,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.031,-,-,,-,-,-,-,-
2.157,0.696,1.66,1.605,SRL,Straits Res,1.605,-2.5,15254,1.605,1.62,-,,-,3.20,-,-17.9,-
0.033,0.009,0.023,0.022,SER,Strategic Energy,0.022,-0.1,667,0.022,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.026,0.025,SMC,Strategic Min,0.026,-0.1,287,0.026,0.028,-,,-,-,-,-0.09,-
0.345,0.091,0.32,0.31,STX,Strike Energy Ltd,0.315,0.5,2118,0.31,0.315,-,,-,-,-,3.11,10.1
1.245,0.29,0.82,0.775,SRK,Strike Res,0.775,-4.5,1880,0.775,0.78,-,,-,-,-,-64.58,-
0.115,0.04,0.069,0.069,STZ,Strzelecki Metals,0.069,,350,0.063,0.069,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.63,0.62,STU,Stuart Pet Ltd,0.625,0.5,250,0.625,0.64,-,,-,0.47,-,-41,-
0.02,0.003,0.017,0.016,SSC,Sultan Corp,0.016,,44857,0.016,0.017,-,,-,-,-,-0.31,-
0.355,0.225,0.265,0.265,SUM,Sumatra Copper cdi 1:1,0.265,,400,0.26,0.265,-,,-,-,-,-,-
2.38,1.484,2.38,2.26,SMM,Summit Res,2.36,6,301,2.26,2.36,-,,-,-,-,-1.51,-
0.11,0.026,0.086,0.082,SUR,Sun Res NL,0.085,-0.1,1705,0.085,0.086,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.105,SEA,Sundance Energy,0.105,-0.5,1060,0.105,0.115,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.15,SDL,Sundance Res,0.155,,61736,0.15,0.155,-,,-,-,-,-0.71,-
0.20,0.04,0.125,0.125,SEY,Sunset Energy Ltd,0.125,,1508,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.04,0.07,0.065,SPQ,Superior Res,0.065,,1550,0.065,0.085,-,,-,-,-,-0.85,-
1.77,0.63,0.99,0.965,SLV,Sylvania Res,0.98,2.5,6046,0.965,0.98,-,,-,-,-,-1.97,-
0.28,0.082,0.175,0.175,SMD,Syndicated Metals,0.175,0.5,250,0.175,0.185,-,,-,-,-,-1.76,-
0.026,0.014,0.02,0.02,SML,Synergy Metals,0.02,,983,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.031,0.03,SYS,Syngas Ltd,0.03,-0.1,1610,0.03,0.031,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.18,,-,0.18,0.20,-,,-,-,-,-5.41,-
1.44,0.135,1.10,1.05,TLM,Talisman Min,1.05,-4,2094,1.05,1.07,-,,-,-,-,-4.75,-
1.095,0.055,0.84,0.80,TLMO,  opt dec10,0.81,-5,1350,0.81,0.83,-,,-,-,-,-,-
0.082,0.025,0.074,0.072,TAM,Tanami Gold NL,0.072,,23553,0.072,0.073,-,,-,-,-,-0.75,-
1.45,0.635,1.14,1.105,TAP,Tap Oil Ltd,1.125,-2,3215,1.125,1.14,-,,-,0.72,-,-7.13,-
0.117,0.025,0.058,0.058,TEX,Target Energy,0.058,0.3,500,0.057,0.061,-,,-,-,-,-2.1,-
0.037,0.005,0.021,0.021,TEXOB,  opt oct12,0.021,-0.2,500,0.021,0.027,-,,-,-,-,-,-
0.105,0.016,0.09,0.09,TGX,Tasman Goldflds,0.09,-1.5,810,0.09,0.10,-,,-,-,-,-10.01,-
0.22,0.023,0.115,0.115,TAS,Tasman Res Ltd,0.115,0.5,600,0.115,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.10,-,,-,1.32,-,17.4,6.4
0.025,0.004,-,-,TAW,Tawana Res NL,0.011,,-,0.011,0.014,-,,-,0.05,-,-2.93,-
-,-,-,-,TAWN,  def,-,,-,-,-,-,,-,-,-,-,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.019,0.087,0.08,TTR,Tectonic Res,0.084,0.4,14402,0.084,0.086,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.072,,-,0.072,0.078,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.05,0.31,0.875,0.85,TZN,Terramin Aust,0.855,-1,3136,0.85,0.855,-,,-,0.49,-,-34.89,-
0.33,0.10,0.235,0.21,TTY,Territory Res,0.235,4,27670,0.23,0.235,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.095,,-,0.10,0.11,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.34,0.31,TXN,Texon Pet Ltd,0.34,,1705,0.315,0.34,-,,-,-,-,-6.61,-
0.067,0.013,0.023,0.021,THR,Thor Min Plc cdi,0.022,-0.2,3165,0.022,0.024,-,,-,-,-,-1.58,-
0.78,0.081,0.47,0.46,THX,Thundelarra Explor,0.47,1,2087,0.47,0.475,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.30,,-,0.30,0.35,-,,-,-,-,-,-
0.13,0.06,0.12,0.10,TGF,Tianshan Goldfld,0.11,1,15327,0.105,0.11,-,,-,-,-,-3.79,-
0.395,0.125,0.32,0.32,TCM,Tiaro Coal Ltd,0.32,-1,150,0.32,0.35,-,,-,-,-,-1.67,-
0.275,0.078,0.255,0.245,TGS,Tiger Res,0.245,,11107,0.245,0.255,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.08,TNG,TNG Ltd,0.08,-0.1,350,0.08,0.084,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.14,,-,0.11,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.155,0.15,TOE,Toro Energy Ltd,0.15,,20852,0.15,0.155,-,,-,-,-,-13.09,-
0.40,0.135,0.28,0.275,TEY,Torrens Energy,0.275,,650,0.275,0.30,-,,-,-,-,-1.08,-
0.12,0.015,-,-,TEYO,  opt mar10,0.04,,-,0.025,0.048,-,,-,-,-,-,-
1.21,0.09,1.00,0.95,TRF,Trafford Res,0.95,-3,3774,0.95,0.97,-,,-,-,-,-3.82,-
0.195,0.03,0.18,0.18,TKL,Traka Res,0.18,,25,0.18,0.185,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.015,,19400,0.015,0.016,-,,-,-,-,-0.05,-
0.605,0.085,0.34,0.33,TRH,Transit Hldgs,0.33,-2,617,0.325,0.33,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.125,0.125,TRO,Tri Origin Min,0.125,,1100,0.12,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.037,0.035,TEG,Triangle Energy,0.035,-0.2,3608,0.035,0.038,-,,-,-,-,-0.13,-
0.95,0.605,0.815,0.815,TBR,Tribune Res NL,0.815,6.5,100,0.74,0.82,-,,-,-,-,13.62,6.0
0.275,0.18,0.215,0.215,TON,Triton Gold Ltd,0.215,0.5,169,0.215,0.22,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.061,,-,0.061,0.077,-,,-,-,-,-,-
2.86,0.882,2.38,2.25,TRY,Troy Res NL,2.28,-5,997,2.28,2.30,4,f,5.58,-,1.75,22.3,10.2
0.14,0.038,-,-,TRM,Truscott Min Corp,0.11,,-,0.105,0.125,-,,-,-,-,-0.75,-
0.45,0.32,0.445,0.43,TKA,Tusker Gold Ltd,0.435,3.5,464,0.435,0.445,-,,-,-,-,-,-
0.173,0.048,0.14,0.135,UTO,U308 Ltd,0.14,1,2269,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,-0.1,290,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.295,0.50,1.295,1.29,UMC,United Min,1.29,,709,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,0.05,0.05,UOG,United Orogen,0.05,,85,0.046,0.05,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.004,,-,0.005,0.006,-,,-,-,-,-,-
0.295,0.055,0.22,0.21,UUL,United Uranium,0.22,-1,2747,0.21,0.22,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.019,0.018,URL,Universal Res,0.018,-0.1,11400,0.018,0.019,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.065,,-,0.054,0.06,-,,-,-,-,-3.04,-
0.091,0.015,0.05,0.05,URA,Uran Ltd,0.05,,730,0.051,0.053,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.58,0.15,0.29,0.28,UNX,Uranex NL,0.29,,750,0.28,0.29,-,,-,-,-,-2.59,-
0.28,0.07,0.185,0.175,UEQ,Uranium Equities,0.185,,3276,0.18,0.185,-,,-,-,-,-3.41,-
0.20,0.036,0.082,0.082,UXA,Uranium Explore,0.082,,1200,0.082,0.083,-,,-,-,-,-6.67,-
0.295,0.023,0.23,0.23,USA,Uraniumsa Ltd,0.23,,583,0.22,0.23,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,0.07,0.066,VEC,Vector Res Ltd,0.066,-0.4,357,0.066,0.075,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.025,,-,0.025,0.029,-,,-,-,-,-,-
0.50,0.082,0.44,0.42,VMS,Venture Min,0.42,-0.5,3438,0.42,0.425,-,,-,-,-,-3.9,-
0.135,0.009,0.073,0.07,VXR,Venturex Res,0.073,0.3,3038,0.07,0.073,-,,-,-,-,-1.03,-
0.65,0.065,0.60,0.60,VNS,Venus Res,0.60,-3,100,0.60,0.61,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,-,-,-,,-,-,-,-,-
0.495,0.18,0.325,0.315,VPE,Victoria Pet,0.32,0.5,11100,0.315,0.32,-,,-,-,-,-2.48,-
0.255,0.032,0.053,0.045,VPEO,  opt jan10,0.051,0.4,11037,0.051,0.053,-,,-,-,-,-,-
0.195,0.16,0.185,0.18,VGM,Victorian Gold Mines,0.185,2,450,0.17,0.185,-,,-,-,-,-,-
0.34,0.115,0.135,0.135,VWM,Victory West Moly,0.135,-0.5,225,0.135,0.155,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.074,,-,0.076,0.14,-,,-,-,-,-15.01,-
0.045,0.015,0.028,0.026,VOR,Voyager Res,0.026,-0.2,5445,0.025,0.026,-,,-,-,-,-0.11,-
0.14,0.071,-,-,VCN,Vulcan Res,0.125,,-,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.155,0.15,WGO,Waratah Gold Ltd,0.155,1,200,0.14,0.155,-,,-,-,-,-1.93,-
0.16,0.023,0.09,0.09,WCP,WCP Res Ltd,0.09,,220,0.091,0.093,-,,-,-,-,-1.59,-
0.105,0.015,0.059,0.059,WCPO,  opt jun10,0.059,-0.1,25,0.045,0.059,-,,-,-,-,-,-
0.145,0.045,0.10,0.10,WWI,West Wits Min Ltd,0.10,-0.5,6818,0.10,0.105,-,,-,0.22,-,0.29,34.5
6.60,3.03,5.11,4.95,WSA,Western Areas NL,5.01,-1,9397,5.00,5.05,-,,-,0.60,-,-20.9,-
0.849,0.048,0.55,0.53,WDR,Western Desert Res,0.535,0.5,3071,0.535,0.54,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.305,-,-,,-,-,-,-,-
0.53,0.141,0.52,0.49,WPG,Western Plains Res,0.49,0.5,3233,0.49,0.515,-,,-,-,-,-4.85,-
0.79,0.035,0.715,0.65,WTN,Western Uranium,0.67,-3,3106,0.65,0.67,-,,-,-,-,-2.01,-
0.56,0.002,0.46,0.42,WTNO,  opt jun10,0.43,-5,500,0.42,0.44,-,,-,-,-,-,-
0.56,0.169,0.45,0.42,WGR,Westgold Res,0.43,2,2992,0.42,0.43,-,,-,-,-,-2.19,-
0.04,0.018,0.029,0.028,WGP,Westralian Gas & Pwr,0.029,,31357,0.028,0.029,-,,-,-,-,-2.07,-
0.01,0.003,0.01,0.008,WGPOA,  opt oct11,0.009,0.1,41656,0.008,0.009,-,,-,-,-,-,-
0.705,0.40,0.52,0.505,WCL,Westside Corp,0.51,,2849,0.51,0.515,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.085,,-,0.08,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.015,-,-,,-,-,-,-,-
0.445,0.10,0.26,0.25,WCU,White Canyon Uranium,0.25,-0.5,4427,0.25,0.255,-,,-,-,-,-0.57,-
0.165,0.002,0.002,0.002,WCUO,  opt jan10,0.002,,2600,0.001,0.001,-,,-,-,-,-,-
0.095,0.038,-,-,WCN,White Cliff Nickel,0.072,,-,0.071,0.078,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.02,,-,0.015,0.02,-,,-,-,-,-,-
3.00,1.175,2.67,2.62,WEC,White Energy Co,2.65,6,1753,2.62,2.65,-,,-,-,-,-18.4,-
5.54,1.30,5.19,5.10,WHC,Whitehaven Coal,5.13,5,7495,5.09,5.19,8.5,f,7.12,1.68,1.66,60.5,8.5
0.125,0.016,0.064,0.062,WHN,WHL Energy Ltd,0.063,-0.1,8027,0.063,0.064,-,,-,0.03,-,-2.67,-
0.70,0.044,0.46,0.435,WHE,Wildhorse Energy,0.44,-1.5,3638,0.44,0.445,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.085,0.078,WKR,Windy Knob Res,0.078,-0.5,7258,0.078,0.079,-,,-,-,-,-7.5,-
0.56,0.27,0.41,0.38,WLF,Wolf Min,0.41,-3,2050,0.40,0.41,-,,-,-,-,-9.29,-
53.869,31.189,47.09,46.50,WPL,Woodside Pet,46.50,-25,15991,46.47,46.50,110,f,2.18,11.33,2.37,240,19.4
0.092,0.035,-,-,YRR,Yellow Rock,0.051,,-,0.051,0.055,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.015,0.02,-,,-,-,-,-,-
0.35,0.079,0.23,0.225,YTC,YTC Res,0.23,,3468,0.225,0.23,-,,-,-,-,-2.73,-
0.08,0.015,0.066,0.06,ZGM,Zamia Gold Mines,0.06,-0.8,7427,0.06,0.062,-,,-,-,-,-3.31,-
0.125,0.019,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.40,3.50,12.40,12.10,ZIM,Zimplats Hldgs,12.10,10,560,11.80,12.90,-,,-,-,-,-28.65,-
0.24,0.013,0.215,0.20,ZNC,Zinc Co Aust,0.21,1,5279,0.20,0.21,-,,-,-,-,-1.08,-
