ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.059,.095,.09,KDL,KIM Diamonds,.09,-1.5,100,.09,.105,-,,-,-,-,-21.78,-,,
.18,.08,.092,.092,KIN,KIN Mining,.092,-.8,1000,.09,.105,-,,-,-,-,-2.47,-,,
.39,.20,.20,.20,KPL,Kina Petroleum,.20,-,60,.20,.21,-,,-,-,-,-1.56,-,,
.08,.012,.062,.06,KKO,Kinetiko Energy,.061,-.4,4000,.051,.06,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.10,.125,-,,-,.02,-,-1.90,-,,
.048,.008,-,-,KRC,King River Copper,.027,-,-,.027,.028,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.005,.002,.004,.004,KSO,King Solomon Mines,.004,-,64434,.004,.005,-,,-,-,-,-.24,-,,
.96,.605,.642,.605,KCN,Kingsgate Cons,.605,-3,7667,.605,.61,-,,-,1.86,-,-58.40,-,,
.565,.175,.20,.182,KRM,Kingsrose Min,.185,-.5,2405,.185,.195,-,,-,-,-,-2.95,-,,
.065,.02,.03,.03,KOR,Korab Res,.03,-.1,120,.03,.037,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.15,.17,-,,-,-,-,-6.18,-,,
.085,.055,.073,.072,KRB,Krucible Metals,.072,-,4890,.072,.08,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.086,.022,.023,.023,KGD,Kula Gold,.023,-,178,.023,.04,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.01,.041,-,,-,-,-,-8.34,-,,
.007,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.064,.06,LMB,Lamboo Res,.064,+.4,3271,.06,.064,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.20,.26,-,,-,-,-,-13.66,-,,
.052,.005,.008,.007,LRS,Latin Res,.008,-,31520,.007,.009,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.007,.007,LMG,Latrobe Magnesium,.007,-.1,4000,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,.032,.032,LSN,Lawson Gold,.032,+.1,300,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.012,.011,LEG,Legend Min,.012,+.1,27511,.012,.013,-,,-,-,-,-.13,-,,
.061,.03,.059,.059,LMR,Lemur Resources,.059,-,773,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.042,.042,LML,Lincoln Minerals,.042,-.4,8246,.03,.042,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.14,-,-,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,-,-,LLO,Lion One Metals cdi,.35,-,-,.30,.35,-,,-,-,-,-,-,,
.032,.005,.005,.005,LTR,Liontown Res,.005,-,2000,.005,.007,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.09,2.95,LNG,Liquefied Natural,3.07,+31,66092,3.06,3.08,-,,-,-,-,-9.49,-,,
.04,.012,.021,.021,LTX,Lithex Res,.021,-.1,1625,.021,.03,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.057,.055,LIT,Lithium Aust,.056,-.1,2092,.056,.059,-,,-,-,-,-2.91,-,,
.023,.006,.016,.012,LSR,Lodestar Min,.015,+.3,54850,.014,.015,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
28.60,4.92,7.43,7.43,LNR,Lonestar Res,7.43,-,1,5.50,7.43,-,,-,17.07,-,292.50,2.5,,
.006,.001,.006,.005,LGO,Longreach Oil,.005,-.1,44125,.005,.006,-,,-,-,-,-.16,-,,
.47,.16,.175,.17,LOM,Lucapa Diamond Co,.17,-,3331,.17,.175,-,,-,-,-,-1.60,-,,
.205,.003,.011,.01,LOMO,  opt aug15,.01,-,2688,.006,.013,-,,-,-,-,-,-,,
.175,.03,.036,.034,LYC,Lynas Corp,.035,+.1,36056,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.815,.75,MLD,MACA,.815,+5.5,3263,.80,.815,14.50,f,1.88,1.08,17.79,27.20,3.0,,
.175,.068,.074,.073,MRP,MacPhersons Res,.073,+.1,900,.073,.078,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.085,-,-,.085,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.43,.13,.43,.40,MNS,Magnis Res,.405,-,25247,.40,.405,-,,-,-,-,-3.31,-,,
.32,.065,.32,.31,MNSO,  opt may17,.31,-,3830,.295,.305,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,5210,.004,.009,-,,-,-,-,-.94,-,,
.03,.02,.027,.027,MGU,Magnum Min & Exp,.027,-,20,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.10,-,-,.071,.10,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,3690,.005,.006,-,,-,-,-,-1.42,-,,
.042,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.041,.006,.007,.007,MSR,Manas Resources,.007,+.1,700,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.06,.03,-,-,MHC,Manhattan Corp,.04,-,-,.024,.042,-,,-,-,-,-.15,-,,
.024,.006,.008,.006,MNM,Mantle Min Corp,.006,-.3,13500,.007,.01,-,,-,-,-,-1.09,-,,
.004,.003,.003,.003,MNMOB,  opt jun16,.003,-.1,1667,.003,.003,-,,-,-,-,-,-,,
.30,.023,.195,.195,MTN,Marathon Res,.195,-,36,.195,.23,-,,-,-,-,-1.54,-,,
.33,.002,.091,.09,MEY,Marenica Energy,.091,-10.9,14,.091,.20,-,,-,-,-,-14.64,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-,1000,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.16,.16,MAT,Matsa Res,.16,-,1253,.16,.17,-,,-,-,-,-.66,-,,
.29,.083,.095,.091,MAD,Maverick Drilling,.091,-.4,355,.091,.098,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.01,-,,-,-,-,-.67,-,,
.056,.015,.02,.02,MMR,MEC Res,.02,-,80,.02,.025,-,,-,.19,-,-1.28,-,,
1.44,.47,.54,.50,MML,Medusa Min,.50,-2,7213,.50,.525,-,,-,2.75,-,24.47,2.0,,
.058,.011,.015,.014,MEO,MEO Aust,.014,-.1,2750,.014,.015,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,.06,-,-,.06,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.008,.02,-,,-,-,-,.01,180.0,,
.04,.025,.029,.029,MKO,Metaliko Res,.029,-.1,180,.029,.03,-,,-,-,-,-.47,-,,
.105,.045,.048,.048,MLM,Metallica Min,.048,-.4,123,.048,.052,-,,-,-,-,-8.95,-,,
.024,.003,.005,.005,MNE,Metallum,.005,-,132973,.005,.006,-,,-,-,-,-1.11,-,,
.011,.001,.002,.001,MLS,Metals Aust,.001,-.1,2000,.001,.003,-,,-,-,-,-.10,-,,
.205,.032,.055,.052,MTA,Metals Of Africa,.052,-.2,1300,.052,.058,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,.02,-,-,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.09,1.06,MLX,Metals X,1.085,+3,2225,1.085,1.095,2.71,f,3.93,.76,2.50,10.64,10.2,,
.034,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.064,.06,MEL,Metgasco,.063,-,1616,.062,.063,-,,-,-,-,-19.10,-,,
.02,.003,.005,.004,MNC,Metminco,.005,+.1,5051,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.079,.071,MMI,Metro Min,.071,-.4,8036,.07,.073,-,,-,-,-,-8.06,-,,
.045,.012,.016,.016,MHM,MHM Metals,.016,+.1,500,.014,.019,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.012,-,,-,-,-,-1.73,-,,
.115,.022,.029,.028,MOY,Millennium Min,.029,+.1,3334,.029,.03,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.815,.40,.445,.43,MCR,Mincor Res,.435,+1.5,3920,.43,.44,4.00,f,.01,.54,9.20,.02,2175.0,,
.08,.003,-,-,MDX,Mindax,.003,-,-,.004,.014,-,,-,-,-,-3.12,-,,
.125,.057,.115,.11,MAK,Minemakers,.115,-,1060,.11,.12,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,1000,.001,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,-,-,MRC,Mineral Commodities,.07,-,-,.07,.10,-,,-,-,-,2.07,3.4,,
1.95,.60,.70,.685,MDL,Mineral Deposits,.685,-1.5,498,.665,.685,-,,-,3.79,-,-100.00,-,,
.08,.002,.07,.066,MSC,Minerals Corp,.066,-.6,152,.066,.076,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.007,-,16237,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,-,40680,.002,.003,-,,-,-,-,-,-,,
.28,.065,.069,.069,MEP,Minotaur Explore,.069,-,7246,.067,.069,-,,-,-,-,-3.72,-,,
.05,.015,-,-,MNQ,Minquest,.028,-,-,-,-,-,,-,-,-,-3.57,-,,
.15,.05,.115,.115,MRR,Minrex Res,.115,-1.5,473,.115,.14,-,,-,-,-,-3.32,-,,
.17,.028,.105,.099,MBN,Mirabela Nickel,.10,-,4246,.099,.10,-,,-,-.01,-,51.21,.2,,
.047,.018,.021,.021,MSV,Mitchell Services,.021,-,3983,.021,.022,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.005,-,-,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-,2202,.004,.006,-,,-,-,-,-1.60,-,,
.18,.115,.15,.15,MPO,Molopo Energy,.15,-,550,.15,.155,-,,-,-,-,-2.50,-,,
.03,.008,.01,.009,MOX,Monax Min,.009,-,1700,.007,.009,-,,-,-,-,-.35,-,,
.27,.12,.22,.22,MZM,Montezuma Min Co,.22,+.5,129,.205,.22,-,,-,-,-,3.10,7.1,,
.005,.001,.002,.002,MOO,Monto Minerals,.002,+.1,115553,.002,.003,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.003,.004,-,,-,-,-,-.74,-,,
.78,.175,.195,.185,MGX,Mount Gibson Iron,.185,-.5,16576,.185,.19,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.009,.033,.03,MRD,Mount Ridley Mines,.03,-,63496,.029,.03,-,,-,-,-,-.60,-,,
.019,.006,.014,.013,MOZ,Mozambi Res,.014,-,8900,.013,.014,-,,-,-,-,-.64,-,,
.006,.003,.006,.005,MOZO,  opt dec17,.006,+.1,11929,.004,.006,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.09,.10,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.076,.021,.029,.029,MGV,Musgrave Min,.029,+.1,196,.029,.034,-,,-,-,-,-2.10,-,,
.33,.003,.19,.185,MUS,Mustang Res,.185,-.5,218,.185,.195,-,,-,-,-,-30.19,-,,
.52,.20,.42,.395,MZI,MZI Resources,.395,-2.5,813,.39,.40,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.04,-,,-,-,-,-.29,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,12000,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,.002,.002,NCOO,  opt apr19,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.065,.018,.056,.055,NRR,Naracoota Res,.055,-.3,4650,.055,.056,-,,-,-,-,-.07,-,,
.006,.001,.003,.003,NRRO,  opt sep15,.003,-.1,3944,.003,.005,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.067,.018,.028,.027,NML,Navarre Minerals,.028,+.2,1213,.028,.043,-,,-,-,-,-.97,-,,
.16,.019,.11,.105,NXR,Nemex Res,.105,-,5287,.105,.11,-,,-,-,-,-4.21,-,,
.155,.025,.155,.14,NMT,Neometals,.15,+1,22265,.145,.15,-,,-,-,-,-.27,-,,
.042,.023,.028,.028,NEN,Neon Energy,.028,-,5,.025,.028,-,,-,-,-,2.53,1.1,,
.60,.02,-,-,NVI,Nevada Iron,.025,-,-,.022,.04,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.019,.018,NGE,New Guinea Energy,.019,+.1,2351,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.84,1.905,1.86,NHC,New Hope Corp,1.88,-2.5,1307,1.86,1.88,6.00,f,.25,2.24,3.19,1.50,125.3,,
.017,.006,-,-,NHO,New Horizon Coal,.014,-,-,.013,.014,-,,-,-,-,-17.20,-,,
.135,.004,.012,.011,NSE,New Standard Energy,.012,+.1,10004,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,.007,.007,NTL,New Talisman Gold,.007,+.2,767,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.42,-,-,NZO,NZ Oil & Gas,.42,-,-,.42,.45,2.17,,-,.70,5.17,-1.04,-,,
15.34,8.51,11.38,11.07,NCM,Newcrest Min,11.12,+27,42860,11.10,11.14,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.003,.004,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.056,-,-,.056,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.011,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-,20,.50,.575,-,,-,-,-,-16.00,-,,
.003,.001,.001,.001,NIU,Niuminco Grp,.001,-.1,1800,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,-,-,NKP,NKWE Platinum,.073,-,-,.073,.079,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.135,.005,.006,.006,NFE,Northern Iron,.006,-,828,.005,.006,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.013,-,-,.013,.024,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,.022,-,-,.019,.02,-,,-,-,-,.30,7.3,,
.30,.14,.20,.18,NTU,Northern Minerals,.20,+2,4483,.20,.205,-,,-,-,-,-6.10,-,,
2.56,.915,2.09,1.975,NST,Northern Star Res,1.98,-2,50312,1.975,1.98,4.50,f,2.64,.37,2.27,11.90,16.6,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,9003,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.031,.028,NOR,Norwood Systems,.029,+.2,123007,.028,.029,-,,-,-,-,-4.37,-,,
.017,.003,.011,.011,NSL,NSL Consolidated,.011,-,545,.012,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.006,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.37,1.81,2.32,2.225,OGC,OceanaGold Corp cdi,2.27,+6,4091,2.25,2.27,3.84,,9.23,-,1.69,35.43,6.4,,
.034,.008,.013,.013,ORS,Octagonal Res,.013,+.1,294,.011,.013,-,,-,-,-,-8.53,-,,
.13,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.054,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,7.045,6.95,OSH,Oil Search,7.02,+9,42222,7.01,7.02,12.68,,2.29,3.13,1.81,29.07,24.1,,
.19,.035,.039,.036,OEX,Oilex,.037,-.1,11710,.036,.038,-,,-,-,-,-.62,-,,
.03,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.11,-,-,.09,.099,-,,-,-,-,-.77,-,,
.50,.165,.24,.235,OMH,OM Hldgs,.235,-4,100,.22,.235,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.011,OGY,Orca Energy,.011,-.1,33211,.011,.013,-,,-,-,-,-.47,-,,
.065,.04,-,-,ORR,Orecorp,.05,-,-,.053,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.096,.093,OGX,Orinoco Gold,.093,-,3350,.093,.095,-,,-,-,-,-5.48,-,,
.034,.014,.027,.026,OGXOB,  opt nov16,.026,-.1,1900,.025,.026,-,,-,-,-,-,-,,
.052,.02,.029,.028,ORN,Orion Gold,.029,-.3,2000,.02,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.76,1.845,1.78,ORE,Orocobre,1.78,-6,666,1.78,1.81,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.059,.056,OEL,Otto Energy,.056,+.1,4010,.056,.057,-,,-,-,-,3.18,1.8,,
.025,.005,.011,.01,OVR,Overland Res,.011,+.2,1011,.01,.011,-,,-,-,-,-.41,-,,
5.01,2.93,3.75,3.62,OZL,OZ Minerals,3.71,+14,26247,3.70,3.71,10.00,,1.60,6.58,2.70,16.00,23.2,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.053,.052,PNR,Pacific Niugini,.053,+.1,16961,.052,.053,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.009,-,-,.008,.009,-,,-,-,-,-.02,-,,
.04,.008,.017,.014,PMY,Pacifico Min,.016,+.2,8948,.015,.017,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.155,.212,.195,PDN,Paladin Energy,.20,+2,270280,.20,.205,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,.035,.035,PPP,Pan Pacific Pet,.035,-,1900,.035,.036,-,,-,.06,-,-6.32,-,,
.058,.003,.005,.005,PCL,Pancontinental Oil,.005,+.1,4000,.004,.005,-,,-,-,-,-.91,-,,
.90,.31,.405,.355,PAN,Panoramic Res,.405,+6.5,5821,.39,.405,3.00,f,1.23,.83,7.41,3.70,10.9,,
.59,.10,.11,.105,PGI,Panterra Gold,.11,-,595,.105,.115,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.35,.32,PNL,Paringa Res,.35,-,520,.325,.35,-,,-,-,-,-4.10,-,,
.062,.01,.031,.031,PML,Parmelia Res,.031,-,2101,.03,.031,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.012,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,PKO,Peak Oil & Gas,.001,-.1,23867,.001,.002,-,,-,-,-,-.40,-,,
.105,.065,.069,.065,PEK,Peak Resources,.065,-.4,2060,.066,.07,-,,-,-,-,-1.13,-,,
.355,.045,.26,.24,PEX,Peel Mining,.24,-3,1646,.24,.25,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.012,-,-,.011,.026,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.011,-,-,.01,.011,-,,-,-,-,-.93,-,,
.031,.015,.027,.024,PEN,Peninsula Energy,.027,+.3,96010,.026,.027,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,+.1,1050,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.055,-,-,.056,.06,-,,-,-,-,-8.19,-,,
.505,.195,.34,.31,PRU,Perseus Min,.32,+1,35206,.315,.32,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.16,.04,.045,.043,PRL,Petrel Energy,.045,+.3,224,.045,.048,-,,-,-,-,-1.39,-,,
.14,.09,.115,.11,PSA,Petsec Energy,.11,-.5,120,.11,.12,-,,-,-,-,-.55,-,,
.048,.014,-,-,PNX,Phoenix Copper,.015,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.145,.061,.11,.11,PXG,Phoenix Gold,.11,-,3000,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.02,-,-,.02,.022,-,,-,-,-,.78,2.6,,
.155,.022,.115,.11,PLS,Pilbara Minerals,.115,-,13272,.11,.115,-,,-,-,-,-.89,-,,
.026,.011,.015,.014,PIO,Pioneer Res,.014,-.1,7349,.014,.015,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,.064,.064,PGM,Platina Res,.064,-,5,.06,.064,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.012,.011,PLP,Platypus Min,.011,-,9096,.011,.012,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.028,-,-,.03,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.065,-,-,.065,.069,-,,-,-,-,-2.38,-,,
.27,.064,.081,.075,POS,Poseidon Nickel,.081,+.8,41119,.081,.082,-,,-,-,-,-3.02,-,,
.22,.015,.165,.135,POK,Potash Min,.135,-2,63315,.135,.14,-,,-,-,-,-12.50,-,,
.065,.001,.041,.031,POKO,  opt nov15,.035,-.3,6081,.031,.039,-,,-,-,-,-,-,,
.072,.033,.039,.039,PWN,Potash West,.039,+.2,400,.036,.039,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.011,.016,-,,-,-,-,.03,33.3,,
.485,.17,-,-,PDZ,Prairie Mining,.29,-,-,.29,.295,-,,-,-,-,-5.55,-,,
.019,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.015,.013,PRA,Promesa,.013,-.2,65245,.013,.014,-,,-,-,-,-.77,-,,
