ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5562.6 at 2015-06-11T16:37:06. Report at Thursday, June 11, 2015. Processed Friday at 2015-06-12T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.059,.077,.077,KDL,KIM Diamonds,.077,-,544,.077,.085,2.00,,-,-,25.97,-21.78,-,,
.18,.08,.10,.10,KIN,KIN Mining,.10,-,200,.096,.10,-,,-,-,-,-2.47,-,,
.39,.20,.21,.205,KPL,Kina Petroleum,.205,-.5,650,.205,.22,-,,-,-,-,-1.56,-,,
.09,.018,.018,.018,KKO,Kinetiko Energy,.018,-.2,1065,.016,.018,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.105,.14,-,,-,.02,-,-1.90,-,,
.103,.011,.032,.03,KRC,King River Copper,.03,+.4,5440,.026,.03,-,,-,-,-,-.48,-,,
.039,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.79,.765,KCN,Kingsgate Cons,.775,+1.5,2877,.775,.78,-,,-,1.86,-,-58.40,-,,
.67,.215,.35,.31,KRM,Kingsrose Min,.315,-1.5,2633,.32,.325,-,,-,-,-,-2.95,-,,
.065,.02,.028,.027,KOR,Korab Res,.028,-.1,1153,.028,.029,-,,-,-,-,-2.47,-,,
.21,.08,.20,.185,KTA,Krakatoa Res,.20,+1.5,242,.16,.195,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.085,.046,.074,.072,KRB,Krucible Metals,.074,+.2,734,.074,.078,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.016,.024,-,,-,-,-,-,-,,
.095,.03,.038,.038,KGD,Kula Gold,.038,-,249,.03,.036,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,LCR,Laconia Res,.002,-,514,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,32848,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,-,-,LMB,Lamboo Res,.085,-,-,.085,.085,-,,-,-,-,-3.55,-,,
.007,.001,.006,.005,LNY,Laneway Res,.006,+.1,221497,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,.25,.25,LAM,Laramide Res cdi,.25,-5,146,.20,.30,-,,-,-,-,-13.66,-,,
.065,.006,.008,.007,LRS,Latin Res,.007,-.2,11528,.007,.008,-,,-,-,-,-2.17,-,,
.026,.001,.017,.016,LCD,Latitude Consolid,.017,-,2657,.016,.017,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.036,.03,.032,.032,LSN,Lawson Gold,.032,-,200,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.004,.004,LCY,Legacy Iron Ore,.004,-,5300,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,3711,.007,.008,-,,-,-,-,-.13,-,,
.061,.025,.058,.058,LMR,Lemur Resources,.058,+.1,1500,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,-,-,-,-,-,-,,-,-,-,-2.03,-,,
.081,.036,-,-,LML,Lincoln Minerals,.037,-,-,.035,.038,-,,-,-,-,-4.28,-,,
.27,.11,.27,.26,LIO,Lion Energy,.27,+1,1816,.205,.27,-,,-,-,-,8.81,3.1,,
.55,.16,-,-,LLO,Lion One Metals cdi,.53,-,-,.475,.55,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.007,-,-,.007,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.56,4.03,3.765,LNG,Liquefied Natural,3.98,+24,35994,3.97,3.99,-,,-,-,-,-9.49,-,,
.03,.005,.01,.009,LSR,Lodestar Min,.01,+.1,8500,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,9.10,8.90,LNR,Lonestar Res,8.90,-20,47,8.92,9.10,-,,-,17.07,-,292.50,3.0,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,13420,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.225,.215,LOM,Lucapa Diamond Co,.225,+.5,1217,.22,.225,-,,-,-,-,-1.60,-,,
.25,.012,.014,.013,LOMO,  opt aug15,.013,-.1,3917,.014,.016,-,,-,-,-,-,-,,
.225,.04,.042,.04,LYC,Lynas Corp,.041,-,54406,.04,.041,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-.1,1937,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.815,.79,MLD,MACA,.815,+2.5,2825,.795,.815,14.50,f,1.88,1.08,17.79,27.20,3.0,,
.20,.08,.092,.092,MRP,MacPhersons Res,.092,-,928,.092,.093,-,,-,-,-,-3.24,-,,
.20,.06,-,-,MAU,Magnetic Res,.09,-,-,.085,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.215,.195,MNS,Magnis Res,.21,+1,6118,.205,.21,-,,-,-,-,-3.31,-,,
.195,.062,.135,.125,MNSO,  opt may17,.135,+.5,5392,.13,.135,-,,-,-,-,-,-,,
.24,.09,.22,.21,MGB,Magnolia Res,.215,+.5,1300,.22,.23,-,,-,-,-,-1.30,-,,
.009,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.028,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.07,-,-,.07,.075,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-.1,13000,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,.021,.021,MGY,Malagasy Min,.021,-.4,400,.021,.025,-,,-,-,-,.01,210.0,,
.047,.009,.01,.01,MSR,Manas Resources,.01,-,1316,.009,.01,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.022,.045,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.012,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.022,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,.26,.25,MEY,Marenica Energy,.25,-4,7,.25,.26,-,,-,-,-,-14.64,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-.1,2161,.008,.009,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.26,.225,MAT,Matsa Res,.25,+3,2939,.25,.265,-,,-,-,-,-.66,-,,
.29,.087,.091,.088,MAD,Maverick Drilling,.09,+.3,2591,.088,.09,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,400,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.019,-,-,.019,.039,-,,-,.19,-,-1.28,-,,
1.99,.47,.915,.88,MML,Medusa Min,.88,-1.5,2363,.88,.885,-,,-,2.75,-,24.47,3.6,,
.089,.011,.016,.016,MEO,MEO Aust,.016,-,1647,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.064,.064,MED,Merlin Diamonds,.064,+.2,1750,.062,.064,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.015,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.014,-,-,.009,.015,-,,-,-,-,.01,140.0,,
.04,.016,.03,.03,MKO,Metaliko Res,.03,-,42497,.029,.04,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.056,-,-,.055,.056,-,,-,-,-,-8.95,-,,
.024,.006,.006,.006,MNE,Metallum,.006,-.1,56000,.006,.007,-,,-,-,-,-1.11,-,,
.01,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,+.1,22400,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.07,.063,MTA,Metals Of Africa,.065,-.6,8738,.065,.068,-,,-,-,-,-4.27,-,,
.10,.008,.021,.02,MTAO,  opt jan17,.02,-.7,1941,.018,.03,-,,-,-,-,-,-,,
1.59,.62,1.365,1.345,MLX,Metals X,1.36,-,4074,1.355,1.365,2.71,f,3.93,.76,1.99,10.64,12.8,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.063,.062,MEL,Metgasco,.063,+.1,390,.062,.063,-,,-,-,-,-19.10,-,,
.03,.004,.006,.005,MNC,Metminco,.005,-.1,69574,.005,.006,-,,-,-,-,-.73,-,,
.10,.021,.097,.097,MMI,Metro Min,.097,-,310,.091,.095,-,,-,-,-,-8.06,-,,
.045,.012,.018,.018,MHM,MHM Metals,.018,-.2,188,.018,.02,-,,-,-,-,-4.70,-,,
.028,.006,.009,.009,MDI,Middle Island Res,.009,+.1,500,.009,.014,-,,-,-,-,-1.73,-,,
.13,.025,.025,.025,MOY,Millennium Min,.025,-,1045,.025,.028,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,4000,.005,.006,-,,-,-,-,-.60,-,,
.90,.52,.63,.61,MCR,Mincor Res,.63,+3,1123,.62,.63,4.00,f,.01,.54,6.35,.02,3150.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.002,.009,-,,-,-,-,-3.12,-,,
.11,.057,.071,.067,MAK,Minemakers,.07,+.3,1745,.069,.07,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,716,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.11,.115,-,,-,-,-,2.07,5.8,,
2.08,.60,1.00,.94,MDL,Mineral Deposits,.99,+6,521,.99,1.18,-,,-,3.84,-,-84.98,-,,
.08,.002,.065,.063,MSC,Minerals Corp,.065,+.1,1210,.064,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.008,-.1,13334,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.004,+.1,8000,.003,.004,-,,-,-,-,-,-,,
.30,.071,.08,.078,MEP,Minotaur Explore,.079,-.1,1385,.075,.079,-,,-,-,-,-3.72,-,,
.05,.015,.026,.02,MNQ,Minquest,.023,-.3,18001,.021,.023,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.084,.10,-,,-,-,-,-3.32,-,,
.44,.016,.13,.125,MBN,Mirabela Nickel,.127,-.3,3708,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,.027,.026,MSV,Mitchell Services,.026,-.1,14992,.025,.026,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.007,-,-,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-,2500,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,+.1,10000,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.16,.15,MPO,Molopo Energy,.15,-,8807,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.01,.009,MOX,Monax Min,.01,+.1,630,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,-,-,MZM,Montezuma Min Co,.25,-,-,.24,.25,-,,-,-,-,3.10,8.1,,
.005,.001,.003,.003,MOO,Monto Minerals,.003,-,2500,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,1714,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.215,.205,MGX,Mount Gibson Iron,.21,-,17314,.21,.215,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,.005,.004,MUM,Mount Magnet South,.004,-.1,2600,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.015,.014,MRD,Mount Ridley Mines,.015,+.1,22003,.014,.016,-,,-,-,-,-.60,-,,
.019,.006,.012,.012,MOZ,Mozambi Res,.012,-.1,31795,.012,.013,-,,-,-,-,-.64,-,,
.006,.004,.004,.004,MOZO,  opt dec17,.004,-.1,9550,.003,.004,-,,-,-,-,-,-,,
.15,.074,.11,.11,MRQ,MRG Metals,.11,-,600,.10,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.049,.14,.14,MUX,Mungana Gold,.14,-.5,502,.14,.15,-,,-,-,-,6.62,2.1,,
.085,.021,.05,.047,MGV,Musgrave Min,.047,-.2,760,.047,.05,-,,-,-,-,-2.10,-,,
.28,.003,.255,.21,MUS,Mustang Res,.25,+3.5,25157,.245,.25,-,,-,-,-,-30.19,-,,
.52,.20,.45,.425,MZI,MZI Resources,.43,-2,2100,.42,.43,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.04,-,,-,-,-,-.29,-,,
.049,.018,.042,.04,NRR,Naracoota Res,.041,-.1,12641,.041,.046,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.03,.03,NML,Navarre Minerals,.03,-,500,.028,.032,-,,-,-,-,-.97,-,,
.16,.019,.16,.14,NXR,Nemex Res,.15,+.5,70093,.145,.15,-,,-,-,-,-4.21,-,,
.115,.017,.097,.093,NMT,Neometals,.094,+.2,7382,.093,.094,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,1963,.029,.03,-,,-,-,-,2.53,1.1,,
.62,.07,-,-,NVI,Nevada Iron,.07,-,-,.05,.14,-,,-,-,-,-35.23,-,,
.028,.004,.005,.004,NAE,New Age Exploration,.004,-.1,6000,.005,.006,-,,-,-,-,-1.28,-,,
.024,.006,.02,.019,NGE,New Guinea Energy,.019,-,14230,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.86,2.03,1.91,NHC,New Hope Corp,2.00,+8.5,1786,1.98,2.02,6.00,f,.25,2.24,3.00,1.50,133.3,,
.015,.006,-,-,NHO,New Horizon Coal,.011,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.006,.005,NSE,New Standard Energy,.006,-,2470,.005,.006,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.545,.54,NZO,NZ Oil & Gas,.54,-1,716,.515,.54,4.47,,-,.70,8.28,-1.04,-,,
15.34,8.51,13.655,13.49,NCM,Newcrest Min,13.51,-4,20303,13.48,13.52,-,,-,10.81,-,-268.90,-,,
.05,.04,.05,.04,NRUDA,Newera Res def,.05,-,1000,.04,.06,-,,-,-,-,-4.20,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,.05,.05,NXM,Nexus Min,.05,-,1857,.05,.052,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.01,-,,-,-,-,-.09,-,,
2.80,.028,.995,.75,NDO,Nido Petroleum,.805,-19.5,129,.755,.805,-,,-,-,-,-16.00,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,-,26117,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.071,.07,NKP,NKWE Platinum,.07,-.3,1637,.069,.07,-,,-,-,-,-1.21,-,,
.04,.013,.022,.022,NKPO,  opt mar16,.022,+.6,1660,.022,.025,-,,-,-,-,-,-,,
.155,.006,-,-,NFE,Northern Iron,.008,-,-,.008,.009,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.014,-,-,.014,.018,-,,-,-,-,-3.69,-,,
.04,.018,.028,.026,NMI,Northern Min,.026,-.4,1400,.024,.028,-,,-,-,-,.30,8.7,,
.30,.155,.17,.17,NTU,Northern Minerals,.17,-,1390,.17,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.275,2.17,NST,Northern Star Res,2.19,-5,34128,2.18,2.19,4.50,f,2.64,.37,2.05,11.90,18.4,,
.25,.105,.245,.245,NGF,Norton Gold Fields,.245,-.5,18540,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.006,.005,NWE,Norwest Energy,.005,-,68786,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.006,.006,NSL,NSL Consolidated,.006,-,8000,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.016,.004,.004,.004,NCR,NuCoal Res,.004,-,988,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.10,3.03,OGC,OceanaGold Corp cdi,3.06,-1,3068,3.04,3.06,3.84,,11.77,2.82,1.25,45.18,6.8,,
.073,.008,.009,.009,ORS,Octagonal Res,.009,-,406,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.055,.07,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,.003,.003,ODN,Odin Energy,.003,-.1,2500,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.054,-,-,.053,.06,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.005,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.77,7.54,OSH,Oil Search,7.76,+33,60713,7.75,7.77,12.68,,2.29,3.13,1.63,29.07,26.7,,
.215,.035,.066,.062,OEX,Oilex,.062,-.4,400,.062,.069,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.087,.10,-,,-,-,-,-.77,-,,
.56,.29,.295,.29,OMH,OM Hldgs,.29,-.5,570,.29,.295,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,-,-,-,,-,-,-,-.47,-,,
.07,.04,.053,.053,ORR,Orecorp,.053,-,200,.055,.065,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.078,.074,OGX,Orinoco Gold,.078,+.2,5065,.076,.078,-,,-,-,-,-5.48,-,,
.024,.014,.021,.02,OGXOB,  opt nov16,.021,+.1,4609,.022,.024,-,,-,-,-,-,-,,
.057,.02,.027,.027,ORN,Orion Gold,.027,-,3,.028,.03,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,.006,.006,OVL,Oro Verde,.006,-,6931,.006,.007,-,,-,-,-,-.87,-,,
3.22,2.02,2.60,2.46,ORE,Orocobre,2.51,+6,1995,2.51,2.57,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.045,.048,-,,-,-,-,-.34,-,,
.135,.083,.127,.122,OEL,Otto Energy,.125,-,41921,.12,.125,-,,-,-,-,3.18,3.9,,
.025,.005,.008,.007,OVR,Overland Res,.008,-,15744,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,4.68,4.59,OZL,OZ Minerals,4.63,+8,18070,4.61,4.63,20.00,,.80,6.58,4.32,16.00,28.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.073,.072,PNR,Pacific Niugini,.073,-.1,1924,.071,.073,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,-,-,PMY,Pacifico Min,.012,-,-,.012,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.29,.277,PDN,Paladin Energy,.28,+.5,43446,.28,.285,-,,-,.33,-,-13.84,-,,
.05,.002,.012,.011,PZC,Pan Asia Corp,.011,-,45655,.01,.012,-,,-,-,-,-.52,-,,
.079,.034,.043,.043,PPP,Pan Pacific Pet,.043,+.1,200,.042,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,-,-,PNA,PanAust,1.84,-,-,-,-,6.00,,-,1.46,3.26,-36.33,-,,
.058,.009,-,-,PCL,Pancontinental Oil,.011,-,-,.009,.01,-,,-,-,-,-.91,-,,
1.075,.31,.525,.51,PAN,Panoramic Res,.52,-,1979,.515,.52,3.00,f,1.23,.83,5.77,3.70,14.1,,
.59,.11,.16,.155,PGI,Panterra Gold,.155,-.5,585,.16,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.38,.36,PNL,Paringa Res,.36,-,784,.355,.38,-,,-,-,-,-4.10,-,,
.062,.01,.032,.032,PML,Parmelia Res,.032,+.1,500,.031,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.013,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,860,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.09,.088,PEK,Peak Resources,.088,-.3,12133,.088,.093,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.31,.045,.31,.25,PEX,Peel Mining,.30,+5.5,11182,.275,.30,-,,-,-,-,-.90,-,,
.025,.005,.008,.008,PUN,Pegasus Metals,.008,-,250,.008,.009,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.031,.028,PEN,Peninsula Energy,.028,-.2,183686,.027,.028,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.01,.003,.01,.009,PENOD,  opt dec18,.009,-.1,45258,.008,.01,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.015,.015,PNN,Pepinnini Minerals,.015,-,20,.015,.018,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.055,-,-,.055,.078,-,,-,-,-,-8.19,-,,
.545,.195,.44,.43,PRU,Perseus Min,.43,+1,7498,.43,.435,-,,-,.90,-,-6.42,-,,
.01,.001,.005,.004,PTR,Petratherm,.005,+.1,3335,.004,.005,-,,-,-,-,-6.69,-,,
.175,.05,.063,.061,PRL,Petrel Energy,.061,+.1,2078,.054,.06,-,,-,-,-,-1.39,-,,
.145,.09,-,-,PSA,Petsec Energy,.10,-,-,.10,.115,-,,-,-,-,-.55,-,,
.048,.009,.021,.021,PNX,Phoenix Copper,.021,-.3,3454,.021,.023,-,,-,-,-,-3.80,-,,
.155,.061,.08,.079,PXG,Phoenix Gold,.08,-.1,2930,.079,.08,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.017,-,-,.017,.02,-,,-,-,-,.78,2.2,,
.092,.01,.083,.08,PLS,Pilbara Minerals,.083,+.4,38040,.083,.084,-,,-,-,-,-.89,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.016,-.1,3737,.016,.017,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.005,-,-,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,-,-,PGM,Platina Res,.056,-,-,.058,.069,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.059,.008,.014,.014,PLP,Platypus Min,.014,+.2,700,.013,.014,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.13,.035,-,-,PLH,Plymouth Min,.035,-,-,.035,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.06,-,-,.06,.066,-,,-,-,-,-1.53,-,,
