ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.038,-,-,GTR,GTI Res,.079,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.285,1.03,.98,GUF,Guildford Coal,.985,-1,6175,.95,.985,-,,-,-,-,-.47,-,,
.96,.225,.255,.225,GNM,Gujarat NRE Coal,.245,+1.5,45024,.24,.255,-,,-,.57,-,3.00,8.2,,
.089,.017,.03,.029,GLF,Gulf Industrials,.03,+.1,1850,.029,.03,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.007,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.014,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.13,-,-,-,-,-,,-,-,-,-.62,-,,
.30,.067,.16,.15,GUN,Gunson Res,.15,-,4520,.15,.165,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,.115,.195,-,,-,-,-,-2.29,-,,
.28,.12,.16,.145,HNR,Hannans Reward,.145,-1.5,1100,.15,.16,-,,-,-,-,-.88,-,,
.195,.086,.105,.105,HAO,Haoma Min,.105,-1.5,50,.105,.125,-,,-,-.22,-,-3.86,-,,
.74,.16,.19,.18,HAR,Haranga Res,.18,-.5,1760,.16,.19,-,,-,-,-,-.90,-,,
.42,.13,-,-,HAS,Hastings Rare Metals,.21,-,-,.17,.21,-,,-,-,-,-7.66,-,,
.85,.335,-,-,HAV,Havilah Res,.515,-,-,.515,.58,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.25,.25,HOG,Hawkley Oil & Gas,.25,+1,733,.245,.25,-,,-,-,-,-7.23,-,,
.027,.005,.021,.017,HAW,Hawthorn Res,.019,+.3,820746,.019,.02,-,,-,-,-,-.21,-,,
.005,.002,.002,.002,HAWO,  opt apr12,.002,-,5000,-,.002,-,,-,-,-,-,-,,
.009,.001,.006,.005,HAWOB,  opt feb13,.005,+.1,24650,.004,.005,-,,-,-,-,-,-,,
.26,.10,.12,.11,HAZ,Hazelwood Res,.12,+.5,1011,.115,.12,-,,-,-,-,-3.58,-,,
.34,.10,.11,.11,HSK,Heemskirk Cons,.11,+.5,753,.11,.13,-,,-,.21,-,-22.26,-,,
.19,.063,.071,.068,HLX,Helix Res,.071,+.2,2200,.068,.071,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.23,-,-,.20,.22,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.021,-,-,.019,.022,-,,-,-,-,-.18,-,,
.27,.16,.185,.175,HRR,Heron Res,.18,+.5,3577,.175,.18,-,,-,-,-,-7.85,-,,
.465,.22,.27,.26,HIG,Highlands Pacific,.26,-1,5451,.26,.27,-,,-,-,-,1.48,17.6,,
.12,.038,.049,.049,HEG,Hill End Gold,.049,-,2029,.045,.048,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.255,.24,HGO,Hillgrove Res,.245,-.5,25662,.24,.245,-,,-,-,-,-2.65,-,,
.52,.135,.44,.42,HDG,Hodges Res,.42,-1,2322,.425,.435,-,,-,-,-,-1.60,-,,
.425,.20,.245,.23,HZN,Horizon Oil,.235,+.5,40195,.235,.24,-,,-,.15,-,-.30,-,,
.825,.135,-,-,HOR,Horseshoe Metals,.18,-,-,.16,.18,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,-,-,-,,-,-,-,-,-,,
.85,.18,.60,.57,HCH,Hot Chili,.57,-2,4052,.57,.58,-,,-,-,-,-2.96,-,,
.48,.19,-,-,HRS,Hudson Res,.30,-,-,.29,.30,-,,-,.18,-,-.74,-,,
1.78,.825,1.15,1.08,HUN,Hunnu Coal,1.085,-1.5,7884,1.08,1.085,-,,-,-,-,-6.58,-,,
.33,.12,-,-,ICN,Icon Energy,.145,-,-,.14,.145,-,,-,-,-,-1.42,-,,
.218,.061,.10,.095,III,Icon Res,.10,+.5,3320,.098,.10,-,,-,-,-,.20,50.0,,
.26,.16,.20,.19,IKW,Ikwezi Mining,.19,-1,8380,.19,.20,-,,-,-,-,-,-,,
19.46,5.07,15.99,15.37,ILU,Iluka Res,15.50,+32,28756,15.42,15.67,8.00,,1.08,2.54,.52,8.60,180.2,,
.635,.275,.345,.32,IMA,Image Res,.33,+1,645,.32,.34,-,,-,-,-,-2.08,-,,
.18,.055,.075,.075,IPT,Impact Minerals,.075,-,445,.075,.08,-,,-,-,-,-.74,-,,
.80,.36,.40,.36,IXR,IMX Res,.36,-4,214,.37,.41,-,,-,-,-,1.00,36.0,,
.45,.225,.29,.29,IOG,Incremental Oil & Gas,.29,+3,395,.26,.29,-,,-,-,-,-,-,,
6.50,.41,-,-,IDG,Indago Res,3.50,-,-,-,-,-,,-,7.35,-,143.80,2.4,,
2.75,.155,-,-,IDGOA,  opt oct14,.20,-,-,-,-,-,,-,-,-,-,-,,
8.35,4.71,5.75,5.54,IGO,Independence Grp,5.57,-3,5003,5.52,5.60,7.00,f,4.74,2.36,1.26,33.16,16.8,,
.027,.008,.014,.013,IRL,India Res,.013,-,8471,.013,.014,-,,-,-,-,-1.09,-,,
.75,.18,.60,.585,IDO,Indo Mines,.585,-1,1260,.555,.60,-,,-,-,-,-32.20,-,,
.395,.15,.18,.175,IDC,Indochine Min,.18,-,2010,.175,.18,-,,-,-,-,-.80,-,,
.954,.245,.345,.31,IRN,Indophil Res,.315,-,11911,.305,.325,-,,-,-,-,.54,58.3,,
.305,.113,.22,.20,IDM,Industrial Min,.21,-2,2606,.205,.21,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.125,.042,.046,.046,IGS,Int'l Goldfields,.046,+.1,3610,.043,.046,-,,-,-,-,-3.02,-,,
.09,.006,-,-,INL,Intec,.016,-,-,.016,.017,-,,-,.05,-,1.64,1.0,,
.765,.375,.57,.555,IGR,Integra Min,.565,-1,41750,.56,.565,-,,-,-,-,-2.15,-,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.047,.099,.095,IZM,Intercept Minerals,.095,-.4,195,.09,.095,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,.006,.035,-,,-,-,-,-6.08,-,,
.175,.10,.12,.10,IRC,Intermin Res,.10,-2,1200,.105,.13,-,,-,-,-,-2.03,-,,
.04,.01,.013,.013,IRCO,  opt may12,.013,+.3,300,.014,.02,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.21,.205,ICX,International Coal,.205,-,3125,.205,.21,-,,-,-,-,-,-,,
.59,.20,.34,.325,IEC,Intra Energy Corp,.335,+.5,9163,.33,.335,-,,-,-,-,-2.30,-,,
.31,.01,.055,.035,IECO,  opt aug11,.055,+2,20367,.05,.055,-,,-,-,-,-,-,,
2.40,.725,1.53,1.44,IAU,Intrepid Mines,1.445,-5.5,16977,1.44,1.52,-,,-,-,-,-1.99,-,,
.135,.05,.091,.086,IVR,Investigator Res,.09,+.6,6205,.083,.09,-,,-,-,-,-1.53,-,,
.18,.07,-,-,IVG,Invictus Gold,.125,-,-,.08,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.08,.08,IRM,Iron Mountain,.08,-,7,.08,.094,-,,-,-,-,4.49,1.8,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.21,1.17,IOH,Iron Ore Hldgs,1.19,-2,1181,1.10,1.19,-,,-,-,-,-16.68,-,,
1.30,.44,.85,.815,IRD,Iron Road,.845,+4.5,198,.825,.845,-,,-,-,-,-19.48,-,,
.34,.175,.225,.225,IBG,Ironbark Zinc,.225,-,38,.22,.24,-,,-,-,-,-.56,-,,
1.043,.45,.58,.54,IFE,Ironclad Min,.55,-4,344,.54,.59,-,,-,-,-,-1.69,-,,
.215,.07,.095,.095,IFEO,  opt mar12,.095,+.5,1400,.085,.095,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.20,-,-,.001,.195,-,,-,-,-,-2.66,-,,
3.70,1.75,1.855,1.77,IVA,Ivanhoe Aust,1.77,-2,2488,1.77,1.855,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.115,.10,JKA,Jacka Res,.11,+.5,12410,.105,.11,-,,-,-,-,-.85,-,,
.12,.012,.029,.029,JKAO,  opt dec12,.029,+.2,1500,.025,.03,-,,-,-,-,-,-,,
.023,.004,.007,.006,JKAOB,  opt oct11,.007,+.2,22441,.004,.008,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.023,-,-,.025,.026,-,,-,-,-,-.19,-,,
.18,.031,.135,.135,JAL,Jameson Res,.135,+.5,3408,.135,.14,-,,-,-,-,-9.66,-,,
.20,.023,.095,.095,JAT,Jatenergy,.095,-.3,60,.09,.095,-,,-,.02,-,-2.14,-,,
.05,.029,.029,.029,JATO,  opt mar14,.029,-1.7,435,.024,.044,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,13700,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,-,-,JRL,Jindalee Res,.31,-,-,-,-,-,f,-,-,-,-15.60,-,,
.80,.60,.68,.62,JPRDA,Jupiter Energy def,.62,-3,449,.62,.645,-,,-,-,-,-.74,-,,
.89,.255,.415,.395,JMS,Jupiter Mines,.405,-,7632,.40,.405,-,,-,-,-,-.78,-,,
.865,.49,.57,.53,KZL,Kagara,.55,-.5,42115,.55,.555,-,,-,.75,-,.89,61.8,,
.086,.003,.004,.004,KIK,Kairiki Energy,.004,-,7600,.004,.005,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.105,.10,KMC,Kalgoorlie Min,.10,-,4215,.10,.105,-,,-,-,-,-1.45,-,,
.02,.005,.018,.018,KMCO,  opt may14,.018,-.2,1099,.015,.02,-,,-,-,-,-,-,,
.245,.082,.145,.135,KRL,Kangaroo Res,.145,+1,38696,.145,.15,-,,-,.07,-,.89,16.3,,
11.00,3.05,3.42,3.25,KAR,Karoon Gas Aust,3.26,-7,10330,3.25,3.31,-,,-,-,-,-9.14,-,,
.44,.10,.175,.17,KAS,Kasbah Res,.17,-.5,5402,.17,.175,-,,-,-,-,-4.26,-,,
.20,.070,.105,.098,KGL,Kentor Gold,.098,-,25830,.098,.10,-,,-,-,-,-1.21,-,,
.053,.013,.016,.015,KEY,Key Petroleum,.015,-,4092,.015,.018,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.12,.12,KNL,Kibaran Nickel,.12,-,150,.12,.15,-,,-,-,-,-2.66,-,,
.53,.18,.305,.29,KDR,Kidman Res,.30,+1,625,.295,.30,-,,-,-,-,-,-,,
.32,.047,.10,.10,KDRO,  opt nov13,.10,-.5,100,.10,.15,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.003,+.1,9000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.11,.15,.14,KRE,KIM Rare Earths,.14,-1,324,.14,.15,-,,-,-,-,-,-,,
.37,.18,.28,.275,KBL,Kimberley Metals,.275,-.5,1976,.275,.28,-,,-,-,-,-1.22,-,,
.25,.195,.20,.20,KKO,Kinetiko Energy,.20,-,250,.15,.195,-,,-,-,-,-,-,,
.37,.138,.20,.19,KIS,King Island,.19,-1,221,.19,.20,-,,-,-,-,1.14,16.7,,
.145,.045,-,-,KSO,King Solomon Mines,.055,-,-,.057,.059,-,,-,-,-,-2.00,-,,
12.30,6.91,9.25,8.95,KCN,Kingsgate Cons,9.16,-20,11702,9.12,9.36,30.00,,1.74,3.12,3.28,52.30,17.5,,
1.965,.935,1.41,1.36,KRM,Kingsrose Min,1.41,+5,2454,1.35,1.41,-,,-,-,-,.44,320.5,,
1.68,.74,1.215,1.17,KRMO,  opt dec12,1.215,+4.5,110,1.17,1.30,-,,-,-,-,-,-,,
.58,.125,-,-,KOR,Korab Res,.17,-,-,.17,.19,-,,-,-,-,-2.23,-,,
.40,.18,.205,.20,KRB,Krucible Metals,.20,-2,350,.20,.22,-,,-,-,-,-.72,-,,
2.00,1.33,1.65,1.63,KGD,Kula Gold,1.63,-2,132,1.63,1.65,-,,-,-,-,-,-,,
.071,.04,-,-,KEN,Kuth Energy,.049,-,-,.042,.053,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.09,-,-,.084,.088,-,,-,-,-,-1.52,-,,
1.08,.465,.89,.875,LSA,Lachlan Star,.88,-,2479,.86,.88,-,,-,-,-,-.45,-,,
.12,.043,.046,.046,LCR,Laconia Res,.046,+.1,500,.045,.046,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,1.92,-,-,1.86,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,43000,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,-,-,LAT,Latin Gold,.035,-,-,-,-,-,,-,-,-,-.13,-,,
.435,.14,.20,.20,LRS,Latin Res,.20,+2,50,.17,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,.02,.07,-,,-,-,-,-,-,,
.043,.01,.032,.032,LMG,Latrobe Magnesium,.032,-.3,500,.032,.035,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.034,.032,LEG,Legend Min,.033,+.1,33390,.033,.034,-,,-,-,-,.08,41.3,,
-,-,.21,.19,LMR,Lemur Resources,.21,-,97525,.205,.21,-,,-,-,-,-,-,,
.385,.18,.23,.225,LRL,Leyshon Res,.225,+.5,210,.225,.235,-,,-,-,-,-.50,-,,
.165,.041,.077,.077,LBY,Liberty Resources,.077,-,466,.073,.078,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,.12,.12,LML,Lincoln Minerals,.12,-,100,.10,.12,-,,-,-,-,-.54,-,,
.195,.067,-,-,LIN,Lindian Res,.14,-,-,-,-,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.023,-,-,.009,.021,-,,-,-,-,-,-,,
1.055,.65,.75,.72,LRF,LinQ Res Fund unt,.72,-3,456,.72,.75,4.50,,6.82,1.36,6.25,30.70,2.3,,
.054,.026,-,-,LIO,Lion Energy,.02,-,-,.026,.029,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.031,.056,.056,LTR,Liontown Res,.056,+.1,550,.051,.056,-,,-,-,-,-.57,-,,
.705,.295,.36,.35,LNG,Liquefied Natural,.35,-,973,.35,.36,-,,-,-,-,-14.21,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.17,.051,.11,.095,LSR,Lodestar Min,.095,-1.5,5523,.095,.10,-,,-,-,-,-2.01,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,4000,.004,.005,-,,-,-,-,-,-,,
.065,.016,.019,.016,LOM,Lonrho Mining,.017,-.2,26912,.016,.017,-,,-,-,-,-.29,-,,
.022,.003,.003,.003,LOMO,  opt jun12,.003,-.2,9470,.003,.01,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.115,-,-,-,-,-,,-,-,-,-,-,,
2.70,.87,1.775,1.685,LYC,Lynas Corp,1.70,-1.5,403081,1.69,1.70,-,,-,-,-,-3.62,-,,
2.96,1.40,2.05,1.93,MLD,MACA,2.02,+1,337,2.00,2.02,3.00,f,3.17,.53,1.49,9.50,21.3,,
15.94,10.09,15.82,15.67,MCC,Macarthur Coal,15.80,+18,46401,15.62,15.80,41.00,f,2.03,5.73,2.59,83.30,19.0,,
.445,.23,.31,.30,MRP,MacPhersons Reward,.31,-,2582,.285,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.45,-,,-,-,-,-14.25,-,,
.68,.17,-,-,MMW,Magma Metals,.20,-,-,-,-,-,,-,-,-,-9.88,-,,
.012,.003,.005,.004,MAN,Magna Min,.005,+.1,11000,.003,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.15,MAU,Magnetic Res,.15,-,327,.15,.165,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.055,-,-,-,-,-,,-,-,-,-.42,-,,
.347,.094,-,-,MKE,Mako Energy,.14,-,-,.135,.145,-,,-,-,-,-15.40,-,,
.11,.032,.039,.039,MAR,Malachite Res,.039,-.1,500,.039,.045,-,,-,-,-,-2.48,-,,
.272,.027,-,-,MGY,Malagasy Min,.036,-,-,.034,.046,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,.015,.015,MABOA,  opt jun13,.015,-.3,3000,.012,.015,-,,-,-,-,-,-,,
.355,.08,.195,.185,MSR,Manas Resources,.195,+1.5,1188,.185,.195,-,,-,-,-,-1.29,-,,
.145,.003,-,-,MSRO,  opt sep11,.003,-,-,.004,.012,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.32,-,-,.36,.40,-,,-,-,-,-2.99,-,,
.287,.032,.091,.088,MNM,Mantle Min Corp,.088,+.2,2985,.088,.095,-,,-,-,-,-.76,-,,
.794,.11,.115,.115,MTN,Marathon Res,.115,-,197,.115,.125,-,,-,-,-,-3.40,-,,
.43,.088,.24,.22,MGO,Marengo Min,.24,+2.5,14113,.22,.24,-,,-,-,-,-2.30,-,,
.125,.025,.032,.031,MEY,Marenica Energy,.031,-.1,2317,.031,.035,-,,-,-,-,-1.42,-,,
.054,.008,.011,.01,MAE,Marion Energy,.01,-,20540,.01,.011,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.052,.052,MEU,Marmota Energy,.052,+.2,10,.052,.058,-,,-,-,-,-.16,-,,
.039,.013,.019,.013,MZI,Matilda Zircon,.013,-.5,106071,.013,.015,-,,-,-,-,-1.10,-,,
.019,.006,.008,.007,MZIO,  opt dec13,.007,-,1875,.007,.008,-,,-,-,-,-,-,,
.47,.165,.255,.25,MAT,Matsa Res,.25,-.5,460,.25,.26,-,,-,-,-,-3.04,-,,
.29,.16,.25,.24,MAD,Maverick Drilling,.245,-1,2124,.24,.25,-,,-,-,-,.01,2450.0,,
.033,.01,.014,.011,MXR,Maximus Res,.013,+.3,20233,.011,.013,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.13,.125,MMR,MEC Res,.125,-.5,1685,.125,.13,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,3.88,7.65,7.41,MML,Medusa Min,7.42,-37,5968,7.41,7.50,10.00,,5.61,1.22,1.35,56.12,13.2,,
.615,.14,.16,.155,MEO,MEO Aust,.155,+1,50257,.155,.16,-,,-,-,-,3.36,4.6,,
.162,.054,.125,.12,MII,Meridian Minerals,.12,-.5,6440,.12,.125,-,,-,-,-,-3.34,-,,
.335,.10,.12,.105,MRJ,Meridian Res,.105,+.5,80,.105,.14,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,.09,.10,-,,-,-,-,-,-,,
.30,.077,-,-,MKO,Metaliko Res,.089,-,-,.089,.092,-,,-,-,-,-1.12,-,,
.52,.217,.375,.355,MLM,Metallica Min,.355,-,727,.355,.36,-,,-,-,-,-1.76,-,,
.051,.01,.031,.029,MLS,Metals Aust,.029,-.1,3158,.029,.031,-,,-,-,-,.08,36.3,,
.395,.145,.235,.225,MLX,Metals X,.23,-,9928,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.057,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.32,.31,MEL,Metgasco,.31,-.5,10824,.31,.315,-,,-,-,-,-1.92,-,,
.475,.19,.23,.21,MNC,Metminco,.21,-1,45042,.205,.215,-,,-,-,-,-2.25,-,,
.27,.06,.09,.09,MNCO,  opt dec12,.09,-.1,31,.08,.09,-,,-,-,-,-,-,,
1.00,.27,.78,.745,MTE,MetroCoal,.75,+2,3919,.735,.75,-,,-,-,-,-1.09,-,,
1.56,.195,.845,.81,MHM,MHM Metals,.835,-1,1751,.81,.835,-,,-,-,-,-1.52,-,,
1.28,.088,.63,.60,MHMO,  opt aug12,.60,+1,170,.59,.70,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.025,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.365,.35,MDI,Middle Island Res,.365,+1.5,680,.355,.365,-,,-,-,-,-,-,,
.19,.09,.10,.10,MWN,Midwinter Res,.10,-,200,.10,.17,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.019,+.1,10500,.017,.02,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,-,-,MOY,Millennium Min,.021,-,-,-,-,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.88,.87,MRE,Minara Resources,.875,+23.5,359272,.875,.88,5.00,f,1.01,.70,5.71,5.04,17.4,,
.65,.19,.37,.36,MNB,Minbos Res,.37,+2,1243,.36,.38,-,,-,-,-,-2.61,-,,
2.04,.69,.88,.83,MCR,Mincor Res,.83,-.5,9832,.83,.84,4.00,f,-,.85,4.82,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.24,-,-,.20,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,.155,.155,MDO,Mindoro Res cdi,.155,-1.5,1050,.135,.16,-,,-,-,-,-.70,-,,
.622,.263,.37,.35,MAK,Minemakers,.36,+1,8084,.36,.365,-,,-,-,-,-2.40,-,,
.19,.038,.12,.12,MRC,Mineral Commodities,.12,-,3000,.12,.13,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
7.462,.883,4.24,4.08,MDL,Mineral Deposits,4.13,+4,3051,4.05,4.50,-,,-,3.92,-,434.32,1.0,,
.024,.015,.017,.017,MSC,Minerals Corp,.017,-,50,.017,.019,-,,-,-,-,-3.29,-,,
.25,.20,.21,.21,MNE,Mining Grp Ltd,.21,+1,300,.20,.24,-,,-,-,-,-,-,,
.10,.022,-,-,MPJ,Mining Projects,.03,-,-,.023,.03,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.009,.015,-,,-,-,-,-,-,,
.38,.155,.17,.16,MEP,Minotaur Explore,.17,+1,1388,.155,.17,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,-,1850,.15,.17,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.57,1.515,MBN,Mirabela Nickel,1.53,+4.5,17495,1.48,1.53,-,,-,1.25,-,-13.67,-,,
.23,.06,.075,.075,MTH,Mithril Resources,.075,-.8,500,.076,.079,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.038,.036,MOG,Moby Oil & Gas,.038,+.2,2270,.034,.038,-,,-,-,-,-8.52,-,,
.16,.02,.027,.025,MDA,Modena Res,.027,-,5650,.027,.028,-,,-,-,-,2.63,1.0,,
.008,.001,.003,.003,MDAOA,  opt dec13,.003,-.1,1650,.003,.009,-,,-,-,-,-,-,,
1.18,.525,.61,.575,MPO,Molopo Energy,.60,+2,7712,.60,.605,-,,-,-,-,-4.77,-,,
1.535,.46,.57,.55,MOL,Moly Mines,.56,+1,1373,.535,.57,-,,-,-,-,-42.80,-,,
.092,.05,.059,.053,MOX,Monax Min,.053,-.6,1260,.051,.059,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.30,-,-,.25,.28,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.32,.32,MZM,Montezuma Min Co,.32,-,52,.30,.32,-,,-,-,-,3.90,8.2,,
.70,.05,-,-,MZMO,  opt aug11,.075,-,-,.072,.10,-,,-,-,-,-,-,,
.031,.008,.021,.02,MOO,Monto Minerals,.021,+.1,12250,.019,.021,-,,-,-,-,-.05,-,,
.51,.215,.28,.28,MCO,Morning Star Gold,.28,-,230,.27,.28,-,,-,-,-,-2.78,-,,
.032,.007,.01,.01,MTB,Mount Burgess Min,.01,+.1,1685,.01,.011,-,,-,-,-,-.24,-,,
