ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.003,-,-,CHM,Chameleon Min,.003,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.415,.435,.415,CHZ,Chesser Res,.415,-2.5,984,.415,.425,-,,-,-,-,-1.28,-,,
.44,.18,.32,.32,CMC,China Magnesium,.32,+2.5,2021,.31,.32,-,,-,.08,-,-1.50,-,,
.44,.15,.165,.16,CYU,Chinalco Yunnan Copper,.165,+1,450,.165,.185,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.075,.07,CTO,Citigold Corp,.07,-.5,7924,.07,.074,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.049,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-2.82,-,,
.48,.065,.30,.30,CDG,Cleveland Min,.30,-,250,.29,.31,-,,-,-,-,107.90,.3,,
134.99,89.80,123.51,123.11,CNA,Coal & Allied Ind,123.32,+3,44,123.15,123.75,258.00,f,1.94,18.43,2.09,500.30,24.6,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.73,.79,.73,CZA,Coal of Africa,.73,-10,1035,.73,.78,-,,-,-,-,-41.27,-,,
.10,.035,.07,.06,CBQ,Coalbank Ltd,.07,+.9,2500,.062,.07,-,,-,-,-,-1.30,-,,
2.38,.875,1.37,1.285,CPL,Coalspur Mines,1.30,-8,9652,1.28,1.39,-,,-,-,-,-3.69,-,,
1.015,.419,.52,.505,CWK,Coalworks,.52,-,331,.505,.52,-,,-,.17,-,-.77,-,,
1.18,.250,.73,.69,CCU,Cobar Cons Res,.72,-,1743,.70,.72,-,,-,-,-,-1.60,-,,
.58,.31,.385,.36,COK,Cockatoo Coal,.38,-,12095,.37,.38,-,,-,-,-,-1.40,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.14,.14,COI,Comet Ridge,.14,+.5,593,.135,.14,-,,-,-,-,.40,35.0,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,.10,.17,-,,-,-,-,-,-,,
.22,.09,.11,.11,CDB,Condor Blanco Min,.11,+.5,300,.105,.135,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.034,-,-,-,-,-,,-,-,-,-,-,,
.245,.08,-,-,CNK,Condor Metals,.07,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.385,.46,.45,CQT,Conquest Min,.455,-,1694,.45,.46,-,,-,-,-,.48,94.8,,
.285,.05,-,-,CSD,Consolidated Tin Min,.065,-,-,.056,.064,-,,-,-,-,-.80,-,,
.14,.01,.02,.02,CSDO,  opt dec13,.02,-,560,.017,.02,-,,-,-,-,-,-,,
.92,.165,.21,.185,CCC,Continental Coal,.19,-1.5,52141,.19,.195,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.08,-,-,.069,.075,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.145,-,-,.14,.18,-,,-,-,-,-,-,,
.10,.033,-,-,CVG,Convergent Min,.033,-,-,.031,.033,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.47,.33,.415,.41,COE,Cooper Energy,.41,-1,2040,.40,.42,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.006,.006,.006,CRJO,  opt dec12,.006,-1.3,429,.006,.01,-,,-,-,-,-,-,,
.17,.09,.15,.145,CSE,Copper Strike,.15,+.5,1250,.145,.155,-,,-,-,-,-.83,-,,
.185,.05,.051,.05,COY,Coppermoly,.05,-.2,1990,.05,.06,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.11,.11,CZN,Corazon Min,.11,-1,185,.11,.115,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,CXO,Core Exploration,.11,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.14,.135,CRC,Cortona Res,.135,+.5,1408,.13,.135,-,,-,-,-,-1.57,-,,
.095,.015,-,-,CRCO,  opt jan12,.012,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,-,-,CGM,Cougar Metals,.059,-,-,-,-,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,.022,.039,-,,-,-,-,-,-,,
.335,.13,-,-,CVY,Coventry Res,.18,-,-,.165,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.205,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.155,.18,.18,CRQ,Credo Res Ltd,.18,-1,500,.175,.19,-,,-,-,-,-,-,,
.160,.028,-,-,CRE,Crescent Gold,.053,-,-,.054,.064,-,,-,-,-,-3.42,-,,
.305,.071,.09,.08,CUX,Crossland Uranium,.08,-1,650,.08,.089,-,,-,-,-,-.94,-,,
1.50,.67,1.10,1.07,CAS,Crusader Res,1.07,-3,615,1.07,1.195,-,,-,-,-,-8.02,-,,
.45,.19,.21,.21,CUE,Cue Energy Resources,.21,-1,1010,.21,.22,-,,-,.17,-,2.70,7.8,,
.06,.023,.031,.029,CUL,Cullen Res,.029,-.1,1850,.029,.031,-,,-,-,-,-.27,-,,
.285,.056,.057,.057,CUY,Curnamona Energy,.057,-.3,400,.057,.068,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,DGR,D'aguilar Gold,.08,-,-,.076,.081,-,,-,-,-,.36,22.2,,
.80,.26,.27,.26,DAU,Dampier Gold,.26,-1,600,.26,.275,-,,-,-,-,-13.20,-,,
1.362,.455,.52,.485,DTE,Dart Energy,.495,-3,26747,.49,.505,-,,-,-,-,.53,93.4,,
.185,.045,.14,.13,DTM,Dart Min,.135,-,2941,.13,.135,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.038,-,-,.032,.038,-,,-,-,-,-,-,,
.074,.024,-,-,DEG,De Grey Min,.024,-,-,.024,.029,-,,-,-,-,-.90,-,,
.385,.12,.125,.12,DYL,Deep Yellow,.12,-.5,1985,.12,.125,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.795,-,-,-,-,3.60,f,3.24,.43,4.53,11.68,6.8,,
.155,.048,.055,.054,DSN,Desert Energy,.054,-.6,1500,.047,.054,-,,-,-,-,-2.55,-,,
.135,.06,.068,.066,DRX,Diatreme Res,.066,+.2,1378,.066,.069,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.31,1.27,DML,Discovery Metals,1.29,-2.5,20265,1.28,1.315,-,,-,-,-,-3.56,-,,
1.73,.615,1.00,.94,DRM,Doray Minerals,.97,-8,1884,.955,1.05,-,,-,-,-,-1.10,-,,
.30,.145,.21,.21,DUO,Dourado Res,.21,-,1002,.205,.22,-,,-,-,-,-7.28,-,,
.125,.03,.072,.071,DUOO,  opt nov14,.071,-.4,2080,.071,.078,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.30,1.30,DRA,Dragon Min,1.30,+1.5,81,1.23,1.27,-,,-,.93,-,25.79,5.0,,
.46,.27,-,-,DMG,Dragon Mountain Gold,.28,-,-,.265,.31,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.31,-,-,.28,.33,-,,-,-,-,-.76,-,,
.285,.14,.16,.16,DTQ,Drill Torque,.16,-.5,356,.155,.17,-,,-,-,-,-,-,,
.11,.05,-,-,DTQO,  opt aug16,.05,-,-,.03,.035,-,,-,-,-,-,-,,
.758,.120,.48,.455,DLS,Drillsearch Energy,.455,-2,2143,.455,.46,-,,-,.36,-,-2.67,-,,
.14,.03,.031,.03,DGO,Drummond Gold,.03,-.5,2200,.03,.04,-,,-,-,-,-1.39,-,,
.34,.145,.18,.17,DMA,Dynasty Metals,.18,+1,1298,.17,.20,-,,-,-,-,-3.99,-,,
.235,.039,.064,.057,EYE,Eagle Eye Metals,.063,+.6,1254,.053,.062,-,,-,-,-,-1.48,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.021,.02,EHR,Earth Heat Res cdi,.02,-,10000,.02,.022,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.026,-,-,ECM,East Coast Min,.041,-,-,-,-,-,,-,-,-,-3.50,-,,
.735,.18,.26,.25,EER,East Energy Res,.25,-1,486,.25,.27,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.80,-,,
.90,.55,.76,.745,ESG,Eastern Star Gas,.76,-1.5,19949,.745,.77,-,,-,-,-,-.44,-,,
.30,.047,.14,.14,EAR,Echo Res,.14,-,175,.135,.155,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.06,.056,EDE,Eden Energy,.06,+.1,2032,.059,.061,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.023,-,-,.011,.023,-,,-,-,-,-,-,,
20.55,12.59,17.99,17.16,EAU,Eldorado Gold cdi,17.99,+54,236,17.91,19.00,9.20,,3.73,-,.51,34.34,52.4,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.69,1.28,1.23,ELM,Elemental Min,1.245,-5.5,2225,1.23,1.25,-,,-,-,-,4.72,26.4,,
2.70,.465,-,-,ELMO,  opt jan12,1.40,-,-,.80,1.36,-,,-,-,-,-,-,,
.436,.135,.16,.15,ELT,Elementos,.16,+1,133,.135,.16,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.047,-,-,.043,.047,-,,-,-,-,-1.50,-,,
.38,.11,-,-,ELK,Elk Petroleum,.18,-,-,.155,.19,-,,-,-,-,-2.45,-,,
.062,.02,-,-,EMR,Emerald Oil & Gas,.028,-,-,-,-,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,-,-,EMG,Emergent Res,.035,-,-,.035,.044,-,,-,-,-,-2.10,-,,
.195,.09,.095,.095,ERM,Emmerson Res,.095,-,460,.085,.095,-,,-,-,-,-.44,-,,
.19,.081,.12,.12,EEG,Empire Energy Ltd,.12,-1,2136,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.01,.031,.029,EGO,Empire Oil & Gas,.03,-,250921,.029,.03,-,,-,-,-,-.09,-,,
.16,.05,.078,.078,ERL,Empire Res,.078,-,1012,.078,.086,-,,-,-,-,-1.65,-,,
.19,.063,.065,.065,EMU,Emu Nickel,.065,-,120,.065,.076,-,,-,-,-,-2.04,-,,
1.30,.50,.60,.60,ENR,Encounter Res,.60,+1,50,.60,.63,-,,-,-,-,-5.20,-,,
.65,.26,.32,.32,EOC,Endocoal,.32,+2,300,.29,.31,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.075,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.08,-,-,EMA,Energy & Minerals,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.87,.30,.32,.32,EME,Energy Metals,.32,-1,140,.30,.32,-,,-,-,-,-.08,-,,
14.78,2.77,2.90,2.77,ERA,Energy Res,2.80,-12,4047,2.77,2.92,8.00,,-,-,2.86,-51.10,-,,
.74,.355,.49,.415,EWC,Energy World Corp,.44,-7.5,49935,.425,.45,-,,-,-,-,1.62,27.2,,
.70,.16,.23,.23,ENK,ENK PLC cdi,.23,-,188,.155,.23,-,,-,-,-,-,-,,
.195,.09,.12,.11,ETE,Entek Energy,.11,-1,13747,.11,.115,-,,-,-,-,-3.74,-,,
.31,.13,.18,.16,ENT,Enterprise Metals,.18,+1,2060,.16,.205,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,-,400,.18,.20,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.046,-,-,-,-,-,,-,-,-,-,-,,
4.08,.85,2.44,2.44,EQX,Equatorial Res,2.44,-,637,2.26,2.53,-,,-,-,-,-4.14,-,,
.066,.015,-,-,ERO,ERO Min,.015,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,.005,.005,EROO,  opt sep12,.005,-,50,.005,.011,-,,-,-,-,-,-,,
.095,.019,-,-,ERH,Eromanga Hydro,.019,-,-,-,-,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.26,.055,.205,.20,ERN,Erongo Energy,.205,+.5,1344,.20,.205,-,,-,-,-,-5.20,-,,
.15,.02,-,-,ERNO,  opt jun13,.11,-,-,.091,.11,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.04,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,164.66,162.60,GOLD,ETFS Physical Gold,164.39,+279,193,163.50,164.65,-,,-,-,-,63.17,260.2,,
.455,.16,.175,.175,EKA,Eureka Energy,.175,+.5,1435,.18,.185,-,,-,-,-,-.19,-,,
.265,.155,-,-,EUG,Eurogold,.20,-,-,.19,.22,-,,-,-,-,-2.42,-,,
.50,.28,.32,.31,EPG,European Gas,.31,-,1512,.315,.32,-,,-,-,-,-4.36,-,,
.042,.008,-,-,EDS,Every Day Mine Serv,.018,-,-,.017,.019,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,EXM,Excalibur Min,.001,-.1,35400,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,.089,.087,EXG,Excelsior Gold,.087,+.3,2701,.086,.087,-,,-,-,-,-.15,-,,
.77,.47,.64,.625,EXS,Exco Res,.64,+.5,17290,.635,.64,-,,-,-,-,38.94,1.6,,
.315,.099,.11,.10,EXE,Exoma Energy,.105,-.5,1500,.10,.105,-,,-,-,-,-1.40,-,,
.21,.035,-,-,EXEOA,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.095,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,7.72,7.46,EXT,Extract Res,7.72,+9,4402,7.30,7.75,-,,-,-,-,-22.39,-,,
.085,.035,.041,.041,FAS,Fairstar Res,.041,-,5081,.04,.041,-,,-,-,-,-1.42,-,,
.19,.051,-,-,FCN,Falcon Minerals,.057,-,-,.055,.065,-,,-,-,-,-1.31,-,,
.175,.025,.027,.025,FAR,FAR,.026,-.1,16021,.026,.027,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.085,-,-,.065,.077,-,,-,-,-,-6.10,-,,
1.195,.615,.69,.685,FRS,FerrAus,.69,-1,343,.57,.69,-,,-,-,-,-18.39,-,,
.21,.064,.069,.064,FWL,Ferrowest,.064,-.6,750,.063,.073,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.072,.11,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.34,.36,.36,FND,Finders Res,.36,-4,20,.33,.36,-,,-,-,-,-4.11,-,,
.038,.011,.014,.013,FSE,Firestone Energy,.013,-.1,6100,.013,.014,-,,-,-,-,-.18,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,.18,.215,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.16,.165,.16,FRY,Fitzroy Res,.16,-.5,800,.16,.17,-,,-,-,-,-6.43,-,,
.225,.10,.13,.12,FMS,Flinders Mines,.125,-,27524,.12,.125,-,,-,-,-,-.44,-,,
.105,.049,.063,.061,FML,Focus Minerals,.061,-,82068,.061,.062,-,,-,-,-,.43,14.2,,
1.60,.32,.44,.42,FRG,Forge Res,.44,-,600,.41,.44,-,,-,.08,-,-5.96,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.17,.17,FRC,Forte Cons,.17,-,400,.135,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.039,-,-,-,-,-,,-,-,-,-.30,-,,
7.34,4.09,4.36,4.09,FMG,Fortescue Metals Grp,4.09,-33,216340,4.09,4.13,7.00,f,4.37,.73,1.71,30.60,13.4,,
3.98,.21,-,-,FMJ,Fortis Min,.90,-,-,-,-,-,,-,.13,-,-3.63,-,,
.155,.043,-,-,FXR,Fox Res,.057,-,-,.06,.062,-,,-,-,-,-2.26,-,,
.42,.062,.185,.165,FNT,Frontier Res,.17,-2.5,12829,.17,.18,-,,-,-,-,-1.23,-,,
.15,.06,.08,.06,FYI,FYI Resources,.08,+1.5,843,.06,.079,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.62,.59,GXY,Galaxy Res,.60,-.5,8108,.60,.615,-,,-,-,-,-49.61,-,,
.30,.165,-,-,GLL,Galilee Energy,.195,-,-,.175,.19,-,,-,-,-,14.10,1.4,,
.094,.022,-,-,GGX,Gas2Grid,.049,-,-,.049,.055,-,,-,-,-,-.76,-,,
.33,.083,-,-,GCY,Gascoyne Res,.255,-,-,.25,.265,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,.017,.023,-,,-,-,-,.09,22.2,,
.034,.018,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.06,.06,GBZ,GBM Resources,.06,-,3257,.06,.068,-,,-,-,-,-.38,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,500,.014,.02,-,,-,-,-,-,-,,
.275,.10,.13,.13,GMM,General Min Corp,.13,-,673,.125,.13,-,,-,-,-,-2.79,-,,
.45,.08,-,-,GMD,Genesis Minerals,.11,-,-,.10,.11,-,,-,-,-,-3.50,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,-,-,-,,-,-,-,-1.06,-,,
.56,.15,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,.34,.34,GGB,GGG Resources cdi,.34,-2,524,.28,.34,-,,-,-,-,-,-,,
1.445,.455,.49,.455,GBG,Gindalbie Metals,.46,-2,43692,.455,.465,-,,-,-,-,1.54,29.9,,
.068,.024,-,-,GIP,Gippsland,.026,-,-,-,-,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.165,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.042,.037,GSC,Global Geoscience,.041,+.6,19040,.039,.04,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.055,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.04,.06,-,,-,.09,-,.15,36.7,,
.05,.016,-,-,GNI,Global Nickel Invest,.014,-,-,.013,.016,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,.21,.21,GBP,Global Petroleum,.21,-,440,.21,.25,-,,-,-,-,.78,26.9,,
.092,.009,.011,.011,GRM,Global Res Corp,.011,-,500,.011,.012,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.15,.165,.15,GBE,Globe Metals & Mining,.15,-2,4430,.155,.17,-,,-,-,-,-2.23,-,,
.33,.165,.17,.17,GLY,Glory Res,.17,-,1000,.16,.18,-,,-,-,-,-,-,,
13.518,6.30,6.66,6.50,GCL,Gloucester Coal,6.62,-13,2456,6.55,7.03,-,,-,6.62,-,38.30,17.3,,
.148,.06,-,-,GME,GME Resources,.076,-,-,.076,.095,-,,-,-,-,-.27,-,,
.057,.022,.027,.026,GOA,Gold Anomaly,.027,-,19448,.026,.027,-,,-,-,-,-.47,-,,
.03,.01,-,-,GOAOA,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.54,.275,.535,.53,GDO,Gold One Int'l,.535,-,6246,.53,.535,-,,-,-,-,3.62,14.8,,
.19,.045,-,-,GDOO,  opt oct12,.08,-,-,-,-,-,,-,-,-,-,-,,
.84,.12,.395,.38,GOR,Gold Road Res,.39,-.5,5495,.375,.395,-,,-,-,-,-1.48,-,,
.026,.012,-,-,GCR,Golden Cross Res,.012,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.062,.09,.085,GED,Golden Deeps,.085,-,532,.085,.09,-,,-,-,-,2.90,2.9,,
.022,.007,.011,.01,GGP,Golden Gate Pet,.01,-,27273,.01,.011,-,,-,-,-,-.74,-,,
.008,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,.105,.10,GMR,Golden Rim Res,.10,-1,1640,.10,.11,-,,-,-,-,-4.86,-,,
.073,.011,.014,.013,GDN,Golden State Res,.014,-.1,5375,.013,.014,-,,-,-,-,.63,2.2,,
.013,.004,.006,.006,GDNO,  opt jan15,.006,-.1,169,.006,.007,-,,-,-,-,-,-,,
.95,.38,.40,.40,GWR,Golden West Res,.40,-,240,.38,.40,-,,-,-,-,-2.17,-,,
.23,.10,.125,.125,GMX,Goldminex Res,.125,+2.5,100,.10,.125,-,,-,-,-,-1.97,-,,
.075,.019,-,-,GSE,Goldsearch,.019,-,-,-,-,-,,-,-,-,-.18,-,,
.018,.004,.004,.004,GDA,Gondwana Res,.004,-,16351,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,.001,.001,GDAOB,  opt jun13,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.010,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,4000,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.38,.395,.385,GRR,Grange Res,.385,-1.5,6378,.385,.39,2.00,,1.73,.49,5.19,3.45,11.2,,
.55,.29,.44,.425,GTE,Great Western Expl,.425,-2,1395,.42,.425,-,,-,-,-,-1.88,-,,
.31,.093,.18,.175,GTEO,  opt jun12,.175,-2,168,.16,.175,-,,-,-,-,-,-,,
.033,.012,.019,.018,GRK,Green Rock Energy,.019,+.1,8657,.016,.018,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.079,.079,GER,Greenearth Energy,.079,+.9,65,.07,.079,-,,-,-,-,-5.70,-,,
1.41,.44,.48,.44,GGG,Greenland Min & Energy,.45,-4,1970,.435,.45,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.28,1.22,GRY,Gryphon Minerals,1.22,-8,6143,1.21,1.26,-,,-,-,-,-4.90,-,,
.11,.041,-,-,GTR,GTI Res,.075,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.38,.99,.90,GUF,Guildford Coal,.94,-4,1938,.90,.94,-,,-,-,-,-1.23,-,,
.96,.19,.22,.21,GNM,Gujarat NRE Coal,.21,-1,1219,.21,.22,-,,-,.57,-,3.00,7.0,,
.089,.02,.022,.022,GLF,Gulf Industrials,.022,-,2000,.022,.027,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.014,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.10,.10,GUL,Gullewa,.10,-,420,.067,.10,-,,-,-,-,-1.38,-,,
.30,.094,.14,.125,GUN,Gunson Res,.125,-2,1570,.125,.13,-,,-,-,-,-.38,-,,
.49,.10,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
