ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5379.8 at 2015-08-19T16:37:36. Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.005,.005,.005,JKA,Jacka Res,.005,-,18410,.005,.006,-,,-,-,-,-7.55,-,,
.008,.003,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.037,.04,.037,JAL,Jameson Res,.037,-.3,299,.037,.043,-,,-,-,-,-2.43,-,,
.037,.014,.014,.014,JAT,Jatenergy,.014,-,187,.015,.09,-,,-,-,-,-1.14,-,,
.172,.039,.046,.045,JRV,Jervois Min,.045,-.8,1164,.04,.045,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,-,-,-,.165,.215,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.15,-,,-,-,-,-1.56,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,14,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.009,-,-,.005,.007,-,,-,-,-,-3.99,-,,
4.00,1.87,1.965,1.87,KAR,Karoon Gas Aust,1.885,-6,8677,1.88,1.89,-,,-,-,-,84.11,2.2,,
.086,.018,.02,.018,KAS,Kasbah Res,.018,-.2,1350,.018,.02,-,,-,-,-,-3.22,-,,
.31,.07,.12,.12,KPC,Kazakhstan Corp,.12,-,1100,.12,.13,-,,-,-,-,-26.89,-,,
.07,.018,.03,.029,KBL,KBL Mining,.029,-.1,6650,.029,.03,-,,-,-,-,-2.08,-,,
.027,.005,-,-,KEY,Key Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.165,.15,KGL,KGL Res,.15,-1.5,165,.15,.165,-,,-,-,-,2.45,6.1,,
.375,.11,.165,.16,KNL,Kibaran Resources,.16,-.5,1103,.16,.165,-,,-,-,-,-3.16,-,,
.13,.04,-,-,KDR,Kidman Res,.075,-,-,.076,.08,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,-,-,-,.004,.01,-,,-,-,-,-3.94,-,,
.24,.059,.095,.095,KDL,KIM Diamonds,.095,+.5,250,.07,.10,-,,-,-,-,-21.78,-,,
.18,.08,.097,.097,KIN,KIN Mining,.097,-,231,.097,.11,-,,-,-,-,-2.47,-,,
.39,.17,-,-,KPL,Kina Petroleum,.17,-,-,.18,.20,-,,-,-,-,-1.56,-,,
.08,.012,.045,.041,KKO,Kinetiko Energy,.045,-,3700,.045,.054,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,-,-,-,.095,.12,-,,-,.02,-,-1.90,-,,
.036,.008,.024,.024,KRC,King River Copper,.024,+.1,1465,.024,.029,-,,-,-,-,-.48,-,,
.009,.005,.008,.008,KRCOA,  opt jun18,.008,-,406,.008,.01,-,,-,-,-,-,-,,
.011,.002,.011,.008,KSO,King Solomon Mines,.008,-.2,578468,.008,.009,-,,-,-,-,-.24,-,,
.93,.605,.66,.64,KCN,Kingsgate Cons,.65,-1,1602,.645,.655,-,,-,1.86,-,-58.40,-,,
.535,.175,.23,.215,KRM,Kingsrose Min,.215,-,2276,.215,.225,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,-,-,-,.03,.034,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,818,.14,.15,-,,-,-,-,-6.18,-,,
.027,.016,.027,.024,KRB,Krucible Metals,.027,+.2,3284,.025,.027,-,,-,-,-,5.79,.5,,
.026,.026,.026,.026,KRBDB,  optjan16d,.026,-,8000,.021,.026,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,-,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,-,-,-,.01,.041,-,,-,-,-,-8.34,-,,
.007,.001,-,-,LCR,Laconia Res,-,-,-,.002,.003,-,,-,-,-,.48,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,-,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,3500,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.061,.06,LMB,Lamboo Res,.061,+.2,1433,.061,.062,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,-,-,-,.205,.26,-,,-,-,-,-13.20,-,,
.052,.005,.007,.007,LRS,Latin Res,.007,-,10648,.006,.007,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.005,.008,.008,LMG,Latrobe Magnesium,.008,-,650,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,-,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,6550,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.012,.011,LEG,Legend Min,.012,+.1,3900,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,.058,.058,LMR,Lemur Resources,.058,-,583,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,.001,.001,LRR,Leopard Res,.001,-,216576,.001,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,-,-,LML,Lincoln Minerals,.04,-,-,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.125,.14,-,,-,-,-,8.81,-,,
.55,.16,.30,.30,LLO,Lion One Metals cdi,.30,-,500,.30,.44,-,,-,-,-,-,-,,
.028,.004,.005,.005,LTR,Liontown Res,.005,+.1,3992,.005,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.75,2.60,LNG,Liquefied Natural,2.75,+14,16508,2.73,2.75,-,,-,-,-,-9.49,-,,
.04,.012,.021,.021,LTX,Lithex Res,.021,-,500,.021,.025,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.065,.065,LIT,Lithium Aust,.065,-,450,.061,.065,-,,-,-,-,-2.91,-,,
.023,.006,.014,.013,LSR,Lodestar Min,.013,-.1,4578,.013,.014,-,,-,-,-,-.98,-,,
.007,.001,.003,.003,LSRO,  opt mar16,.003,-,767,.003,.01,-,,-,-,-,-,-,,
26.50,4.92,6.68,6.68,LNR,Lonestar Res,6.68,-7,51,5.60,6.65,-,,-,17.07,-,292.50,2.3,,
.006,.001,.004,.004,LGO,Longreach Oil,.004,-,12683,.004,.005,-,,-,-,-,-.16,-,,
.47,.155,.18,.18,LOM,Lucapa Diamond Co,.18,-,1862,.175,.18,-,,-,-,-,-1.60,-,,
.205,.003,.012,.01,LOMO,  opt aug15,.01,-.2,2846,.01,.011,-,,-,-,-,-,-,,
.175,.03,.041,.037,LYC,Lynas Corp,.038,-.2,119850,.038,.039,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.825,.78,MLD,MACA,.81,+2.5,15299,.80,.825,14.50,f,1.88,1.08,17.90,27.20,3.0,,
.175,.068,.084,.084,MRP,MacPhersons Res,.084,-,163,.08,.09,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,-,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.58,.13,.55,.515,MNS,Magnis Res,.52,-,19819,.51,.535,-,,-,-,-,-3.31,-,,
.46,.065,.43,.41,MNSO,  opt may17,.41,-1.5,17959,.41,.415,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,-,-,-,.004,.009,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,-,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.10,-,-,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,413,.005,.006,-,,-,-,-,-1.42,-,,
.042,.016,.017,.017,MGY,Malagasy Min,.017,-,1900,.017,.019,-,,-,-,-,.01,170.0,,
.037,.006,.007,.007,MSR,Manas Resources,.007,-,729,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.038,.05,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,-,-,-,.024,.042,-,,-,-,-,-.15,-,,
.022,.006,.015,.014,MNM,Mantle Min Corp,.015,-,2713,.014,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,-,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,.17,.15,MTN,Marathon Res,.17,-1,1305,.16,.17,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,-,-,-,.115,.20,-,,-,-,-,-14.64,-,,
.019,.006,-,-,MZN,Marindi Metals,.011,-,-,.012,.013,-,,-,-,-,-.16,-,,
.004,.003,.003,.003,MZNO,  opt dec16,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
.023,.008,.011,.01,MEU,Marmota Energy,.011,+.1,24323,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.155,.135,MAT,Matsa Res,.155,+1.5,854,.135,.15,-,,-,-,-,-.66,-,,
.29,.083,.092,.089,MAD,Maverick Drilling,.089,-.5,1566,.089,.093,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,-,-,-,.002,.003,-,,-,-,-,.03,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,-,-,-,.007,.01,-,,-,-,-,-.67,-,,
.056,.015,.022,.022,MMR,MEC Res,.022,+.2,503,.023,.025,-,,-,.19,-,-1.28,-,,
1.325,.47,.54,.51,MML,Medusa Min,.52,-2,3274,.51,.525,-,,-,2.75,-,24.47,2.1,,
.053,.011,.016,.016,MEO,MEO Aust,.016,-,49,.016,.018,-,,-,-,-,-2.99,-,,
.086,.05,.06,.06,MED,Merlin Diamonds,.06,-,30,.06,.063,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.02,-,-,.008,.02,-,,-,-,-,.01,200.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.47,-,,
.091,.045,.048,.048,MLM,Metallica Min,.048,-,400,.048,.05,-,,-,-,-,-8.95,-,,
.024,.003,.005,.005,MNE,Metallum,.005,-,12500,.005,.006,-,,-,-,-,-1.11,-,,
.011,.001,.002,.002,MLS,Metals Aust,.002,-,1800,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,.045,.045,MTA,Metals Of Africa,.045,+.3,1000,.045,.052,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,-,-,-,.012,.022,-,,-,-,-,-,-,,
1.59,.62,1.05,.985,MLX,Metals X,1.005,-1.5,10090,.98,1.005,2.71,f,3.93,.76,2.70,10.64,9.4,,
.033,.008,.008,.008,MEI,Meteoric Res,.008,-,3506,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.07,.064,MEL,Metgasco,.064,-.6,1899,.064,.069,-,,-,-,-,-19.10,-,,
.02,.003,.005,.004,MNC,Metminco,.004,-,10104,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.058,.055,MMI,Metro Min,.055,-.5,1809,.055,.061,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.014,-,-,.016,.017,-,,-,-,-,-4.70,-,,
.014,.004,.007,.007,MDI,Middle Island Res,.007,-,83,.007,.009,-,,-,-,-,-1.73,-,,
.105,.022,.063,.052,MOY,Millennium Min,.063,+1.5,6198,.063,.065,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,-,-,-,.004,.005,-,,-,-,-,-.60,-,,
.79,.30,.315,.30,MCR,Mincor Res,.30,-2,1061,.30,.305,4.00,f,-,.35,13.33,-18.20,-,,
.08,.003,-,-,MDX,Mindax,-,-,-,.004,.014,-,,-,-,-,-3.12,-,,
.125,.057,.115,.11,MAK,Minemakers,.115,-,1609,.115,.12,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,-,-,MRC,Mineral Commodities,.125,-,-,.11,.12,-,,-,-,-,2.07,6.0,,
1.70,.60,.675,.655,MDL,Mineral Deposits,.66,+.5,626,.66,.675,-,,-,3.79,-,-100.00,-,,
.08,.031,.066,.066,MSC,Minerals Corp,.066,-.6,330,.066,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,MPJ,Mining Projects,-,-,-,-,-,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.28,.059,.062,.059,MEP,Minotaur Explore,.06,-.6,1347,.06,.065,-,,-,-,-,-3.72,-,,
.043,.015,-,-,MNQ,Minquest,.029,-,-,.025,.029,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.13,-,-,.13,.14,-,,-,-,-,-3.32,-,,
.17,.028,.099,.095,MBN,Mirabela Nickel,.097,-.3,2674,.097,.099,-,,-,-.01,-,51.21,.2,,
.047,.018,.019,.019,MSV,Mitchell Services,.019,+.1,3214,.019,.02,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.005,-,-,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.005,.002,-,-,MOU,Modun Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.115,.15,.145,MPO,Molopo Energy,.145,-.5,1152,.145,.155,-,,-,-,-,-2.50,-,,
.03,.006,-,-,MOX,Monax Min,.007,-,-,.007,.009,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.20,-,-,.20,.21,-,,-,-,-,3.10,6.5,,
.009,.001,.009,.006,MOO,Monto Minerals,.006,-,1323961,.006,.007,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.77,.175,.19,.18,MGX,Mount Gibson Iron,.18,-.5,26248,.18,.19,4.00,f,-,.31,22.22,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,-,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,-,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.01,.023,.021,MRD,Mount Ridley Mines,.021,-.2,10880,.021,.022,-,,-,-,-,-.60,-,,
.022,.006,.022,.018,MOZ,Mozambi Res,.02,+.3,252127,.019,.02,-,,-,-,-,-.64,-,,
.011,.003,.011,.007,MOZO,  opt dec17,.011,+.3,58874,.009,.01,-,,-,-,-,-,-,,
.145,.074,.099,.096,MRQ,MRG Metals,.098,+.5,154,.092,.096,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,-,-,-,.006,.011,-,,-,-,-,-,-,,
.069,.021,-,-,MGV,Musgrave Min,.026,-,-,.018,.03,-,,-,-,-,-2.10,-,,
.33,.003,.20,.195,MUS,Mustang Res,.195,-.5,105,.19,.20,-,,-,-,-,-30.19,-,,
.52,.20,.39,.35,MZI,MZI Resources,.37,-2,246,.37,.385,-,,-,-,-,-7.87,-,,
.052,.03,.035,.034,NAG,Nagambie Mining,.035,-,5700,.033,.035,-,,-,-,-,-.29,-,,
.009,.001,.005,.004,NCO,Namibian Copper,.005,+.1,11880,.004,.005,-,,-,-,-,-.31,-,,
.003,.001,.002,.002,NCOO,  opt apr19,.002,-,4000,.001,.002,-,,-,-,-,-,-,,
.069,.018,.069,.052,NRR,Naracoota Res,.065,+1.4,50107,.062,.065,-,,-,-,-,-.07,-,,
.006,.001,.002,.001,NRRO,  opt sep15,.002,-,36473,.001,.002,-,,-,-,-,-,-,,
.008,.001,.002,.002,NVG,Navaho Gold,.002,-,3500,.002,.003,-,,-,-,-,-1.48,-,,
.064,.018,.028,.028,NML,Navarre Minerals,.028,+.1,560,.028,.035,-,,-,-,-,-.97,-,,
.16,.019,.105,.10,NXR,Nemex Res,.105,+.5,2938,.10,.105,-,,-,-,-,-4.21,-,,
.16,.025,.15,.145,NMT,Neometals,.145,+.5,4492,.14,.145,-,,-,-,-,-.27,-,,
.042,.02,.023,.023,NEN,Neon Energy,.023,-,250,.023,.025,-,,-,-,-,2.53,.9,,
.60,.02,-,-,NVI,Nevada Iron,-,-,-,.022,.04,-,,-,-,-,-35.23,-,,
.024,.003,.004,.004,NAE,New Age Exploration,.004,-,3500,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,1170,.018,.019,-,,-,-,-,-.83,-,,
3.143,1.75,1.82,1.775,NHC,New Hope Corp,1.78,-2,458,1.775,1.78,6.00,f,.25,2.24,3.37,1.50,118.7,,
.017,.006,.012,.012,NHO,New Horizon Coal,.012,-,3000,.011,.012,-,,-,-,-,-17.20,-,,
.135,.004,.011,.011,NSE,New Standard Energy,.011,-,25645,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,-,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.906,.405,.43,.405,NZO,NZ Oil & Gas,.405,-3,271,.405,.445,2.17,,-,.70,5.36,-1.04,-,,
15.34,8.51,10.98,10.57,NCM,Newcrest Min,10.65,-21,46754,10.64,10.65,-,,-,11.72,-,71.20,15.0,,
.009,.003,.004,.003,NME,Nex Metals Explore,.003,-.1,1015,.003,.009,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.056,-,-,.056,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,-,-,-,.006,.011,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-,2,.50,.58,-,,-,-,-,-16.00,-,,
.005,.001,.004,.003,NIU,Niuminco Grp,.004,-,111639,.003,.004,-,,-,-,-,-1.48,-,,
.10,.061,.077,.077,NKP,NKWE Platinum,.077,+.4,418,.077,.08,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.005,.018,-,,-,-,-,-,-,,
.135,.005,.005,.005,NFE,Northern Iron,.005,-,1375,.005,.006,-,,-,-,-,-45.48,-,,
.025,.01,.017,.017,NTM,Northern Manganese,.017,-,305,.014,.019,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,-,-,-,.018,.02,-,,-,-,-,.30,-,,
.30,.14,.20,.195,NTU,Northern Minerals,.195,-1.5,1109,.195,.20,-,,-,-,-,-6.10,-,,
2.56,.915,1.98,1.875,NST,Northern Star Res,1.895,-7,41270,1.89,1.895,4.50,f,2.64,.37,2.37,11.90,15.9,,
.014,.003,.005,.004,NWE,Norwest Energy,.005,-,5400,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.026,.024,NOR,Norwood Systems,.024,-.1,12263,.024,.026,-,,-,-,-,-4.37,-,,
.017,.003,.011,.01,NSL,NSL Consolidated,.01,-.1,53490,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,6629,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,-,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,833,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,-,-,-,.001,.002,-,,-,-,-,.54,-,,
3.37,1.81,2.53,2.47,OGC,OceanaGold Corp cdi,2.52,+5,1566,2.49,2.53,3.84,,9.23,-,1.52,35.43,7.1,,
.034,.008,.013,.011,ORS,Octagonal Res,.013,+.1,4742,.012,.013,-,,-,-,-,-8.53,-,,
.13,.04,-,-,OXX,Octanex,-,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,18652,.002,.003,-,,-,-,-,-1.01,-,,
.09,.034,-,-,ODY,Odyssey Energy,.05,-,-,.05,.054,-,,-,-,-,-.71,-,,
.01,.003,.003,.003,OBL,Oil Basins,.003,-,25812,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.31,6.55,6.37,OSH,Oil Search,6.54,+14,38918,6.53,6.54,12.68,,2.29,3.13,1.94,29.07,22.5,,
.175,.035,.04,.038,OEX,Oilex,.039,-.1,17094,.038,.039,-,,-,-,-,-.62,-,,
.028,.001,-,-,OEXO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.096,-,-,.095,.13,-,,-,-,-,-.77,-,,
.50,.165,.24,.22,OMH,OM Hldgs,.22,-3,295,.22,.275,-,,-,.33,-,-8.89,-,,
.035,.004,.011,.011,OGY,Orca Energy,.011,-,38870,.011,.012,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,-,-,-,.053,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,-,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.105,.10,OGX,Orinoco Gold,.10,-1,3589,.10,.105,-,,-,-,-,-5.48,-,,
.034,.014,.031,.031,OGXOB,  opt nov16,.031,-.2,1390,.028,.033,-,,-,-,-,-,-,,
.052,.018,.019,.019,ORN,Orion Gold,.019,+.1,11,.019,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.014,.004,.008,.008,OVL,Oro Verde,.008,-,13200,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.575,1.64,1.575,ORE,Orocobre,1.60,-5,5558,1.60,1.625,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.038,.045,-,,-,-,-,-.34,-,,
.077,.033,.036,.034,OEL,Otto Energy,.034,-.1,24686,.034,.035,-,,-,-,-,3.18,1.1,,
.025,.005,-,-,OVR,Overland Res,.01,-,-,.01,.011,-,,-,-,-,-.41,-,,
5.01,2.93,3.72,3.57,OZL,OZ Minerals,3.70,+3,22049,3.70,3.71,16.00,,2.22,6.68,4.32,35.50,10.4,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.62,-,2.00,-,,
.086,.043,.056,.053,PNR,Pacific Niugini,.054,+.1,8036,.053,.054,-,,-,-,-,-4.26,-,,
.019,.006,-,-,PSF,Pacific Ore,-,-,-,.007,.009,-,,-,-,-,-.02,-,,
.039,.008,.015,.013,PMY,Pacifico Min,.015,-,6064,.013,.015,-,,-,-,-,-.86,-,,
.435,.155,.195,.19,PDN,Paladin Energy,.19,-,25941,.19,.195,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,-,-,-,.008,.009,-,,-,-,-,-.52,-,,
.068,.031,-,-,PPP,Pan Pacific Pet,.032,-,-,.032,.035,-,,-,.06,-,-6.32,-,,
.058,.003,.004,.003,PCL,Pancontinental Oil,.003,-.1,15406,.003,.004,-,,-,-,-,-.91,-,,
.872,.31,.36,.345,PAN,Panoramic Res,.345,-2.5,2642,.345,.36,3.00,f,1.23,.83,8.70,3.70,9.3,,
.59,.10,.11,.105,PGI,Panterra Gold,.11,+.5,270,.11,.115,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.325,.32,PNL,Paringa Res,.32,-.5,207,.32,.335,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.032,-,-,.032,.036,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,-,-,-,.011,-,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,-,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.062,-,-,PEK,Peak Resources,.067,-,-,.065,.067,-,,-,-,-,-1.13,-,,
.355,.045,.19,.18,PEX,Peel Mining,.18,-1.5,351,.18,.195,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,-,-,-,.012,.038,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,-,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.026,.026,PEN,Peninsula Energy,.026,-,33779,.026,.027,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.008,.007,PENOD,  opt dec18,.007,+.1,11500,.006,.008,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,-,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,-,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,-,-,-,.05,.06,-,,-,-,-,-8.19,-,,
.505,.195,.33,.317,PRU,Perseus Min,.33,+.5,32615,.325,.33,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,4347,.004,.005,-,,-,-,-,-6.69,-,,
.16,.04,.048,.045,PRL,Petrel Energy,.048,+.3,150,.043,.048,-,,-,-,-,-1.39,-,,
.14,.09,.105,.10,PSA,Petsec Energy,.105,-,2777,.10,.105,-,,-,-,-,-.55,-,,
.048,.012,.015,.015,PNX,Phoenix Copper,.015,+.1,2000,.014,.015,-,,-,-,-,-3.80,-,,
