ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.013,-,,-,.03,-,-11.57,-,,
.685,.021,.255,.235,CVT,Covata,.25,+2,6466,.24,.25,-,,-,.02,-,-8.50,-,,
.01,.003,.01,.009,CVE,Cove Res,.009,-.1,47500,.009,.01,-,,-,-,-,.55,1.6,,
.007,.001,.007,.006,CVEO,  opt jun19,.006,-,54000,.005,.007,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.035,-,-,.036,.038,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.009,-,-,.008,.011,-,,-,-,-,-.45,-,,
.28,.13,.23,.23,CXX,Cradle Res,.23,+1.5,25,.22,.23,-,,-,-,-,-3.06,-,,
.155,.078,.08,.078,CGN,Crater Gold Mining,.08,-,1185,.077,.085,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.015,.02,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.017,-,-,.018,.025,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.58,-,,
.285,.11,.17,.16,CAS,Crusader Res,.165,+1,1089,.16,.165,-,,-,-,-,-8.88,-,,
.11,.059,-,-,CUE,Cue Energy Res,.068,-,-,.068,.072,-,,-,.12,-,5.74,1.2,,
.07,.02,-,-,CQC,Cuesta Coal,.022,-,-,.016,.022,-,,-,-,-,-.73,-,,
.01,.003,.003,.003,CUL,Cullen Res,.003,-,54725,.002,.003,-,,-,-,-,-.13,-,,
.94,.25,.74,.72,DCN,Dacian Gold,.74,-,570,.725,.74,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.021,.025,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.027,-,-,.016,.024,-,,-,-,-,-2.43,-,,
.565,.167,.29,.28,DNK,Danakali,.28,-.5,1820,.275,.29,-,,-,-,-,-5.43,-,,
.045,.008,.01,.01,DTM,Dart Min,.01,-,2014,.01,.014,-,,-,-,-,-1.33,-,,
.023,.008,.011,.011,DTR,Dateline Res,.011,+.1,398,.011,.015,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,465,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.011,.011,DYL,Deep Yellow,.011,+.1,1000,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.115,.16,-,f,-,.34,-,1.59,6.9,,
.08,.05,.07,.07,DMI,Dempsey Min,.07,-.5,129,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.15,.22,-,,-,-,-,-1991.00,-,,
.049,.028,.039,.038,DGR,DGR Global,.038,-1,287585,.037,.045,-,f,-,-,-,1.60,2.4,,
.019,.006,-,-,DRX,Diatreme Res,.012,-,-,.009,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.40,-,,-,-,-,-1.32,-,,
.62,.265,.56,.535,DRM,Doray Minerals,.56,+2,7503,.56,.57,-,,-,-,-,9.65,5.8,,
.055,.005,.008,.007,DUO,Dourado Res,.008,+.1,108526,.008,.009,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.17,.17,DRA,Dragon Min,.17,-,32,.165,.17,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.011,.016,-,,-,-,-,-.23,-,,
.012,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.81,.785,DLS,Drillsearch Energy,.785,+.5,12030,.785,.79,-,,-,.63,-,-1.80,-,,
.46,.096,.11,.11,DKM,Duketon Mining,.11,-,2009,.11,.115,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Resources,.006,-,-,.006,.008,-,,-,-,-,-.64,-,,
.03,.005,.005,.005,EER,East Energy Res,.005,-.1,17,.005,.006,-,,-,-,-,-.66,-,,
.04,.011,.014,.012,EFE,Eastern Iron,.012,-.2,3300,.012,.018,-,,-,-,-,-.25,-,,
.159,.057,.082,.082,EAR,Echo Res,.082,+.2,1344,.081,.089,-,,-,-,-,-.70,-,,
.006,.002,.004,.003,EPM,Eclipse Metals,.004,+.1,8000,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.063,.06,EDE,Eden Energy,.061,+.3,11690,.06,.061,-,,-,-,-,-.69,-,,
.065,.002,.035,.031,EDEO,  opt sep18,.035,+.4,4850,.031,.035,-,,-,-,-,-,-,,
.28,.12,-,-,ELM,Elemental Min,.20,-,-,.18,.22,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.03,-,,-,-,-,-,-,,
.013,.004,.01,.01,ELT,Elementos,.01,-,5000,.01,.011,-,,-,-,-,-.36,-,,
.004,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.066,.07,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Res,.021,-,4032,.021,.022,-,,-,-,-,-.11,-,,
.026,.007,.021,.02,EMG,Emergent Res,.021,+.2,22300,.019,.021,-,,-,-,-,-1.48,-,,
.059,.021,.053,.05,ERM,Emmerson Res,.051,-.2,9249,.051,.052,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.103,.020,.035,.035,EEG,Empire Energy,.035,+.2,1000,.035,.039,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.005,+.1,382676,.004,.005,-,,-,-,-,.10,5.0,,
.003,.001,.001,.001,EGOO,  opt apr18,.001,-,8172,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.017,-,-,.012,.015,-,,-,-,-,-.33,-,,
.09,.017,.08,.075,EMU,Emu Nickel,.075,-.5,4636,.063,.075,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.135,.15,-,,-,-,-,.39,34.6,,
.765,.415,.685,.66,EVR,Endeavour Mining cdi,.68,-2,3692,.675,.725,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.04,.04,EMX,Energia Minerals,.04,-,2200,.041,.043,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,.092,-,-,.062,.09,-,,-,-,-,-.43,-,,
1.405,.29,.35,.325,ERA,Energy Res,.35,+1,1419,.335,.35,-,,-,-,-,-61.00,-,,
.45,.175,.295,.285,EWC,Energy World Corp,.285,-.5,7296,.285,.30,-,,-,.38,-,1.88,15.2,,
.26,.18,-,-,ENA,Ensurance,.23,-,-,.205,.23,-,,-,-,-,-7.33,-,,
.034,.01,.013,.013,ETE,Entek Energy,.013,+.1,2000,.013,.014,-,,-,-,-,.87,1.5,,
.086,.011,.033,.03,ENT,Enterprise Metals,.03,-.2,1786,.03,.032,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.016,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.007,.39,.39,ENZ,Enzumo,.39,+3,275,.38,.39,-,,-,-,-,-21.13,-,,
.33,.20,.31,.295,EQX,Equatorial Res,.31,+1,1400,.29,.31,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.039,.039,ESM,Esperance Min,.039,+.1,500,.037,.039,-,,-,-,-,-1.60,-,,
.161,.011,.03,.03,ESR,Estrella Res,.03,-,1000,.03,.032,-,,-,-,-,-15.08,-,,
159.42,126.89,150.00,147.55,GOLD,ETFS Physical Gold,148.67,-583,59,148.00,153.99,-,,-,-,-,63.17,235.3,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.215,.195,EMH,European Metals cdi,.195,-2,5976,.195,.205,-,,-,-,-,-1.25,-,,
.145,.005,.105,.105,EMHO,  opt jun16,.105,-1.5,2652,.091,.105,-,,-,-,-,-,-,,
1.685,.435,1.415,1.325,EVN,Evolution Mining,1.405,+1.5,72676,1.40,1.41,2.00,,6.85,1.32,1.42,13.71,10.2,,
.008,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.07,.067,EXG,Excelsior Gold,.069,+.1,5345,.068,.069,-,,-,-,-,-.68,-,,
.06,.004,.023,.021,EXU,Explaurum,.022,-,7309,.021,.022,-,,-,-,-,3.30,.7,,
.026,.008,.025,.024,EXC,Exterra Res,.025,+.3,3170,.023,.025,-,,-,-,-,-.60,-,,
.018,.005,.015,.015,FCN,Falcon Minerals,.015,-,2570,.015,.017,-,,-,-,-,-.18,-,,
.144,.056,.084,.082,FAR,FAR,.083,+.2,51437,.083,.084,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.025,-,-,.024,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.006,.008,-,,-,-,-,-.50,-,,
.435,.125,.13,.13,FTZ,Fertoz,.13,-,85,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,.13,.13,FND,Finders Res,.13,-.5,75,.13,.135,-,,-,-,-,-4.07,-,,
.065,.02,.046,.042,FIE,Firestrike Res,.044,+.2,6162,.044,.046,-,,-,-,-,-.90,-,,
.022,.002,-,-,FIEOA,  opt dec16,.022,-,-,.017,.029,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.048,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.235,-,-,.22,.26,-,,-,-,-,-.86,-,,
.021,.01,.015,.012,FMS,Flinders Mines,.014,+.2,33137,.013,.014,-,,-,-,-,-1.12,-,,
.55,.30,.36,.34,FML,Focus Minerals,.36,+1,473,.34,.36,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.26,1.582,2.20,2.12,FMG,Fortescue Metals Grp,2.13,+3,235426,2.12,2.13,5.00,f,2.65,3.14,2.35,13.26,16.1,,
.38,.20,.285,.285,FCG,Frontier Capital,.285,+.5,2100,.27,.285,-,,-,-,-,-3.03,-,,
.014,.001,.001,.001,FNT,Frontier Res,.001,-.1,8500,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.05,-,,-,-,-,-2.66,-,,
.08,.023,.079,.074,GXY,Galaxy Res,.079,+.6,46886,.077,.079,-,,-,-,-,2.41,3.3,,
.155,.094,.13,.13,GLL,Galilee Energy,.13,-,190,.115,.13,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.105,.098,GCY,Gascoyne Res,.105,+.5,5992,.099,.105,-,,-,-,-,-1.70,-,,
.055,.015,.015,.015,GML,Gateway Min,.015,-.7,725,.018,.027,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.009,.009,GBM,GBM Gold,.009,-,1757,.008,.009,-,,-,-,-,-.23,-,,
.033,.011,.02,.02,GBZ,GBM Resources,.02,-,1002,.02,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.002,.165,.15,GMM,General Min Corp,.165,+.5,7691,.16,.165,-,,-,-,-,-.75,-,,
.017,.004,.015,.014,GMD,Genesis Minerals,.015,+.2,22366,.015,.016,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.066,.034,.052,.05,GPR,Geopacific Res,.05,-.4,1899,.047,.05,-,,-,-,-,-.58,-,,
.044,.018,.038,.037,GBG,Gindalbie Metals,.038,-,3158,.037,.038,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.005,.005,GLN,Gleneagle Gold,.005,-,12000,.004,.005,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.008,-,-,.007,.009,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.049,-,-,.036,.049,-,,-,-,-,-2.92,-,,
.043,.021,.023,.023,GBE,Globe Metals & Min,.023,-,445,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.03,.033,-,,-,-,-,-2.07,-,,
.078,.019,.056,.056,GMN,Gold Mountain,.056,-,2600,.055,.057,-,,-,-,-,-.57,-,,
.48,.20,.435,.415,GOR,Gold Road Res,.415,-1,3767,.415,.425,-,,-,-,-,-.47,-,,
.095,.05,.071,.071,GCR,Golden Cross Res,.071,-.1,1270,.07,.071,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.057,.057,GPH,Goldphyre Res,.057,-.3,2000,.054,.06,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.099,.115,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.16,.081,.12,.115,GRR,Grange Res,.12,-,10154,.115,.125,1.00,,-,.38,8.33,-2.41,-,,
.04,.006,-,-,GTE,Great Western Expl,.009,-,-,.011,.02,-,,-,-,-,-.97,-,,
.105,.025,.028,.026,GGG,Greenland Min Engy,.027,-,14317,.026,.027,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.005,-,-,GGGOB,  opt sep18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.029,.007,.007,.007,GPP,Greenpower Energy,.007,-.2,6,.007,.013,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.025,-,-,.027,.05,-,,-,-,-,-2.56,-,,
.10,.044,.052,.051,GRY,Gryphon Minerals,.052,-.1,4454,.051,.055,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.013,.019,-,,-,-,-,-.80,-,,
.05,.013,-,-,GUF,Guildford Coal,.016,-,-,.015,.018,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,9377,.01,.011,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.012,.016,-,,-,-,-,-.62,-,,
.12,.035,-,-,GWR,GWR Grp,.05,-,-,.041,.05,-,,-,-,-,-1.89,-,,
.105,.05,.055,.055,HMX,Hammer Metals,.055,+.3,637,.055,.06,-,,-,-,-,-4.46,-,,
.052,.008,.025,.023,HHM,Hampton Hill Min,.023,-.2,666,.02,.023,-,,-,-,-,.20,11.5,,
.006,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.02,.004,.005,.005,HAR,Haranga Res,.005,+.1,600,.005,.006,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.017,-,-,.017,.019,-,,-,-,-,-.64,-,,
.10,.064,-,-,HAS,Hastings Tech,.08,-,-,.075,.08,-,,-,-,-,-.25,-,,
.34,.085,.25,.24,HAV,Havilah Res,.24,-,663,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.061,.07,-,,-,-,-,-,-,,
.011,.002,.003,.003,HOG,Hawkley Oil & Gas,.003,+.1,2797,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.026,-,-,.03,.04,-,,-,-,-,-2.19,-,,
.028,.002,-,-,HAZ,Hazelwood Res,.002,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.15,.06,.075,.071,HSK,Heemskirk Cons,.075,+.1,3200,.06,.07,-,,-,.12,-,-3.22,-,,
.052,.019,-,-,HLX,Helix Res,.041,-,-,.042,.05,-,,-,-,-,-1.64,-,,
.15,.086,.093,.09,HRR,Heron Res,.091,+.1,669,.091,.094,-,,-,-,-,-1.62,-,,
.15,.065,-,-,HPR,High Peak Royalties,.082,-,-,.08,.082,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,-,.05,-,,-,-,-,-,-,,
2.08,.505,1.58,1.545,HFR,Highfield Res,1.56,+1.5,387,1.545,1.56,-,,-,-,-,-4.38,-,,
.145,.047,.082,.08,HIG,Highlands Pacific,.08,-.2,4857,.08,.084,-,,-,-,-,-,-,,
.006,.002,.003,.002,HEG,Hill End Gold,.002,-.2,84000,.002,.003,-,,-,-,-,-.39,-,,
.508,.145,.195,.195,HGO,Hillgrove Res,.195,-.5,808,.195,.20,-,,-,1.10,-,-26.07,-,,
.305,.065,.125,.117,HZN,Horizon Oil,.12,-,14772,.12,.125,-,,-,.52,-,1.84,6.5,,
.062,.008,-,-,HOR,Horseshoe Metals,.018,-,-,.018,.02,-,,-,-,-,-.77,-,,
.215,.08,.135,.125,HCH,Hot Chili,.13,-,2076,.13,.135,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.07,.08,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.15,-,-,.14,.15,-,,-,.30,-,4.28,3.5,,
.125,.03,.034,.034,ICN,Icon Energy,.034,-,1273,.033,.034,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.006,-,,-,-,-,-1.30,-,,
9.18,5.57,6.68,6.55,ILU,Iluka Res,6.59,+6,26764,6.58,6.59,19.00,f,-,3.27,2.88,-12.90,-,,
.12,.061,.078,.074,IMA,Image Res,.074,+.3,647,.071,.074,-,,-,-,-,-1.92,-,,
.055,.012,.046,.045,IPT,Impact Minerals,.045,-,4560,.045,.046,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.023,.006,-,-,IXR,IMX Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.023,.006,.006,.006,ICG,Inca Min,.006,-,24276,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,.041,.041,IOG,Incremental Oil & Gas,.041,-.3,160,.041,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,2.87,2.77,IGO,Independence Grp,2.77,-2,19776,2.77,2.79,8.50,f,3.86,2.84,3.07,32.78,8.5,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.016,-,,-,-,-,-.36,-,,
.04,.006,-,-,IND,Indus Energy,.011,-,-,.009,.015,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,5000,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.05,-,-,.04,.05,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.025,.007,.016,.016,IEC,Intra Energy,.016,-,322,.016,.017,-,,-,-,-,-.52,-,,
.245,.088,.145,.14,IAU,Intrepid Mines,.14,-,2623,.14,.145,-,,-,-,-,6.25,2.2,,
.022,.01,-,-,IVR,Investigator Res,.011,-,-,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.015,-,-,.015,.018,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.011,-,-,.01,.012,-,,-,-,-,-.77,-,,
.21,.06,.15,.15,IRD,Iron Road,.15,-,87,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.058,.058,IBG,Ironbark Zinc,.058,+.4,100,.058,.06,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.195,-,,-,-,-,-1.41,-,,
.044,.004,.008,.008,JKA,Jacka Res,.008,-,63,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,.037,-,-,.037,.043,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.025,-,-,.026,.029,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.053,-,-,.05,.057,-,,-,-,-,-1.79,-,,
.20,.155,.185,.185,JRL,Jindalee Res,.185,-,136,.17,.185,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.05,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.005,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.01,-,-,.008,.016,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.975,1.92,KAR,Karoon Gas Aust,1.94,+5,8080,1.93,1.945,-,,-,-,-,92.85,2.1,,
.074,.016,.026,.026,KAS,Kasbah Res,.026,+.2,755,.024,.026,-,,-,-,-,-1.28,-,,
.27,.07,-,-,KPC,Kazakhstan Corp,.089,-,-,.089,.10,-,,-,-,-,-2.71,-,,
.049,.018,.022,.021,KBL,KBL Mining,.022,-,13591,.021,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,.005,.005,KEY,Key Petroleum,.005,-.1,15873,.005,.006,-,,-,-,-,-.35,-,,
.265,.105,.145,.14,KGL,KGL Res,.14,-.5,3057,.14,.15,-,,-,-,-,-2.22,-,,
.25,.11,.20,.195,KNL,Kibaran Resources,.195,-,900,.19,.195,-,,-,-,-,-4.39,-,,
.16,.04,.13,.125,KDR,Kidman Res,.13,-,2223,.125,.13,-,,-,-,-,-7.23,-,,
.02,.002,.015,.014,KRA,Killara Res,.015,+.1,7443,.012,.017,-,,-,-,-,-2.60,-,,
.24,.059,.067,.067,KDL,KIM Diamonds,.067,-,128,.067,.079,-,,-,-,-,-16.58,-,,
.16,.08,.14,.13,KIN,KIN Mining,.135,-.5,920,.13,.135,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.13,-,-,.135,.165,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.059,-,-,.052,.06,-,,-,-,-,-.86,-,,
.165,.089,.09,.09,KIS,King Island,.09,-2,193,.095,.11,-,,-,-,-,-2.20,-,,
.028,.007,-,-,KRC,King River Copper,.025,-,-,.019,.022,-,,-,-,-,-.48,-,,
.009,.002,.004,.004,KRCOA,  opt jun18,.004,-,200,.004,.004,-,,-,-,-,-,-,,
.012,.002,.008,.008,KSO,King Solomon Mines,.008,-,17300,.007,.008,-,,-,-,-,-.24,-,,
.865,.605,.73,.63,KCN,Kingsgate Cons,.725,+9,14818,.70,.725,-,,-,1.37,-,-65.80,-,,
.36,.175,.225,.21,KRM,Kingsrose Min,.21,-1,2635,.21,.215,-,,-,-,-,2.48,8.5,,
.077,.02,.055,.043,KOR,Korab Res,.043,+.3,32213,.043,.045,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.13,.15,-,,-,-,-,-7.53,-,,
.067,.018,.022,.022,KGD,Kula Gold,.022,-,500,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,-,-,KNE,Kunene Res,.115,-,-,.11,.115,-,,-,-,-,-12.32,-,,
.005,.001,.003,.003,LCR,Laconia Res,.003,-,1000,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.006,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.316,.049,.054,.054,LMB,Lamboo Res,.054,+.4,257,.054,.055,-,,-,-,-,-4.10,-,,
.007,.002,.004,.003,LNY,Laneway Res,.004,+.2,27824,.003,.004,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.13,-,-,,-,-,-,-13.20,-,,
.034,.005,.008,.007,LRS,Latin Res,.007,-,14976,.007,.008,-,,-,-,-,-.91,-,,
