ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.069,.032,.042,.041,HLX,Helix Res,.042,-.1,271,.042,.048,-,,-,-,-,-.22,-,,
.17,.065,.097,.097,HEM,Hemisphere Res,.097,+.5,410,.09,.099,-,,-,-,-,-5.82,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,-,445,.14,.145,-,,-,-,-,-3.91,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,-,-,-,,-,-,-,-.91,-,,
.245,.125,.17,.165,HIG,Highlands Pacific,.165,-.5,1815,.16,.165,-,,-,-,-,-2.61,-,,
.035,.016,.018,.017,HEG,Hill End Gold,.018,-,12007,.017,.018,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.091,.087,HGO,Hillgrove Res,.09,-,18997,.087,.09,-,,-,-,-,-1.04,-,,
.365,.11,.14,.14,HDG,Hodges Res,.14,+1,200,.13,.14,-,,-,-,-,-6.74,-,,
.355,.165,.30,.29,HZN,Horizon Oil,.30,+1,37777,.295,.305,-,,-,.30,-,.67,44.8,,
.41,.16,.285,.27,HOR,Horseshoe Metals,.275,-.5,5427,.275,.28,-,,-,-,-,-4.56,-,,
.74,.38,.53,.505,HCH,Hot Chili,.52,-1,2317,.52,.53,-,,-,-,-,-5.92,-,,
.106,.013,.014,.013,HRL,Hot Rock,.013,-.2,2410,.013,.015,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,.23,.27,-,,-,.18,-,-.59,-,,
.052,.017,.046,.046,HDX,Hughes Drilling,.046,+.1,415,.045,.046,-,,-,.03,-,1.07,4.3,,
.315,.135,.22,.215,ICN,Icon Energy,.22,-,3454,.215,.22,-,,-,-,-,-.98,-,,
.199,.04,-,-,IDM,IDM International,.04,-,-,.043,.05,-,,-,-,-,-2.04,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.06,-,-,.061,.075,-,,-,-,-,-.18,-,,
19.055,7.72,10.27,9.56,ILU,Iluka Res,9.93,-47,86216,9.89,9.93,80.00,f,2.02,3.76,8.06,161.20,6.2,,
.45,.225,.275,.275,IMA,Image Res,.275,+1.5,50,.27,.28,-,,-,-,-,-6.79,-,,
.069,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-.07,-,,
.41,.11,-,-,IXR,IMX Res,.14,-,-,-,-,-,,-,-,-,-3.60,-,,
.086,.014,-,-,ICG,Inca Min,.025,-,-,-,-,-,,-,-,-,-.93,-,,
.33,.18,.26,.24,IOG,Incremental Oil & Gas,.24,-2,219,.24,.26,-,,-,.14,-,.68,35.3,,
5.58,2.91,4.23,4.05,IGO,Independence Grp,4.21,+13,9059,4.19,4.21,3.00,f,-,2.76,.71,-130.47,-,,
.013,.003,.005,.003,IRL,India Res,.005,+.1,3666,.004,.005,-,,-,-,-,-.70,-,,
.445,.081,.15,.135,IDO,Indo Mines,.135,+1,4178,.135,.14,-,,-,-,-,-8.22,-,,
.205,.095,.17,.145,IDC,Indochine Min,.15,-,4532,.15,.155,-,,-,-,-,-.51,-,,
.465,.285,.33,.295,IRN,Indophil Res,.31,-,13659,.295,.31,-,,-,-,-,.43,72.1,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.035,.033,IGS,Int'l Goldfields,.033,-,4550,.033,.035,-,,-,-,-,-.16,-,,
.023,.006,.009,.009,INL,Intec,.009,-.1,1400,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.585,.555,IGR,Integra Min,.565,+2,65989,.56,.57,-,,-,-,-,1.05,53.8,,
.01,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.09,.005,-,-,IZM,Intercept Minerals,.005,-,-,.005,.009,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.092,-,-,.094,.115,-,,-,-,-,4.67,2.0,,
.435,.10,.13,.13,ICX,International Coal,.13,-.5,35250,.11,.13,-,,-,-,-,-1.00,-,,
.38,.155,.24,.24,IEC,Intra Energy,.24,-1.5,83,.23,.24,-,,-,-,-,-2.95,-,,
1.58,.19,.50,.47,IAU,Intrepid Mines,.47,+.5,53626,.47,.475,-,,-,-,-,-8.91,-,,
.414,.099,.185,.175,IVR,Investigator Res,.18,+1,15934,.18,.185,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.055,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,IRM,Iron Mountain,.03,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.86,.84,IOH,Iron Ore Hldgs,.86,-1,177,.845,.86,-,,-,-,-,40.57,2.1,,
.80,.26,-,-,IRD,Iron Road,.26,-,-,-,-,-,,-,-,-,-16.29,-,,
.34,.095,.098,.098,IBG,Ironbark Zinc,.098,-.2,1000,.097,.10,-,,-,-,-,-15.50,-,,
.975,.25,-,-,IFE,Ironclad Min,.27,-,-,.275,.30,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.715,.68,IVA,Ivanhoe Aust,.68,-3.5,1173,.67,.71,-,,-,-,-,-39.10,-,,
.245,.11,.15,.15,JKA,Jacka Res,.15,-,1525,.145,.15,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.017,-,-,.018,.02,-,,-,-,-,-.07,-,,
.43,.119,.29,.29,JAL,Jameson Res,.29,-,102,.265,.29,-,,-,-,-,-.80,-,,
.12,.034,.038,.035,JAT,Jatenergy,.038,+.1,2003,.035,.049,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-.1,9880,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.18,-,-,.17,.19,-,,-,-,-,-8.30,-,,
.749,.365,.53,.51,JPR,Jupiter Energy,.525,-1.5,442,.52,.53,-,,-,-,-,-6.74,-,,
.375,.135,.145,.135,JMS,Jupiter Mines,.14,+.5,1398,.135,.14,-,,-,-,-,-.73,-,,
.032,.011,-,-,KAB,Kaboko Min,.014,-,-,-,-,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,4178,.006,.007,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.054,.051,KRL,Kangaroo Res,.051,-.1,3816,.051,.052,-,,-,-,-,-6.13,-,,
6.85,2.62,5.45,5.31,KAR,Karoon Gas Aust,5.40,-,8941,5.38,5.40,-,,-,-,-,-1.48,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.19,+.5,969,.185,.19,-,,-,-,-,-3.11,-,,
.32,.10,.175,.165,KBL,KBL Mining,.165,-1,1874,.16,.165,-,,-,-,-,-2.20,-,,
1.46,.51,.635,.62,KGL,Kentor Gold,.62,+1,143,.62,.635,-,,-,-,-,-5.72,-,,
.061,.012,.032,.029,KEY,Key Petroleum,.031,+.2,35589,.03,.031,-,,-,-,-,-1.13,-,,
.655,.037,.42,.38,KNL,Kibaran Resources,.415,+1.5,3776,.415,.425,-,,-,-,-,-12.65,-,,
.39,.105,.345,.305,KDR,Kidman Res,.345,+5,49051,.34,.345,-,,-,-,-,-1.57,-,,
.18,.02,.165,.14,KDRO,  opt nov13,.16,+2,9724,.145,.165,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.125,-,-,-,-,-,,-,-,-,-10.30,-,,
.125,.06,.069,.065,KRE,Kimberley Rare Earths,.065,-,702,.065,.068,-,,-,-,-,-2.36,-,,
.45,.18,.365,.36,KPL,Kina Petroleum,.365,+1.5,286,.36,.365,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.155,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.20,.19,KKO,Kinetiko Energy,.19,-,57,.19,.225,-,,-,-,-,-1.00,-,,
.188,.07,.074,.073,KIS,King Island,.073,-.1,630,.06,.09,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,-,-,-,,-,-,-,-.54,-,,
8.19,3.90,6.14,5.95,KCN,Kingsgate Cons,6.04,+19,9453,6.04,6.08,20.00,,2.63,-,3.31,52.50,11.5,,
1.635,1.00,1.20,1.14,KRM,Kingsrose Min,1.175,+.5,3685,1.145,1.175,4.00,,1.61,-,3.40,6.44,18.2,,
1.405,.86,.95,.95,KRMO,  opt dec12,.95,-10,50,.91,1.03,-,,-,-,-,-,-,,
.225,.072,-,-,KOR,Korab Res,.084,-,-,-,-,-,,-,-,-,-1.22,-,,
.01,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,-,-,KRB,Krucible Metals,.092,-,-,.086,.089,-,,-,-,-,-3.40,-,,
1.50,.38,.47,.47,KGD,Kula Gold,.47,-,300,.46,.48,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.38,-,,
.14,.003,.071,.071,KPR,Kupang Res,.071,+.1,13,.071,.074,-,,-,-,-,8.19,.9,,
.047,.02,.024,.024,KEN,Kuth Energy,.024,-.2,100,.024,.026,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.045,-,-,.04,.05,-,,-,-,-,-.39,-,,
1.75,.74,-,-,LSA,Lachlan Star,1.40,-,-,1.36,1.39,-,,-,.59,-,1.40,100.0,,
.051,.019,.025,.023,LCR,Laconia Res,.025,-,3000,.023,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,26500,.003,.004,-,,-,-,-,-.07,-,,
.45,.008,.30,.29,LMB,Lamboo Res,.29,-1,3230,.29,.295,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,.012,-,-,,-,-,-,.49,2.4,,
.44,.16,.18,.17,LRS,Latin Res,.17,-,1350,.175,.18,-,,-,-,-,-7.73,-,,
.105,.01,-,-,LRSO,  opt mar13,.013,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.014,.014,LMG,Latrobe Magnesium,.014,-,1500,.013,.014,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.19,.05,.087,.068,LCY,Legacy Iron Ore,.083,+1.6,6332,.083,.095,-,,-,-,-,-4.82,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,.01,.02,-,,-,-,-,-,-,,
.037,.012,.017,.016,LEG,Legend Min,.017,-,22132,.016,.017,-,,-,-,-,.03,56.7,,
.22,.078,.088,.08,LMR,Lemur Resources,.088,-,2990,.08,.088,-,,-,-,-,-.10,-,,
.03,.005,.006,.005,LRR,Leopard Res,.005,-.1,60038,.005,.006,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,LRL,Leyshon Res,.17,-.5,226,.165,.17,-,,-,-,-,-1.35,-,,
.125,.045,.08,.08,LBY,Liberty Resources,.08,-,74,.061,.08,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.077,-,-,.075,.078,-,,-,-,-,-.85,-,,
.30,.062,.215,.195,LIN,Lindian Res,.195,-1,9730,.195,.20,-,,-,-,-,-2.23,-,,
.20,.04,.12,.12,LINOC,  opt dec14,.12,-1,1165,.105,.12,-,,-,-,-,-,-,,
.74,.43,.68,.675,LRF,LinQ Res Fund unt,.675,-,702,.675,.68,3.00,f,-,.90,4.44,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.04,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.035,-,-,.036,.04,-,,-,-,-,-.53,-,,
.55,.225,.32,.315,LNG,Liquefied Natural,.315,-,363,.315,.32,-,,-,-,-,-6.22,-,,
.195,.033,.04,.04,LTX,Lithex Res,.04,+.1,8060,.039,.04,-,,-,-,-,-3.69,-,,
.13,.028,-,-,LSR,Lodestar Min,.044,-,-,.042,.046,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.017,.006,.013,.012,LOM,Lonrho Mining,.013,+.1,102049,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,.005,.005,LOMOA,  opt dec13,.005,-,1100,.004,.005,-,,-,-,-,-,-,,
.20,.034,.041,.041,LGM,Luiri Gold,.041,-,350,.04,.045,-,,-,-,-,-1.64,-,,
1.625,.56,.82,.785,LYC,Lynas Corp,.79,-1,111721,.79,.795,-,,-,-,-,-5.12,-,,
2.67,1.755,2.11,2.03,MLD,MACA,2.11,+6,1289,2.11,2.12,8.00,f,3.14,.78,3.79,25.12,8.4,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-,3457,.38,.39,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.165,.065,-,-,MAU,Magnetic Res,.09,-,-,.086,.094,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.068,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.09,.09,MKE,Mako Hydrocarbons,.09,+.4,3000,.09,.095,-,,-,-,-,-11.12,-,,
.03,.006,.012,.011,MAR,Malachite Res,.012,+.1,13162,.011,.013,-,,-,-,-,-.35,-,,
.145,.026,.064,.06,MGY,Malagasy Min,.06,-,5835,.061,.07,-,,-,-,-,1.74,3.4,,
.064,.03,-,-,MAB,Mamba Minerals,-,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.20,.085,.15,.15,MSR,Manas Resources,.15,-,3200,.145,.15,-,,-,-,-,-1.13,-,,
.53,.099,.10,.10,MHC,Manhattan Corp,.10,-,1323,.10,.13,-,,-,-,-,-2.18,-,,
.175,.048,.11,.092,MNM,Mantle Min Corp,.098,+.6,14987,.098,.105,-,,-,-,-,-.76,-,,
.11,.017,.053,.05,MNMOA,  opt dec13,.053,+.4,2500,.044,.053,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.059,-,-,.042,.058,-,,-,-,-,-16.46,-,,
.30,.10,.105,.10,MGO,Marengo Min,.105,-.5,16270,.10,.11,-,,-,-,-,-.28,-,,
.029,.01,.01,.01,MEY,Marenica Energy,.01,-,426,.008,.011,-,,-,-,-,-.71,-,,
.29,.03,.08,.066,MEU,Marmota Energy,.068,-.7,250140,.067,.068,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,-,-,-,,-,-,-,10.76,.3,,
.425,.10,.425,.38,MAT,Matsa Res,.42,+3.5,36385,.415,.42,-,,-,-,-,-1.18,-,,
1.49,.19,1.20,1.16,MAD,Maverick Drilling,1.195,+4,16793,1.18,1.195,-,,-,-,-,1.67,71.6,,
.012,.003,.006,.006,MXR,Maximus Res,.006,-,11500,.005,.006,-,,-,-,-,2.00,.3,,
.07,.021,-,-,MYN,Mayan Iron Corp,.022,-,-,.021,.024,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.072,.07,MMR,MEC Res,.072,+.2,169,.071,.079,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
7.50,4.31,6.18,5.96,MML,Medusa Min,6.06,+11,5884,6.06,6.10,7.00,,3.66,1.64,1.16,25.61,23.7,,
.385,.155,.22,.21,MEO,MEO Aust,.22,+1.5,10925,.215,.22,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,.175,.17,MRJ,Meridian Res,.17,-.5,825,.155,.17,-,,-,-,-,-2.73,-,,
.08,.03,.03,.03,MAS,Mesa Minerals,.03,-,2500,.028,.135,-,,-,-,-,.02,150.0,,
.09,.035,-,-,MBK,Metal Bank,.037,-,-,-,-,-,,-,-,-,-2.72,-,,
.083,.025,.035,.031,MKO,Metaliko Res,.035,+.1,1000,.036,.043,-,,-,-,-,-1.07,-,,
.355,.195,.24,.24,MLM,Metallica Min,.24,+.5,1803,.26,.245,-,,-,-,-,-16.26,-,,
.064,.016,.018,.017,MLS,Metals Aust,.017,-.1,5000,.017,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.17,.16,MLX,Metals X,.16,-1,864,.16,.17,-,,-,.16,-,-3.31,-,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.20,.195,MEL,Metgasco,.20,-,8762,.195,.205,-,,-,-,-,-1.50,-,,
.24,.067,.085,.083,MNC,Metminco,.084,-.3,4680,.084,.085,-,,-,-,-,-.98,-,,
.08,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.16,.175,.16,MTE,MetroCoal,.175,+.5,620,.17,.175,-,,-,-,-,-5.53,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.023,.006,.016,.013,MDS,Midas Res,.014,-.2,5170,.014,.016,-,,-,-,-,-.31,-,,
.007,.001,.001,.001,MDSOC,  opt nov12,.001,-,30000,-,.001,-,,-,-,-,-,-,,
.52,.10,.17,.16,MDI,Middle Island Res,.17,-,725,.155,.175,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.033,.016,.033,.031,MOY,Millennium Min,.032,+.1,177289,.031,.032,-,,-,-,-,.02,160.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.003,MOYOB,  opt jan13,.003,-.1,167000,.003,.004,-,,-,-,-,-,-,,
.378,.14,-,-,MNB,Minbos Res,.195,-,-,-,-,-,,-,-,-,-10.80,-,,
1.02,.55,.93,.89,MCR,Mincor Res,.93,+2.5,3405,.91,.94,4.00,f,.03,.80,4.30,.13,715.4,,
.20,.06,-,-,MDX,Mindax,.062,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.046,-,-,.032,.052,-,,-,-,-,-1.64,-,,
.375,.125,-,-,MAK,Minemakers,.135,-,-,-,-,-,,-,-,-,-3.20,-,,
.054,.033,.041,.04,MIZ,Minera Gold,.04,-.6,3000,.04,.045,-,,-,-,-,-17.57,-,,
.02,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.095,.095,MRC,Mineral Commodities,.095,+.1,480,.09,.094,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.87,5.65,MDL,Mineral Deposits,5.87,+24,1695,5.83,5.87,-,,-,4.93,-,-30.64,-,,
.025,.005,.008,.008,MSC,Minerals Corp,.008,-,10000,.008,.01,-,,-,-,-,-.15,-,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.007,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.18,.18,MEP,Minotaur Explore,.18,-.5,700,.18,.20,-,,-,-,-,3.84,4.7,,
.215,.13,-,-,MRR,Minrex Res,.16,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,.15,.15,MLI,Mintails,.15,-,407,.135,.145,-,,-,.28,-,-18.66,-,,
1.643,.215,.43,.375,MBN,Mirabela Nickel,.43,+5.5,50436,.425,.43,-,,-,.58,-,-13.89,-,,
.096,.026,.051,.05,MTH,Mithril Resources,.05,-,1543,.05,.055,-,,-,-,-,-.54,-,,
.034,.02,.021,.021,MOG,Moby Oil & Gas,.021,-.2,6,.021,.024,-,,-,-,-,-.10,-,,
.255,.05,.059,.054,MOD,MOD Resources,.058,+.8,7330,.057,.058,-,,-,-,-,-.84,-,,
.062,.01,-,-,MOU,Modun Res,.01,-,-,-,-,-,,-,-,-,-.28,-,,
.77,.40,.62,.58,MPO,Molopo Energy,.605,-2,4989,.60,.62,-,,-,-,-,-25.92,-,,
.56,.11,.155,.15,MOL,Moly Mines,.155,+1,600,.15,.175,-,,-,-,-,-6.65,-,,
.099,.038,.054,.05,MOX,Monax Min,.054,+.4,1300,.053,.06,-,,-,-,-,-2.00,-,,
.26,.07,.11,.10,MUB,Mongolian Res,.11,+1,2770,.11,.115,-,,-,-,-,-2.74,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,.001,.015,-,,-,-,-,-,-,,
.135,.058,.07,.07,MRY,Monteray Mining,.07,+.9,90,.072,.075,-,,-,.07,-,-2.65,-,,
.80,.165,.26,.25,MZM,Montezuma Min Co,.26,+1,363,.23,.26,-,,-,-,-,-6.20,-,,
.024,.008,.01,.01,MOO,Monto Minerals,.01,-,300,.008,.01,-,,-,-,-,-.19,-,,
.009,.001,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.77,.75,MGX,Mount Gibson Iron,.75,-2,23790,.75,.755,4.00,f,3.98,.30,5.33,15.93,4.7,,
.094,.028,.04,.04,MUM,Mount Magnet South,.04,+.2,6556,.04,.041,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,.003,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.061,-,-,.05,.064,-,,-,-,-,-1.58,-,,
.35,.08,.086,.083,MRQ,MRG Metals,.083,-.2,928,.083,.085,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,.012,.06,-,,-,-,-,-,-,,
.72,.175,.30,.30,MUX,Mungana Gold,.30,+3,110,.275,.30,-,,-,-,-,-55.67,-,,
.046,.012,.043,.041,MMX,Murchison Metals,.042,-,17203,.041,.042,-,,-,-,-,.51,8.2,,
.135,.064,.08,.08,MGV,Musgrave Min,.08,-.5,160,.08,.086,-,,-,-,-,-.23,-,,
.13,.065,.11,.105,MYG,Mutiny Gold,.105,-,7998,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,.065,.057,MYGOA,  opt jul13,.065,+.3,530,.057,.064,-,,-,-,-,-,-,,
.03,.012,.025,.024,MYGOB,  opt nov13,.025,+.2,500,.022,.025,-,,-,-,-,-,-,,
.035,.009,.033,.032,MZI,MZI Resources,.032,+.1,49589,.032,.033,-,,-,-,-,-.90,-,,
.015,.003,.013,.013,MZIO,  opt dec13,.013,-,3000,.012,.013,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,.07,.082,-,,-,-,-,-1.02,-,,
.259,.028,.045,.038,NRR,Naracoota Res,.038,-.4,38,.037,.045,-,,-,-,-,-6.54,-,,
.099,.014,.028,.025,NVG,Navaho Gold,.025,-.7,2821,.025,.028,-,,-,-,-,-1.00,-,,
.50,.14,.145,.145,NML,Navarre Minerals,.145,-.5,190,.145,.15,-,,-,-,-,-1.57,-,,
.205,.055,.058,.058,NXR,Nemex Res,.058,-1.2,1000,.05,.065,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.30,.285,NEN,Neon Energy,.285,-1,36236,.285,.29,-,,-,.16,-,.05,570.0,,
.35,.10,.14,.14,NVI,Nevada Iron,.14,-,530,.13,.14,-,,-,-,-,-.52,-,,
.145,.07,.07,.07,NAE,New Age Exploration,.07,-.1,2100,.07,.077,-,,-,.03,-,-2.26,-,,
.082,.031,.034,.031,NGE,New Guinea Energy,.034,+.2,8034,.034,.036,-,,-,-,-,-.63,-,,
6.420,3.71,4.60,4.50,NHC,New Hope Corp,4.50,-5,2373,4.50,4.51,11.00,f,1.83,2.69,2.44,20.10,22.4,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.48,.46,NSE,New Standard Energy,.48,+1,2573,.465,.48,-,,-,-,-,.08,600.0,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.01,.015,-,,-,-,-,-.20,-,,
.69,.475,.67,.625,NZO,NZ Oil & Gas,.625,-,251,.625,.67,4.67,,.84,.70,7.47,3.92,15.9,,
37.27,20.89,29.32,28.37,NCM,Newcrest Min,29.14,+94,74943,29.12,29.14,35.00,p,4.17,14.70,1.20,146.00,20.0,,
.053,.017,.019,.019,NRU,Newera Res,.019,-,440,.019,.02,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
