ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.6 at 2012-01-23T16:17:01. Report at Monday, January 23, 2012. Processed Tuesday at 2012-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.086,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.665,.16,.365,.35,HAR,Haranga Res,.35,-1,1396,.35,.365,-,,-,-,-,-.90,-,,
.42,.10,.135,.125,HAS,Hastings Rare Metals,.135,+2,263,.115,.13,-,,-,-,-,-11.22,-,,
.77,.41,.67,.655,HAV,Havilah Res,.655,-.5,4061,.63,.66,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.22,-,-,.205,.245,-,,-,-,-,-,-,,
.515,.15,.16,.155,HOG,Hawkley Oil & Gas,.16,-,3848,.15,.16,-,,-,-,-,-.62,-,,
.027,.007,.011,.011,HAW,Hawthorn Res,.011,-,36721,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.105,-,-,-,-,-,,-,-,-,-2.71,-,,
.225,.10,.125,.12,HSK,Heemskirk Cons,.12,-.5,487,.12,.145,-,,-,.19,-,-2.17,-,,
.155,.055,.06,.055,HLX,Helix Res,.055,-.5,394,.052,.06,-,,-,-,-,-.48,-,,
.40,.13,.13,.13,HEM,Hemisphere Res,.13,-2,300,.135,.145,-,,-,-,-,-5.90,-,,
.022,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,-,-,HRR,Heron Res,.15,-,-,-,-,-,,-,-,-,-5.66,-,,
.445,.125,.18,.16,HIG,Highlands Pacific,.175,+1,22473,.175,.18,-,,-,-,-,1.25,14.0,,
.087,.022,.028,.028,HEG,Hill End Gold,.028,-.2,1030,.028,.029,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.002,.012,-,,-,-,-,-,-,,
.36,.175,.23,.22,HGO,Hillgrove Res,.23,-,13977,.225,.23,-,,-,-,-,-1.95,-,,
.52,.155,.25,.21,HDG,Hodges Res,.21,-4,103,.215,.25,-,,-,-,-,-2.95,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.215,-,19799,.21,.215,-,,-,.24,-,2.88,7.5,,
.825,.135,.305,.29,HOR,Horseshoe Metals,.29,-1,814,.29,.30,-,,-,-,-,-1.05,-,,
.53,.05,.10,.10,HORO,  opt jun12,.10,-1,500,.098,.11,-,,-,-,-,-,-,,
.85,.41,.60,.59,HCH,Hot Chili,.60,-,2167,.60,.615,-,,-,-,-,-8.11,-,,
.07,.022,.051,.05,HRL,Hot Rock,.05,-.1,1780,.05,.053,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.195,.185,ICN,Icon Energy,.19,+.5,7001,.185,.19,-,,-,-,-,-1.32,-,,
.305,.11,-,-,IDM,IDM International,.12,-,-,.125,.13,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.20,.19,IKW,Ikwezi Mining,.20,-,2000,.19,.20,-,,-,-,-,-,-,,
19.46,8.32,18.63,17.61,ILU,Iluka Res,18.62,+46,76504,18.50,18.70,28.00,,1.61,2.91,1.50,45.20,41.2,,
.635,.225,.31,.295,IMA,Image Res,.31,-.5,339,.31,.315,-,,-,-,-,-5.20,-,,
.18,.055,.06,.06,IPT,Impact Minerals,.06,-,30,.047,.06,-,,-,-,-,.27,22.2,,
.80,.27,.30,.285,IXR,IMX Res,.285,-.5,439,.285,.29,-,,-,-,-,3.10,9.2,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,-,-,-,,-,.10,-,.31,77.4,,
7.77,3.58,4.04,3.95,IGO,Independence Grp,3.96,-6,2995,3.81,3.97,7.00,f,.56,4.47,1.77,3.89,101.8,,
.021,.007,.009,.008,IRL,India Res,.009,+.2,50058,.008,.009,-,,-,-,-,-.65,-,,
.75,.205,.27,.27,IDO,Indo Mines,.27,-.5,59,.27,.28,-,,-,-,-,-10.20,-,,
.395,.10,.135,.13,IDC,Indochine Min,.135,+.5,2390,.13,.135,-,,-,-,-,-1.48,-,,
.753,.245,.38,.37,IRN,Indophil Res,.37,-1,2545,.37,.375,-,,-,-,-,-.92,-,,
.092,.023,.026,.024,IGS,Int'l Goldfields,.025,-.3,5950,.025,.03,-,,-,-,-,-3.78,-,,
.036,.012,-,-,INL,Intec,.02,-,-,.017,.019,-,,-,.04,-,.83,2.4,,
.64,.375,.605,.595,IGR,Integra Min,.605,+.5,20174,.60,.605,-,,-,-,-,2.45,24.7,,
.017,.005,.005,.005,IRG,Integrated Res,.005,-,710,.005,.006,-,,-,-,-,-.05,-,,
.20,.06,.068,.068,IZM,Intercept Minerals,.068,-.2,57,.068,.072,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.105,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.395,.355,ICX,International Coal,.365,+1.5,3250,.36,.365,-,,-,-,-,-,-,,
.585,.25,.36,.355,IEC,Intra Energy Corp,.355,-1,1292,.35,.355,-,,-,-,-,-4.50,-,,
2.40,.82,1.335,1.275,IAU,Intrepid Mines,1.28,+4,15609,1.275,1.30,-,,-,-,-,-1.99,-,,
.23,.049,.205,.195,IVR,Investigator Res,.20,+.5,6224,.20,.205,-,,-,-,-,-1.24,-,,
.18,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,.042,.042,IRM,Iron Mountain,.042,-,1000,.042,.055,-,,-,-,-,1.13,3.7,,
.05,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.239,.85,1.61,1.55,IOH,Iron Ore Hldgs,1.58,+3,6795,1.57,1.60,-,,-,-,-,-14.88,-,,
1.30,.51,.55,.55,IRD,Iron Road,.55,+.5,1145,.515,.595,-,,-,-,-,-16.28,-,,
.34,.19,.27,.255,IBG,Ironbark Zinc,.255,-.5,5220,.255,.265,-,,-,-,-,-.59,-,,
.845,.45,.795,.77,IFE,Ironclad Min,.77,-2,691,.77,.785,-,,-,-,-,-.96,-,,
.215,.02,.10,.10,IFEO,  opt mar12,.10,-,970,.045,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.94,1.875,IVA,Ivanhoe Aust,1.93,+8,1928,1.90,1.94,-,,-,-,-,-14.70,-,,
.185,.067,.15,.15,JKA,Jacka Res,.15,-,2999,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.033,-,-,.031,.035,-,,-,-,-,-,-,,
.05,.018,.03,.03,JAG,Jaguar Minerals,.03,+.1,5300,.025,.028,-,,-,-,-,-.14,-,,
.34,.064,.265,.265,JAL,Jameson Res,.265,-,450,.265,.275,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.09,-,-,.09,.095,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.004,.003,JRV,Jervois Min,.003,-,4300,.003,.004,-,,-,-,-,.02,15.0,,
.52,.24,-,-,JRL,Jindalee Res,.285,-,-,-,-,-,,-,-,-,1.40,20.4,,
1.17,.37,.535,.50,JPR,Jupiter Energy,.535,+6.5,2126,.52,.58,-,,-,-,-,-5.25,-,,
.74,.245,.265,.25,JMS,Jupiter Mines,.255,-.5,8543,.245,.255,-,,-,-,-,-.18,-,,
.044,.014,-,-,KAB,Kaboko Min Ltd,.018,-,-,-,-,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.255,.35,.34,KZL,Kagara,.345,-.5,37612,.34,.35,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.003,+.1,7355,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.056,.055,KMC,Kalgoorlie Min,.055,-,2059,.055,.056,-,,-,-,-,-3.80,-,,
.04,.005,.01,.01,KMCO,  opt may14,.01,-.1,705,.01,.014,-,,-,-,-,-,-,,
.21,.105,.135,.135,KRL,Kangaroo Res,.135,-.5,2000,.135,.14,-,,-,-,-,-7.73,-,,
7.94,2.60,5.48,5.37,KAR,Karoon Gas Aust,5.46,+8,2988,5.44,5.49,-,,-,-,-,-11.19,-,,
.40,.135,.22,.20,KAS,Kasbah Res,.215,-,5820,.205,.215,-,,-,-,-,-3.61,-,,
.37,.225,.285,.265,KBL,KBL Mining,.265,-3,5126,.265,.27,-,,-,-,-,-2.00,-,,
.17,.07,.13,.125,KGL,Kentor Gold,.125,-,20724,.12,.125,-,,-,-,-,-.79,-,,
.041,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.29,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.23,.22,KDR,Kidman Res,.23,+1,275,.225,.235,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.065,-,-,.061,.09,-,,-,-,-,-,-,,
.22,.06,.17,.15,KRA,Killara Res,.15,-3,1550,.15,.16,-,,-,-,-,-9.79,-,,
.235,.076,-,-,KRE,Kimberley Rare Earths,.09,-,-,.086,.09,-,,-,-,-,-,-,,
.215,.18,.205,.20,KPL,Kina Pet Ltd,.20,-.5,2468,.195,.20,-,,-,-,-,-,-,,
.046,.025,.046,.04,KPLO,  opt nov12,.04,-.6,2133,.041,.049,-,,-,-,-,-,-,,
.25,.15,.175,.175,KKO,Kinetiko Energy,.175,+1,50,.17,.175,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,-.5,35,.16,.165,-,,-,.05,-,.90,17.8,,
.145,.035,.045,.04,KSO,King Solomon Mines,.045,-,3229,.041,.045,-,,-,-,-,-.43,-,,
9.96,5.62,6.92,6.71,KCN,Kingsgate Cons,6.75,-15,4743,6.70,6.90,15.00,,1.25,4.43,2.22,18.70,36.1,,
1.965,1.05,1.385,1.355,KRM,Kingsrose Min,1.365,-2.5,1214,1.365,1.38,-,,-,-,-,4.85,28.1,,
1.68,.85,-,-,KRMO,  opt dec12,1.155,-,-,1.11,1.19,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.155,-,-,-,-,-,,-,-,-,-1.50,-,,
.40,.10,.145,.14,KRB,Krucible Metals,.145,-,161,.145,.18,-,,-,-,-,-2.47,-,,
2.00,.90,1.00,1.00,KGD,Kula Gold,1.00,-,34,.92,1.15,-,,-,-,-,-.31,-,,
.25,.215,.25,.24,KMR,Kumarina Res Ltd,.25,+1,1355,.235,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,.04,.049,-,,-,-,-,-1.71,-,,
.13,.046,.05,.049,LME,L&M Energy,.05,-,1711,.049,.075,-,,-,-,-,-.21,-,,
1.00,.011,.98,.95,LSA,Lachlan Star,.95,+5,1183,.91,.99,-,,-,-,-,-11.70,-,,
.10,.037,.046,.046,LCR,Laconia Res,.046,-.4,900,.043,.046,-,,-,-,-,-2.40,-,,
3.71,.017,-,-,LRC,Laguna Res,3.50,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.005,-,21921,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,-,-,LRS,Latin Res,.305,-,-,.315,.33,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.06,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,-,-,LMG,Latrobe Magnesium,.02,-,-,.019,.02,-,,-,-,-,-.09,-,,
.235,.075,.077,.077,LSN,Lawson Gold,.077,+.1,20,.077,.15,-,,-,-,-,-,-,,
.066,.023,.03,.028,LEG,Legend Min,.028,-.1,74848,.028,.029,-,,-,-,-,-.04,-,,
.24,.14,.17,.165,LMR,Lemur Resources,.165,-1,4100,.165,.175,-,,-,-,-,-,-,,
.17,.009,-,-,LRR,Leopard Res,.01,-,-,-,-,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.185,.185,LRL,Leyshon Res,.185,-,2840,.185,.19,-,,-,-,-,-.34,-,,
.157,.045,.059,.056,LBY,Liberty Resources,.056,+.1,2000,.056,.065,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.209,.075,.125,.125,LML,Lincoln Minerals,.125,-.5,100,.115,.13,-,,-,-,-,-.98,-,,
.195,.062,.064,.063,LIN,Lindian Res,.063,-.6,258,.063,.069,-,,-,-,-,-2.07,-,,
1.055,.655,-,-,LRF,LinQ Res Fund unt,.705,-,-,.66,.75,4.50,,5.13,1.14,6.38,23.10,3.1,,
.048,.02,.02,.02,LIO,Lion Energy,.02,-.3,486,.021,.025,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,.004,-,-,,-,-,-,-,-,,
.099,.028,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.225,.28,.265,LNG,Liquefied Natural,.28,+2,1688,.265,.28,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.07,.07,LSR,Lodestar Min,.07,-,1150,.07,.072,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.050,.006,.008,.008,LOM,Lonrho Mining,.008,-.1,6300,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.27,.07,.08,.075,LGM,Luiri Gold cdi,.08,+.8,6480,.077,.098,-,,-,-,-,-,-,,
2.70,.857,-,-,LYC,Lynas Corp,1.28,-,500,1.60,1.13,-,,-,-,-,-3.54,-,,
2.96,1.74,1.83,1.795,MLD,MACA,1.83,-,2413,1.82,1.83,6.00,f,3.28,.58,3.28,19.70,9.3,,
.39,.23,.30,.295,MRP,MacPhersons Reward,.30,+1,2039,.285,.30,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.097,1.20,-,,-,.85,-,-64.25,-,,
.55,.073,.08,.08,MMW,Magma Metals,.08,+.2,1050,.08,.085,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.14,.14,MAU,Magnetic Res,.14,+.5,80,.14,.145,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.145,.145,MKE,Mako Energy,.145,+.5,260,.14,.145,-,,-,-,-,-25.47,-,,
.079,.011,.014,.011,MAR,Malachite Res,.011,-.2,80000,.011,.013,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.024,.053,.045,MGY,Malagasy Min,.053,+.8,14465,.053,.055,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.15,.145,MSR,Manas Resources,.145,-.5,2100,.135,.14,-,,-,-,-,-1.71,-,,
1.43,.18,.42,.42,MHC,Manhattan Corp,.42,+2,1385,.42,.43,-,,-,-,-,-1.20,-,,
.24,.048,.105,.09,MNM,Mantle Min Corp,.10,+1.1,68723,.10,.105,-,,-,-,-,-.54,-,,
.052,.017,.052,.039,MNMOA,  opt dec13,.052,+1.3,16085,.05,.052,-,,-,-,-,-,-,,
.794,.062,-,-,MTN,Marathon Res,.08,-,-,.076,.095,-,,-,-,-,-3.36,-,,
.395,.15,.235,.23,MGO,Marengo Min,.235,-.5,5919,.23,.235,-,,-,-,-,-.51,-,,
.105,.018,.02,.02,MEY,Marenica Energy,.02,-,500,.02,.028,-,,-,-,-,-1.14,-,,
.12,.048,.053,.05,MEU,Marmota Energy,.053,-,1319,.053,.057,-,,-,-,-,.02,265.0,,
.032,.009,.013,.012,MZI,Matilda Zircon,.012,-,48054,.012,.013,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.046,.042,MRX,Matrix Metals,.042,-.3,779,.042,.047,-,,-,-,-,-18.00,-,,
.375,.165,.22,.215,MAT,Matsa Res,.22,+1,505,.215,.22,-,,-,-,-,-2.30,-,,
.36,.16,.36,.315,MAD,Maverick Drilling,.35,+5.5,75305,.345,.35,-,,-,-,-,.65,53.8,,
.021,.005,.006,.006,MXR,Maximus Res,.006,+.1,2500,.005,.006,-,,-,-,-,.65,.9,,
.13,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.395,.10,.11,.105,MMR,MEC Res,.105,-.5,653,.105,.11,-,,-,.11,-,-2.79,-,,
.20,.025,-,-,MMRO,  opt jul13,.026,-,-,.02,.058,-,,-,-,-,-,-,,
8.71,4.31,5.55,5.39,MML,Medusa Min,5.42,-7,4405,5.39,5.53,10.00,,5.47,1.37,1.85,54.66,9.9,,
.245,.14,.195,.185,MEO,MEO Aust,.195,+.5,15760,.19,.195,-,,-,-,-,2.67,7.3,,
.335,.07,.12,.10,MRJ,Meridian Res,.12,+3,1195,.10,.12,-,,-,-,-,-,-,,
.125,.059,.059,.059,MAS,Mesa Minerals,.059,-.6,200,.045,.058,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,.031,.045,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.06,-,-,.06,.07,-,,-,-,-,-1.50,-,,
.52,.217,.285,.285,MLM,Metallica Min,.285,-,1221,.285,.29,-,,-,-,-,21.22,1.3,,
.051,.015,.024,.023,MLS,Metals Aust,.023,-.2,6455,.023,.025,-,,-,-,-,.11,20.9,,
.395,.185,.225,.205,MLX,Metals X,.22,-.5,4991,.215,.225,-,,-,.19,-,4.57,4.8,,
.25,.05,-,-,MEI,Meteoric Res,.063,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.595,.22,.40,.395,MEL,Metgasco,.40,-,1928,.395,.405,-,,-,-,-,-2.00,-,,
.47,.115,.155,.145,MNC,Metminco,.15,-,58164,.15,.155,-,,-,-,-,-1.65,-,,
.27,.02,.031,.03,MNCO,  opt dec12,.03,-1,2200,.03,.048,-,,-,-,-,-,-,,
1.00,.27,.50,.49,MTE,MetroCoal,.49,-,354,.485,.49,-,,-,-,-,-1.48,-,,
1.50,.525,.87,.85,MHM,MHM Metals,.85,-1.5,917,.85,.865,-,,-,-,-,-.32,-,,
1.28,.34,.64,.63,MHMO,  opt aug12,.63,-1,120,.63,.65,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,-,-,MDI,Middle Island Res,.36,-,-,.32,.35,-,,-,-,-,-,-,,
.175,.08,.135,.125,MWN,Midwinter Res,.135,+2.5,1800,.08,.135,-,,-,-,-,-5.30,-,,
.031,.013,.018,.017,MGK,MIL Res,.018,+.1,5505,.017,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.022,.02,MOY,Millennium Min,.02,-.2,100913,.02,.021,-,,-,-,-,-.76,-,,
.013,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.591,.21,-,-,MNB,Minbos Res,.24,-,-,-,-,-,,-,-,-,-4.70,-,,
1.92,.65,.785,.77,MCR,Mincor Res,.775,-1,1039,.775,.79,4.00,f,-,.85,5.16,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.135,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.29,.275,MAK,Minemakers,.285,+.5,4187,.275,.285,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.075,-,-,.062,.077,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.52,5.28,MDL,Mineral Deposits,5.45,+17,982,5.25,5.53,-,,-,4.05,-,394.36,1.4,,
.024,.013,.022,.021,MSC,Minerals Corp,.021,+.1,17500,.021,.023,-,,-,-,-,178.70,.0,,
.78,.188,.65,.64,MNE,Mining Grp Ltd,.64,-1,153,.62,.68,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.40,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.02,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,.002,.015,-,,-,-,-,-,-,,
.33,.12,.15,.145,MEP,Minotaur Explore,.145,-.5,233,.145,.155,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,100,.175,.195,-,,-,-,-,-,-,,
.234,.079,.09,.09,MLI,Mintails,.09,-.5,21,.08,.095,-,,-,-,-,-25.16,-,,
2.39,1.09,1.30,1.215,MBN,Mirabela Nickel,1.215,-8.5,11583,1.21,1.225,-,,-,1.25,-,-13.67,-,,
.22,.045,.051,.046,MTH,Mithril Resources,.051,+.6,2885,.05,.051,-,,-,-,-,-2.28,-,,
.059,.023,-,-,MOG,Moby Oil & Gas,.027,-,-,.026,.028,-,,-,-,-,-5.71,-,,
1.145,.525,.60,.58,MPO,Molopo Energy,.59,-1,1223,.58,.59,-,,-,.83,-,34.00,1.7,,
1.26,.285,.30,.295,MOL,Moly Mines,.295,-,585,.295,.30,-,,-,-,-,-33.50,-,,
.092,.042,-,-,MOX,Monax Min,.043,-,-,-,-,-,,-,-,-,-.08,-,,
.675,.099,.099,.099,MUB,Mongolian Res,.099,-2.6,49,.10,.125,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,.082,.10,-,,-,-,-,-1.14,-,,
.93,.25,.32,.31,MZM,Montezuma Min Co,.31,-.5,1479,.31,.335,-,,-,-,-,-8.10,-,,
.031,.013,.02,.02,MOO,Monto Minerals,.02,+.1,4500,.019,.02,-,,-,-,-,-.05,-,,
.465,.215,.26,.255,MCO,Morning Star Gold,.255,-,57,.24,.27,-,,-,-,-,-1.64,-,,
.02,.005,.007,.007,MTB,Mount Burgess Min,.007,+.1,2000,.006,.008,-,,-,-,-,-.28,-,,
2.34,1.115,1.445,1.405,MGX,Mount Gibson Iron,1.43,+1,27558,1.425,1.435,4.00,f,5.54,.40,2.80,22.14,6.5,,
.14,.05,.065,.065,MUM,Mount Magnet South,.065,-,880,.065,.067,-,,-,-,-,-2.46,-,,
.42,.022,-,-,MOZ,Mozambi Coal Ltd,.15,-,-,.155,.16,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.89,.23,-,-,MET,Mt Isa Metals,.28,-,-,-,-,-,,-,-,-,-1.90,-,,
.925,.50,.505,.50,MUX,Mungana Gold,.50,-2.5,63,.50,.55,-,,-,-,-,-1.25,-,,
1.625,.235,.435,.425,MMX,Murchison Metals,.43,+.5,21182,.425,.43,-,,-,-,-,-3.80,-,,
.275,.085,.10,.10,MGV,Musgrave Min,.10,-,712,.10,.12,-,,-,-,-,-,-,,
.165,.064,.083,.081,MYG,Mutiny Gold,.081,-.2,7235,.081,.085,-,,-,-,-,-1.22,-,,
.12,.041,.05,.048,MYGOA,  opt jul13,.048,-,2680,.047,.048,-,,-,-,-,-,-,,
.027,.015,.022,.02,MYGOB,  opt nov13,.021,-.2,7841,.02,.022,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.022,-,-,.018,.021,-,,-,-,-,-.25,-,,
.30,.105,.18,.17,NRR,Naracoota Res Ltd,.17,-,931,.16,.19,-,,-,-,-,-,-,,
.20,.06,-,-,NVG,Navaho Gold Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.265,.25,NML,Navarre Minerals,.265,+.5,102,.24,.265,-,,-,-,-,-,-,,
.161,.013,.016,.015,NAV,Navigator Res,.016,+.1,30876,.015,.016,-,,-,-,-,.68,2.4,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,4496,.004,.005,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
