ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.079,.08,.08,HAS,Hastings Rare Metals,.08,-,375,.081,.082,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
1.15,.425,.655,.65,HAV,Havilah Res,.655,-,88,.60,.655,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.195,-,-,.115,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.125,.155,.145,HOG,Hawkley Oil & Gas,.145,-1,2523,.145,.15,-,,-,-,-,2.37,6.1,,
.051,.02,.021,.02,HOGO,  opt mar14,.02,-,1100,.019,.02,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.007,-,40974,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.019,.028,.028,HAZ,Hazelwood Res,.028,-.1,50000,.027,.028,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.13,-,-,.12,.13,-,,-,.18,-,-1.44,-,,
.065,.03,.045,.045,HLX,Helix Res,.045,+.3,200,.045,.054,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.175,-,-,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.27,-,-,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.145,.145,HIG,Highlands Pacific,.145,-.5,6304,.14,.145,-,,-,-,-,-2.61,-,,
.029,.015,-,-,HEG,Hill End Gold,.017,-,-,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,.012,-,,-,-,-,-,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.125,-,42641,.125,.13,-,,-,-,-,-2.94,-,,
.35,.08,.08,.08,HDG,Hodges Res,.08,-,200,.066,.08,-,,-,-,-,-6.74,-,,
.475,.25,.46,.45,HZN,Horizon Oil,.45,-.5,3922,.45,.455,-,,-,.30,-,.67,67.2,,
.35,.145,.16,.15,HOR,Horseshoe Metals,.15,-1,2626,.145,.15,-,,-,-,-,-4.56,-,,
.81,.38,.745,.70,HCH,Hot Chili,.70,-1,4063,.70,.745,-,,-,-,-,-1.64,-,,
.25,.10,.20,.20,HCHO,  opt nov14,.20,-3,350,.185,.20,-,,-,-,-,-,-,,
.106,.01,.012,.012,HRL,Hot Rock,.012,-,1000,.012,.014,-,,-,-,-,-1.03,-,,
.33,.20,.255,.255,HRS,Hudson Res,.255,-,23,.255,.28,-,,-,.18,-,-.59,-,,
.52,.03,.38,.38,HDX,Hughes Drilling,.38,-,380,.365,.375,-,,-,.30,-,10.70,3.6,,
.315,.15,.215,.21,ICN,Icon Energy,.215,+.5,2451,.215,.22,-,,-,-,-,-.98,-,,
.27,.04,.075,.07,IKW,Ikwezi Mining,.07,-.2,1908,.069,.07,-,,-,-,-,-.20,-,,
18.40,7.36,10.07,9.80,ILU,Iluka Res,9.95,+26,23615,9.92,9.96,80.00,f,2.02,3.76,8.04,161.20,6.2,,
.45,.15,.165,.155,IMA,Image Res,.165,+.5,1748,.155,.165,-,,-,-,-,-5.82,-,,
.063,.023,.045,.04,IPT,Impact Minerals,.04,-,2407,.04,.045,-,,-,-,-,-3.69,-,,
.355,.10,.145,.14,IXR,IMX Res,.14,-,1217,.14,.145,-,,-,-,-,-7.89,-,,
.092,.014,.092,.059,ICG,Inca Min,.092,+3.4,1007775,.092,.093,-,,-,-,-,-3.83,-,,
.33,.18,.29,.29,IOG,Incremental Oil & Gas,.29,-,1000,.29,.30,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.99,4.80,IGO,Independence Grp,4.90,+17,8451,4.89,4.91,3.00,f,-,2.76,.61,-130.47,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.32,.081,.145,.135,IDO,Indo Mines,.135,-.5,4753,.13,.135,-,,-,-,-,-3.57,-,,
.205,.095,.12,.115,IDC,Indochine Min,.115,-,12045,.115,.12,-,,-,-,-,-.51,-,,
.44,.215,.265,.24,IRN,Indophil Res,.26,+1.5,23025,.23,.265,-,,-,-,-,.43,60.5,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.16,-,,-,-,-,-,-,,
.05,.022,-,-,IGS,Int'l Goldfields,.025,-,-,.02,.025,-,,-,-,-,-2.36,-,,
.018,.006,-,-,INL,Intec,.01,-,-,.01,.011,-,,-,.02,-,-1.25,-,,
.006,.001,.003,.002,IRG,Integrated Res,.003,-,37573,.002,.003,-,,-,-,-,-.07,-,,
.052,.004,.009,.008,IZM,Intercept Minerals,.009,+.2,15183,.008,.01,-,,-,-,-,-4.71,-,,
.043,.025,.03,.03,ITT,InterMet Res,.03,+.1,8000,.024,.034,-,,-,-,-,-2.22,-,,
.13,.08,.09,.09,IRC,Intermin Res,.09,+.2,250,.08,.09,-,,-,-,-,-2.26,-,,
.435,.10,.195,.18,ICX,International Coal,.195,+1.5,514,.20,.195,-,,-,-,-,-1.50,-,,
.34,.155,.20,.20,IEC,Intra Energy,.20,-2,15,.20,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.235,.22,IAU,Intrepid Mines,.22,-,10891,.22,.225,-,,-,-,-,-8.91,-,,
.414,.13,.14,.135,IVR,Investigator Res,.135,-.5,1789,.135,.14,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.07,-,-,.06,.072,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.02,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.032,-,-,.032,.035,-,,-,-,-,-2.76,-,,
1.725,.72,.85,.79,IOH,Iron Ore Hldgs,.825,-2.5,1065,.825,.85,-,,-,-,-,40.57,2.0,,
.65,.26,.30,.30,IRD,Iron Road,.30,-,541,.29,.30,-,,-,-,-,-1.80,-,,
.26,.065,-,-,IBG,Ironbark Zinc,.085,-,-,.085,.087,-,,-,-,-,-15.50,-,,
.975,.17,.225,.21,IFE,Ironclad Min,.21,-1,295,.21,.24,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.881,.356,.49,.46,IVA,Ivanhoe Aust,.465,-1.5,1407,.46,.47,-,,-,-,-,-39.10,-,,
.245,.135,.205,.195,JKA,Jacka Res,.20,-,9608,.195,.20,-,,-,-,-,-.73,-,,
.04,.025,.037,.036,JKAOA,  opt feb15,.036,-.1,2000,.035,.04,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.30,.275,JAL,Jameson Res,.275,+1.5,9408,.275,.28,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.041,-,-,.033,.041,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.08,.076,JRV,Jervois Min,.076,-,175,.076,.08,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.29,-,-,.28,.29,-,,-,-,-,-8.30,-,,
.749,.39,.64,.63,JPR,Jupiter Energy,.63,-4,679,.63,.64,-,,-,-,-,-3.70,-,,
.257,.094,.105,.099,JMS,Jupiter Mines,.10,-,26721,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.008,.008,KAB,Kaboko Min,.008,-,2000,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,30167,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.009,.009,KMC,Kalgoorlie Min,.009,-.1,4000,.009,.01,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,-,-,KGM,Kalnorth Gold,.325,-,-,.29,.32,-,,-,-,-,-1.89,-,,
.16,.025,.027,.025,KRL,Kangaroo Res,.025,-.4,8580,.025,.027,-,,-,-,-,-6.13,-,,
6.85,3.12,6.81,6.40,KAR,Karoon Gas Aust,6.48,-22,7711,6.47,6.48,-,,-,-,-,-1.48,-,,
.35,.155,.175,.17,KAS,Kasbah Res,.175,-,5259,.165,.175,-,,-,-,-,-3.68,-,,
.25,.10,.145,.145,KBL,KBL Mining,.145,-,336,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.31,.375,.375,KGL,Kentor Gold,.375,-,3,.365,.37,-,,-,-,-,-5.72,-,,
.061,.016,.031,.025,KEY,Key Petroleum,.029,+.5,531859,.029,.03,-,,-,-,-,-1.13,-,,
.655,.037,.19,.17,KNL,Kibaran Resources,.19,+2,1124,.18,.19,-,,-,-,-,-11.27,-,,
.375,.105,.195,.19,KDR,Kidman Res,.19,-.5,833,.19,.205,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.07,-,-,.06,.085,-,,-,-,-,-4.65,-,,
.45,.19,.365,.36,KPL,Kina Petroleum,.36,-,8603,.36,.37,-,,-,-,-,-.29,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,631,.16,.19,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.09,-,-,.07,.09,-,,-,-,-,-.70,-,,
.035,.006,.007,.007,KSO,King Solomon Mines,.007,+.1,4978,.006,.007,-,,-,-,-,-3.93,-,,
8.10,3.90,4.14,4.05,KCN,Kingsgate Cons,4.05,-,5475,4.05,4.06,20.00,,2.63,-,4.94,52.50,7.7,,
1.49,.72,.81,.79,KRM,Kingsrose Min,.79,-2,1103,.79,.795,4.00,,1.61,-,5.06,6.44,12.3,,
.165,.061,.115,.09,KOR,Korab Res,.091,+1.1,126060,.09,.091,-,,-,-,-,-1.60,-,,
.02,.003,.017,.011,KORO,  opt aug14,.015,+.3,3890,.012,.015,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.195,-,,-,-,-,-,-,,
.18,.06,.105,.10,KRB,Krucible Metals,.10,-1,1340,.10,.11,-,,-,-,-,-3.40,-,,
1.18,.30,.305,.30,KGD,Kula Gold,.30,-1.5,597,.30,.315,-,,-,-,-,-25.88,-,,
.39,.075,.15,.145,KMR,Kumarina Res,.145,-,1350,.145,.16,-,,-,-,-,-.29,-,,
.14,.032,.065,.062,KPR,Kupang Res,.062,-.3,275,.062,.065,-,,-,-,-,7.08,.9,,
.047,.02,.029,.029,KEN,Kuth Energy,.029,-,2000,.022,.029,-,,-,-,-,-.51,-,,
.098,.038,-,-,LME,L&M Energy,.059,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,1.00,1.05,1.00,LSA,Lachlan Star,1.05,-5,285,1.00,1.04,-,,-,.59,-,1.40,75.0,,
.046,.019,.033,.033,LCR,Laconia Res,.033,+.3,182,.03,.033,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.02,.023,-,,-,-,-,-.19,-,,
.009,.002,.009,.007,LKO,Lakes Oil,.009,+.2,2024789,.008,.009,-,,-,-,-,-.05,-,,
.45,.01,-,-,LMB,Lamboo Res,.115,-,-,.115,.12,-,,-,-,-,-51.13,-,,
.60,.035,-,-,LNY,Laneway Res,.075,-,-,.086,.10,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.016,-,,-,-,-,-.50,-,,
.44,.13,.175,.17,LRS,Latin Res,.17,+.5,3375,.17,.18,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.01,-,-,.01,.012,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,200,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.077,.074,LCY,Legacy Iron Ore,.074,-.3,298,.074,.077,-,,-,-,-,-2.27,-,,
.029,.012,.015,.015,LEG,Legend Min,.015,-.1,6150,.015,.016,-,,-,-,-,.03,50.0,,
.19,.065,.081,.07,LMR,Lemur Resources,.07,-1.1,1175,.066,.082,-,,-,-,-,-.10,-,,
.01,.003,.004,.003,LRR,Leopard Res,.003,-.1,2125,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.235,.23,LRL,Leyshon Res,.235,+.5,2215,.22,.235,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.06,-,-,.045,.06,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
.199,.066,.105,.10,LML,Lincoln Minerals,.10,-1,490,.10,.105,-,,-,-,-,-.93,-,,
.30,.065,.089,.089,LIN,Lindian Res,.089,-,200,.072,.088,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.049,-,-,.02,.049,-,,-,-,-,-,-,,
.725,.43,.705,.705,LRF,LinQ Res Fund unt,.705,-,875,.705,.71,3.00,f,-,.91,4.26,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.032,-,-,.032,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,.033,.033,LTR,Liontown Res,.033,+.1,1000,.033,.034,-,,-,-,-,-.50,-,,
.021,.011,-,-,LTRO,  opt sep15,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.35,.33,LNG,Liquefied Natural,.33,-2,2451,.33,.335,-,,-,-,-,-6.22,-,,
.125,.033,-,-,LTX,Lithex Res,.042,-,-,.036,.042,-,,-,-,-,-3.69,-,,
.077,.027,.043,.041,LSR,Lodestar Min,.041,-.2,558,.041,.045,-,,-,.01,-,-5.84,-,,
.232,.16,.195,.185,LNR,Lonestar Reso,.195,+1,4280,.185,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,-,67803,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,50000,.002,.003,-,,-,-,-,-,-,,
.135,.03,.041,.04,LGM,Luiri Gold,.04,-,2894,.031,.04,-,,-,-,-,-3.83,-,,
1.47,.55,.655,.635,LYC,Lynas Corp,.635,-1,92965,.635,.64,-,,-,-,-,-5.12,-,,
2.67,1.89,2.65,2.62,MLD,MACA,2.62,-3,260,2.52,2.65,8.00,f,3.14,.78,3.05,25.12,10.4,,
.45,.265,.35,.35,MRP,MacPhersons Res,.35,-,1402,.35,.36,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.95,-,-,.96,1.05,-,,-,-,-,39.45,2.4,,
.15,.06,.07,.07,MAU,Magnetic Res,.07,-,144,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,.015,.015,MPE,Magnum Gas & Power,.015,-.3,500,.015,.018,-,,-,-,-,-.24,-,,
.055,.025,.025,.025,MGU,Magnum Min & Exp,.025,-,1000,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.12,.115,MKE,Mako Hydrocarbons,.12,+.5,2730,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,9893,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,10472,.002,.003,-,,-,-,-,-,-,,
.145,.041,.045,.044,MGY,Malagasy Min,.044,-.6,1830,.044,.05,-,,-,-,-,1.74,2.5,,
.54,.033,.54,.535,MAB,Mamba Minerals,.54,+.5,317,.455,.52,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.25,-,-,.16,.25,-,,-,-,-,-,-,,
.22,.085,.165,.155,MSR,Manas Resources,.16,-1,2500,.155,.165,-,,-,-,-,-1.13,-,,
.21,.18,.20,.195,MDD,Mandalong Res,.20,-,200,.17,.20,-,,-,-,-,-,-,,
.37,.09,-,-,MHC,Manhattan Corp,.165,-,-,.17,.215,-,,-,-,-,-1.30,-,,
.175,.053,.058,.053,MNM,Mantle Min Corp,.058,-,2335,.054,.058,-,,-,-,-,-.76,-,,
.11,.013,.015,.015,MNMOA,  opt dec13,.015,-,1619,.013,.018,-,,-,-,-,-,-,,
.10,.044,.07,.065,MTN,Marathon Res,.07,+1.4,1295,.065,.074,-,,-,-,-,-16.40,-,,
.15,.13,.135,.13,MMC,Marengo Min cdi,.135,-,2153,.13,.135,-,,-,-,-,-,-,,
.025,.007,.008,.008,MEY,Marenica Energy,.008,-.1,925,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.06,.057,MEU,Marmota Energy,.059,+.1,2567,.057,.059,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.03,-,,-,-,-,10.76,.2,,
.53,.10,.365,.355,MAT,Matsa Res,.36,-,2983,.36,.365,-,,-,-,-,-1.30,-,,
1.49,.455,.61,.58,MAD,Maverick Drilling,.61,+2.5,19941,.605,.61,-,,-,-,-,1.67,36.5,,
.012,.003,.006,.005,MXR,Maximus Res,.005,-.2,23465,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,.076,.076,MMR,MEC Res,.076,-,285,.076,.085,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,4.98,4.77,MML,Medusa Min,4.81,-11,7719,4.81,4.84,7.00,,3.66,1.64,1.46,25.61,18.8,,
.385,.063,.086,.08,MEO,MEO Aust,.081,+.3,69745,.08,.081,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.26,-,-,.24,.28,-,,-,-,-,-,-,,
.32,.15,.26,.255,MED,Merlin Diamonds,.26,-,2699,.25,.265,-,,-,-,-,-2.32,-,,
.05,.025,.025,.025,MAS,Mesa Minerals,.025,-.2,2000,.023,.038,-,,-,-,-,.02,125.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.062,.021,.027,.027,MKO,Metaliko Res,.027,-,800,.026,.029,-,,-,-,-,-5.00,-,,
.345,.195,.215,.215,MLM,Metallica Min,.215,-.5,895,.21,.215,-,,-,-,-,-16.26,-,,
.064,.013,.022,.022,MLS,Metals Aust,.022,-.1,450,.021,.022,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,.155,.155,MTA,Metals Of Africa,.155,-2.5,300,.08,.165,-,,-,-,-,-,-,,
.255,.11,.155,.145,MLX,Metals X,.145,-.5,18054,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.03,-,-,.03,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.165,.16,MEL,Metgasco,.16,-.5,6251,.16,.165,-,,-,-,-,-1.50,-,,
.205,.052,.064,.061,MNC,Metminco,.061,+.1,8886,.061,.063,-,,-,-,-,-.98,-,,
.55,.135,.16,.145,MTE,MetroCoal,.16,-,963,.15,.16,-,,-,-,-,-5.53,-,,
1.00,.135,.18,.18,MHM,MHM Metals,.18,+.5,350,.175,.18,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.008,-,-,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,.11,.11,MDI,Middle Island Res,.11,-.5,210,.10,.11,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.074,-,-,.074,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,44962,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.085,.094,.086,MNB,Minbos Res,.086,+.1,3016,.085,.086,-,,-,-,-,-10.80,-,,
1.235,.55,.975,.96,MCR,Mincor Res,.96,+.5,3541,.96,.965,4.00,f,.03,.80,4.17,.13,738.5,,
.20,.06,-,-,MDX,Mindax,.083,-,-,.085,.087,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.035,-,-,.035,.038,-,,-,-,-,-1.64,-,,
.355,.125,.15,.15,MAK,Minemakers,.15,-.5,590,.15,.155,-,,-,-,-,-1.30,-,,
.067,.033,.046,.044,MIZ,Minera Gold,.045,-.2,2250,.045,.046,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.048,.12,.12,MRC,Mineral Commodities,.12,+.5,1000,.115,.125,-,,-,-,-,-1.38,-,,
6.62,3.06,4.19,4.10,MDL,Mineral Deposits,4.15,+3,1218,4.14,4.15,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
.625,.06,.09,.085,MNE,Mining Grp,.089,-.1,3685,.086,.089,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.027,-,-,.027,.032,-,,-,-,-,-,-,,
.021,.006,.009,.007,MPJ,Mining Projects,.009,+.2,12003,.007,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,.14,.14,MEP,Minotaur Explore,.14,-,200,.135,.14,-,,-,-,-,3.84,3.6,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,.13,.13,MLI,Mintails,.13,+1,2000,.12,.135,-,,-,-,-,-7.29,-,,
.989,.215,.50,.455,MBN,Mirabela Nickel,.485,+3.5,20442,.48,.49,-,,-,.58,-,-13.89,-,,
.096,.026,.05,.048,MTH,Mithril Resources,.048,-,3912,.048,.049,-,,-,-,-,-1.40,-,,
.033,.01,.011,.01,MOG,Moby Oil & Gas,.011,+.1,1802,.01,.011,-,,-,-,-,-.10,-,,
.255,.046,.054,.05,MOD,MOD Resources,.05,-.3,5519,.05,.053,-,,-,-,-,-.84,-,,
.052,.008,.011,.011,MOU,Modun Res,.011,-,24847,.01,.011,-,,-,-,-,-.34,-,,
.77,.26,.35,.34,MPO,Molopo Energy,.34,-1,4158,.34,.35,-,,-,-,-,-25.92,-,,
.34,.105,.15,.145,MOL,Moly Mines,.145,-.5,725,.145,.15,-,,-,-,-,-6.65,-,,
.099,.038,.049,.043,MOX,Monax Min,.043,-.6,1400,.043,.045,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.085,-,-,.06,.07,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.078,-,-,.052,.078,-,,-,-,-,-2.36,-,,
.39,.14,.175,.17,MZM,Montezuma Min Co,.17,-.5,118,.17,.175,-,,-,-,-,-6.20,-,,
.021,.005,.013,.01,MOO,Monto Minerals,.01,-.3,25467,.01,.012,-,,-,-,-,-.33,-,,
.007,.001,.002,.002,MTB,Mount Burgess Min,.002,-,39314,.001,.003,-,,-,-,-,-.25,-,,
1.435,.615,.85,.83,MGX,Mount Gibson Iron,.835,-.5,20089,.835,.84,4.00,f,3.98,.30,4.79,15.93,5.2,,
.092,.028,.055,.052,MUM,Mount Magnet South,.052,-.1,8261,.052,.055,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.135,.021,-,-,MOZ,Mozambi Coal,.036,-,-,.033,.044,-,,-,-,-,-1.58,-,,
.275,.08,.175,.175,MRQ,MRG Metals,.175,-.5,200,.175,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.27,-,-,.26,.27,-,,-,-,-,-55.67,-,,
.049,.022,.041,.041,MMX,Murchison Metals,.041,-.1,5027,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,.10,.10,MGV,Musgrave Min,.10,+.4,659,.092,.10,-,,-,-,-,-.23,-,,
.13,.065,.105,.098,MYG,Mutiny Gold,.10,-,12105,.10,.105,-,,-,-,-,-.78,-,,
.088,.036,.049,.047,MYGOA,  opt jul13,.049,-.1,1650,.047,.05,-,,-,-,-,-,-,,
.032,.012,.013,.013,MYGOB,  opt nov13,.013,-,1000,.01,.013,-,,-,-,-,-,-,,
.039,.014,.026,.025,MZI,MZI Resources,.025,-.1,43940,.025,.026,-,,-,-,-,-.05,-,,
.017,.004,.007,.006,MZIO,  opt dec13,.006,-.1,97447,.006,.007,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.017,.025,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.05,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.029,.023,NVG,Navaho Gold,.027,-.2,53000,.025,.027,-,,-,-,-,-2.70,-,,
.33,.125,.15,.15,NML,Navarre Minerals,.15,+1.5,40,.135,.15,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,70210,.002,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
