ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4887.9 at 16:40 23/3/2010  Report at 19:06 Tuesday 23/3/2010. Processed 19:22 Tuesday 23/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.105,0.035,0.068,0.068,RBR,Rubicon Res,0.068,0.5,550,0.065,0.068,-,,-,-,-,-3,-
0.15,0.045,-,-,RUM,Rum Jungle Uranium,0.074,,-,0.07,0.075,-,,-,-,-,-0.65,-
0.145,0.042,0.089,0.089,RML,Rusina Min NL,0.089,,200,0.089,0.091,-,,-,-,-,-1.25,-
0.65,0.033,0.44,0.435,SBR,Sabre Res,0.44,-0.5,1352,0.425,0.44,-,,-,-,-,-0.99,-
0.037,0.01,0.03,0.029,SSN,Samson Oil & Gas,0.03,,140483,0.029,0.03,-,,-,-,-,2.18,1.4
0.023,0.003,0.018,0.017,SSNO,  opt dec12,0.017,,27240,0.017,0.018,-,,-,-,-,-,-
4.39,0.067,3.71,3.60,SFR,Sandfire Res,3.66,-6,5580,3.63,3.68,-,,-,-,-,-14.15,-
16.582,12.77,14.38,14.19,STO,Santos Ltd,14.25,17,29823,14.22,14.30,42,f,1.24,-,2.95,52.1,27.4
0.53,0.15,0.38,0.37,SAR,Saracen Min,0.375,-0.5,5852,0.37,0.38,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.155,0.275,-,,-,-,-,-,-
0.26,0.045,0.10,0.098,SGZ,Scotgold Res,0.10,,2834,0.099,0.10,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.031,,-,0.026,0.03,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.049,0.18,0.18,SRR,Shaw River Res,0.18,-1,400,0.18,0.19,-,,-,-,-,-2.5,-
0.25,0.031,-,-,SHX,Shield Min,0.105,,-,0.08,0.10,-,,-,-,-,-3.3,-
0.22,0.15,0.165,0.155,SHH,Shree Min Ltd,0.155,-1.5,350,0.155,0.165,-,,-,-,-,-,-
0.09,0.021,-,-,SRM,Sierra Min,0.045,,-,0.045,0.06,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.055,0.005,0.022,0.021,SBL,Signature Metals,0.021,-0.1,27700,0.021,0.022,-,,-,-,-,-0.24,-
0.105,0.022,0.073,0.062,SIH,Sihayo Gold Ltd,0.073,1.1,26720,0.071,0.073,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.002,0.15,-,,-,-,-,-,-
1.40,0.305,1.18,1.15,SLR,Silver Lake Resource,1.175,-0.5,2735,1.155,1.175,-,,-,0.28,-,7.96,14.8
0.105,0.035,0.072,0.071,SVL,Silver Mines Ltd,0.072,0.1,1020,0.068,0.072,-,,-,-,-,-1.65,-
0.675,0.245,0.42,0.42,SWN,Silver Swan Grp,0.42,,745,0.41,0.45,-,,-,-,-,-9.25,-
0.345,0.10,-,-,SEH,Sino Gas Energy,0.13,,-,-,-,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,-,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,-,-,-,,-,-,-,-,-
0.09,0.022,0.03,0.03,SNV,Sinovus Min Ltd,0.03,-0.2,250,0.03,0.032,-,,-,-,-,-3.79,-
0.165,0.023,-,-,SRI,Sipa Res Ltd,0.12,,-,0.155,0.12,-,,-,-,-,-0.87,-
0.026,0.007,0.007,0.007,SIR,Sirius Res NL,0.007,,6420,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.021,-,-,SGY,Solimar Energy,0.07,,-,0.07,0.079,-,,-,-,-,-1.64,-
0.21,0.057,0.096,0.096,SXG,Southerncross Gold,0.096,-0.4,785,0.095,0.096,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.015,0.017,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.08,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.009,-,,-,-,-,-,-
1.795,0.24,1.76,1.73,SPH,Sphere Min Ltd,1.74,-1,2436,1.74,1.80,-,,-,-,-,-4.95,-
0.16,0.06,0.125,0.11,SPI,Spitfire Res,0.11,-1.5,3950,0.11,0.125,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.433,0.169,0.275,0.265,SBM,St Barbara Ltd,0.275,1,61784,0.27,0.275,-,,-,0.21,-,-2.37,-
1.02,0.31,0.755,0.72,SMR,Stanmore Coal Ltd,0.75,3,1304,0.775,0.785,-,,-,-,-,-,-
0.13,0.036,0.068,0.068,SRZ,Stellar Res,0.068,,1076,0.068,0.069,-,,-,-,-,-0.87,-
0.145,0.043,0.045,0.045,SAY,Sth American Cor,0.045,,1000,0.043,0.049,-,,-,-,-,-5,-
0.385,0.069,0.325,0.315,STB,Sth Boulder Mines,0.325,,1625,0.32,0.325,-,,-,-,-,0.57,57.0
0.058,0.018,-,-,SXX,Sthn Cross Expl,0.035,,-,0.031,0.042,-,,-,-,-,-0.24,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.059,0.11,0.105,SAU,Sthn Gold,0.105,-1,13690,0.105,0.11,-,,-,-,-,-0.9,-
0.575,0.35,0.41,0.40,SUH,Sthn Hem Min cdi  1:1,0.40,-1,652,0.405,0.415,-,,-,-,-,-,-
0.175,0.05,0.145,0.125,SNU,Sthn Uranium,0.14,1,1781,0.135,0.145,-,,-,-,-,-2.27,-
0.148,0.044,0.11,0.11,SMZ,Stirling Min,0.11,,500,0.11,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.003,,-,0.002,0.009,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.045,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.115,0.115,SRE,Stirling Res,0.115,-0.5,55,0.11,0.12,-,,-,-,-,0.35,32.9
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.028,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.024,0.029,-,,-,-,-,-,-
0.175,0.01,0.10,0.097,SHE,Stonehenge Metals,0.097,-0.2,457,0.097,0.099,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.053,,-,0.042,0.065,-,,-,-,-,-,-
2.157,1.048,1.38,1.33,SRL,Straits Res,1.38,6.5,19559,1.375,1.38,-,,-,2.58,-,51.8,2.7
0.033,0.013,0.028,0.028,SER,Strategic Energy,0.028,-0.1,400,0.028,0.029,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.021,SMC,Strategic Min,0.021,,8093,0.021,0.022,-,,-,-,-,-0.09,-
0.345,0.10,0.26,0.25,STX,Strike Energy Ltd,0.26,0.5,1824,0.25,0.26,-,,-,-,-,2.37,11.0
1.245,0.39,0.82,0.785,SRK,Strike Res,0.785,-1.5,952,0.785,0.80,-,,-,-,-,20.96,3.7
0.085,0.04,0.042,0.042,STZ,Strzelecki Metals,0.042,,1124,0.041,0.042,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.35,0.53,0.53,STU,Stuart Pet Ltd,0.53,-1,90,0.53,0.54,-,,-,0.45,-,3.5,15.1
0.02,0.003,0.01,0.009,SSC,Sultan Corp,0.009,-0.1,63566,0.008,0.009,-,,-,-,-,-0.32,-
0.355,0.18,0.245,0.24,SUM,Sumatra Copper cdi  1:1,0.24,-0.5,462,0.24,0.245,-,,-,-,-,-,-
2.38,1.629,2.17,2.11,SMM,Summit Res,2.11,-6,67,2.11,2.20,-,,-,-,-,-1.67,-
0.11,0.047,0.074,0.071,SUR,Sun Res NL,0.071,,6930,0.071,0.074,-,,-,-,-,-3.16,-
0.20,0.057,0.15,0.14,SEA,Sundance Energy,0.14,-1,1984,0.14,0.15,-,,-,-,-,-2.4,-
0.215,0.075,0.155,0.145,SDL,Sundance Res,0.15,-0.5,189357,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.04,0.115,0.115,SEY,Sunset Energy Ltd,0.115,,3100,0.115,0.12,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.065,0.08,-,,-,-,-,-0.04,-
1.77,0.67,0.90,0.895,SLV,Sylvania Res,0.895,,403,0.87,0.91,-,,-,-,-,-2.24,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.16,,-,0.155,0.16,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.04,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.018,,-,0.017,0.018,-,,-,-,-,-0.18,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.021,0.027,0.027,SYS,Syngas Ltd,0.027,,186,0.025,0.027,-,,-,-,-,-0.59,-
0.32,0.025,0.15,0.15,SYR,Syrah Res,0.15,,125,0.15,0.17,-,,-,-,-,-5.46,-
1.44,0.20,0.98,0.95,TLM,Talisman Min,0.95,-1,2501,0.95,0.98,-,,-,-,-,-4.36,-
1.095,0.12,0.72,0.715,TLMO,  opt dec10,0.715,-3.5,300,0.715,0.75,-,,-,-,-,-,-
0.082,0.025,0.049,0.048,TAM,Tanami Gold NL,0.048,-0.2,23569,0.048,0.049,-,,-,-,-,0.05,96.0
1.45,0.725,1.04,1.025,TAP,Tap Oil Ltd,1.025,-1.5,1158,1.025,1.03,-,,-,0.76,-,4.3,23.8
0.117,0.026,0.031,0.03,TEX,Target Energy,0.03,-0.1,1271,0.029,0.031,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.011,-,,-,-,-,-,-
0.105,0.016,0.083,0.081,TGX,Tasman Goldflds,0.081,-0.4,1060,0.081,0.082,-,,-,-,-,-9.55,-
0.22,0.023,0.145,0.145,TAS,Tasman Res Ltd,0.145,,209,0.14,0.145,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.067,,-,0.07,0.14,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.90,,-,0.95,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.004,0.026,0.024,TAW,Tawana Res NL,0.025,0.2,1650,0.02,0.025,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.067,0.066,TTR,Tectonic Res,0.066,-0.1,460,0.067,0.071,-,,-,-,-,-0.49,-
0.105,0.044,0.05,0.05,TMX,Terrain Min,0.05,0.1,1000,0.049,0.058,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
1.05,0.44,0.76,0.74,TZN,Terramin Aust,0.755,0.5,1316,0.755,0.765,-,,-,0.52,-,-6.89,-
0.33,0.13,0.195,0.19,TTY,Territory Res,0.195,0.5,14885,0.195,0.20,-,,-,-,-,-7.73,-
0.205,0.025,0.11,0.105,TUC,Territory Uranium,0.105,,883,0.10,0.11,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.18,0.345,0.31,TXN,Texon Pet Ltd,0.34,4,10010,0.34,0.345,-,,-,-,-,-6.61,-
0.067,0.016,0.019,0.019,THR,Thor Min Plc cdi,0.019,,1262,0.019,0.02,-,,-,-,-,-1.58,-
0.78,0.092,0.48,0.475,THX,Thundelarra Explor,0.475,,1384,0.475,0.485,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.32,,-,0.27,0.32,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.27,,-,0.27,0.30,-,,-,-,-,-1.67,-
0.32,0.09,0.25,0.235,TGS,Tiger Res,0.24,-0.5,4975,0.235,0.255,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.067,,-,0.069,0.07,-,,-,-,-,-0.18,-
0.16,0.051,0.135,0.135,TEU,Top End Uranium,0.135,,150,0.125,0.14,-,,-,-,-,-3.34,-
0.285,0.105,0.135,0.13,TOE,Toro Energy Ltd,0.135,0.5,10829,0.13,0.135,-,,-,-,-,-5.61,-
0.40,0.16,0.255,0.255,TEY,Torrens Energy,0.255,,15,0.25,0.255,-,,-,-,-,-1.11,-
0.12,0.001,0.002,0.001,TEYO,  opt mar10,0.001,-0.1,5350,0.001,0.002,-,,-,-,-,-,-
1.092,0.104,0.675,0.655,TRF,Trafford Res,0.67,1.5,1550,0.655,0.67,-,,-,-,-,-3.82,-
0.195,0.03,0.18,0.18,TKL,Traka Res,0.18,-1,84,0.16,0.18,-,,-,-,-,-1.92,-
0.038,0.012,0.019,0.015,TSV,Transerv Energy,0.019,0.5,157400,0.018,0.019,-,,-,-,-,-0.04,-
0.605,0.10,0.29,0.29,TRH,Transit Hldgs,0.29,-1,200,0.29,0.30,-,,-,-,-,-5.83,-
0.17,0.06,0.10,0.094,TRO,Tri Origin Min,0.10,0.5,2505,0.10,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.029,0.029,TEG,Triangle Energy,0.029,0.1,3400,0.028,0.03,-,,-,-,-,0.29,10.0
0.92,0.66,0.92,0.92,TBR,Tribune Res NL,0.92,2,120,0.90,0.935,-,,-,-,-,18.39,5.0
0.275,0.17,0.175,0.17,TON,Triton Gold Ltd,0.17,-1,761,0.17,0.185,-,,-,-,-,-,-
0.09,0.05,0.06,0.06,TONO,  opt dec13,0.06,-0.5,425,0.06,0.07,-,,-,-,-,-,-
2.86,1.144,2.22,2.16,TRY,Troy Res NL,2.20,-5,3262,2.19,2.20,4,,-,-,1.82,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.095,,-,0.083,0.095,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.795,,-,0.785,0.79,-,,-,-,-,-2.67,-
0.173,0.058,0.125,0.12,UTO,U308 Ltd,0.125,1,331,0.12,0.125,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,0.043,0.043,UOG,United Orogen,0.043,,730,0.043,0.048,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.058,0.21,0.205,UUL,United Uranium,0.21,1,1390,0.205,0.21,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.031,0.04,-,,-,-,-,-,-
0.43,0.09,0.16,0.16,URL,Universal Res,0.16,,4978,0.16,0.165,-,,-,-,-,-1.09,-
0.07,0.023,0.046,0.044,URM,Uramet Min,0.045,0.4,944,0.045,0.05,-,,-,-,-,-0.75,-
0.091,0.02,0.025,0.024,URA,Uran Ltd,0.025,,7200,0.025,0.027,-,,-,-,-,-1.99,-
0.045,0.006,0.006,0.006,URAOA,  opt jul12,0.006,,4150,0.006,0.009,-,,-,-,-,-,-
0.58,0.17,0.32,0.31,UNX,Uranex NL,0.32,,2238,0.32,0.325,-,,-,-,-,-3.25,-
0.28,0.085,0.135,0.125,UEQ,Uranium Equities,0.125,-0.5,1629,0.125,0.135,-,,-,-,-,-1.68,-
0.20,0.05,0.057,0.055,UXA,Uranium Explore,0.055,-0.1,2720,0.052,0.057,-,,-,-,-,-6.37,-
0.315,0.034,0.27,0.27,USA,Uraniumsa Ltd,0.27,-1,200,0.27,0.28,-,,-,-,-,-4.8,-
0.11,0.041,0.10,0.10,VEC,Vector Res Ltd,0.10,1,400,0.09,0.10,-,,-,-,-,-0.7,-
0.037,0.018,0.036,0.036,VECO,  opt jun12,0.036,0.2,1000,0.033,0.04,-,,-,-,-,-,-
0.50,0.082,0.365,0.34,VMS,Venture Min,0.35,2,7408,0.345,0.35,-,,-,-,-,-3,-
0.135,0.012,-,-,VXR,Venturex Res,0.09,,-,-,-,-,,-,-,-,0.91,9.9
1.00,0.12,0.82,0.80,VNS,Venus Res,0.80,-1,700,0.80,0.835,-,,-,-,-,-2.18,-
0.30,0.05,-,-,VNSO,  opt jul11,0.28,,-,0.215,0.35,-,,-,-,-,-,-
0.495,0.24,0.295,0.29,VPE,Victoria Pet,0.29,,3840,0.29,0.295,-,,-,-,-,0.19,152.6
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.14,,-,0.135,0.15,-,,-,-,-,-0.94,-
0.34,0.115,0.15,0.15,VWM,Victory West Moly,0.15,-0.5,10500,0.15,0.155,-,,-,-,-,-2.67,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.045,0.05,-,,-,-,-,-,-
0.15,0.038,0.061,0.06,VML,Vital Metals Ltd,0.06,-0.1,4310,0.058,0.06,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.016,VOR,Voyager Res,0.017,,3820,0.016,0.017,-,,-,-,-,2.54,0.7
0.25,0.08,-,-,WGO,Waratah Gold Ltd,0.21,,-,0.21,0.225,-,,-,-,-,-2.69,-
0.16,0.023,0.075,0.073,WCP,WCP Res Ltd,0.073,0.1,5731,0.069,0.073,-,,-,-,-,1.22,6.0
0.105,0.015,0.035,0.035,WCPO,  opt jun10,0.035,,2200,0.021,0.035,-,,-,-,-,-,-
0.145,0.065,0.086,0.085,WWI,West Wits Min Ltd,0.085,,584,0.087,0.093,-,,-,0.22,-,-0.75,-
6.60,3.30,4.96,4.85,WSA,Western Areas NL,4.96,8,8975,4.85,4.96,3,,-,0.63,0.60,-7.49,-
0.849,0.06,0.49,0.47,WDR,Western Desert Res,0.47,-2,329,0.47,0.49,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.21,-,-,,-,-,-,-,-
0.85,0.171,0.795,0.77,WPG,Western Plains Res,0.795,,904,0.75,0.795,-,,-,-,-,-2.35,-
0.56,0.22,0.37,0.35,WGR,Westgold Res,0.37,2,1662,0.345,0.37,-,,-,-,-,0.41,90.2
0.043,0.02,0.027,0.026,WGP,Westralian Gas & Pwr,0.026,-0.1,7409,0.026,0.027,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,,5000,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.535,0.52,WCL,Westside Corp,0.53,1,932,0.52,0.53,-,,-,-,-,-3.4,-
0.17,0.027,-,-,WWW,Whinnen Res,0.10,,-,0.075,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.017,0.04,-,,-,-,-,-,-
0.445,0.145,0.19,0.175,WCU,White Canyon Uranium,0.19,,615,0.175,0.185,-,,-,-,-,-0.93,-
0.095,0.04,0.075,0.075,WCN,White Cliff Nickel,0.075,,291,0.072,0.08,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,-,-,,-,-,-,-,-
3.00,1.265,2.63,2.56,WEC,White Energy Co,2.60,3,7770,2.60,2.61,-,,-,-,-,-14.79,-
5.54,1.58,5.02,4.87,WHC,Whitehaven Coal,4.91,-6,21050,4.88,4.92,8.8,f,3.22,2.09,1.79,28.3,17.3
0.125,0.016,0.04,0.037,WHN,WHL Energy Ltd,0.038,-0.2,1480,0.037,0.038,-,,-,0.03,-,-0.59,-
0.25,0.205,0.235,0.22,WAC,Wild Acre Metals,0.22,-2,960,0.22,0.23,-,,-,-,-,-,-
0.70,0.066,0.36,0.355,WHE,Wildhorse Energy,0.36,0.5,8421,0.355,0.36,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.15,,-,0.145,0.16,-,,-,-,-,-1.08,-
0.56,0.27,-,-,WLF,Wolf Min,0.31,,-,0.29,0.35,-,,-,-,-,-2.35,-
53.869,36.385,47.37,46.72,WPL,Woodside Pet,47.20,68,19906,47.20,47.28,110,f,2.35,-,2.33,259,18.2
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.053,,-,0.045,0.053,-,,-,0.05,-,-0.68,-
0.092,0.035,0.041,0.04,YRR,Yellow Rock,0.041,0.1,1112,0.04,0.042,-,,-,-,-,-15.3,-
0.025,0.01,-,-,YRROA,  opt sep12,0.01,,-,0.009,0.011,-,,-,-,-,-,-
0.35,0.10,0.21,0.205,YTC,YTC Res,0.21,0.5,1977,0.21,0.215,-,,-,-,-,-3,-
0.08,0.019,0.056,0.044,ZGM,Zamia Gold Mines,0.052,0.7,18997,0.051,0.054,-,,-,-,-,-1.31,-
12.65,3.80,-,-,ZIM,Zimplats Hldgs,11.80,,-,11.85,12.20,-,,-,-,-,35.15,33.6
0.24,0.017,0.17,0.17,ZNC,Zinc Co Aust,0.17,0.5,200,0.17,0.175,-,,-,-,-,-0.9,-
