ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.865,9.03,8.73,ILU,Iluka Res,8.87,-13,21256,8.87,8.89,15.00,f,1.95,3.74,1.69,29.20,30.4,,
.24,.097,.13,.13,IMA,Image Res,.13,-.5,200,.13,.135,-,,-,-,-,-5.26,-,,
.105,.015,.079,.06,IPT,Impact Minerals,.06,-1.9,27359,.059,.06,-,,-,-,-,-1.30,-,,
.185,.05,.054,.052,IXR,IMX Res,.052,-.2,2260,.052,.055,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.038,.037,ICG,Inca Min,.038,-,11347,.036,.038,-,,-,-,-,-1.20,-,,
.305,.08,.105,.08,IOG,Incremental Oil & Gas,.08,-4.5,3770,.081,.11,-,,-,.15,-,-.88,-,,
5.05,2.18,3.36,2.89,IGO,Independence Grp,3.20,-4,10781,3.20,3.21,2.00,f,3.92,2.79,.63,7.85,40.8,,
.006,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.045,.06,-,,-,-,-,-1.40,-,,
.138,.036,.06,.052,IDC,Indochine Min,.052,-.7,24480,.052,.06,-,,-,-,-,-1.96,-,,
.39,.117,.135,.117,IRN,Indophil Res,.125,-.5,31381,.125,.13,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.12,.15,-,,-,-,-,-.91,-,,
.63,.097,-,-,IVA,Ivanhoe Aust,.215,-,-,-,-,-,,-,.17,-,-16.00,-,,
.03,.002,.004,.004,IGS,Int'l Goldfields,.004,-,100,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,.009,.009,INL,Intec,.009,-,1000,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.005,.017,-,,-,-,-,4.10,.2,,
.115,.046,.071,.071,IRC,Intermin Res,.071,+.1,580,.071,.085,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.14,-,-,.13,.14,-,,-,-,-,-.90,-,,
.26,.087,-,-,IEC,Intra Energy,.11,-,-,.105,.115,-,,-,-,-,-2.96,-,,
.375,.195,.28,.27,IAU,Intrepid Mines,.27,-1,17414,.265,.275,-,,-,-,-,-7.77,-,,
.22,.049,.057,.052,IVR,Investigator Res,.052,-.3,9842,.052,.055,-,,-,-,-,-.37,-,,
.095,.03,.075,.075,IVG,Invictus Gold,.075,-.5,435,.055,.075,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.39,-,-,.39,.39,-,,-,-,-,-,-,,
.055,.02,.025,.025,IRM,Iron Mountain,.025,+.1,4600,.021,.025,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.895,IOH,Iron Ore Hldgs,.91,+1,550,.90,.91,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.295,-,-,.27,.29,-,,-,-,-,-1.82,-,,
.115,.039,.056,.055,IBG,Ironbark Zinc,.055,-.2,4910,.055,.056,-,,-,-,-,-.56,-,,
.32,.069,.17,.17,IFE,Ironclad Min,.17,-,150,.17,.18,-,,-,-,-,.97,17.5,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.072,.071,JKA,Jacka Res,.071,-.2,4009,.07,.072,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.355,.20,.26,.25,JAL,Jameson Res,.26,-.5,738,.25,.26,-,,-,-,-,-1.06,-,,
.051,.018,.02,.02,JAT,Jatenergy,.02,-,400,.018,.02,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.03,-,-,.025,.029,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.395,.39,JPR,Jupiter Energy,.39,-1,275,.39,.41,-,,-,-,-,-3.25,-,,
.12,.041,.064,.06,JMS,Jupiter Mines,.064,+.4,1689,.064,.065,-,,-,-,-,-.32,-,,
.015,.003,.004,.004,KAB,Kaboko Min,.004,-,8035,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,.001,.001,KABOA,  opt aug16,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.041,.025,-,-,KIKDA,Kairiki Energy def,.03,-,-,.011,.039,-,,-,-,-,-25.00,-,,
.35,.027,.032,.032,KGM,Kalnorth Gold,.032,-,407,.031,.032,-,,-,-,-,-35.09,-,,
.049,.013,.013,.013,KRL,Kangaroo Res,.013,-.1,40,.013,.016,-,,-,-,-,-.38,-,,
7.37,3.88,4.39,4.25,KAR,Karoon Gas Aust,4.25,-,4593,4.25,4.27,-,,-,-,-,-4.94,-,,
.19,.085,.135,.12,KAS,Kasbah Res,.135,+1,1627,.13,.135,-,,-,-,-,-5.42,-,,
.17,.031,.051,.047,KBL,KBL Mining,.047,-.5,2278,.047,.052,-,,-,-,-,-4.93,-,,
.031,.006,-,-,KEY,Key Petroleum,.01,-,-,.01,.012,-,,-,-,-,-.55,-,,
.45,.05,.09,.085,KGL,KGL Res,.09,+.2,3364,.085,.09,-,,-,-,-,-69.05,-,,
.285,.039,-,-,KNL,Kibaran Resources,.115,-,-,.105,.115,-,,-,-,-,-1.22,-,,
.795,.15,.205,.19,KDR,Kidman Res,.195,-.5,3662,.19,.195,-,,-,-,-,-.65,-,,
.585,.001,-,-,KDRO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.03,.055,.055,KRA,Killara Res,.055,-,100,.048,.055,-,,-,-,-,-4.64,-,,
.88,.128,.87,.845,KDL,KIM Diamonds,.845,+.5,1246,.84,.845,2.00,,2.54,-,2.37,5.07,16.7,,
.35,.25,.33,.32,KIN,KIN Mining,.32,-,278,.31,.32,-,,-,-,-,-,-,,
.51,.30,.485,.45,KPL,Kina Petroleum,.485,+3.5,880,.475,.485,-,,-,-,-,-2.10,-,,
.36,.13,.20,.19,KKO,Kinetiko Energy,.19,-1,540,.19,.20,-,,-,-,-,-1.30,-,,
.125,.046,.105,.10,KIS,King Island,.10,-1.5,1177,.10,.115,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.16,1.175,1.22,1.175,KCN,Kingsgate Cons,1.185,-1.5,13301,1.18,1.185,15.00,,-,3.11,12.66,-213.30,-,,
.93,.29,.39,.375,KRM,Kingsrose Min,.385,+1.5,2217,.385,.39,-,,-,-,-,.52,74.0,,
.145,.025,-,-,KOR,Korab Res,.032,-,-,.032,.036,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.20,.05,.165,.15,KTA,Krakatoa Res,.165,+1.5,2650,.14,.165,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.053,.05,KRB,Krucible Metals,.053,+.3,270,.05,.053,-,,-,-,-,-1.16,-,,
.395,.08,.096,.096,KGD,Kula Gold,.096,+.1,1000,.095,.10,-,,-,-,-,-1.79,-,,
.145,.05,.10,.10,KPR,Kupang Res,.10,-.5,583,.10,.105,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.38,.11,-,-,LSA,Lachlan Star,.195,-,-,.195,.21,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.008,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-.1,119503,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.17,.155,LMB,Lamboo Res,.17,-,5568,.16,.175,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.006,-,-,.006,.008,-,,-,-,-,-5.26,-,,
.80,.50,.59,.59,LAM,Laramide Res cdi,.59,+4,223,.59,.65,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.008,-,-,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,.06,.06,LRS,Latin Res,.06,-,500,.057,.067,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,10000,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.041,.041,LCY,Legacy Iron Ore,.041,-,1250,.041,.042,-,,-,-,-,-2.06,-,,
.021,.007,.01,.01,LEG,Legend Min,.01,-,34368,.01,.011,-,,-,-,-,-1.21,-,,
.091,.02,.02,.02,LMR,Lemur Resources,.02,-.4,1150,.021,.024,-,,-,-,-,-.58,-,,
.004,.001,.003,.003,LRR,Leopard Res,.003,-.1,9500,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.115,.115,LRL,Leyshon Res,.115,-,250,.11,.115,-,,-,-,-,-2.04,-,,
.115,.028,.03,.029,LBY,Liberty Resources,.03,-.5,399,.035,.045,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.047,-,-,.05,.058,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.009,.015,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.20,.21,.20,LLO,Lion One Metals cdi,.21,-1,126,.22,.28,-,,-,-,-,-,-,,
.038,.01,.011,.011,LTR,Liontown Res,.011,-,2080,.011,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.375,.35,LNG,Liquefied Natural,.36,+1,27517,.36,.365,-,,-,-,-,-5.00,-,,
.052,.012,-,-,LTX,Lithex Res,.016,-,-,.017,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,.011,.01,LSR,Lodestar Min,.01,-.1,2815,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.28,.275,LNR,Lonestar Res,.275,-,98,.275,.28,-,,-,.25,-,4.40,6.3,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,128875,.008,.009,-,,-,-,-,.03,26.7,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.015,-,,-,-,-,-3.19,-,,
.75,.305,.32,.31,LYC,Lynas Corp,.32,+.5,136264,.315,.32,-,,-,-,-,-7.71,-,,
3.05,1.68,2.46,2.39,MLD,MACA,2.44,+2,4020,2.41,2.44,10.00,f,3.15,1.15,4.10,31.50,7.7,,
.435,.115,.23,.215,MRP,MacPhersons Res,.23,+1.5,588,.19,.22,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.115,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.012,-,,-,-,-,-.20,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,.20,.195,MBC,Malabar Coal,.195,-,500,.19,.20,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-,7500,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.03,-,-,.029,.035,-,,-,-,-,-2.07,-,,
.98,.056,.49,.49,MAB,Mamba Minerals,.49,-1,140,.49,.52,-,,-,-,-,-3.49,-,,
.185,.029,.031,.031,MSR,Manas Resources,.031,-,9450,.03,.031,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,.05,.05,MHC,Manhattan Corp,.05,-,515,.048,.05,-,,-,-,-,-.74,-,,
.084,.023,.03,.029,MNM,Mantle Min Corp,.029,-.3,1220,.028,.03,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.035,.001,-,-,MNMOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.015,.031,.031,MTN,Marathon Res,.031,-,2035,.031,.035,-,,-,-,-,-2.20,-,,
.175,.017,.019,.018,MMC,Marengo Min cdi,.018,-,14501,.018,.019,-,,-,-,-,-,-,,
.015,.002,.005,.004,MEY,Marenica Energy,.004,-.1,4,.004,.006,-,,-,-,-,-.36,-,,
.089,.017,.017,.017,MEU,Marmota Energy,.017,-.1,5600,.017,.018,-,,-,-,-,-.41,-,,
.035,.002,.006,.005,MRX,Matrix Metals,.006,+.1,377,.005,.006,-,,-,-,-,-.05,-,,
.55,.22,.27,.25,MAT,Matsa Res,.25,-,717,.25,.285,-,,-,-,-,-3.70,-,,
1.01,.30,.525,.50,MAD,Maverick Drilling,.50,-3,6814,.50,.505,-,,-,-,-,.91,54.9,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,9900,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.065,.063,MMR,MEC Res,.063,-.2,600,.062,.065,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.775,1.69,MML,Medusa Min,1.775,+8.5,15244,1.765,1.78,2.00,,14.34,2.04,1.13,28.68,6.2,,
.28,.053,.061,.06,MEO,MEO Aust,.061,+.2,1975,.059,.061,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.125,.125,MED,Merlin Diamonds,.125,+3,50,.095,.125,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.015,-,-,.015,.018,-,,-,-,-,-1.48,-,,
.03,.011,.012,.011,MKO,Metaliko Res,.012,+.1,2391,.012,.013,-,,-,-,-,-.44,-,,
.201,.06,-,-,MLM,Metallica Min,.06,-,-,.054,.06,-,,-,-,-,-15.62,-,,
.026,.01,.012,.01,MLS,Metals Aust,.01,-.1,27350,.01,.011,-,,-,-,-,-.10,-,,
.236,.089,.11,.11,MTA,Metals Of Africa,.11,-,12,.105,.11,-,,-,-,-,-4.74,-,,
.175,.081,.17,.165,MLX,Metals X,.17,+.5,16406,.165,.17,-,,-,.17,-,.56,30.4,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.029,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.10,.095,MEL,Metgasco,.095,-.5,461,.095,.10,-,,-,-,-,-1.70,-,,
.082,.011,.041,.037,MNC,Metminco,.037,-.4,53033,.036,.037,-,,-,-,-,-2.51,-,,
.20,.028,.03,.028,MTE,MetroCoal,.028,-.2,2650,.028,.031,-,,-,-,-,-.35,-,,
.39,.073,.09,.089,MHM,MHM Metals,.09,-,194,.079,.09,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,+.1,5000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.07,.07,MDI,Middle Island Res,.07,-,580,.06,.07,-,,-,-,-,-5.60,-,,
.673,.20,.20,.20,MOY,Millennium Min,.20,-,1132,.20,.205,-,,-,-,-,10.12,2.0,,
.155,.009,.009,.009,MNB,Minbos Res,.009,-.1,1525,.008,.012,-,,-,-,-,-4.80,-,,
1.08,.445,.53,.515,MCR,Mincor Res,.515,-,357,.515,.53,4.00,f,-,.61,7.77,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.10,-,-,.086,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.16,.155,MAK,Minemakers,.155,-.5,460,.155,.16,-,,-,-,-,6.20,2.5,,
.067,.005,.006,.005,MIZ,Minera Gold,.005,-.1,15084,.005,.006,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,-,-,MRC,Mineral Commodities,.15,-,-,.14,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.71,2.57,MDL,Mineral Deposits,2.60,-,325,2.54,2.70,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.033,.031,MNE,Mining Grp,.032,+.2,78984,.032,.033,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.013,.012,MNEOB,  opt jun15,.013,+.3,19421,.012,.014,-,,-,-,-,-,-,,
.023,.003,.004,.004,MPJ,Mining Projects,.004,-,7,.004,.006,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.11,.11,MEP,Minotaur Explore,.11,-,1291,.11,.115,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.09,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.075,-,46000,.052,.075,-,,-,-,-,-11.34,-,,
.072,.009,.011,.011,MTH,Mithril Resources,.011,+.1,2700,.011,.012,-,,-,-,-,-1.25,-,,
.074,.023,-,-,MOD,MOD Resources,.025,-,-,.023,.025,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,-,2000,.005,.006,-,,-,-,-,-.28,-,,
.47,.16,.18,.175,MPO,Molopo Energy,.175,-,1110,.175,.18,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-,221,.12,.125,-,,-,-,-,-11.09,-,,
.049,.023,.03,.023,MOX,Monax Min,.025,-,1487,.023,.03,-,,-,-,-,.06,41.7,,
.092,.014,-,-,MRY,Monteray Mining,.015,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,.087,.086,MZM,Montezuma Min Co,.086,+.1,594,.086,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.12,1.09,MGX,Mount Gibson Iron,1.11,-,28708,1.105,1.115,4.00,f,3.61,.48,3.60,14.45,7.7,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.016,.015,MOZ,Mozambi Coal,.016,-,710,.014,.016,-,,-,-,-,-8.26,-,,
.265,.15,-,-,MRQ,MRG Metals,.195,-,-,.18,.195,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.32,.03,-,-,MUX,Mungana Gold,.047,-,-,.047,.056,-,,-,-,-,-9.96,-,,
.056,.04,.05,.047,MMX,Murchison Metals,.05,+.3,444,.049,.05,-,,-,-,-,-1.44,-,,
.135,.046,.077,.077,MGV,Musgrave Min,.077,-.2,700,.076,.079,-,,-,-,-,-.48,-,,
.12,.025,.037,.035,MYG,Mutiny Gold,.037,+.3,15156,.035,.037,-,,-,-,-,1.27,2.9,,
.014,.01,-,-,MYGO,  opt aug15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.031,.012,.014,.012,MZI,MZI Resources,.012,-.1,54747,.012,.013,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.061,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.048,.014,.018,.018,NRR,Naracoota Res,.018,-.1,792,.018,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,.011,.011,NVG,Navaho Gold,.011,-,960,.009,.011,-,,-,-,-,-2.20,-,,
.165,.031,.042,.042,NML,Navarre Minerals,.042,-,187,.04,.049,-,,-,-,-,-1.02,-,,
.174,.014,.016,.016,NXR,Nemex Res,.016,-,2200,.015,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.28,.27,NEN,Neon Energy,.27,-1,7111,.27,.28,-,,-,.09,-,-.56,-,,
1.20,.135,1.02,1.01,NVI,Nevada Iron,1.02,+2,420,.98,1.02,-,,-,-,-,-21.72,-,,
.075,.026,.048,.048,NAE,New Age Exploration,.048,-.2,1000,.043,.05,-,,-,-,-,-2.97,-,,
.04,.01,.02,.018,NGE,New Guinea Energy,.018,-.1,3540,.018,.02,-,,-,-,-,.82,2.2,,
4.422,3.257,3.56,3.49,NHC,New Hope Corp,3.55,+3,978,3.50,3.55,11.00,f,.81,2.40,3.10,8.90,39.9,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.15,.14,NSE,New Standard Energy,.145,-,2242,.14,.145,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
.79,.65,.745,.735,NZO,NZ Oil & Gas,.745,+1.5,415,.73,.745,5.01,,1.06,.72,6.72,5.31,14.0,,
25.97,8.24,8.525,8.24,NCM,Newcrest Min,8.26,-24,47764,8.26,8.27,12.00,,-,12.45,1.45,-754.50,-,,
.047,.004,.005,.005,NRU,Newera Res,.005,+.1,5450,.004,.006,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.03,-,-,.025,.033,-,,-,-,-,-2.22,-,,
.195,.061,.064,.062,NXS,Nexus Energy,.062,-.1,7059,.062,.064,-,,-,-,-,1.32,4.7,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.059,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.037,.035,NDO,Nido Petroleum,.035,-.2,13377,.035,.037,-,,-,-,-,1.59,2.2,,
.05,.005,.005,.005,NIU,Niuminco Grp,.005,-.2,382,.005,.008,-,,-,-,-,-2.30,-,,
.61,.046,-,-,NFE,Northern Iron,.255,-,-,.23,.25,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.037,-,-,.037,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.035,.023,NMI,Northern Min,.031,+.5,60685,.03,.031,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.098,.195,.19,NTU,Northern Minerals,.19,-,635,.19,.20,-,,-,-,-,-8.30,-,,
1.58,.53,.69,.655,NST,Northern Star Res,.655,-3.5,29794,.655,.665,3.50,f,1.91,.22,5.34,6.70,9.8,,
.135,.018,.02,.02,NWR,Northwest Res,.02,-.2,1870,.018,.02,-,,-,-,-,.44,4.5,,
.22,.11,.13,.13,NGF,Norton Gold Fields,.13,+.5,908,.13,.135,-,,-,.14,-,.79,16.5,,
.079,.014,.017,.016,NWE,Norwest Energy,.016,-.2,3436,.016,.017,-,,-,-,-,-.70,-,,
.056,.007,.007,.007,NSL,NSL Consolidated,.007,-,117,.007,.01,-,,-,-,-,-.64,-,,
.24,.059,-,-,NCR,NuCoal Res,.065,-,-,.063,.065,-,,-,-,-,-.78,-,,
.094,.025,-,-,NGY,NuEnergy Gas,.055,-,-,.052,.055,-,,-,-,-,-1.22,-,,
3.32,1.10,1.735,1.677,OGC,OceanaGold Corp cdi,1.695,+4.5,12992,1.685,1.70,-,,-,2.01,-,-14.43,-,,
.058,.011,.031,.031,OGH,Ochre Grp,.031,-.1,2249,.031,.042,-,,-,-,-,-.60,-,,
.195,.068,.068,.068,ORS,Octagonal Res,.068,-,735,.068,.075,-,,-,-,-,-.98,-,,
