ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.5 at 2015-01-22T16:38:06. Report at Thursday, January 22, 2015. Processed Friday at 2015-01-23T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.079,.037,.063,.06,CSD,Consolidated Tin Min,.06,-.1,1393,.057,.06,-,,-,-,-,-.50,-,,
.02,.007,.02,.019,CVG,Convergent Min,.02,+.2,1947,.021,.022,-,,-,-,-,-.25,-,,
.585,.26,.28,.26,COE,Cooper Energy,.265,-.5,6445,.26,.27,-,,-,.51,-,6.70,4.0,,
.44,.15,-,-,CSE,Copper Strike,.24,-,-,.24,.25,-,,-,-,-,-.98,-,,
.024,.006,-,-,COY,Coppermoly,.009,-,-,.006,.009,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.065,.075,-,,-,-,-,-2.79,-,,
.017,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.033,.035,.035,CXO,Core Exploration,.035,-.1,3060,.035,.039,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.055,.06,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.195,.18,CVT,Covata,.18,-1.5,4557,.18,.19,-,,-,-,-,-.23,-,,
.068,.004,.015,.015,CYY,Coventry Res cdi,.015,-.2,4380,.015,.017,-,,-,-,-,-25.85,-,,
.05,.012,.019,.019,CZR,Coziron Res,.019,-,1000,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.17,-,-,.165,.17,-,,-,-,-,-3.71,-,,
.195,.06,.12,.12,CGN,Crater Gold Mining,.12,+.5,80,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.01,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.004,.005,-,,-,-,-,-.74,-,,
.024,.006,-,-,CUX,Crossland Metals,.008,-,-,.008,.009,-,,-,-,-,-1.17,-,,
.47,.18,.23,.22,CAS,Crusader Res,.23,+1,400,.22,.245,-,,-,-,-,-1.44,-,,
1.99,1.03,1.39,1.33,CDU,CuDECO,1.375,+1,9014,1.37,1.38,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.08,.08,CUE,Cue Energy Resources,.08,+.2,500,.078,.082,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,.007,.006,CUL,Cullen Res,.007,-.1,68382,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,.40,.40,DCN,Dacian Gold,.40,-,130,.37,.395,-,,-,-,-,-5.90,-,,
.20,.001,.018,.017,DKO,Dakota Minerals,.018,+.2,249,.018,.019,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.018,.033,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.031,-,-,.027,.03,-,,-,-,-,-.51,-,,
.042,.01,.015,.015,DTR,Dateline Res,.015,-.1,400,.015,.025,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,-,22550,.013,.014,-,,-,-,-,-1.22,-,,
.34,.085,-,-,DSB,Delta SBD,.11,-,-,.12,.17,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.05,.06,-,,-,-,-,-1.42,-,,
.048,.025,.033,.033,DGR,DGR Global,.033,-.2,250,.034,.039,-,,-,-,-,-1.50,-,,
.022,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.07,.005,-,-,DAF,Discovery Africa,.005,-,-,.007,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,.015,.013,DML,Discovery Metals,.013,-.1,22954,.013,.015,-,,-,.10,-,2.90,.4,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.07,.12,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.27,-,-,.27,.295,-,,-,-,-,-1.39,-,,
1.095,.265,.60,.56,DRM,Doray Minerals,.56,-3.5,4576,.56,.565,-,,-,-,-,-3.78,-,,
.105,.005,.007,.006,DUO,Dourado Res,.007,+.2,175294,.006,.007,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.048,-,,-,-,-,-.40,-,,
.20,.08,.10,.099,DRA,Dragon Min,.099,-,1598,.081,.135,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,.006,.005,DRK,Drake Res,.006,-.3,26767,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.765,.735,DLS,Drillsearch Energy,.745,+1,22752,.74,.75,-,,-,.84,-,16.60,4.5,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.21,.20,DKM,Duketon Mining,.20,-1,2679,.20,.21,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.008,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.016,.019,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.033,-,,-,-,-,-1.21,-,,
.185,.073,-,-,EAR,Echo Res,.10,-,-,.105,.115,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,.011,.011,EDE,Eden Energy,.011,-,450,.011,.012,-,,-,-,-,-.19,-,,
.309,.144,.25,.24,ELM,Elemental Min,.24,-2.5,1347,.235,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.05,-,-,.03,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.027,-,-,ELK,Elk Petroleum,.03,-,-,.025,.029,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.026,.024,EMR,Emerald Res,.026,-,18168,.025,.026,-,,-,-,-,.04,65.0,,
.023,.007,.008,.008,EMG,Emergent Res,.008,-,1806,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,.031,.03,ERM,Emmerson Res,.031,+.1,4397,.03,.031,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.028,.028,.028,EEG,Empire Energy,.028,-,567,.028,.03,-,,-,-,-,.16,17.5,,
.012,.005,.007,.006,EGO,Empire Oil & Gas,.006,+.1,106242,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.135,-,-,.075,.15,-,,-,-,-,-.37,-,,
1.02,.415,.62,.60,EVR,Endeavour Mining cdi,.60,-4,203,.60,.645,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.013,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.03,.03,EMX,Energia Minerals,.03,+.2,100,.029,.03,-,,-,-,-,-1.36,-,,
.20,.11,.135,.11,EME,Energy Metals,.135,+2.5,10331,.115,.13,-,,-,-,-,.11,122.7,,
1.64,1.12,1.315,1.29,ERA,Energy Res,1.31,-,818,1.29,1.31,-,,-,-,-,-40.54,-,,
.475,.257,.32,.295,EWC,Energy World Corp,.315,+2,7044,.31,.32,-,,-,.30,-,1.18,26.7,,
.057,.021,-,-,ETE,Entek Energy,.024,-,-,.024,.025,-,,-,-,-,-1.40,-,,
.25,.03,.032,.032,ENT,Enterprise Metals,.032,+.1,601,.032,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.61,.225,.245,.245,EQX,Equatorial Res,.245,-,36,.245,.26,-,,-,-,-,-10.70,-,,
.02,.007,.01,.01,EQE,Equus Min,.01,-,1383,.009,.01,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.012,-,-,.011,.03,-,,-,-,-,-.67,-,,
.15,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.034,-,,-,-,-,-2.80,-,,
153.50,126.89,153.50,152.40,GOLD,ETFS Physical Gold,153.33,+168,94,153.33,153.90,-,,-,-,-,63.17,242.7,,
.12,.035,-,-,EUM,Eumeralla Res,.049,-,-,.048,.049,-,,-,-,-,-2.76,-,,
.165,.04,.045,.045,EMH,European Metals cdi,.045,-,2000,.045,.06,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,1.002,.96,EVN,Evolution Mining,.985,+4,59617,.98,.99,2.00,,3.53,1.56,2.03,7.06,14.0,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.012,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.002,-,-,.005,.009,-,,-,-,-,-1.92,-,,
.105,.053,.08,.078,EXG,Excelsior Gold,.08,+.2,2030,.076,.08,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.023,-,-,.023,.025,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.015,-,,-,-,-,-.40,-,,
.019,.006,-,-,FCN,Falcon Minerals,.007,-,-,.008,.01,-,,-,-,-,-.24,-,,
.157,.033,.079,.076,FAR,FAR,.077,+.1,33770,.076,.077,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.012,.018,-,,-,-,-,-.82,-,,
.078,.02,.035,.035,FEO,FeOre,.035,+.6,100,.036,.076,-,,-,-,-,1.52,2.3,,
.019,.003,.005,.003,FWL,Ferrowest,.005,-,5870,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,.32,.32,FTZ,Fertoz,.32,-3,120,.30,.35,-,,-,-,-,-5.14,-,,
.225,.135,.145,.14,FND,Finders Res,.14,-,2388,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.20,-,-,FZR,Fitzroy River,.20,-,-,.195,.24,-,,-,-,-,-.61,-,,
.038,.012,.018,.017,FMS,Flinders Mines,.017,-.1,2885,.016,.017,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.009,-,26734,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.033,-,-,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
6.22,2.17,2.35,2.17,FMG,Fortescue Metals Grp,2.17,-15,256646,2.17,2.19,20.00,f,4.67,2.56,9.22,93.42,2.3,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.20,-,,-,-,-,-.26,-,,
.025,.003,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.007,.006,FNT,Frontier Res,.007,-,3338,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,-,.055,-,,-,-,-,-1.30,-,,
.074,.023,.027,.025,GXY,Galaxy Res,.027,+.2,31332,.026,.028,-,,-,-,-,-10.90,-,,
.18,.11,-,-,GLL,Galilee Energy,.12,-,-,.12,.13,-,,-,-,-,-1.70,-,,
.045,.009,.009,.009,GGX,Gas2Grid,.009,-,242,.008,.009,-,,-,-,-,-.27,-,,
.21,.071,.12,.12,GCY,Gascoyne Res,.12,-,150,.11,.12,-,,-,-,-,-.90,-,,
.12,.018,.018,.018,GML,Gateway Min,.018,-.9,500,.018,.035,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.038,.011,.02,.02,GBZ,GBM Resources,.02,-,300,.02,.024,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.004,.004,.004,GMM,General Min Corp,.004,-,250,.004,.006,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.013,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.056,.056,GPR,Geopacific Res,.056,+.1,5000,.055,.059,-,,-,-,-,-.52,-,,
.105,.018,.022,.02,GBG,Gindalbie Metals,.02,-,9833,.019,.022,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.05,-,-,.044,.081,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.03,-,-,.028,.03,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.02,-,-,.021,.025,-,,-,-,-,.12,16.7,,
.032,.017,.029,.028,GMN,Gold Mountain,.029,-,1914,.029,.03,-,,-,-,-,-.69,-,,
.395,.11,.395,.375,GOR,Gold Road Res,.385,-.5,51713,.375,.385,-,,-,-,-,.09,427.8,,
.14,.065,-,-,GCR,Golden Cross Res,.078,-,-,.072,.076,-,,-,-,-,-37.40,-,,
.019,.009,-,-,GED,Golden Deeps,.013,-,-,.009,.029,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.008,-.1,7045,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.015,-,-,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.12,.115,GRR,Grange Res,.115,-.5,2166,.115,.12,1.00,,-,.57,8.70,-12.01,-,,
.124,.021,.021,.021,GTE,Great Western Expl,.021,-,563,.021,.026,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.082,-,-,.075,.082,-,,-,-,-,-.16,-,,
.237,.064,.068,.064,GGG,Greenland Min & Energy,.064,-.3,6609,.064,.07,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.036,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.025,.06,-,,-,-,-,-.79,-,,
.205,.044,.098,.088,GRY,Gryphon Minerals,.089,-1,51469,.086,.088,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.02,.022,-,,-,-,-,-1.10,-,,
.115,.031,.039,.036,GUF,Guildford Coal,.037,-,4863,.036,.039,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.042,-,-,.025,.044,-,,-,-,-,-36.00,-,,
.033,.015,.018,.018,GUL,Gullewa,.018,-.2,2000,.017,.023,-,,-,-,-,-1.66,-,,
.16,.049,-,-,GWR,GWR Grp,.06,-,-,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.08,-,-,.08,.084,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,-,1000,.004,.005,-,,-,-,-,-.14,-,,
.35,.13,.19,.185,HAO,Haoma Min,.19,+.5,1270,.19,.20,-,,-,-.28,-,-4.52,-,,
.085,.009,.015,.014,HAR,Haranga Res,.015,+.2,2754,.015,.018,-,,-,-,-,-1.46,-,,
.03,.006,-,-,HMI,Harvest Minerals,.011,-,-,.01,.011,-,,-,-,-,-2.04,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,-,3812,.068,.079,-,,-,-,-,-.87,-,,
.27,.085,-,-,HAV,Havilah Res,.14,-,-,.13,.14,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.035,-,-,.035,.038,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.013,-,-,.015,.02,-,,-,-,-,-.94,-,,
.25,.07,.085,.085,HSK,Heemskirk Cons,.085,-,100,.085,.09,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.029,-,-,.024,.028,-,,-,-,-,-.96,-,,
.215,.105,.13,.125,HRR,Heron Res,.13,-,2903,.13,.135,-,,-,-,-,-2.53,-,,
.25,.035,.11,.105,HPR,High Peak Royalties,.11,-,795,.105,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.022,.08,-,,-,-,-,-,-,,
.79,.35,.725,.70,HFR,Highfield Res,.70,-1,1355,.70,.725,-,,-,-,-,-4.12,-,,
.077,.044,.058,.058,HIG,Highlands Pacific,.058,-,2600,.058,.06,-,,-,-,-,-1.37,-,,
.007,.003,.004,.003,HEG,Hill End Gold,.003,-,6735,.003,.004,-,,-,-,-,-.40,-,,
.76,.34,.385,.35,HGO,Hillgrove Res,.37,+2,4202,.37,.375,-,,-,1.68,-,.24,154.2,,
.03,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.13,.125,HZN,Horizon Oil,.13,+.5,19875,.125,.13,-,,-,.42,-,1.06,12.3,,
.05,.008,.018,.018,HOR,Horseshoe Metals,.018,-,780,.012,.018,-,,-,-,-,-9.37,-,,
.50,.13,.165,.14,HCH,Hot Chili,.155,+1.5,3321,.155,.165,-,,-,-,-,-2.67,-,,
.01,.003,.005,.005,HRL,HRL Hldgs,.005,-,50,.005,.006,-,,-,-,-,.62,.8,,
.29,.075,.13,.13,HDX,Hughes Drilling,.13,+1.5,189,.10,.13,-,,-,.28,-,.70,18.6,,
.185,.073,.09,.086,ICN,Icon Energy,.09,+.4,3592,.087,.09,-,,-,-,-,.27,33.3,,
.024,.005,.006,.005,IKW,Ikwezi Mining,.005,-.1,520,.005,.008,-,,-,-,-,-.30,-,,
10.15,5.57,6.70,6.53,ILU,Iluka Res,6.60,-,16237,6.58,6.60,10.00,f,-,3.61,1.52,-1.00,-,,
.19,.076,.105,.105,IMA,Image Res,.105,-.5,948,.105,.11,-,,-,-,-,-1.62,-,,
.044,.017,.023,.022,IPT,Impact Minerals,.022,-.3,3000,.021,.022,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,-,-,IXR,IMX Res,.011,-,-,.01,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.024,.021,ICG,Inca Min,.022,+.1,157237,.022,.023,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.007,.034,-,,-,.09,-,-1.68,-,,
4.97,3.06,4.55,4.43,IGO,Independence Grp,4.47,+5,13221,4.46,4.49,8.00,f,2.49,2.94,1.79,19.95,22.4,,
.01,.003,-,-,IRL,India Res,.006,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.013,.015,-,,-,-,-,-9.10,-,,
.088,.009,.013,.011,IDC,Indochine Min,.011,-.1,47788,.011,.012,-,,-,-,-,-1.15,-,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
.06,.008,-,-,IND,Indus Energy,.02,-,-,.02,.026,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,IGS,Int'l Goldfields,.001,-,7000,.001,.001,-,,-,-,-,-.79,-,,
.012,.006,.006,.006,INL,Intec,.006,-,1206,.006,.008,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.062,-,-,.05,.10,-,,-,-,-,2.67,2.3,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.03,-,,-,-,-,-.30,-,,
.088,.015,-,-,IEC,Intra Energy,.021,-,-,.014,.02,-,,-,-,-,-6.68,-,,
.305,.12,.135,.13,IAU,Intrepid Mines,.13,-,5224,.13,.135,-,,-,-,-,12.87,1.0,,
.088,.012,.018,.016,IVR,Investigator Res,.016,-.3,13807,.017,.018,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.02,-,-,.021,.025,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.015,-,-,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,.185,.16,IRD,Iron Road,.185,+2.5,100,.16,.185,-,,-,-,-,-.83,-,,
.175,.044,.086,.085,IBG,Ironbark Zinc,.085,-,3185,.085,.089,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.03,-,-,.026,.03,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.087,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.09,-,-,.08,.09,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.03,-,-,.01,.028,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.065,JRV,Jervois Min,.069,+.9,128,.06,.069,-,,-,.03,-,.03,230.0,,
.23,.155,.16,.16,JRL,Jindalee Res,.16,-,39,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,.40,.40,JPR,Jupiter Energy,.40,-,2500,.38,.39,-,,-,-,-,-1.66,-,,
.026,.006,.007,.007,KIK,Kairiki Energy,.007,+.1,750,.006,.011,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.26,2.17,KAR,Karoon Gas Aust,2.18,-,9870,2.17,2.19,-,,-,-,-,-2.20,-,,
.14,.044,.059,.057,KAS,Kasbah Res,.059,+.3,1734,.059,.06,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.225,-,-,.22,.25,-,,-,-,-,-26.38,-,,
.07,.021,.032,.03,KBL,KBL Mining,.031,+.1,18285,.031,.033,-,,-,.02,-,2.73,1.1,,
.034,.005,.008,.008,KEY,Key Petroleum,.008,-,3688,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,-,-,KGL,KGL Res,.19,-,-,.19,.195,-,,-,-,-,2.00,9.5,,
.60,.11,.18,.17,KNL,Kibaran Resources,.17,-.5,5840,.165,.17,-,,-,-,-,-1.89,-,,
