ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.004,.006,.006,CZN,Corazon Min,.006,-.1,42234,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.034,.028,CXO,Core Exploration,.034,+.7,10913,.032,.034,-,,-,-,-,-.86,-,,
.16,.027,.027,.027,CMT,Cott Oil & Gas,.027,-,300,.024,.03,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.043,-,-,.038,.05,-,,-,.14,-,-1.20,-,,
.685,.016,.40,.35,CVT,Covata,.365,-,17883,.365,.37,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.005,CVE,Cove Res,.005,-.1,24250,.005,.006,-,,-,-,-,-.88,-,,
.057,.006,.057,.045,CYY,Coventry Res cdi,.057,+1.5,33693,.057,.059,-,,-,-,-,2.15,2.7,,
.05,.003,.012,.012,CZR,Coziron Res,.012,+.4,4150,.01,.015,-,,-,-,-,-.21,-,,
.28,.13,.24,.24,CXX,Cradle Res,.24,+.5,100,.225,.245,-,,-,-,-,-1.55,-,,
.195,.082,-,-,CGN,Crater Gold Mining,.095,-,-,.092,.096,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.013,.015,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.68,-,,
.47,.13,.19,.18,CAS,Crusader Res,.19,-,275,.18,.19,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,1.80,1.62,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.06,-,,-,-,-,-,-,,
.135,.073,.077,.073,CUE,Cue Energy Res,.073,-.2,338,.073,.077,-,,-,.15,-,1.82,4.0,,
.10,.04,.04,.04,CQC,Cuesta Coal,.04,-,133,.04,.049,-,,-,-,-,-.66,-,,
.022,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.42,.42,DCN,Dacian Gold,.42,-,350,.42,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.02,-,,-,-,-,-2.07,-,,
.565,.152,.46,.455,DNK,Danakali,.46,-,832,.45,.46,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.012,-,-,.013,.014,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.009,-,-,.009,.018,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,20000,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.009,.009,DYL,Deep Yellow,.009,-,843,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.075,.08,-,f,-,.33,-,-25.32,-,,
.092,.05,-,-,DMI,Dempsey Min,.06,-,-,.05,.061,-,,-,-,-,-1.63,-,,
.05,.025,.037,.037,DGR,DGR Global,.037,+.1,800,.037,.038,-,f,-,-,-,-3.16,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,+.1,3119,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,.005,.005,DAF,Discovery Africa,.005,-,250,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.175,.17,DIS,Discovery Res,.175,+.5,2200,.17,.175,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.40,-,,-,-,-,-1.19,-,,
.89,.265,.46,.45,DRM,Doray Minerals,.455,-.5,1288,.455,.46,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.02,-,-,.02,.044,-,,-,-,-,-,-,,
.021,.001,.001,.001,DUO,Dourado Res,.001,-,50000,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,-,21,.18,.185,-,,-,-,-,8.73,2.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.02,-,-,.014,.019,-,,-,-,-,-.19,-,,
.042,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.077,1.05,DLS,Drillsearch Energy,1.065,+1.5,7425,1.06,1.065,-,,-,.91,-,11.53,9.2,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.145,.14,DKM,Duketon Mining,.14,-,3000,.14,.15,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.008,-,-,.008,.01,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.009,-,-,.009,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.075,-,-,.075,.09,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.03,.008,.027,.027,EDE,Eden Energy,.027,+.2,6402,.027,.028,-,,-,-,-,-.18,-,,
.012,.002,.011,.011,EDEO,  opt sep18,.011,-.1,2000,.011,.013,-,,-,-,-,-,-,,
.28,.144,.19,.18,ELM,Elemental Min,.19,+.5,2163,.185,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.015,.04,-,,-,-,-,-,-,,
.02,.004,.008,.008,ELT,Elementos,.008,+.1,10000,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.023,-,-,.023,.03,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.021,.021,EMR,Emerald Res,.021,+.1,10000,.02,.021,-,,-,-,-,-.13,-,,
.018,.007,-,-,EMG,Emergent Res,.012,-,-,.012,.014,-,,-,-,-,-.05,-,,
.05,.021,.03,.028,ERM,Emmerson Res,.028,-.1,2500,.028,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.021,.021,EEG,Empire Energy,.021,-,2466,.022,.023,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,9508,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-.1,15000,.002,.003,-,,-,-,-,-,-,,
.023,.002,.01,.01,ERL,Empire Res,.01,-,1664,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.02,.04,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.19,-,-,.15,.19,-,,-,-,-,-.37,-,,
.985,.415,.635,.635,EVR,Endeavour Mining cdi,.635,-.5,27,.63,.635,-,,-,-,-,-80.47,-,,
.019,.009,-,-,ENX,Enegex NL,.009,-,-,.01,.011,-,,-,-,-,-.35,-,,
.065,.019,.056,.056,EMX,Energia Minerals,.056,-,4780,.056,.06,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.105,-,-,.115,.13,-,,-,-,-,-.27,-,,
1.405,.335,.41,.39,ERA,Energy Res,.405,+.5,4964,.39,.405,-,,-,1.40,-,-36.30,-,,
.475,.285,.385,.365,EWC,Energy World Corp,.37,-.5,1098,.37,.38,-,,-,.34,-,1.23,30.1,,
.25,.23,.23,.23,ENA,Ensurance,.23,-,300,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.025,.025,ETE,Entek Energy,.025,+.1,4960,.024,.025,-,,-,-,-,-.29,-,,
.125,.011,.035,.032,ENT,Enterprise Metals,.032,-.3,1300,.032,.039,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.021,.027,-,,-,-,-,-4.93,-,,
.295,.007,-,-,ENZ,Enzumo,.27,-,-,.26,.265,-,,-,-,-,-12.23,-,,
.36,.20,.235,.23,EQX,Equatorial Res,.23,-.5,278,.235,.255,-,,-,-,-,-6.41,-,,
.025,.008,.02,.02,EQE,Equus Min,.02,+.1,5560,.02,.021,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.033,-,-,.035,.037,-,,-,-,-,-1.60,-,,
.071,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,146.32,145.72,GOLD,ETFS Physical Gold,145.74,+68,67,145.06,146.00,-,,-,-,-,63.17,230.7,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.031,.049,-,,-,-,-,-2.73,-,,
.265,.04,.18,.135,EMH,European Metals cdi,.165,+3.5,11564,.16,.18,-,,-,-,-,-1.99,-,,
.145,.005,.06,.06,EMHO,  opt jun16,.06,-,875,.071,.08,-,,-,-,-,-,-,,
1.305,.435,1.20,1.16,EVN,Evolution Mining,1.17,-2.5,40214,1.165,1.175,2.00,,4.05,1.60,1.71,8.10,14.4,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.026,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.075,-,-,.077,.081,-,,-,-,-,-.68,-,,
.05,.015,-,-,EXE,Exoma Engy,.04,-,-,.035,.04,-,,-,-,-,-.22,-,,
.027,.01,.01,.01,EXC,Exterra Res,.01,-.5,2000,.01,.018,-,,-,-,-,-.77,-,,
.02,.005,.01,.01,FCN,Falcon Minerals,.01,-,250,.01,.012,-,,-,-,-,-.21,-,,
.157,.037,.093,.087,FAR,FAR,.091,+.4,78454,.09,.091,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.013,-,-,.012,.043,-,,-,-,-,.03,43.3,,
.075,.02,-,-,FEO,FeOre,.069,-,-,-,.069,-,,-,-,-,.76,9.1,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.02,-,,-,-,-,-.37,-,,
.55,.15,.22,.22,FTZ,Fertoz,.22,-,30,.22,.25,-,,-,-,-,-2.04,-,,
.225,.12,.15,.15,FND,Finders Res,.15,+.5,300,.15,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.031,.035,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.034,.04,-,,-,-,-,-13.71,-,,
.31,.175,-,-,FZR,Fitzroy River,.235,-,-,.225,.285,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,-,9630,.015,.016,-,,-,-,-,-.17,-,,
.70,.30,.33,.33,FML,Focus Minerals,.33,-,162,.325,.33,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.75,1.93,1.82,FMG,Fortescue Metals Grp,1.91,+8,190167,1.91,1.92,13.00,f,3.45,2.96,6.81,44.86,4.3,,
.008,.001,.007,.007,FOY,Foyson Res,.007,-,2430,.005,.007,-,,-,-,-,-.22,-,,
.38,.20,.33,.30,FCG,Frontier Capital,.33,+3.5,1837,.32,.34,-,,-,-,-,-2.81,-,,
.018,.002,.003,.003,FNT,Frontier Res,.003,-,38100,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.07,-,,-,-,-,-3.33,-,,
.064,.023,.038,.038,GXY,Galaxy Res,.038,-,3500,.038,.039,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.105,.125,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.006,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.081,-,-,.081,.115,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.035,-,-,.03,.035,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.019,-,-,.013,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.049,.049,GMM,General Min Corp,.049,+.2,150,.048,.051,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.005,-,-,.005,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.05,.12,-,,-,-,-,-1.69,-,,
.075,.035,-,-,GPR,Geopacific Res,.055,-,-,.055,.059,-,,-,-,-,-.67,-,,
.065,.018,.021,.02,GBG,Gindalbie Metals,.021,-,11291,.02,.021,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,.004,.004,GSC,Global Geoscience,.004,-,957,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.077,.03,.034,.034,GBP,Global Petroleum,.034,-.1,100,.034,.04,-,,-,-,-,-7.80,-,,
.074,.021,.023,.022,GBE,Globe Metals & Min,.023,-,2322,.021,.025,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.041,-,-,.041,.059,-,,-,-,-,.05,82.0,,
.04,.019,-,-,GMN,Gold Mountain,.038,-,-,.038,.04,-,,-,-,-,-.40,-,,
.48,.20,.437,.41,GOR,Gold Road Res,.435,+2,10275,.43,.435,-,,-,-,-,-.47,-,,
.14,.05,.052,.052,GCR,Golden Cross Res,.052,-,15,.052,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,-,-,GMR,Golden Rim Res,.005,-,-,.005,.006,-,,-,-,-,-.56,-,,
.052,.012,.045,.043,GPH,Goldphyre Res,.045,+.4,8327,.044,.045,-,,-,-,-,-1.40,-,,
.009,.001,.009,.009,GPHO,  opt sep16,.009,-,3833,.01,.015,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.005,GGE,Grand Gulf Energy,.006,-,4313,.006,.007,-,,-,-,-,.02,30.0,,
.182,.081,.13,.125,GRR,Grange Res,.125,-,1044,.125,.13,1.00,,-,-,8.00,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.011,-,-,.012,.018,-,,-,-,-,-1.38,-,,
.15,.046,.076,.076,GER,Greenearth Energy,.076,-,867,.073,.076,-,,-,-,-,-1.33,-,,
.17,.055,.073,.07,GGG,Greenland Min Engy,.073,+.3,2043,.073,.075,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.016,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.022,.05,-,,-,-,-,-1.16,-,,
.205,.044,.071,.067,GRY,Gryphon Minerals,.07,+.5,7942,.068,.071,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.017,-,-,.019,.05,-,,-,-,-,-1.17,-,,
.071,.029,.032,.031,GUF,Guildford Coal,.031,-,1850,.031,.033,-,,-,-,-,-10.63,-,,
.019,.001,.015,.014,GLF,Gulf Industrials,.015,+.1,12447,.014,.016,-,,-,-,-,.10,15.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.026,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.014,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.061,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.076,-,-,.06,.076,-,,-,-,-,7.30,1.0,,
.052,.008,.052,.052,HHM,Hampton Hill Min,.052,+.1,153,.036,.052,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,.11,.11,HAO,Haoma Min,.11,-,100,.10,.13,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.015,.017,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.013,-,-,.012,.015,-,,-,-,-,-.80,-,,
.105,.053,-,-,HAS,Hastings Rare Metals,.082,-,-,.074,.082,-,,-,-,-,-.44,-,,
.34,.085,.265,.255,HAV,Havilah Res,.26,+2.5,268,.245,.26,-,,-,-,-,-6.84,-,,
.11,.02,.082,.082,HAVO,  opt jun17,.082,-,339,.071,.11,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.032,-,-,.033,.045,-,,-,-,-,-1.55,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.077,.079,-,,-,.12,-,-3.22,-,,
.045,.019,.045,.037,HLX,Helix Res,.045,+1,4847,.037,.045,-,,-,-,-,-1.86,-,,
.215,.10,.11,.10,HRR,Heron Res,.10,-,655,.10,.11,-,,-,-,-,-2.63,-,,
.20,.074,.08,.08,HPR,High Peak Royalties,.08,+.6,980,.08,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.003,.08,-,,-,-,-,-,-,,
2.08,.505,1.50,1.465,HFR,Highfield Res,1.475,+1.5,1453,1.475,1.495,-,,-,-,-,-4.80,-,,
.145,.044,.11,.105,HIG,Highlands Pacific,.11,+1,129,.105,.11,-,,-,-,-,1.06,10.4,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,+.1,800,.003,.004,-,,-,-,-,.10,4.0,,
.672,.215,.22,.22,HGO,Hillgrove Res,.22,-,71,.22,.235,-,,-,1.68,-,.24,91.7,,
.382,.078,.09,.087,HZN,Horizon Oil,.09,+.2,24609,.089,.09,-,,-,.49,-,1.74,5.2,,
.05,.008,.026,.026,HOR,Horseshoe Metals,.026,-,90,.026,.028,-,,-,-,-,-1.02,-,,
.29,.092,.095,.092,HCH,Hot Chili,.092,-.3,600,.087,.105,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.068,-,-,.068,.074,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.195,-,-,.175,.195,-,,-,.31,-,1.52,12.8,,
.17,.049,.051,.05,ICN,Icon Energy,.051,+.1,845,.05,.052,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.93,7.72,ILU,Iluka Res,7.87,-13,18632,7.85,7.87,19.00,f,-,3.38,2.41,-15.00,-,,
.14,.065,.065,.065,IMA,Image Res,.065,-.1,22,.065,.075,-,,-,-,-,-2.47,-,,
.044,.012,.025,.022,IPT,Impact Minerals,.025,-,914,.025,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.013,.012,IXR,IMX Res,.012,-.1,15470,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.030,.01,.014,.014,ICG,Inca Min,.014,-.1,30503,.014,.015,-,,-,-,-,-.50,-,,
.002,.002,.002,.002,ICGR,  rts09juld,.002,-,6000,.002,-,-,,-,-,-,-,-,,
.07,.02,.035,.035,IOG,Incremental Oil & Gas,.035,+.5,167,.03,.045,-,,-,.11,-,.51,6.9,,
6.21,3.51,4.39,4.29,IGO,Independence Grp,4.39,+6,19090,4.37,4.39,11.00,f,2.90,2.78,2.51,31.88,13.8,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,-,-,IDO,Indo Mines,.016,-,-,.02,.024,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.008,-,-,.008,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,4960,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,.008,.008,INL,Intec,.008,+.1,2000,.007,.008,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.049,-,-,.052,.06,-,,-,-,-,-.81,-,,
.049,.012,.035,.035,ICX,International Coal,.035,-,999,.033,.035,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.009,.019,-,,-,-,-,-5.86,-,,
.285,.102,.13,.13,IAU,Intrepid Mines,.13,-,410,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,-,-,IVR,Investigator Res,.014,-,-,.013,.014,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.015,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.019,.007,.011,.011,IRM,Iron Mountain,.011,-,1000,.011,.013,-,,-,-,-,-1.26,-,,
.32,.064,-,-,IRD,Iron Road,.08,-,-,.08,.09,-,,-,-,-,-.78,-,,
.175,.064,.083,.081,IBG,Ironbark Zinc,.081,-.3,2596,.081,.082,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.018,-,-,.017,.018,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.205,.001,.18,.17,ISX,Isignthis,.18,-,6295,.175,.18,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.054,.009,.01,.009,JKA,Jacka Res,.01,-,6684,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.046,.046,JAL,Jameson Res,.046,-,2250,.044,.047,-,,-,-,-,-2.43,-,,
.037,.014,.019,.019,JAT,Jatenergy,.019,-,25,.019,.02,-,,-,-,-,-1.14,-,,
.175,.039,.05,.05,JRV,Jervois Min,.05,-,15,.05,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.215,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.195,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.12,.20,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.003,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.008,-,-,.009,.015,-,,-,-,-,.44,1.8,,
.014,.004,.004,.004,KRL,Kangaroo Res,.004,-,500,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.36,2.21,KAR,Karoon Gas Aust,2.36,+12,6605,2.35,2.36,-,,-,-,-,84.11,2.8,,
.09,.026,-,-,KAS,Kasbah Res,.035,-,-,.033,.035,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.10,-,-,.115,.13,-,,-,-,-,-26.89,-,,
.07,.018,.036,.036,KBL,KBL Mining,.036,+.1,350,.035,.036,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.006,-,-,.005,.007,-,,-,-,-,-.26,-,,
.47,.098,-,-,KGL,KGL Res,.13,-,-,.12,.125,-,,-,-,-,2.45,5.3,,
.60,.11,.18,.175,KNL,Kibaran Resources,.18,-,550,.18,.185,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.011,.045,-,,-,-,-,-,-,,
.19,.04,.096,.094,KDR,Kidman Res,.096,+.3,1496,.095,.096,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.002,-,-,.004,.005,-,,-,-,-,-3.94,-,,
.28,.059,.115,.10,KDL,KIM Diamonds,.10,-2,6519,.095,.105,-,,-,-,-,-21.78,-,,
.18,.08,.096,.093,KIN,KIN Mining,.093,-.3,1650,.093,.10,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-,100,.215,.23,-,,-,-,-,-1.56,-,,
