ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.22,.285,.275,IPB,IPB Pet,.28,-1,609,.28,.285,-,,-,-,-,-1.02,-,,
.025,.01,.014,.014,IRM,Iron Mountain,.014,-.5,38,.014,.016,-,,-,-,-,-1.81,-,,
1.02,.63,1.02,.965,IOH,Iron Ore Hldgs,.98,+2,585,.975,1.01,-,,-,-,-,-17.05,-,,
.355,.149,.29,.29,IRD,Iron Road,.29,-,38,.30,.315,-,,-,-,-,-1.35,-,,
.084,.039,.053,.05,IBG,Ironbark Zinc,.05,-.3,5382,.049,.052,-,,-,-,-,-.59,-,,
.23,.069,.135,.13,IFE,Ironclad Min,.13,-,1930,.125,.13,-,,-,-,-,.55,23.6,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.32,.18,.20,.19,JAL,Jameson Res,.20,-,35,.16,.20,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.012,-,-,.012,.015,-,,-,.01,-,-3.55,-,,
.053,.02,-,-,JRV,Jervois Min,.026,-,-,.026,.028,-,,-,.02,-,1.33,2.0,,
.27,.165,-,-,JRL,Jindalee Res,.175,-,-,.175,.19,-,,-,-,-,-3.13,-,,
.64,.35,.40,.36,JPR,Jupiter Energy,.40,-,1760,.40,.41,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,.011,.011,KIK,Kairiki Energy,.011,-,10,.011,.013,-,,-,-,-,-23.51,-,,
.18,.009,-,-,KGM,Kalnorth Gold,.012,-,-,.01,.014,-,,-,-,-,-39.79,-,,
.03,.01,.011,.01,KRL,Kangaroo Res,.01,-.2,20244,.01,.012,-,,-,-,-,-.45,-,,
6.97,2.36,2.82,2.68,KAR,Karoon Gas Aust,2.75,+9,15784,2.75,2.77,-,,-,-,-,-4.29,-,,
.175,.085,.115,.11,KAS,Kasbah Res,.11,-,1104,.11,.115,-,,-,-,-,-3.58,-,,
1.00,.24,.29,.25,KPC,Kazakhstan Corp,.285,+4.5,10157,.275,.285,-,,-,-,-,-9.10,-,,
.082,.031,.041,.041,KBL,KBL Mining,.041,-,2300,.039,.041,-,,-,.03,-,.57,7.2,,
.017,.006,.013,.011,KEY,Key Petroleum,.013,+.3,11123,.011,.013,-,,-,-,-,-.28,-,,
.23,.05,.09,.085,KGL,KGL Res,.09,-.3,5962,.09,.095,-,,-,-,-,-69.05,-,,
.245,.039,.20,.185,KNL,Kibaran Resources,.20,+1.5,2871,.19,.20,-,,-,-,-,-1.18,-,,
.08,.035,-,-,KNLO,  opt aug15,.06,-,-,.06,.12,-,,-,-,-,-,-,,
.605,.11,.13,.11,KDR,Kidman Res,.115,-1,1262,.11,.12,-,,-,-,-,-.66,-,,
.07,.026,.03,.03,KRA,Killara Res,.03,-,2420,.03,.043,-,,-,-,-,-1.14,-,,
1.39,.20,-,-,KDL,KIM Diamonds,1.16,-,-,1.175,1.165,4.00,,-,-,3.45,-1.47,-,,
.35,.225,.23,.23,KIN,KIN Mining,.23,-2,100,.21,.23,-,,-,-,-,-.67,-,,
.51,.30,.38,.37,KPL,Kina Petroleum,.38,-,200,.37,.38,-,,-,-,-,-1.62,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.13,-,-,.13,.135,-,,-,-,-,-1.44,-,,
.125,.046,.115,.115,KIS,King Island,.115,+.5,312,.115,.12,-,,-,.02,-,-1.20,-,,
.26,.02,.075,.073,KRC,King River Copper,.075,-,1940,.068,.08,-,,-,-,-,-12.33,-,,
.105,.002,.014,.014,KRCO,  opt jun15,.014,-,18,.014,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
3.484,.790,1.04,1.005,KCN,Kingsgate Cons,1.03,-1,14811,1.02,1.03,5.00,,-,2.89,4.85,-221.80,-,,
.625,.275,.42,.39,KRM,Kingsrose Min,.39,+1,3808,.39,.405,-,,-,-,-,-1.56,-,,
.09,.019,-,-,KOR,Korab Res,.026,-,-,.024,.026,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.24,.22,KTA,Krakatoa Res,.24,-,377,.22,.24,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.031,-,-,,-,-,-,-,-,,
.092,.041,.063,.062,KRB,Krucible Metals,.063,+.1,878,.06,.063,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.16,.08,-,-,KGD,Kula Gold,.088,-,-,.088,.105,-,,-,-,-,-2.01,-,,
.21,.08,.081,.08,KNE,Kunene Res,.08,-.5,750,.073,.08,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.05,.055,.053,KPR,Kupang Res,.055,+.3,3368,.055,.059,-,,-,-,-,-1.22,-,,
.50,.11,.225,.225,LSA,Lachlan Star,.225,-,721,.17,.25,-,,-,.19,-,-55.72,-,,
.026,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.035,-,,-,-,-,-9.27,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,47300,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.85,.75,LMB,Lamboo Res,.75,-8.5,4737,.75,.77,-,,-,-,-,-.03,-,,
.03,.004,-,-,LNY,Laneway Res,.005,-,-,.005,.006,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-11.55,-,,
.077,.006,.068,.061,LAT,Latin Gold,.065,+.1,24492,.062,.065,-,,-,-,-,-.16,-,,
.16,.04,.051,.05,LRS,Latin Res,.05,+.3,1027,.051,.054,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.026,-,-,.023,.026,-,,-,-,-,-2.24,-,,
.014,.006,.007,.006,LEG,Legend Min,.006,-.1,2706,.006,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.037,-,,-,-,-,-.69,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-.1,3000,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.012,-,-,.012,.017,-,,-,-,-,-3.49,-,,
.115,.024,.031,.031,LBY,Liberty Resources,.031,-.3,120,.031,.034,-,,-,-,-,-1.24,-,,
.099,.041,-,-,LML,Lincoln Minerals,.061,-,-,.061,.074,-,,-,-,-,-.70,-,,
.054,.006,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,13,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.36,-,-,.29,.35,-,,-,-,-,-,-,,
.037,.009,.037,.035,LTR,Liontown Res,.035,-,4300,.034,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.605,.12,.555,.54,LNG,Liquefied Natural,.545,-,9232,.54,.545,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.038,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.32,.32,LNR,Lonestar Res,.32,-,450,.31,.32,-,,-,.27,-,4.81,6.7,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,64174,.007,.008,-,,-,-,-,-.04,-,,
.004,.002,.002,.002,LOMO,  opt aug15,.002,-.1,1500,.002,.003,-,,-,-,-,-,-,,
.03,.005,-,-,LGM,Luiri Gold,.005,-,-,.004,.006,-,,-,-,-,-3.19,-,,
.70,.175,.205,.195,LYC,Lynas Corp,.205,+1,85806,.20,.205,-,,-,-,-,-7.52,-,,
2.457,1.469,2.19,2.17,MLD,MACA,2.19,+1,1873,2.18,2.19,12.00,f,2.94,1.29,5.48,35.33,6.2,,
.32,.115,.17,.17,MRP,MacPhersons Res,.17,-2.5,118,.17,.19,-,,-,-,-,-2.96,-,,
.20,.072,.185,.17,MAU,Magnetic Res,.185,+1.5,150,.17,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,.08,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.01,.013,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.04,-,,-,-,-,-.32,-,,
.72,.185,.24,.24,MBC,Malabar Coal,.24,-.5,58,.225,.24,-,,-,-,-,-.68,-,,
.01,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.025,-,-,.024,.026,-,,-,-,-,-1.69,-,,
.095,.026,.036,.034,MSR,Manas Resources,.034,-.1,3254,.033,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.049,-,-,.049,.075,-,,-,-,-,-4.89,-,,
.06,.017,-,-,MNM,Mantle Min Corp,.017,-,-,.017,.018,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.004,.008,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.028,-,,-,-,-,-1.90,-,,
.115,.012,.014,.014,MMC,Marengo Min cdi,.014,-,250,.014,.015,-,,-,-,-,-.36,-,,
.009,.002,.003,.003,MEY,Marenica Energy,.003,-,2447,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.032,.027,MEU,Marmota Energy,.029,-.1,28516,.028,.029,-,,-,-,-,-4.68,-,,
.475,.175,.215,.21,MAT,Matsa Res,.215,+1,569,.21,.215,-,,-,-,-,-5.78,-,,
.71,.295,.312,.295,MAD,Maverick Drilling,.295,-1.5,33824,.295,.30,-,,-,.27,-,.49,60.2,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.016,.02,-,,-,-,-,-.71,-,,
.098,.034,.036,.036,MMR,MEC Res,.036,-.1,762,.036,.044,-,,-,.21,-,-1.41,-,,
4.11,1.265,2.04,1.96,MML,Medusa Min,2.00,-,21257,2.00,2.01,-,,-,2.24,-,21.53,9.3,,
.08,.033,.036,.033,MEO,MEO Aust,.035,-.3,15714,.034,.035,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.125,-,,-,-,-,-4.28,-,,
.20,.08,.09,.09,MED,Merlin Diamonds,.09,-,180,.08,.09,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.025,-,-,.015,.022,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,-,-,MLM,Metallica Min,.038,-,-,.038,.04,-,,-,-,-,-15.26,-,,
.024,.006,.007,.006,MLS,Metals Aust,.006,-.1,170,.006,.009,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.061,.082,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.24,.081,.20,.19,MLX,Metals X,.195,-.5,9318,.19,.195,-,,-,.17,-,.05,390.0,,
.068,.014,.024,.024,MEI,Meteoric Res,.024,-.2,11,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.007,-,,-,-,-,-,-,,
.16,.049,.089,.087,MEL,Metgasco,.089,-,590,.087,.089,-,,-,-,-,-1.70,-,,
.082,.011,.025,.022,MNC,Metminco,.022,-.1,5419,.022,.023,-,,-,-,-,-2.06,-,,
.09,.021,.029,.029,MTE,MetroCoal,.029,-.1,300,.028,.03,-,,-,-,-,-1.79,-,,
.175,.02,-,-,MHM,MHM Metals,.022,-,-,.022,.025,-,,-,-,-,-5.30,-,,
.25,.18,.19,.19,MDSDA,Midas Res def,.19,-.5,30,.175,.195,-,,-,-,-,-36.00,-,,
.16,.02,.02,.02,MDI,Middle Island Res,.02,-,6024,.021,.028,-,,-,-,-,-4.90,-,,
.456,.094,.125,.12,MOY,Millennium Min,.12,-.5,3858,.12,.125,-,,-,-,-,1.54,7.8,,
.04,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.77,.445,.77,.735,MCR,Mincor Res,.77,+4.5,13035,.77,.775,4.00,f,-,.59,5.19,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.065,-,-,.07,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.10,.099,MAK,Minemakers,.099,-.1,423,.098,.099,-,,-,-,-,-1.70,-,,
.042,.003,-,-,MIZ,Minera Gold,.004,-,-,-,-,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.070,.15,.15,MRC,Mineral Commodities,.15,-.5,100,.14,.155,-,,-,-,-,-.64,-,,
3.57,1.695,2.09,2.01,MDL,Mineral Deposits,2.01,-6,4112,2.01,2.04,-,,-,4.67,-,-22.13,-,,
.007,.001,.002,.002,MSC,Minerals Corp,.002,-,20037,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.028,.026,MNE,Mining Grp,.027,-,74835,.026,.027,-,,-,-,-,-11.64,-,,
.004,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.011,.01,MNEOB,  opt jun15,.01,+.2,32526,.01,.012,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,1500,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.105,.105,MEP,Minotaur Explore,.105,+.8,778,.099,.105,-,,-,-,-,-4.18,-,,
.10,.051,.08,.051,MRR,Minrex Res,.051,-2.9,325,.08,.22,-,,-,-,-,-1.66,-,,
.117,.043,-,-,MLI,Mintails,.054,-,-,.054,.067,-,,-,.12,-,-19.96,-,,
.07,.008,.04,.04,MSV,Mitchell Services,.04,-,100,.04,.045,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.045,.009,.015,.014,MTH,Mithril Resources,.014,+.1,2430,.013,.015,-,,-,-,-,-.78,-,,
.056,.013,-,-,MOD,MOD Resources,.013,-,-,.013,.015,-,,-,-,-,-1.35,-,,
.011,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.325,.16,.17,.165,MPO,Molopo Energy,.165,-.5,1499,.16,.17,-,,-,-,-,-22.00,-,,
.155,.056,.077,.065,MOL,Moly Mines,.076,+.6,14089,.074,.077,-,,-,-,-,-1.27,-,,
.047,.017,.029,.024,MOX,Monax Min,.029,+.5,397,.025,.029,-,,-,-,-,-5.54,-,,
.059,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.019,-,,-,-,-,-3.36,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.09,-,-,.091,.098,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-2.10,-,,
1.215,.405,.905,.822,MGX,Mount Gibson Iron,.825,-5.5,105443,.82,.83,4.00,f,4.55,1.14,4.85,18.22,4.5,,
.044,.007,-,-,MUM,Mount Magnet South,.01,-,-,.007,.01,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.01,.009,MOZ,Mozambi Coal,.01,+.1,11700,.009,.01,-,,-,-,-,-6.65,-,,
.25,.091,-,-,MRQ,MRG Metals,.12,-,-,.12,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.25,.017,-,-,MUX,Mungana Gold,.061,-,-,.066,.10,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.049,-,-,.047,.049,-,,-,-,-,-.06,-,,
.125,.046,-,-,MGV,Musgrave Min,.076,-,-,.076,.077,-,,-,-,-,-3.90,-,,
.071,.025,.032,.03,MYG,Mutiny Gold,.031,-.1,10625,.031,.032,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.014,.012,MZI,MZI Resources,.013,+.2,448332,.013,.014,-,,-,-,-,-.48,-,,
.08,.015,.042,.039,NAG,Nagambie Mining,.042,+.2,4600,.04,.042,-,,-,-,-,-.65,-,,
.025,.008,.012,.012,NCO,Namibian Copper,.012,+.2,2350,.01,.013,-,,-,-,-,-.45,-,,
.029,.014,.028,.028,NRR,Naracoota Res,.028,-,1490,.028,.035,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.11,.031,.069,.069,NML,Navarre Minerals,.069,-.2,340,.06,.071,-,,-,-,-,-.68,-,,
.072,.012,.03,.03,NXR,Nemex Res,.03,-.2,1000,.03,.033,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.43,.022,.037,.028,NEN,Neon Energy,.03,+.5,449838,.029,.03,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.80,-,-,.65,.80,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.04,-,-,.032,.04,-,,-,-,-,-1.64,-,,
.035,.01,.012,.012,NGE,New Guinea Energy,.012,-,15049,.011,.013,-,,-,-,-,-1.39,-,,
4.422,2.91,3.08,3.02,NHC,New Hope Corp,3.04,-3,1838,3.04,3.07,11.00,f,.30,2.34,3.62,3.30,92.1,,
.07,.005,-,-,NHO,New Horizon Coal,.005,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.155,.15,NSE,New Standard Energy,.15,-.5,2413,.15,.16,-,,-,-,-,-2.39,-,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-.1,2491,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.715,.71,NZO,NZ Oil & Gas,.71,+.5,416,.71,.72,4.99,,.95,.77,7.03,4.72,15.0,,
19.645,6.96,11.155,10.91,NCM,Newcrest Min,10.94,+5,46641,10.94,10.98,12.00,,-,12.68,1.10,-791.10,-,,
.021,.003,-,-,NRU,Newera Res,.003,-,-,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.014,-,,-,-,-,-2.11,-,,
.085,.041,.052,.051,NXM,Nexus Min,.052,+.1,300,.052,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.01,-,,-,-,-,-.12,-,,
.049,.018,.04,.038,NDO,Nido Petroleum,.039,+.2,53793,.039,.04,-,,-,-,-,1.00,3.9,,
.02,.005,-,-,NIU,Niuminco Grp,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
.13,.039,.084,.08,NKP,NKWE Platinum,.08,-.5,1402,.08,.088,-,,-,-,-,-.93,-,,
.06,.018,.034,.034,NKPO,  opt mar16,.034,-.4,44,.034,.038,-,,-,-,-,-,-,,
.37,.046,.21,.19,NFE,Northern Iron,.21,+1,1961,.18,.21,-,,-,-,-,-.38,-,,
.055,.017,-,-,NTM,Northern Manganese,.02,-,-,.011,.018,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.048,.045,NMI,Northern Min,.048,+.1,2502,.045,.048,-,,-,-,-,-1.93,-,,
.285,.098,.145,.14,NTU,Northern Minerals,.145,-,1794,.145,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.21,1.15,NST,Northern Star Res,1.21,+5.5,51161,1.195,1.21,3.50,f,.91,.21,2.89,3.20,37.8,,
.092,.01,-,-,NWR,Northwest Res,.01,-,-,.01,.014,-,,-,-,-,.30,3.3,,
.18,.10,-,-,NGF,Norton Gold Fields,.125,-,-,.125,.135,-,,-,.30,-,2.52,5.0,,
.042,.011,.013,.013,NWE,Norwest Energy,.013,-.1,1695,.013,.014,-,,-,-,-,-.70,-,,
.041,.005,-,-,NSL,NSL Consolidated,.007,-,-,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,.02,.018,NCR,NuCoal Res,.019,-.3,2250,.018,.02,-,,-,-,-,-4.36,-,,
.056,.024,-,-,NGY,NuEnergy Gas,.025,-,-,.024,.026,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.007,.015,-,,-,-,-,-7.65,-,,
3.16,1.10,2.55,2.49,OGC,OceanaGold Corp cdi,2.53,-5,4623,2.52,2.53,-,,-,2.20,-,-17.88,-,,
.05,.011,.04,.04,OGH,Ochre Grp,.04,-,65,.04,.041,-,,-,-,-,-.38,-,,
.174,.048,.052,.049,ORS,Octagonal Res,.052,+.3,405,.048,.052,-,,-,-,-,-.35,-,,
.43,.11,.13,.115,OXX,Octanex,.115,-1.5,354,.115,.13,-,,-,-,-,3.84,3.0,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.042,.06,-,,-,-,-,-,-,,
.003,.001,.001,.001,ODN,Odin Energy,.001,-,105,.001,.003,-,,-,-,-,-.54,-,,
.029,.008,-,-,ODY,Odyssey Energy,.013,-,-,.014,.017,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.013,.013,OBL,Oil Basins,.013,-,7844,.012,.015,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.003,-,,-,-,-,-,-,,
8.975,6.86,8.69,8.555,OSH,Oil Search,8.58,-2,19109,8.57,8.59,4.36,,3.94,-,.51,17.17,50.0,,
.11,.043,.078,.076,OEX,Oilex,.078,+.1,2608,.077,.079,-,,-,-,-,-2.58,-,,
.019,.006,.013,.012,OEXO,  opt sep15,.012,-.2,12500,.012,.015,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.325,.315,OMH,OM Hldgs,.315,-.5,1348,.315,.32,-,,-,.41,-,-6.96,-,,
.42,.11,.295,.28,OBS,Orbis Gold,.28,-1.5,921,.28,.295,-,,-,-,-,-1.55,-,,
.034,.014,.017,.016,OGY,Orca Energy,.016,-.1,1000,.016,.017,-,,-,-,-,.30,5.3,,
.012,.003,.004,.004,ORD,Ord River Res,.004,+.1,15162,.003,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.081,.089,.088,OGX,Orinoco Gold,.089,-,1833,.082,.089,-,,-,-,-,-9.96,-,,
.22,.01,.015,.01,OGXO,  opt may15,.01,-.5,1750,.01,.023,-,,-,-,-,-,-,,
.155,.04,.056,.053,ORN,Orion Gold,.053,-,2185,.052,.053,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.021,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.013,-,,-,-,-,-3.01,-,,
2.57,.997,2.30,2.235,ORE,Orocobre,2.24,-,2998,2.24,2.29,-,,-,-,-,-8.60,-,,
.004,.001,.001,.001,ORO,Oroya Mining,.001,-,62500,.001,.002,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.045,.045,OEG,Orpheus Energy,.045,-.1,173,.044,.05,-,,-,-,-,-3.33,-,,
