ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.12,.15,.145,KPL,Kina Petroleum,.145,+2.5,216,.145,.19,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.042,-,-,.044,.055,-,,-,-,-,-.95,-,,
.165,.089,.10,.10,KIS,King Island,.10,-,44,.10,.105,-,,-,.02,-,-1.90,-,,
.036,.008,.021,.021,KRC,King River Copper,.021,-,850,.015,.021,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.007,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.002,.008,.007,KSO,King Solomon Mines,.007,-,20813,.007,.008,-,,-,-,-,-.24,-,,
.93,.605,.675,.64,KCN,Kingsgate Cons,.64,-4.5,3993,.635,.64,-,,-,1.86,-,-58.40,-,,
.535,.175,.215,.185,KRM,Kingsrose Min,.185,-1,1326,.185,.215,-,,-,-,-,-2.95,-,,
.065,.02,.032,.032,KOR,Korab Res,.032,-,126,.029,.036,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.14,-,-,.14,.16,-,,-,-,-,-6.18,-,,
.027,.016,.023,.023,KRB,Krucible Metals,.023,-,1433,.023,.025,-,,-,-,-,5.79,.4,,
.026,.023,-,-,KRBDB,  optjan16d,.023,-,-,.02,.023,-,,-,-,-,-,-,,
.086,.022,.022,.022,KGD,Kula Gold,.022,-.1,30,.022,.025,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.025,.045,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,3000,.002,.003,-,,-,-,-,-.03,-,,
.738,.049,.058,.055,LMB,Lamboo Res,.055,+.2,1771,.055,.057,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,21743,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.17,.26,-,,-,-,-,-13.20,-,,
.052,.005,-,-,LRS,Latin Res,.007,-,-,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.014,.003,.005,.005,LCY,Legacy Iron Ore,.005,+.1,3750,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.011,.01,LEG,Legend Min,.011,+.2,37543,.01,.011,-,,-,-,-,-.13,-,,
.06,.03,-,-,LMR,Lemur Resources,.057,-,-,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,-,-,LML,Lincoln Minerals,.04,-,-,.042,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.125,-,-,.125,.15,-,,-,-,-,8.81,1.4,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.285,.35,-,,-,-,-,-,-,,
.028,.004,.005,.004,LTR,Liontown Res,.004,-.1,4533,.004,.005,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.58,2.47,LNG,Liquefied Natural,2.58,+17,20899,2.56,2.58,-,,-,-,-,-9.49,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.024,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.055,.055,LIT,Lithium Aust,.055,+.2,420,.056,.06,-,,-,-,-,-2.91,-,,
.023,.006,.014,.01,LSR,Lodestar Min,.013,-.1,53161,.012,.013,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
25.75,4.92,-,-,LNR,Lonestar Res,6.20,-,-,5.60,6.15,-,,-,17.07,-,292.50,2.1,,
.006,.001,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.47,.15,.175,.165,LOM,Lucapa Diamond Co,.17,+1,3579,.165,.17,-,,-,-,-,-1.60,-,,
.175,.03,.037,.036,LYC,Lynas Corp,.037,+.2,48738,.036,.037,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.85,.83,MLD,MACA,.83,-,30955,.83,.84,14.50,f,1.66,1.07,17.47,24.00,3.5,,
.17,.068,.075,.074,MRP,MacPhersons Res,.074,-,1000,.074,.081,-,,-,-,-,-3.24,-,,
.145,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.55,.525,MNS,Magnis Res,.535,+3,30067,.535,.54,-,,-,-,-,-3.31,-,,
.46,.065,.44,.41,MNSO,  opt may17,.425,+3,10615,.415,.425,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.07,-,,-,-,-,-.33,-,,
.19,.06,.10,.10,MBC,Malabar Coal,.10,-,288,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.042,.015,-,-,MGY,Malagasy Min,.015,-,-,.013,.019,-,,-,-,-,.01,150.0,,
.037,.006,.007,.006,MSR,Manas Resources,.007,-,2269,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.038,.05,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,.04,-,-,.025,.042,-,,-,-,-,-.15,-,,
.022,.006,.017,.014,MNM,Mantle Min Corp,.016,+.3,2876,.014,.016,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,.13,.13,MTN,Marathon Res,.13,-.5,500,.135,.17,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-14.64,-,,
.019,.006,.012,.011,MZN,Marindi Metals,.012,-,2906,.012,.013,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-,1499,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.18,.15,MAT,Matsa Res,.16,+3,3692,.155,.17,-,,-,-,-,-.66,-,,
.29,.076,.087,.085,MAD,Maverick Drilling,.087,+.4,1530,.087,.088,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.014,-,,-,-,-,-.67,-,,
.056,.015,.025,.025,MMR,MEC Res,.025,-,10,.025,.026,-,,-,.19,-,-1.28,-,,
1.22,.45,.507,.45,MML,Medusa Min,.475,-2,8227,.47,.48,-,,-,2.75,-,24.47,1.9,,
.048,.011,.016,.014,MEO,MEO Aust,.016,+.1,3380,.014,.016,-,,-,-,-,-2.99,-,,
.086,.05,.051,.05,MED,Merlin Diamonds,.05,-.2,364,.046,.05,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.007,.019,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.015,.03,-,,-,-,-,-.47,-,,
.088,.045,.046,.046,MLM,Metallica Min,.046,-,300,.046,.047,-,,-,-,-,-8.95,-,,
.024,.003,.004,.004,MNE,Metallum,.004,-.1,5500,.004,.005,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.18,.032,.041,.041,MTA,Metals Of Africa,.041,+.3,500,.037,.041,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.012,-,-,.01,.015,-,,-,-,-,-,-,,
1.59,.62,1.17,1.132,MLX,Metals X,1.16,+3,8544,1.16,1.165,2.95,p,3.61,.76,2.54,10.64,10.9,,
.033,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.063,.059,MEL,Metgasco,.06,+.2,11164,.061,.062,-,,-,-,-,-19.10,-,,
.019,.003,.005,.005,MNC,Metminco,.005,+.1,5800,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.072,.07,MMI,Metro Min,.072,+.2,6415,.071,.072,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.015,-,-,.015,.017,-,,-,-,-,-4.70,-,,
.014,.004,.007,.007,MDI,Middle Island Res,.007,-,8000,.007,.009,-,,-,-,-,-1.73,-,,
.10,.022,.065,.059,MOY,Millennium Min,.065,+1,2880,.064,.07,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,-,-,-,,-,-,-,-.60,-,,
.765,.235,.292,.26,MCR,Mincor Res,.26,-,1645,.255,.26,4.00,f,-,.35,15.38,-18.20,-,,
.076,.003,-,-,MDX,Mindax,.003,-,-,.004,.006,-,,-,-,-,-3.12,-,,
.125,.057,-,-,MAK,Minemakers,.097,-,-,.097,.10,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,MRC,Mineral Commodities,.11,-,-,.11,.125,-,,-,-,-,2.07,5.3,,
1.625,.60,.65,.65,MDL,Mineral Deposits,.65,+1,1,.64,.65,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.06,-,-,.062,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,530,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,40500,.002,.003,-,,-,-,-,-,-,,
.26,.058,.06,.06,MEP,Minotaur Explore,.06,+.2,1991,.06,.065,-,,-,-,-,-3.81,-,,
.043,.015,.023,.023,MNQ,Minquest,.023,+.5,3404,.019,.029,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.145,-,,-,-,-,-3.32,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,.084,.08,-,,-,-.01,-,51.21,.2,,
.045,.017,.018,.018,MSV,Mitchell Services,.018,+.1,907,.017,.019,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.004,MTH,Mithril Resources,.004,-,3303,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.002,-,-,MOU,Modun Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.205,.115,.18,.165,MPO,Molopo Energy,.165,-1.5,1175,.165,.18,-,,-,-,-,-2.50,-,,
.03,.006,.007,.007,MOX,Monax Min,.007,-,250,.007,.008,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.24,-,-,.18,.24,-,,-,-,-,3.10,7.7,,
.007,.001,.003,.003,MOO,Monto Minerals,.003,-,88874,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.72,.165,.18,.17,MGX,Mount Gibson Iron,.175,-.5,25849,.175,.18,4.00,f,-,.28,22.86,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,21256,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,.002,.002,MUMOA,  opt dec18,.002,-,500,.001,.002,-,,-,-,-,-,-,,
.049,.01,.025,.02,MRD,Mount Ridley Mines,.025,+.4,23293,.025,.026,-,,-,-,-,-.60,-,,
.022,.006,.018,.017,MOZ,Mozambi Res,.017,-.1,25286,.017,.018,-,,-,-,-,-.64,-,,
.011,.003,-,-,MOZO,  opt dec17,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.145,.074,.09,.09,MRQ,MRG Metals,.09,-,117,.08,.09,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.062,.021,-,-,MGV,Musgrave Min,.025,-,-,.024,.03,-,,-,-,-,-2.10,-,,
.33,.003,.185,.16,MUS,Mustang Res,.185,+1.5,2512,.185,.20,-,,-,-,-,-30.19,-,,
.52,.20,.36,.36,MZI,MZI Resources,.36,-,175,.36,.37,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.033,.035,-,,-,-,-,-.29,-,,
.009,.001,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.051,.051,NRR,Naracoota Res,.051,-,3994,.049,.051,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.062,.018,.03,.03,NML,Navarre Minerals,.03,-,148,.03,.035,-,,-,-,-,-.97,-,,
.16,.019,.094,.089,NXR,Nemex Res,.09,+.3,7413,.09,.091,-,,-,-,-,-4.21,-,,
.16,.025,.135,.13,NMT,Neometals,.135,-,7856,.125,.135,-,,-,-,-,-.27,-,,
.042,.02,.022,.022,NEN,Neon Energy,.022,-,29,.022,.028,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.022,-,-,.02,.025,-,,-,-,-,-35.23,-,,
.024,.003,.003,.003,NAE,New Age Exploration,.003,-.1,1000,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,+.1,20000,.017,.018,-,,-,-,-,-.83,-,,
3.143,1.60,1.785,1.69,NHC,New Hope Corp,1.76,+1.5,1236,1.76,1.79,6.00,f,.25,2.24,3.41,1.50,117.3,,
.017,.006,-,-,NHO,New Horizon Coal,.011,-,-,.01,.011,-,,-,-,-,-17.20,-,,
.135,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.906,.38,-,-,NZO,NZ Oil & Gas,.38,-,-,.40,.42,2.17,,-,.70,5.71,-1.04,-,,
15.34,8.51,11.19,10.64,NCM,Newcrest Min,11.00,+5,82016,10.99,11.05,-,,-,11.72,-,71.20,15.4,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.015,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.053,-,-,.053,.056,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.40,-,-,.40,.50,-,,-,-,-,-16.00,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,-,-,NKP,NKWE Platinum,.069,-,-,.07,.074,-,,-,-,-,-1.21,-,,
.04,.013,.018,.018,NKPO,  opt mar16,.018,-,305,.018,.02,-,,-,-,-,-,-,,
.12,.004,-,-,NFE,Northern Iron,.004,-,-,.004,.006,-,,-,-,-,-45.48,-,,
.025,.01,.02,.02,NTM,Northern Manganese,.02,+.3,1500,.018,.02,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,.02,-,-,.016,.018,-,,-,-,-,.30,6.7,,
.30,.14,.195,.195,NTU,Northern Minerals,.195,-,550,.175,.195,-,,-,-,-,-6.10,-,,
2.56,.915,1.96,1.805,NST,Northern Star Res,1.95,+4,52288,1.945,1.955,4.50,f,2.64,.37,2.31,11.90,16.4,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.02,.02,NOR,Norwood Systems,.02,-,9557,.02,.021,-,,-,-,-,-4.37,-,,
.017,.003,.011,.009,NSL,NSL Consolidated,.009,-.1,30964,.009,.01,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,10000,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,590,.02,.03,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.37,1.81,2.36,2.30,OGC,OceanaGold Corp cdi,2.36,-3,1758,2.34,2.36,3.84,,9.23,-,1.63,35.43,6.7,,
.034,.008,.012,.012,ORS,Octagonal Res,.012,-.1,2070,.012,.013,-,,-,-,-,-8.53,-,,
.11,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.01,-,-,.001,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,.041,.041,ODY,Odyssey Energy,.041,-.3,12,.041,.054,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.78,5.62,6.39,6.17,OSH,Oil Search,6.39,+20,83987,6.38,6.39,18.79,,1.98,3.39,2.94,37.28,17.1,,
.165,.034,.036,.036,OEX,Oilex,.036,-.1,13049,.035,.04,-,,-,-,-,-.62,-,,
.022,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.09,.10,-,,-,-,-,-.77,-,,
.50,.165,.21,.21,OMH,OM Hldgs,.21,+1,42,.21,.275,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.011,-,-,.01,.011,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.053,-,-,.052,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.123,.058,.105,.10,OGX,Orinoco Gold,.10,-.5,4779,.10,.105,-,,-,-,-,-5.48,-,,
.035,.014,.033,.033,OGXOB,  opt nov16,.033,+.2,1000,.03,.035,-,,-,-,-,-,-,,
.052,.018,-,-,ORN,Orion Gold,.018,-,-,.017,.023,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.006,OVL,Oro Verde,.006,-.1,2000,.006,.007,-,,-,-,-,-.87,-,,
3.09,1.565,1.685,1.62,ORE,Orocobre,1.65,+3.5,5626,1.62,1.65,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.038,.045,-,,-,-,-,-.34,-,,
.077,.028,.033,.031,OEL,Otto Energy,.031,+.2,12058,.031,.032,-,,-,-,-,3.18,1.0,,
.025,.005,.01,.008,OVR,Overland Res,.008,+.1,8682,.007,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.69,3.58,OZL,OZ Minerals,3.64,+8,25753,3.64,3.65,16.00,,2.22,6.68,4.40,35.50,10.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.052,.052,PNR,Pacific Niugini,.052,+.1,2250,.051,.053,-,,-,-,-,-4.26,-,,
.016,.006,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.039,.008,.011,.01,PMY,Pacifico Min,.01,-.1,13901,.01,.011,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,-,-,-,-,-,-,,-,-,-,-.11,-,,
.435,.155,.195,.17,PDN,Paladin Energy,.195,+3,97542,.19,.195,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.008,-,,-,-,-,-.52,-,,
.068,.031,-,-,PPP,Pan Pacific Pet,.032,-,-,.026,.034,-,,-,.06,-,-6.32,-,,
.058,.003,.003,.003,PCL,Pancontinental Oil,.003,-,563,.003,.004,-,,-,-,-,-.91,-,,
.872,.31,.375,.36,PAN,Panoramic Res,.37,+2.5,4206,.35,.375,3.00,f,1.23,.83,8.11,3.70,10.0,,
.59,.10,.11,.11,PGI,Panterra Gold,.11,-,52,.105,.11,-,,-,-,-,-49.60,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.33,.315,PNL,Paringa Res,.33,+1,2731,.31,.33,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.039,-,-,.033,.036,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.06,.065,.065,PEK,Peak Resources,.065,-.2,4518,.065,.07,-,,-,-,-,-1.13,-,,
.355,.045,.20,.195,PEX,Peel Mining,.20,+.5,200,.185,.20,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.038,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.009,-,,-,-,-,-.93,-,,
.031,.015,.027,.026,PEN,Peninsula Energy,.027,+.1,102766,.025,.027,-,,-,-,-,-.17,-,,
.013,.001,.002,.002,PENOC,  opt dec15,.002,-,15000,.002,.003,-,,-,-,-,-,-,,
.01,.003,.007,.006,PENOD,  opt dec18,.006,-.1,2169,.006,.007,-,,-,-,-,-,-,,
.011,.005,.005,.005,PSM,Peninsula Mines,.005,-,400,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,.012,.012,PNN,Pepinnini Minerals,.012,-.3,3824,.012,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.05,.055,-,,-,-,-,-8.19,-,,
.505,.195,.335,.31,PRU,Perseus Min,.33,+.5,24175,.33,.335,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.16,.04,-,-,PRL,Petrel Energy,.048,-,-,.038,.044,-,,-,-,-,-1.39,-,,
.14,.09,-,-,PSA,Petsec Energy,.093,-,-,.093,.10,-,,-,-,-,-.55,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.012,.015,-,,-,-,-,-3.80,-,,
.145,.061,.115,.11,PXG,Phoenix Gold,.115,-.5,8481,.115,.12,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.023,.11,.105,PLS,Pilbara Minerals,.105,-,8741,.105,.11,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PGY,Pilot Energy,.001,-,451,.001,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.014,PIO,Pioneer Res,.015,+.1,8031,.015,.017,-,,-,-,-,-.15,-,,
.022,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.181,.054,.058,.058,PGM,Platina Res,.058,+.2,200,.055,.058,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,.009,.009,PLP,Platypus Min,.009,-.1,183,.009,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.03,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.068,.064,POS,Poseidon Nickel,.064,-.2,12214,.064,.066,-,,-,-,-,-3.02,-,,
.22,.015,.165,.15,POK,Potash Min,.155,-,24533,.15,.155,-,,-,-,-,-12.50,-,,
.065,.001,.037,.03,POKO,  opt nov15,.033,-.4,1984,.033,.038,-,,-,-,-,-,-,,
.072,.025,.026,.025,PWN,Potash West,.025,-.7,2000,.028,.031,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.011,-,-,.01,.012,-,,-,-,-,.03,36.7,,
.485,.17,.25,.25,PDZ,Prairie Mining,.25,-,1100,.25,.27,-,,-,-,-,-5.55,-,,
.019,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.004,-,,-,-,-,-.74,-,,
.029,.002,.009,.009,PRA,Promesa,.009,-,44257,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.003,-,-,PYM,Pryme Energy,.003,-,-,.003,.004,-,,-,-,-,.89,.3,,
