ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4544.8 at 16:34 1/2/2010  Report at 19:05 Monday 1/2/2010. Processed 19:27 Monday 1/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.007,0.015,-,,-,-,-,-,-
0.091,0.008,0.042,0.041,SEG,Segue Res,0.041,-0.4,500,0.04,0.041,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.047,0.19,0.185,SRR,Shaw River Res,0.19,-1,4245,0.19,0.195,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.145,,-,0.145,0.18,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.055,,-,0.057,0.06,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.055,0.004,0.026,0.024,SBL,Signature Metals,0.024,-0.2,52964,0.023,0.025,-,,-,-,-,-0.3,-
0.105,0.019,0.059,0.055,SIH,Sihayo Gold Ltd,0.055,-0.3,6842,0.055,0.06,-,,-,-,-,-1.39,-
0.04,0.005,0.017,0.017,SIHO,  opt jan11,0.017,-0.3,1500,0.017,0.038,-,,-,-,-,-,-
1.40,0.25,0.925,0.84,SLR,Silver Lake Resource,0.845,-8,7039,0.84,0.85,-,,-,-,-,6.94,12.2
0.105,0.035,0.065,0.065,SVL,Silver Mines Ltd,0.065,-0.5,860,0.05,0.064,-,,-,-,-,-1.54,-
0.675,0.23,0.37,0.335,SWN,Silver Swan Grp,0.335,-3.5,996,0.31,0.35,-,,-,-,-,-9.11,-
0.345,0.13,0.14,0.14,SEH,Sino Gas Energy,0.14,-1,1400,0.135,0.14,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.014,,-,0.002,0.014,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.029,0.03,0.029,SNV,Sinovus Min Ltd,0.029,-0.1,10000,0.031,0.032,-,,-,-,-,-1.2,-
0.165,0.023,0.092,0.088,SRI,Sipa Res Ltd,0.092,0.2,8718,0.087,0.092,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,,99043,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.09,0.086,SGY,Solimar Energy,0.086,,25997,0.086,0.088,-,,-,-,-,-4.65,-
0.21,0.057,0.096,0.085,SXG,Southerncross Gold,0.088,-0.8,1753,0.088,0.098,-,,-,-,-,-6.1,-
0.06,0.008,0.017,0.013,SXGO,  opt nov10,0.013,-0.4,6679,0.014,0.02,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.05,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.005,0.025,-,,-,-,-,-,-
1.46,0.21,0.95,0.86,SPH,Sphere Min Ltd,0.95,,719,0.86,0.94,-,,-,-,-,-2.44,-
0.16,0.06,0.082,0.079,SPI,Spitfire Res,0.079,-0.3,139,0.076,0.079,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.001,0.015,-,,-,-,-,-,-
0.447,0.169,0.255,0.235,SBM,St Barbara Ltd,0.24,-1,104326,0.24,0.245,-,,-,0.20,-,-5.63,-
1.02,0.31,0.87,0.75,SMR,Stanmore Coal Ltd,0.79,-7,5732,0.75,0.79,-,,-,-,-,-,-
0.13,0.028,0.075,0.071,SRZ,Stellar Res,0.075,0.4,1107,0.065,0.074,-,,-,-,-,-6.3,-
0.21,0.055,0.07,0.07,SAY,Sth American Cor,0.07,,500,0.068,0.07,-,,-,-,-,-6.4,-
0.385,0.065,0.295,0.28,STB,Sth Boulder Mines,0.28,,1039,0.28,0.29,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.034,,-,0.031,0.038,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.125,0.10,SAU,Sthn Gold,0.10,-3,14498,0.10,0.125,-,,-,-,-,-3.37,-
0.575,0.35,0.485,0.465,SUH,Sthn Hem Min cdi 1:1,0.465,-3.5,2058,0.45,0.47,-,,-,-,-,-,-
0.175,0.045,0.078,0.077,SNU,Sthn Uranium,0.077,-0.3,1000,0.076,0.078,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.12,0.20,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.005,0.015,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.035,0.05,-,,-,-,-,-,-
0.06,0.003,0.014,0.013,STI,Stirling Products,0.013,-0.1,77885,0.013,0.014,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.076,0.074,SHE,Stonehenge Metals,0.074,-0.1,1031,0.072,0.074,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.011,0.045,-,,-,-,-,-,-
2.157,0.696,1.475,1.355,SRL,Straits Res,1.375,-4,28255,1.37,1.39,-,,-,3.20,-,-17.9,-
0.033,0.009,0.024,0.024,SER,Strategic Energy,0.024,-0.1,1000,0.022,0.026,-,,-,-,-,-0.72,-
0.053,0.018,0.02,0.018,SMC,Strategic Min,0.02,,830,0.018,0.021,-,,-,-,-,-0.09,-
0.345,0.091,0.27,0.24,STX,Strike Energy Ltd,0.245,-3.5,24593,0.245,0.255,-,,-,-,-,3.11,7.9
1.245,0.29,0.75,0.72,SRK,Strike Res,0.75,,585,0.72,0.75,-,,-,-,-,-64.58,-
0.11,0.04,0.051,0.051,STZ,Strzelecki Metals,0.051,-0.9,500,0.051,0.06,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.62,0.59,STU,Stuart Pet Ltd,0.59,-4,416,0.59,0.60,-,,-,0.47,-,-41,-
0.02,0.003,0.015,0.014,SSC,Sultan Corp,0.014,,3930,0.013,0.014,-,,-,-,-,-0.31,-
0.355,0.21,0.24,0.21,SUM,Sumatra Copper cdi 1:1,0.21,-3,696,0.22,0.24,-,,-,-,-,-,-
2.38,1.484,2.28,2.20,SMM,Summit Res,2.25,-3,35,2.03,2.25,-,,-,-,-,-1.51,-
0.11,0.026,0.08,0.075,SUR,Sun Res NL,0.075,,9160,0.074,0.077,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.11,SEA,Sundance Energy,0.11,,3289,0.105,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.14,0.13,SDL,Sundance Res,0.13,-1,133785,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.13,,-,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.054,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.86,0.845,SLV,Sylvania Res,0.85,-1,344,0.80,0.87,-,,-,-,-,-1.97,-
0.28,0.085,0.15,0.15,SMD,Syndicated Metals,0.15,,205,0.15,0.17,-,,-,-,-,-1.76,-
0.026,0.014,0.018,0.017,SML,Synergy Metals,0.017,-0.1,3646,0.017,0.018,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.03,0.03,SYS,Syngas Ltd,0.03,-0.2,667,0.029,0.03,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.165,,-,0.115,0.17,-,,-,-,-,-5.41,-
1.44,0.14,0.88,0.78,TLM,Talisman Min,0.825,-7.5,4633,0.84,0.845,-,,-,-,-,-4.75,-
1.095,0.055,0.66,0.66,TLMO,  opt dec10,0.66,-6,90,0.65,0.70,-,,-,-,-,-,-
0.082,0.025,0.065,0.052,TAM,Tanami Gold NL,0.056,-0.9,110075,0.056,0.058,-,,-,-,-,-0.75,-
1.45,0.635,1.06,1.025,TAP,Tap Oil Ltd,1.025,-4.5,3211,1.025,1.035,-,,-,0.72,-,-7.13,-
0.117,0.025,0.048,0.045,TEX,Target Energy,0.045,0.2,7921,0.043,0.045,-,,-,-,-,-2.1,-
0.037,0.005,0.014,0.014,TEXOB,  opt oct12,0.014,0.1,440,0.014,0.02,-,,-,-,-,-,-
0.105,0.016,0.082,0.077,TGX,Tasman Goldflds,0.077,-0.8,1300,0.078,0.083,-,,-,-,-,-10.01,-
0.22,0.023,0.11,0.11,TAS,Tasman Res Ltd,0.11,,7,0.105,0.11,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.10,,-,0.90,1.11,-,,-,1.32,-,17.4,6.3
0.025,0.004,0.009,0.009,TAW,Tawana Res NL,0.009,,309,0.009,0.011,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.019,0.074,0.071,TTR,Tectonic Res,0.071,-0.5,6871,0.071,0.072,-,,-,-,-,-0.79,-
0.105,0.03,0.07,0.055,TMX,Terrain Min,0.055,-1.1,2504,0.055,0.059,-,,-,-,-,-2.25,-
0.01,0.001,0.003,0.002,TMXO,  opt jul10,0.002,-0.1,7088,0.001,0.002,-,,-,-,-,-,-
1.05,0.31,0.765,0.73,TZN,Terramin Aust,0.74,-2.5,3207,0.72,0.74,-,,-,0.49,-,-34.89,-
0.33,0.10,0.18,0.16,TTY,Territory Res,0.165,-2,2570,0.165,0.17,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.09,,-,0.08,0.095,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.28,0.275,TXN,Texon Pet Ltd,0.275,-1,1800,0.275,0.28,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.017,,-,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.385,0.36,THX,Thundelarra Explor,0.36,-3.5,6102,0.36,0.39,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.24,,-,0.24,0.31,-,,-,-,-,-,-
0.13,0.06,0.125,0.115,TGF,Tianshan Goldfld,0.12,-0.5,14000,0.11,0.12,-,,-,-,-,-3.79,-
0.395,0.125,0.29,0.24,TCM,Tiaro Coal Ltd,0.27,-4,3955,0.25,0.29,-,,-,-,-,-1.67,-
0.32,0.078,0.25,0.24,TGS,Tiger Res,0.24,-3,4478,0.235,0.245,-,,-,-,-,-6.67,-
0.12,0.02,-,-,TNG,TNG Ltd,0.075,,-,0.075,0.078,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.15,,-,0.13,0.15,-,,-,-,-,-3.97,-
0.285,0.09,0.14,0.13,TOE,Toro Energy Ltd,0.13,-0.5,26831,0.13,0.135,-,,-,-,-,-13.09,-
0.40,0.145,0.26,0.255,TEY,Torrens Energy,0.255,-0.5,534,0.255,0.26,-,,-,-,-,-1.08,-
0.12,0.01,0.013,0.01,TEYO,  opt mar10,0.01,-2,2065,0.011,0.03,-,,-,-,-,-,-
1.092,0.081,0.65,0.55,TRF,Trafford Res,0.565,-13.5,15586,0.56,0.575,-,,-,-,-,-3.82,-
0.195,0.03,0.175,0.175,TKL,Traka Res,0.175,,500,0.175,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.014,TSV,Transerv Energy,0.014,-0.1,8148,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.305,0.29,TRH,Transit Hldgs,0.295,-1.5,275,0.28,0.295,-,,-,-,-,-3.5,-
0.17,0.05,0.12,0.12,TRO,Tri Origin Min,0.12,,720,0.11,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.032,0.032,TEG,Triangle Energy,0.032,0.2,5483,0.032,0.033,-,,-,-,-,-0.13,-
0.95,0.62,0.725,0.725,TBR,Tribune Res NL,0.725,,40,0.72,0.815,-,,-,-,-,13.62,5.3
0.275,0.18,0.21,0.20,TON,Triton Gold Ltd,0.20,-1,1605,0.20,0.215,-,,-,-,-,-,-
0.09,0.05,0.08,0.076,TONO,  opt dec13,0.076,-0.1,1925,0.074,0.08,-,,-,-,-,-,-
2.86,1.047,2.17,2.15,TRY,Troy Res NL,2.16,,2931,2.15,2.22,4,f,5.58,-,1.85,22.3,9.7
0.14,0.038,-,-,TRM,Truscott Min Corp,0.13,,-,0.095,0.125,-,,-,-,-,-0.75,-
0.46,0.32,-,-,TKA,Tusker Gold Ltd,0.42,,-,0.425,0.455,-,,-,-,-,-,-
0.173,0.048,0.13,0.125,UTO,U308 Ltd,0.125,-0.5,2313,0.125,0.13,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.295,0.51,1.295,1.29,UMC,United Min,1.295,,6829,1.29,1.30,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.045,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.21,0.175,UUL,United Uranium,0.175,-3.5,2839,0.17,0.20,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.035,0.06,-,,-,-,-,-,-
0.043,0.009,0.018,0.016,URL,Universal Res,0.017,-0.1,14240,0.017,0.018,-,,-,-,-,-1.54,-
0.07,0.02,0.059,0.059,URM,Uramet Min,0.059,0.6,120,0.059,0.064,-,,-,-,-,-3.04,-
0.091,0.015,0.046,0.042,URA,Uran Ltd,0.042,-0.4,7612,0.042,0.044,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.021,,-,0.021,0.025,-,,-,-,-,-,-
0.58,0.15,0.31,0.28,UNX,Uranex NL,0.30,-0.5,3051,0.29,0.305,-,,-,-,-,-2.59,-
0.28,0.07,0.17,0.155,UEQ,Uranium Equities,0.155,-1.5,1664,0.155,0.17,-,,-,-,-,-3.41,-
0.20,0.036,0.062,0.06,UXA,Uranium Explore,0.06,-0.3,8607,0.06,0.061,-,,-,-,-,-6.67,-
0.295,0.023,0.19,0.17,USA,Uraniumsa Ltd,0.17,-2.5,8956,0.165,0.195,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.065,,-,0.065,0.075,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.021,,-,0.021,0.029,-,,-,-,-,-,-
0.50,0.082,0.35,0.31,VMS,Venture Min,0.33,-2,6868,0.32,0.33,-,,-,-,-,-3.9,-
0.135,0.009,0.064,0.06,VXR,Venturex Res,0.06,-1.2,1240,0.05,0.06,-,,-,-,-,-1.03,-
1.00,0.065,0.68,0.63,VNS,Venus Res,0.63,-0.5,602,0.63,0.68,-,,-,-,-,-2.9,-
0.30,0.05,0.20,0.20,VNSO,  opt jul11,0.20,-10,500,0.01,0.30,-,,-,-,-,-,-
0.495,0.19,0.285,0.27,VPE,Victoria Pet,0.285,,5286,0.275,0.29,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,0.18,0.18,VGM,Victorian Gold Mines,0.18,-1.5,100,0.155,0.185,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.15,,-,0.13,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,0.066,0.062,VML,Vital Metals Ltd,0.062,-0.4,3101,0.062,0.065,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.025,,-,0.022,0.025,-,,-,-,-,-0.11,-
0.14,0.072,0.115,0.11,VCN,Vulcan Res,0.11,-0.5,917,0.11,0.115,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.145,,-,0.145,0.16,-,,-,-,-,-1.93,-
0.16,0.023,0.086,0.08,WCP,WCP Res Ltd,0.08,-0.5,2000,0.08,0.09,-,,-,-,-,-1.59,-
0.105,0.015,0.036,0.035,WCPO,  opt jun10,0.035,-1.5,2614,0.035,0.07,-,,-,-,-,-,-
0.145,0.065,0.092,0.09,WWI,West Wits Min Ltd,0.09,-0.7,2906,0.085,0.09,-,,-,0.22,-,0.29,31.0
6.60,3.03,4.21,3.72,WSA,Western Areas NL,3.87,-30,16576,3.85,3.93,-,,-,0.60,-,-20.9,-
0.849,0.048,0.50,0.465,WDR,Western Desert Res,0.475,-2.5,4919,0.465,0.475,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,0.405,0.395,WPG,Western Plains Res,0.40,0.5,768,0.40,0.42,-,,-,-,-,-4.85,-
0.79,0.035,0.55,0.48,WTN,Western Uranium,0.50,-0.5,2098,0.50,0.55,-,,-,-,-,-2.01,-
0.56,0.002,0.31,0.305,WTNO,  opt jun10,0.305,-0.5,23,0.08,0.30,-,,-,-,-,-,-
0.56,0.169,0.37,0.355,WGR,Westgold Res,0.355,-2.5,2175,0.35,0.355,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.023,WGP,Westralian Gas & Pwr,0.023,,3830,0.023,0.024,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.004,0.008,-,,-,-,-,-,-
0.705,0.40,0.45,0.44,WCL,Westside Corp,0.44,-4.5,2167,0.44,0.45,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.08,,-,0.076,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.016,-,-,,-,-,-,-,-
0.445,0.10,0.25,0.245,WCU,White Canyon Uranium,0.245,-0.5,1315,0.24,0.25,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,-,-,WCN,White Cliff Nickel,0.07,,-,0.065,0.072,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.02,,-,0.012,0.019,-,,-,-,-,-,-
3.00,1.175,2.45,2.30,WEC,White Energy Co,2.45,-7,2123,2.45,2.52,-,,-,-,-,-18.4,-
5.54,1.30,4.48,4.26,WHC,Whitehaven Coal,4.31,-12,12334,4.25,4.42,8.5,f,7.12,1.68,1.97,60.5,7.1
0.125,0.016,0.062,0.057,WHN,WHL Energy Ltd,0.062,0.3,2098,0.057,0.06,-,,-,0.03,-,-2.67,-
0.70,0.044,0.435,0.40,WHE,Wildhorse Energy,0.40,1,4046,0.40,0.42,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.078,0.07,WKR,Windy Knob Res,0.07,-0.6,8492,0.068,0.07,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.375,,-,0.35,0.41,-,,-,-,-,-9.29,-
53.869,31.189,42.10,41.09,WPL,Woodside Pet,41.59,-74,34120,41.46,41.59,110,f,2.18,11.33,2.64,240,17.3
0.092,0.035,0.047,0.046,YRR,Yellow Rock,0.046,-0.1,5262,0.044,0.046,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.013,0.02,-,,-,-,-,-,-
0.35,0.079,0.215,0.21,YTC,YTC Res,0.215,0.5,2566,0.21,0.22,-,,-,-,-,-2.73,-
0.08,0.015,0.05,0.05,ZGM,Zamia Gold Mines,0.05,,200,0.049,0.054,-,,-,-,-,-3.31,-
0.125,0.035,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.65,3.50,12.65,12.50,ZIM,Zimplats Hldgs,12.50,-15,720,12.40,12.65,-,,-,-,-,-28.65,-
0.24,0.013,0.16,0.16,ZNC,Zinc Co Aust,0.16,,554,0.16,0.175,-,,-,-,-,-1.08,-
