ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.369,.067,.105,.105,CCU,Cobar Cons Res,.105,+.5,791,.105,.105,-,,-,-,-,-12.92,-,,
.06,.042,.057,.056,CXB,Cobre Montana,.056,-,2221,.046,.055,-,,-,-,-,-4.55,-,,
.12,.024,.036,.03,COK,Cockatoo Coal,.035,+.5,413317,.034,.035,-,,-,-,-,-2.79,-,,
.072,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.051,-,,-,-,-,-3.00,-,,
.265,.11,.212,.205,CKA,Cokal,.205,-,13083,.205,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.014,.024,-,,-,-,-,-.76,-,,
.30,.14,.16,.15,COI,Comet Ridge,.16,+.5,1843,.15,.16,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.023,-,-,.022,.024,-,,-,-,-,-3.28,-,,
.052,.005,.005,.005,CDB,Condor Blanco Min,.005,-.1,66521,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.036,.045,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.013,-,-,.006,.012,-,,-,-,-,-.53,-,,
.006,.004,.004,.004,CGI,Consolidated Global,.004,-,300,.004,-,-,,-,-,-,-.91,-,,
.105,.047,.069,.065,CSD,Consolidated Tin Min,.067,-.5,1550,.067,.072,-,,-,-,-,-.57,-,,
.024,.007,.012,.012,CVG,Convergent Min,.012,+.2,16536,.012,.013,-,,-,-,-,-.48,-,,
.575,.35,.52,.50,COE,Cooper Energy,.52,+1.5,5442,.51,.52,-,,-,.42,-,.39,133.3,,
.26,.105,.17,.165,CSE,Copper Strike,.17,+.5,1255,.165,.185,-,,-,-,-,-.24,-,,
.043,.017,.019,.019,COY,Coppermoly,.019,-,3084,.019,.023,-,,-,-,-,-.61,-,,
.34,.08,.10,.10,CSP,Coral Sea Pet,.10,-2,1175,.10,.11,-,,-,-,-,-1.14,-,,
.078,.011,.014,.014,CZN,Corazon Min,.014,-,13350,.014,.015,-,,-,-,-,-1.84,-,,
.093,.023,.063,.059,CXO,Core Exploration,.062,+.1,14673,.06,.062,-,,-,-,-,-4.27,-,,
.016,.004,.01,.009,CXOO,  opt oct14,.01,-.2,6000,.008,.011,-,,-,-,-,-,-,,
.185,.10,.125,.125,CMT,Cott Oil & Gas,.125,-.5,285,.12,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.077,-,-,.075,.08,-,,-,.14,-,-3.10,-,,
.305,.026,.043,.026,CYY,Coventry Res cdi,.026,-4.2,348,.026,.035,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.015,.027,-,,-,-,-,-.34,-,,
.31,.10,.215,.21,CXX,Cradle Res,.21,-.5,608,.205,.21,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.204,.068,.081,.081,CGN,Crater Gold Mining,.081,-.1,400,.08,.081,-,,-,-,-,-7.00,-,,
.049,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.018,-,,-,-,-,-8.73,-,,
.149,.007,-,-,CTT,Crest Min,.01,-,-,.01,.014,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.014,.01,CUX,Crossland Metals,.014,+.6,18256,.012,.014,-,,-,-,-,-1.20,-,,
.011,.001,.001,.001,CUXO,  opt nov14,.001,-,1000,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.275,.26,CAS,Crusader Res,.265,-1,2359,.265,.27,-,,-,-,-,-6.19,-,,
4.11,1.37,1.57,1.525,CDU,CuDECO,1.54,+1,1154,1.54,1.565,-,,-,-,-,-2.10,-,,
.50,.40,-,-,CDUO,  opt dec15,.50,-,-,.40,.55,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-.5,1600,.125,.13,-,,-,.17,-,.91,13.7,,
.16,.065,.09,.089,CQC,Cuesta Coal,.089,-.1,833,.089,.095,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
.50,.15,.32,.30,DCN,Dacian Gold,.30,-,80,.30,.32,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.028,-,-,.028,.042,-,,-,-,-,-6.98,-,,
.16,.033,.142,.135,DTE,Dart Energy,.14,-.5,5209,.135,.14,-,,-,-,-,-15.80,-,,
.105,.025,.031,.031,DTM,Dart Min,.031,-.1,990,.03,.033,-,,-,-,-,1.81,1.7,,
.225,.037,-,-,DTR,Dateline Res,.038,-,-,.038,.05,-,,-,-,-,-2.75,-,,
.018,.001,.001,.001,DEG,De Grey Min,.001,-.1,324,.001,.002,-,,-,-,-,-.90,-,,
.064,.016,.02,.02,DYL,Deep Yellow,.02,-,420,.019,.021,-,,-,-,-,-.60,-,,
.77,.27,.34,.32,DSB,Delta SBD,.32,-1,527,.33,.34,3.60,f,4.36,.64,11.25,15.68,2.0,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.06,.022,.029,.029,DGR,DGR Global,.029,+.2,8910,.029,.035,-,,-,-,-,-.90,-,,
.03,.012,.019,.019,DRX,Diatreme Res,.019,+.2,400,.016,.019,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.066,-,-,.06,.066,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.945,.035,.043,.041,DML,Discovery Metals,.041,-.1,10578,.041,.042,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.043,.055,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.29,-,-,.29,.30,-,,-,-,-,-,-,,
.92,.35,.905,.87,DRM,Doray Minerals,.90,-1,12600,.90,.905,-,,-,-,-,-6.96,-,,
.16,.032,.068,.068,DLE,Dragon Energy,.068,-1.2,400,.052,.068,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.16,.15,DRA,Dragon Min,.16,+1,546,.13,.17,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.145,.011,.012,.011,DRK,Drake Res,.012,+.1,4840,.012,.013,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.562,1.525,DLS,Drillsearch Energy,1.535,-,12105,1.525,1.535,-,,-,.67,-,11.10,13.8,,
.009,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.088,.034,-,-,DMA,Dynasty Resources,.045,-,-,.026,.035,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.009,.01,-,,-,-,-,-3.89,-,,
.10,.025,-,-,EER,East Energy Res,.031,-,-,.031,.125,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.04,-,-,.04,.046,-,,-,-,-,-1.06,-,,
.23,.06,-,-,EAR,Echo Res,.11,-,-,.074,.105,-,,-,-,-,-1.33,-,,
.010,.003,.004,.004,EPM,Eclipse Metals,.004,-,750,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.015,.013,EDE,Eden Energy,.015,+.2,8204,.014,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.295,.255,ELM,Elemental Min,.275,-1,3679,.25,.275,-,,-,-,-,-3.91,-,,
.035,.01,.017,.017,ELT,Elementos,.017,-,163,.015,.018,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,.007,.007,EXR,Elixir Pet,.007,-,2000,.007,.009,-,,-,-,-,-.75,-,,
.31,.13,.15,.15,ELK,Elk Petroleum,.15,-,751,.15,.155,-,,-,-,-,-3.51,-,,
.21,.025,.03,.03,ELR,Elsmore Res,.03,+.3,200,.027,.03,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,.016,.016,EMG,Emergent Res,.016,+.1,650,.016,.017,-,,-,-,-,-.71,-,,
.098,.032,.043,.042,ERM,Emmerson Res,.042,-,1895,.041,.043,-,,-,-,-,-1.84,-,,
.165,.074,-,-,EEG,Empire Energy,.10,-,-,.10,.105,-,,-,-,-,-.10,-,,
.017,.01,.01,.01,EGO,Empire Oil & Gas,.01,-,12180,.01,.011,-,,-,-,-,-.15,-,,
.045,.006,.006,.006,ERL,Empire Res,.006,-,100,.007,.011,-,,-,-,-,-.96,-,,
.10,.045,.05,.05,EMU,Emu Nickel,.05,+.5,100,.05,.065,-,,-,-,-,-.33,-,,
.30,.14,.215,.215,ENR,Encounter Res,.215,+1.5,285,.215,.22,-,,-,-,-,-1.30,-,,
1.965,.405,.79,.77,EVR,Endeavour Mining cdi,.78,-2,1751,.77,.79,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.02,-,-,.011,.018,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.02,EMX,Energia Minerals,.02,-.1,3500,.02,.022,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.03,-,-,.028,.035,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.215,1.185,ERA,Energy Res,1.20,+2,2321,1.185,1.20,-,,-,1.80,-,-26.24,-,,
.665,.275,.362,.345,EWC,Energy World Corp,.36,+.5,5940,.355,.36,-,,-,.30,-,1.02,35.3,,
.072,.025,.032,.031,ETE,Entek Energy,.032,+.1,1892,.031,.032,-,,-,-,-,-.66,-,,
.175,.035,.055,.045,ENT,Enterprise Metals,.055,-,3365,.05,.053,-,,-,-,-,-2.51,-,,
.085,.03,.05,.05,ENU,Enterprise Uranium,.05,+.5,41,.05,.055,-,,-,-,-,-1.58,-,,
.62,.125,.19,.19,EQH,Equamin cdi,.19,-1,1000,.15,.20,-,,-,-,-,-2.65,-,,
1.48,.425,.54,.525,EQX,Equatorial Res,.54,+1.5,895,.55,.60,-,,-,-,-,-27.71,-,,
.09,.006,.02,.015,EQE,Equus Min,.015,+.1,25550,.012,.013,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.14,-,-,.10,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,139.01,136.40,GOLD,ETFS Physical Gold,136.40,-,162,136.40,138.88,-,,-,-,-,63.17,215.9,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.795,.77,EVN,Evolution Mining,.79,+2,37054,.79,.795,1.00,,-,1.45,1.27,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.013,.013,EXM,Excalibur Min,.013,-,25,.012,.013,-,,-,-,-,-6.02,-,,
.23,.058,.074,.074,EXG,Excelsior Gold,.074,+.4,16083,.074,.08,-,,-,-,-,-.46,-,,
.039,.012,.014,.014,EXE,Exoma Energy,.014,-.1,34300,.014,.016,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.005,-,-,.005,.007,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.008,.008,FAS,Fairstar Res,.008,-,11418,.008,.009,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.028,.009,.012,.012,FCN,Falcon Minerals,.012,-,575,.012,.018,-,,-,-,-,-.32,-,,
.063,.024,.06,.053,FAR,FAR,.06,+.4,478777,.058,.06,-,,-,-,-,-.52,-,,
.03,.011,.012,.012,FEL,Fe Ltd,.012,+.1,460,.012,.024,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.062,-,-,.058,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.014,-,-,.008,.024,-,,-,-,-,-.97,-,,
.05,.01,.046,.046,FCR,Ferrum Crescent,.046,-.3,5062,.046,.049,-,,-,-,-,-.60,-,,
.67,.27,.39,.39,FTZ,Fertoz,.39,-,50,.39,.435,-,,-,-,-,-,-,,
.25,.14,.19,.175,FND,Finders Res,.185,-.5,1059,.185,.19,-,,-,-,-,-6.30,-,,
.01,.005,.008,.007,FSE,Firestone Energy,.007,-,6040,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,.035,.035,FIE,Firestrike Res,.035,-,200,.03,.04,-,,-,-,-,-5.40,-,,
.058,.029,.038,.038,FRY,Fitzroy Res,.038,+.3,1000,.038,.05,-,,-,-,-,-1.25,-,,
.46,.295,.45,.41,FZR,Fitzroy River,.45,-1,360,.42,.445,-,,-,-,-,9.44,4.8,,
.079,.027,.031,.03,FMS,Flinders Mines,.031,+.1,9500,.029,.031,-,,-,-,-,-.68,-,,
.03,.011,.014,.013,FML,Focus Minerals,.013,-,69153,.013,.014,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.04,-,-,-,.04,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.005,.005,FTE,Forte Energy,.005,-.1,200,.005,.007,-,,-,-,-,-.36,-,,
5.94,2.87,5.735,5.615,FMG,Fortescue Metals Grp,5.62,-9,149696,5.62,5.63,10.00,f,6.04,1.29,1.78,60.45,9.3,,
.25,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.23,-,,-,-,-,-.28,-,,
.048,.009,.009,.009,FXR,Fox Res,.009,-,4000,.009,.01,-,,-,-,-,-4.44,-,,
.006,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.035,.005,.01,.007,FNT,Frontier Res,.007,-.1,17147,.007,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.057,-,-,.057,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,57,.14,.145,-,,-,-,-,-4.30,-,,
.045,.019,.035,.033,GGX,Gas2Grid,.033,-,5568,.033,.035,-,,-,-,-,-1.41,-,,
.33,.125,-,-,GCY,Gascoyne Res,.16,-,-,.165,.195,-,,-,-,-,-.19,-,,
.175,.05,.11,.11,GML,Gateway Min,.11,-,1385,.11,.12,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,.034,.034,GBZ,GBM Resources,.034,+.4,100,.032,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.016,-,-,.016,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.054,.008,.01,.01,GMD,Genesis Minerals,.01,+.1,1500,.008,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.19,.028,-,-,GPR,Geopacific Res,.04,-,-,.035,.04,-,,-,-,-,-2.76,-,,
.28,.094,.102,.10,GBG,Gindalbie Metals,.10,-,10120,.099,.10,-,,-,-,-,-10.62,-,,
.015,.002,.003,.003,GIP,Gippsland,.003,-,300,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.04,.035,GSC,Global Geoscience,.04,+.6,13350,.037,.041,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.10,.11,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.051,-,-,.051,.10,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.017,-,-,.018,.071,-,,-,-,-,-1.63,-,,
.075,.033,.035,.033,GBE,Globe Metals & Mining,.033,-.3,940,.033,.04,-,,-,-,-,-5.40,-,,
.21,.05,.17,.165,GLY,Glory Res,.17,+.5,400,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.035,-,-,.033,.037,-,,-,-,-,-.26,-,,
.145,.034,.14,.135,GOR,Gold Road Res,.135,-,3318,.135,.14,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,+.1,4987,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.017,-,-,.017,.02,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.014,.012,GMR,Golden Rim Res,.012,-.2,57415,.012,.013,-,,-,-,-,-2.10,-,,
.036,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.02,-,,-,-,-,-1.57,-,,
.11,.02,-,-,GPH,Goldphyre Res,.027,-,-,.028,.067,-,,-,-,-,-5.20,-,,
.013,.003,.004,.003,GSE,Goldsearch,.004,-,44598,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.05,.05,GDA,Gondwana Res,.05,+.3,1000,.047,.055,-,,-,-,-,6.40,.8,,
.02,.003,.011,.009,GGE,Grand Gulf Energy,.009,-.1,2720,.009,.011,-,,-,-,-,-.29,-,,
.30,.13,.275,.27,GRR,Grange Res,.27,-.5,3299,.27,.275,2.00,,-,.63,7.41,-1.47,-,,
.227,.086,.10,.097,GTE,Great Western Expl,.10,-,1182,.095,.10,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,667,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.085,.08,GER,Greenearth Energy,.081,-.4,3614,.08,.081,-,,-,-,-,-1.40,-,,
.46,.177,.21,.192,GGG,Greenland Min & Energy,.21,+1,7799,.19,.21,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.013,.025,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.05,-,-,.051,.085,-,,-,-,-,-.81,-,,
.46,.12,.185,.18,GRY,Gryphon Minerals,.18,-.5,5444,.18,.185,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.10,.098,GUF,Guildford Coal,.10,+.1,9078,.098,.10,-,,-,-,-,-.06,-,,
.21,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.078,.018,-,-,GUL,Gullewa,.03,-,-,.027,.04,-,,-,-,-,-1.87,-,,
.075,.017,-,-,GUN,Gunson Res,.018,-,-,.018,.022,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.145,.15,-,,-,-,-,-1.24,-,,
.08,.03,.055,.055,HHM,Hampton Hill Min,.055,+.4,99,.03,.055,-,,-,-,-,-1.90,-,,
.055,.003,.003,.003,HNR,Hannans Reward,.003,-.1,6000,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.29,.29,HAO,Haoma Min,.29,-,86,.29,.31,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.065,-,-,.06,.065,-,,-,-,-,-2.62,-,,
.088,.033,.05,.05,HAS,Hastings Rare Metals,.05,-.5,50,.05,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.20,.28,.25,HAV,Havilah Res,.25,-3,144,.26,.275,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.023,.023,HOG,Hawkley Oil & Gas,.023,+.2,1000,.022,.025,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,-,-,HAW,Hawthorn Res,.046,-,-,.045,.051,-,,-,-,-,-.08,-,,
.055,.017,.034,.032,HAZ,Hazelwood Res,.034,+.2,10484,.032,.034,-,,-,-,-,-.83,-,,
.12,.055,-,-,HSK,Heemskirk Cons,.085,-,-,.079,.084,-,,-,.16,-,-2.54,-,,
.095,.03,.032,.031,HLX,Helix Res,.031,-.1,1000,.031,.037,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.022,-,,-,-,-,-,-,,
.175,.11,.13,.12,HRR,Heron Res,.13,+.5,1991,.125,.13,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,-,100,.39,.40,-,,-,-,-,-.91,-,,
.155,.05,.063,.062,HIG,Highlands Pacific,.062,+.1,5717,.062,.067,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.006,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.09,.088,HGO,Hillgrove Res,.09,+.1,23185,.087,.09,-,,-,.22,-,1.16,7.8,,
.115,.01,-,-,HDG,Hodges Res,.016,-,-,.016,.017,-,,-,-,-,-5.98,-,,
.469,.277,.322,.315,HZN,Horizon Oil,.315,-,7520,.315,.32,-,,-,.45,-,.33,95.5,,
.22,.02,-,-,HOR,Horseshoe Metals,.034,-,-,.03,.032,-,,-,-,-,-2.62,-,,
.77,.34,.435,.425,HCH,Hot Chili,.43,+1,5613,.43,.435,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.02,-,-,.03,.06,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-,400,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.092,-,-,.092,.20,-,,-,.20,-,2.37,3.9,,
.395,.20,.27,.27,HDX,Hughes Drilling,.27,-,300,.265,.27,-,,-,.35,-,7.80,3.5,,
.23,.125,.15,.147,ICN,Icon Energy,.15,+.5,1568,.145,.15,-,,-,-,-,.73,20.5,,
.071,.017,.028,.028,IKW,Ikwezi Mining,.028,+.1,5456,.028,.03,-,,-,-,-,-.29,-,,
12.08,8.05,9.27,9.03,ILU,Iluka Res,9.22,+11,22460,9.22,9.23,15.00,f,1.95,3.74,1.63,29.20,31.6,,
.24,.097,.145,.145,IMA,Image Res,.145,-,326,.145,.15,-,,-,-,-,-5.26,-,,
.105,.015,.031,.03,IPT,Impact Minerals,.03,+.2,1250,.029,.031,-,,-,-,-,-1.30,-,,
.15,.045,.049,.046,IXR,IMX Res,.049,-,1349,.046,.049,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.029,.027,ICG,Inca Min,.029,+.1,6230,.027,.029,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.074,-,-,.065,.066,-,,-,.15,-,-.88,-,,
4.90,2.18,4.15,4.03,IGO,Independence Grp,4.12,+8,13677,4.10,4.12,2.00,f,3.92,2.79,.49,7.85,52.5,,
.01,.002,.006,.006,IRL,India Res,.006,-,1800,.006,.007,-,,-,-,-,-.12,-,,
