ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.044,.115,.11,IBG,Ironbark Zinc,.11,-,10405,.11,.115,-,,-,-,-,-.59,-,,
.23,.06,.071,.07,IFE,Ironclad Min,.07,-.1,2000,.063,.085,-,,-,-,-,.55,12.7,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.127,.034,.041,.039,JKA,Jacka Res,.041,+.3,938,.04,.041,-,,-,-,-,-.36,-,,
.01,.005,.005,.005,JKAO,  opt may16,.005,-.1,18,.005,.008,-,,-,-,-,-,-,,
.019,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.13,-,-,JAL,Jameson Res,.14,-,-,.11,.14,-,,-,-,-,-.65,-,,
.03,.01,.02,.019,JAT,Jatenergy,.019,-.1,3768,.016,.02,-,,-,1.02,-,-2.30,-,,
.072,.024,.07,.07,JRV,Jervois Min,.07,-,6,.07,.072,-,,-,.03,-,.03,233.3,,
.24,.16,.21,.21,JRL,Jindalee Res,.21,+.5,114,.21,.22,-,,-,-,-,-4.58,-,,
.53,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,.023,.02,KGM,Kalnorth Gold,.023,+.2,3369,.018,.024,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
5.31,2.36,3.81,3.755,KAR,Karoon Gas Aust,3.79,+4,10310,3.76,3.79,-,,-,-,-,-2.20,-,,
.17,.071,.072,.071,KAS,Kasbah Res,.071,-,2067,.071,.072,-,,-,-,-,-3.58,-,,
1.00,.10,.15,.15,KPC,Kazakhstan Corp,.15,-,79,.115,.15,-,,-,-,-,-26.38,-,,
.072,.034,.05,.047,KBL,KBL Mining,.048,-.2,3854,.048,.053,-,,-,.02,-,2.73,1.8,,
.034,.009,.014,.014,KEY,Key Petroleum,.014,-.1,28238,.014,.015,-,,-,-,-,-.28,-,,
.47,.073,.32,.30,KGL,KGL Res,.30,-2,1881,.30,.31,-,,-,-,-,2.00,15.0,,
.60,.05,.31,.295,KNL,Kibaran Resources,.30,+1,2079,.30,.305,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.14,.20,-,,-,-,-,-,-,,
.34,.05,.089,.085,KDR,Kidman Res,.089,+.4,300,.084,.089,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.013,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.175,.17,KDL,KIM Diamonds,.17,+.5,370,.165,.175,4.00,,-,-,23.53,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.14,.185,-,,-,-,-,-.67,-,,
.51,.32,.39,.35,KPL,Kina Petroleum,.39,+4,165,.34,.39,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.06,-,-,.055,.059,-,,-,-,-,-1.44,-,,
.16,.07,.14,.13,KIS,King Island,.14,-1,151,.13,.15,-,,-,-,-,-1.50,-,,
.26,.035,.054,.052,KRC,King River Copper,.052,-,1107,.052,.055,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.932,.705,.835,.80,KCN,Kingsgate Cons,.82,-.5,6571,.81,.82,-,,-,1.72,-,-55.90,-,,
.67,.33,.465,.425,KRM,Kingsrose Min,.44,+3,2925,.44,.46,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.04,-,-,.04,.044,-,,-,-,-,-.99,-,,
.28,.05,-,-,KTA,Krakatoa Res,.10,-,-,.10,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,.062,.062,KRB,Krucible Metals,.062,-.3,15,.062,.067,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.13,.076,.086,.085,KGD,Kula Gold,.086,+.1,700,.08,.085,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.035,-,-,.039,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,-,-,LSA,Lachlan Star,.077,-,-,.077,.085,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,4500,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.63,.585,LMB,Lamboo Res,.595,+.5,1181,.59,.62,-,,-,-,-,-.03,-,,
.015,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.40,.60,-,,-,-,-,-11.14,-,,
.08,.034,.044,.042,LRS,Latin Res,.043,+.2,7821,.042,.044,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.008,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,.012,.012,LCY,Legacy Iron Ore,.012,+.2,300,.012,.013,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,-,48247,.009,.01,-,,-,-,-,-.57,-,,
.061,.02,.044,.044,LMR,Lemur Resources,.044,-.1,149,.042,.044,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,24936,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.014,.017,.017,LBY,Liberty Resources,.017,-.2,500,.017,.019,-,,-,-,-,-1.24,-,,
.095,.039,.055,.054,LML,Lincoln Minerals,.054,-,1579,.054,.055,-,,-,-,-,-.70,-,,
.013,.003,.008,.007,LIN,Lindian Res,.007,-.1,1669,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.34,-,-,.30,.55,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.02,-,-,.021,.023,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.008,-,,-,-,-,-,-,,
4.49,.235,4.35,4.16,LNG,Liquefied Natural,4.16,-19,17662,4.15,4.16,-,,-,-,-,-5.56,-,,
.045,.013,-,-,LTX,Lithex Res,.026,-,-,.025,.032,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.018,.018,LSR,Lodestar Min,.018,-,363,.017,.019,-,,-,-,-,-1.03,-,,
.637,.20,.435,.415,LNR,Lonestar Res,.42,+1,6274,.42,.425,-,,-,.24,-,.82,51.2,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.131,.40,.385,LOM,Lucapa Diamond Co,.385,-1,1841,.385,.39,-,,-,-,-,-5.07,-,,
.25,.002,.16,.155,LOMO,  opt aug15,.155,-.5,1443,.155,.16,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-3.19,-,,
.42,.11,.117,.11,LYC,Lynas Corp,.115,-.5,290998,.11,.115,-,,-,-,-,-7.52,-,,
2.379,1.66,1.905,1.865,MLD,MACA,1.88,-,5025,1.87,1.88,14.00,f,2.17,1.16,7.45,30.33,6.2,,
.29,.125,.14,.135,MRP,MacPhersons Res,.14,+.5,930,.135,.14,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.145,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,-,286,.005,.006,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.023,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,.18,.17,MBC,Malabar Coal,.18,+1,142,.17,.19,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.034,.033,MGY,Malagasy Min,.033,-.1,1058,.033,.038,-,,-,-,-,-1.69,-,,
.056,.024,.033,.033,MSR,Manas Resources,.033,-,22,.032,.039,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.048,.05,-,,-,-,-,-4.89,-,,
.06,.014,.016,.016,MNM,Mantle Min Corp,.016,+.1,550,.015,.016,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.041,.015,.024,.024,MTN,Marathon Res,.024,-,250,.023,.024,-,,-,-,-,-1.90,-,,
.029,.009,-,-,MMC,Marengo Min cdi,.015,-,-,.011,.015,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.019,.017,MEU,Marmota Energy,.017,-.2,1950,.016,.019,-,,-,-,-,-4.68,-,,
.43,.175,.245,.24,MAT,Matsa Res,.245,-,350,.24,.245,-,,-,-,-,-5.78,-,,
.65,.147,.26,.247,MAD,Maverick Drilling,.255,+.5,12591,.25,.26,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.90,-,,
.066,.03,.05,.05,MMR,MEC Res,.05,-,275,.05,.055,-,,-,.01,-,-.87,-,,
2.64,1.00,1.07,1.03,MML,Medusa Min,1.05,+.5,12485,1.04,1.05,-,,-,2.18,-,16.35,6.4,,
.089,.019,.039,.037,MEO,MEO Aust,.037,-,4214,.037,.038,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.032,.05,-,,-,-,-,-2.90,-,,
.195,.054,-,-,MED,Merlin Diamonds,.07,-,-,.07,.085,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.01,.02,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.035,-,-,.032,.034,-,,-,-,-,-.36,-,,
.12,.029,.082,.079,MLM,Metallica Min,.082,+.3,378,.082,.084,-,,-,-,-,-15.26,-,,
.045,.016,.018,.018,MNE,Metallum,.018,-,4202,.018,.019,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.024,.003,.007,.007,MLS,Metals Aust,.007,-,2000,.007,.008,-,,-,-,-,-.18,-,,
.29,.057,.15,.14,MTA,Metals Of Africa,.14,-,3997,.14,.15,-,,-,-,-,.37,37.8,,
.10,.008,.05,.05,MTAO,  opt jan17,.05,+.4,244,.05,.057,-,,-,-,-,-,-,,
.28,.112,.24,.227,MLX,Metals X,.23,-,21016,.225,.23,-,,-,.19,-,2.26,10.2,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.02,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.062,.062,MEL,Metgasco,.062,+.1,3500,.06,.062,-,,-,-,-,-1.70,-,,
.052,.015,.018,.017,MNC,Metminco,.018,-,4843,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,.036,.031,MTE,MetroCoal,.031,-.6,1053,.031,.039,-,,-,-,-,-1.79,-,,
.105,.011,.033,.033,MHM,MHM Metals,.033,-,1312,.033,.035,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.017,-,-,.016,.02,-,,-,-,-,-4.90,-,,
.45,.006,.34,.34,MIG,Migme,.34,+.5,70,.32,.35,-,,-,.16,-,-2.00,-,,
.355,.086,.09,.086,MOY,Millennium Min,.086,-.5,1854,.086,.091,-,,-,-,-,1.54,5.6,,
.017,.002,.005,.005,MNB,Minbos Res,.005,-,53667,.005,.006,-,,-,-,-,-2.60,-,,
.985,.49,.66,.645,MCR,Mincor Res,.65,-1.5,4030,.645,.67,4.00,f,.25,.57,6.15,1.00,65.0,,
.115,.055,.075,.075,MDX,Mindax,.075,-,1500,.075,.08,-,,-,-,-,-1.31,-,,
.18,.079,.088,.087,MAK,Minemakers,.087,-,608,.087,.089,-,,-,-,-,-1.70,-,,
.01,.002,.009,.007,MIZ,Minera Gold,.008,+.2,1252151,.007,.008,-,,-,-,-,-.35,-,,
.004,.001,.004,.004,MIZOA,  opt dec16,.004,+.1,76475,.003,.004,-,,-,-,-,-,-,,
.20,.079,-,-,MRC,Mineral Commodities,.13,-,-,.13,.15,-,,-,-,-,-.07,-,,
3.57,1.347,1.595,1.505,MDL,Mineral Deposits,1.505,-7.5,78,1.505,1.595,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.07,-,-,.07,.08,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.013,.002,.012,.011,MPJ,Mining Projects,.011,-,113394,.01,.011,-,,-,-,-,-.82,-,,
.006,.001,-,-,MPJO,  opt jun16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.002,.001,.002,.002,MPJOB,  opt nov14,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.165,.16,MEP,Minotaur Explore,.165,+1,167,.16,.165,-,,-,-,-,-1.94,-,,
.16,.051,.11,.11,MRR,Minrex Res,.11,-4,93,.085,.145,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,.055,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.087,.071,MBN,Mirabela Nickel,.071,-1.2,65029,.071,.072,-,,-,.02,-,-8.30,-,,
.056,.023,.043,.036,MSV,Mitchell Services,.039,+.1,13712,.039,.041,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.006,.012,.012,MTH,Mithril Resources,.012,-,1430,.011,.013,-,,-,-,-,-.78,-,,
.04,.007,.011,.01,MOD,MOD Resources,.01,-,41230,.01,.011,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.23,.135,.145,.14,MPO,Molopo Energy,.14,-,766,.14,.145,-,,-,-,-,-6.22,-,,
.035,.017,.025,.023,MOX,Monax Min,.024,-.2,7780,.023,.025,-,,-,-,-,-5.54,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.011,-,-,.011,.012,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.15,-,-,.13,.14,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,.002,.001,MTB,Mount Burgess Min,.001,-,9010,.001,.002,-,,-,-,-,-2.10,-,,
1.215,.59,.625,.60,MGX,Mount Gibson Iron,.61,-.5,75542,.61,.615,6.00,f,1.47,.56,9.84,8.84,6.9,,
.018,.003,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-1.90,-,,
.024,.007,.009,.009,MOZ,Mozambi Coal,.009,-.1,8100,.008,.009,-,,-,-,-,-6.65,-,,
.23,.08,.13,.13,MRQ,MRG Metals,.13,+.5,475,.125,.13,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.14,-,-,.14,.16,-,,-,-,-,-18.28,-,,
.115,.05,.054,.054,MGV,Musgrave Min,.054,+.1,1000,.053,.054,-,,-,-,-,-3.90,-,,
.051,.021,.04,.038,MYG,Mutiny Gold,.04,+.3,2500,.037,.04,-,,-,-,-,1.26,3.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.019,.006,.007,.006,MZI,MZI Resources,.007,+.1,62161,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,.039,.035,NAG,Nagambie Mining,.039,-,6225,.035,.039,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,NCOO,  opt apr19,.002,-,12500,.002,.003,-,,-,-,-,-,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,-,2500,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.74,-,,
.098,.04,-,-,NML,Navarre Minerals,.055,-,-,.044,.055,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.02,-,17750,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,.003,.002,NXROA,  opt dec14,.002,-.1,15100,.002,.003,-,,-,-,-,-,-,,
.43,.013,.037,.035,NEN,Neon Energy,.036,+.1,18394,.035,.036,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.335,-,-,.35,.39,-,,-,-,-,-24.82,-,,
.072,.016,.018,.018,NAE,New Age Exploration,.018,+.1,1360,.017,.018,-,,-,-,-,-1.64,-,,
.029,.009,.016,.014,NGE,New Guinea Energy,.016,+.2,5235,.015,.016,-,,-,-,-,-2.26,-,,
3.978,2.50,2.86,2.78,NHC,New Hope Corp,2.80,-,2021,2.78,2.80,11.00,f,.30,2.34,3.93,3.30,84.8,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.01,-,-,,-,-,-,-1.62,-,,
.002,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.095,.115,.11,NSE,New Standard Energy,.11,-1,2058,.11,.115,-,,-,-,-,-2.39,-,,
.013,.007,.011,.011,NTL,New Talisman Gold,.011,-.1,440,.01,.015,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.68,.69,.68,NZO,NZ Oil & Gas,.69,-.5,589,.68,.695,4.67,,.48,.75,6.77,2.23,30.9,,
13.18,6.96,10.55,10.41,NCM,Newcrest Min,10.45,+5,21061,10.44,10.46,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,280,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.062,-,-,.062,.07,-,,-,-,-,-2.57,-,,
.024,.005,-,-,NIO,Nickelore,.007,-,-,.007,.012,-,,-,-,-,-.12,-,,
.055,.025,.054,.054,NDO,Nido Petroleum,.054,-,12357,.054,.055,-,,-,-,-,-.03,-,,
.011,.001,.002,.002,NIU,Niuminco Grp,.002,-,2500,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.083,.078,NKP,NKWE Platinum,.079,-.1,2249,.079,.084,-,,-,-,-,-.93,-,,
.06,.025,-,-,NKPO,  opt mar16,.037,-,-,.029,.037,-,,-,-,-,-,-,,
.29,.085,.10,.085,NFE,Northern Iron,.10,+1.5,300,.076,.10,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.017,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.011,.03,.029,NMI,Northern Min,.029,-,6000,.029,.031,-,,-,-,-,-1.00,-,,
.28,.11,.28,.23,NTU,Northern Minerals,.28,+3.5,55585,.27,.28,-,,-,-,-,-7.00,-,,
1.91,.625,1.445,1.42,NST,Northern Star Res,1.44,+.5,36712,1.435,1.44,3.50,f,1.43,.33,2.43,5.00,28.8,,
.05,.005,-,-,NWR,Northwest Res,.007,-,-,.006,.007,-,,-,-,-,.30,2.3,,
.175,.10,.16,.15,NGF,Norton Gold Fields,.16,+1,1330,.155,.16,-,,-,-,-,2.69,5.9,,
.031,.009,.013,.012,NWE,Norwest Energy,.013,+.1,4455,.012,.013,-,,-,-,-,-.70,-,,
.02,.005,.012,.011,NSL,NSL Consolidated,.011,-,14300,.01,.011,-,,-,-,-,-.60,-,,
.009,.001,.006,.006,NSLO,  opt dec16,.006,+.1,3308,.005,.006,-,,-,-,-,-,-,,
.09,.009,.015,.012,NCR,NuCoal Res,.015,+.3,12000,.012,.015,-,,-,-,-,-4.36,-,,
.052,.011,.034,.034,NGY,NuEnergy Gas,.034,+.2,1869,.03,.034,-,,-,-,-,-.80,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.77,2.64,OGC,OceanaGold Corp cdi,2.70,+2,5552,2.68,2.72,-,,-,2.35,-,25.59,10.6,,
.05,.011,-,-,OGH,Ochre Grp,.021,-,-,.02,.023,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.026,-,-,.026,.034,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.10,-,-,.10,.12,-,,-,-,-,3.84,2.6,,
.15,.022,-,-,OXXCB,  ctg,.022,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,.072,.072,ODY,Odyssey Energy,.072,-,700,.072,.08,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,+.1,1698,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.008,.009,.008,OBL,Oil Basins,.008,-,42133,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.14,9.02,OSH,Oil Search,9.11,+10,151744,9.09,9.11,4.40,,4.38,3.38,.48,19.26,47.3,,
.215,.043,.145,.137,OEX,Oilex,.14,-1,9776,.14,.145,-,,-,-,-,-2.58,-,,
.048,.006,.02,.02,OEXO,  opt sep15,.02,-,5000,.016,.02,-,,-,-,-,-,-,,
.01,.001,.004,.003,OKU,Oklo Resources,.004,+.1,5000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.43,.425,OMH,OM Hldgs,.425,-1.5,834,.42,.44,-,,-,.39,-,-6.20,-,,
.43,.23,-,-,OBS,Orbis Gold,.34,-,-,.335,.39,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.018,-,-,.018,.02,-,,-,-,-,.30,6.0,,
.01,.001,.003,.002,ORD,Ord River Res,.002,-.1,334000,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.063,-,-,.062,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.10,.10,OGX,Orinoco Gold,.10,-,566,.10,.105,-,,-,-,-,-9.96,-,,
.045,.008,-,-,OGXO,  opt may15,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.14,.033,.055,.05,ORN,Orion Gold,.055,+.5,1347,.055,.056,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.015,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.014,-,-,.011,.014,-,,-,-,-,-3.01,-,,
3.22,1.985,2.88,2.84,ORE,Orocobre,2.88,+2,726,2.85,2.89,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,1000,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.028,-,-,.025,.028,-,,-,-,-,-3.33,-,,
.037,.016,-,-,ORX,Orrex Res,.021,-,-,.016,.025,-,,-,-,-,-.99,-,,
.004,.001,.004,.003,OTE,Otis Energy,.004,+.1,24000,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.084,.083,OEL,Otto Energy,.083,-,2743,.083,.084,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.02,.006,.017,.016,OVR,Overland Res,.016,-,7600,.016,.018,-,,-,-,-,-.44,-,,
4.88,2.11,4.11,4.07,OZL,OZ Minerals,4.10,+5,12428,4.10,4.11,20.00,,-,6.68,4.88,-11.10,-,,
