ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4781.0 at 2013-07-04T16:45:05. Report at Thursday, July 4, 2013. Processed Friday at 2013-07-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.05,-,-,HRS,Hudson Res,.051,-,-,.051,.20,-,,-,.19,-,.69,7.4,,
.40,.035,.21,.21,HDX,Hughes Drilling,.21,-,1000,.205,.21,-,,-,.23,-,9.99,2.1,,
.30,.125,.15,.14,ICN,Icon Energy,.15,+1,2430,.145,.15,-,,-,-,-,-1.53,-,,
.12,.03,.035,.035,IKW,Ikwezi Mining,.035,-,250,.035,.039,-,,-,-,-,-.16,-,,
11.89,7.36,10.57,10.11,ILU,Iluka Res,10.40,+36,17778,10.39,10.41,35.00,f,2.49,3.74,3.37,87.10,11.9,,
.325,.11,-,-,IMA,Image Res,.11,-,-,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,.027,.027,IPT,Impact Minerals,.027,-,1439,.027,.03,-,,-,-,-,-3.84,-,,
.22,.055,-,-,IXR,IMX Res,.078,-,-,.065,.074,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.022,.02,ICG,Inca Min,.021,-.2,7495,.021,.022,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.14,-,-,.135,.14,-,,-,.15,-,1.86,7.5,,
5.05,2.18,2.79,2.50,IGO,Independence Grp,2.73,+23,12773,2.72,2.73,2.00,f,-,2.79,.73,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.20,.053,.055,.055,IDO,Indo Mines,.055,-,1588,.052,.056,-,,-,-,-,-2.65,-,,
.185,.047,.05,.047,IDC,Indochine Min,.047,-.2,7051,.047,.05,-,,-,-,-,-.57,-,,
.39,.20,.24,.205,IRN,Indophil Res,.225,-.5,15943,.21,.225,-,,-,-,-,.46,48.9,,
.205,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.10,-,,-,-,-,-.38,-,,
.906,.097,.21,.20,IVA,Ivanhoe Aust,.20,-.5,23176,.20,.21,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-.1,27500,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.005,-,-,.005,.006,-,,-,-,-,2.35,.2,,
.115,.058,-,-,IRC,Intermin Res,.059,-,-,.06,.078,-,,-,-,-,-1.72,-,,
.245,.095,.10,.10,ICX,International Coal,.10,-,150,.10,.13,-,,-,-,-,-1.10,-,,
.28,.087,.12,.105,IEC,Intra Energy,.115,+1,2121,.105,.12,-,,-,-,-,-2.41,-,,
.625,.19,.27,.255,IAU,Intrepid Mines,.26,-.5,3563,.26,.265,-,,-,-,-,-12.90,-,,
.225,.085,.16,.15,IVR,Investigator Res,.16,+1,2539,.155,.16,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.053,-,-,.05,.053,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.22,.245,.23,IPB,IPB Pet,.245,-.5,442,.23,.245,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.021,-,-,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.67,.67,IOH,Iron Ore Hldgs,.67,-,220,.67,.74,-,,-,-,-,15.56,4.3,,
.404,.149,.19,.19,IRD,Iron Road,.19,-,53,.175,.19,-,,-,-,-,6.30,3.0,,
.15,.039,.052,.052,IBG,Ironbark Zinc,.052,+.2,520,.051,.052,-,,-,-,-,-15.31,-,,
.54,.069,.081,.081,IFE,Ironclad Min,.081,+.1,84,.081,.083,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.068,.066,JKA,Jacka Res,.066,-.2,2960,.067,.069,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.029,.008,.013,.013,JAG,Jaguar Minerals,.013,+.3,2300,.01,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.23,-,-,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.022,-,-,.023,.03,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.02,-,-,.021,.024,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.18,-,-,.18,.185,-,,-,-,-,-7.71,-,,
.74,.39,.53,.53,JPR,Jupiter Energy,.53,-1,190,.53,.54,-,,-,-,-,-3.85,-,,
.20,.061,.094,.084,JMS,Jupiter Mines,.084,+.1,1350,.08,.095,-,,-,-,-,-.45,-,,
.018,.003,.008,.006,KAB,Kaboko Min,.007,-,27936,.007,.008,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,10000,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,2000,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.05,.054,.05,KGM,Kalnorth Gold,.054,-.3,5450,.05,.054,-,,-,-,-,-2.20,-,,
.099,.022,.023,.022,KRL,Kangaroo Res,.022,-.2,11620,.02,.024,-,,-,-,-,-.43,-,,
7.37,3.12,5.86,5.15,KAR,Karoon Gas Aust,5.73,+58,4929,5.71,5.74,-,,-,-,-,-6.62,-,,
.23,.085,.105,.105,KAS,Kasbah Res,.105,+.6,1155,.105,.11,-,,-,-,-,-4.77,-,,
.24,.04,.043,.043,KBL,KBL Mining,.043,-.5,445,.043,.047,-,,-,-,-,-10.73,-,,
.05,.006,.008,.008,KEY,Key Petroleum,.008,-,3000,.007,.008,-,,-,-,-,-.63,-,,
.655,.039,.074,.073,KNL,Kibaran Resources,.074,+.4,390,.073,.08,-,,-,-,-,-1.66,-,,
.735,.105,.245,.21,KDR,Kidman Res,.22,-1.5,1658,.21,.23,-,,-,-,-,-.99,-,,
.52,.02,.05,.05,KDRO,  opt nov13,.05,-,100,.05,.056,-,,-,-,-,-,-,,
.185,.03,.061,.055,KRA,Killara Res,.055,-.5,4070,.05,.06,-,,-,-,-,-7.17,-,,
.32,.11,.285,.285,KDL,KIM Diamonds,.285,-,980,.265,.285,-,,-,-,-,-2.59,-,,
.49,.30,-,-,KPL,Kina Petroleum,.365,-,-,.33,.365,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.20,-,-,.19,.20,-,,-,-,-,-1.14,-,,
.102,.046,-,-,KIS,King Island,.049,-,-,.049,.17,-,,-,.02,-,-1.10,-,,
.115,.02,.024,.024,KRC,King River Copper,.024,-,300,.024,.034,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.022,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.61,-,,
6.20,1.24,1.415,1.315,KCN,Kingsgate Cons,1.36,-1,18325,1.36,1.37,15.00,,2.21,5.13,11.03,33.20,4.1,,
1.26,.275,.55,.49,KRM,Kingsrose Min,.53,+6,2469,.53,.535,4.00,,.81,-,7.55,3.26,16.3,,
.145,.033,-,-,KOR,Korab Res,.038,-,-,.04,.045,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.05,-,-,.05,.085,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.056,-,-,KRB,Krucible Metals,.057,-,-,.042,.054,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.08,-,-,.081,.089,-,,-,-,-,-25.45,-,,
.145,.04,.086,.085,KPR,Kupang Res,.085,+.1,175,.085,.105,-,,-,-,-,-7.75,-,,
.033,.012,.012,.012,KEN,Kuth Energy,.012,-,2000,.013,.015,-,,-,-,-,-.72,-,,
1.65,.115,-,-,LSA,Lachlan Star,.12,-,-,.105,.15,-,,-,.51,-,-15.10,-,,
.063,.007,.009,.008,LCR,Laconia Res,.008,-.1,2000,.008,.01,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,35000,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,-,-,LMB,Lamboo Res,.08,-,-,.078,.085,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.018,.029,-,,-,-,-,6.02,.5,,
.80,.72,-,-,LAM,Laramide Res cdi,.74,-,-,.63,.75,-,,-,-,-,-,-,,
.017,.01,.012,.012,LAT,Latin Gold,.012,-,250,.01,.012,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.07,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.014,-,-,.018,.05,-,,-,-,-,-6.02,-,,
.10,.041,.057,.051,LCY,Legacy Iron Ore,.052,-.5,2098,.05,.053,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,51200,.009,.01,-,,-,-,-,.11,8.2,,
.12,.04,-,-,LMR,Lemur Resources,.041,-,-,.042,.059,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.185,.18,LRL,Leyshon Res,.18,-,1978,.18,.185,-,,-,-,-,-1.40,-,,
.088,.031,-,-,LBY,Liberty Resources,.047,-,-,.042,.046,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.044,-,-,.038,.07,-,,-,-,-,-.93,-,,
.215,.014,.014,.014,LIN,Lindian Res,.014,-.6,1085,.008,.024,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.013,.014,.014,LIO,Lion Energy,.014,-.2,10,.016,.024,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.33,-,-,LLO,Lion One Metals cdi,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.42,.12,.145,.14,LNG,Liquefied Natural,.145,+.5,556,.145,.15,-,,-,-,-,-6.27,-,,
.055,.02,-,-,LTX,Lithex Res,.02,-,-,.012,.02,-,,-,-,-,-3.31,-,,
.060,.012,.015,.015,LSR,Lodestar Min,.015,+.2,500,.013,.015,-,,-,-,-,-4.85,-,,
.232,.135,.15,.14,LNR,Lonestar Res,.145,-,15990,.145,.155,-,,-,.32,-,1.44,10.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.005,LOM,Lucapa Diamond Co,.006,+.1,22428,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.012,-,-,LGM,Luiri Gold,.013,-,-,.011,.016,-,,-,-,-,-3.83,-,,
.95,.355,.40,.385,LYC,Lynas Corp,.39,-,71741,.39,.395,-,,-,-,-,-6.09,-,,
3.05,1.68,1.815,1.75,MLD,MACA,1.76,+1.5,437,1.755,1.76,9.00,f,3.25,.90,5.11,29.25,6.0,,
.45,.115,.14,.14,MRP,MacPhersons Res,.14,+1,2280,.13,.145,-,,-,-,-,-6.08,-,,
.16,.06,.10,.10,MAU,Magnetic Res,.10,-,120,.091,.10,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.018,-,,-,-,-,-.23,-,,
.036,.012,.013,.013,MGU,Magnum Min & Exp,.013,+.1,290,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,.27,.27,MBC,Malabar Coal,.27,+2,156,.27,.29,-,,-,-,-,-,-,,
.023,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.019,.025,.023,MGY,Malagasy Min,.025,+.6,755,.022,.029,-,,-,-,-,-.44,-,,
.98,.05,.32,.32,MAB,Mamba Minerals,.32,+1,110,.32,.34,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.06,-,-,.056,.059,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.07,-,-,MHC,Manhattan Corp,.07,-,-,.06,.067,-,,-,-,-,-.92,-,,
.153,.025,.036,.027,MNM,Mantle Min Corp,.036,+.9,1514,.029,.036,-,,-,-,-,-.82,-,,
.017,.008,.012,.01,MNMO,  opt jun15,.01,-,7691,.008,.01,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.023,-,-,.023,.032,-,,-,-,-,-3.10,-,,
.175,.025,.028,.026,MMC,Marengo Min cdi,.027,-,4057,.026,.027,-,,-,-,-,-,-,,
.018,.003,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.29,.023,.026,.026,MEU,Marmota Energy,.026,+.1,1507,.027,.028,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.005,-,-,.004,.005,-,,-,-,-,3.09,.2,,
.55,.12,.39,.36,MAT,Matsa Res,.39,+3,1864,.37,.39,-,,-,-,-,-.01,-,,
1.485,.30,.415,.39,MAD,Maverick Drilling,.395,-.5,14185,.395,.405,-,,-,.22,-,.29,136.2,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.001,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.038,-,-,.037,.047,-,,-,.23,-,-.80,-,,
6.70,1.265,1.86,1.72,MML,Medusa Min,1.855,+9.5,14061,1.85,1.86,2.00,,13.88,1.79,1.08,27.75,6.7,,
.30,.053,.055,.053,MEO,MEO Aust,.054,-,8294,.053,.054,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.10,.155,.145,MED,Merlin Diamonds,.145,-,681,.145,.16,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.016,-,-,.016,-,-,,-,-,-,.11,14.5,,
.05,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.023,-,,-,-,-,-2.70,-,,
.045,.012,-,-,MKO,Metaliko Res,.013,-,-,.013,.016,-,,-,-,-,-4.59,-,,
.277,.09,-,-,MLM,Metallica Min,.095,-,-,.095,.12,-,,-,-,-,-12.41,-,,
.027,.012,.014,.014,MLS,Metals Aust,.014,+.1,1500,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.102,.095,MLX,Metals X,.096,-.4,4160,.095,.10,-,,-,-,-,.08,120.0,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.053,.052,MEL,Metgasco,.052,-.1,2147,.052,.054,-,,-,-,-,-1.50,-,,
.099,.011,.013,.012,MNC,Metminco,.012,+.1,39082,.012,.014,-,,-,-,-,-.98,-,,
.275,.05,.053,.053,MTE,MetroCoal,.053,-,200,.051,.053,-,,-,-,-,.48,11.0,,
.485,.095,.175,.15,MHM,MHM Metals,.16,+2,2118,.155,.16,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.07,-,-,.067,.09,-,,-,-,-,-7.40,-,,
.10,.05,.075,.075,MWN,Midwinter Res,.075,-,363,.07,.075,-,,-,-,-,-3.70,-,,
.036,.011,.014,.012,MOY,Millennium Min,.013,+.2,59142,.013,.014,-,,-,-,-,-.45,-,,
.25,.016,.018,.016,MNB,Minbos Res,.016,-.2,1888,.013,.016,-,,-,-,-,-3.80,-,,
1.235,.445,.515,.495,MCR,Mincor Res,.495,-1.5,2387,.495,.50,4.00,f,-,.75,8.08,-1.27,-,,
.15,.06,.12,.12,MDX,Mindax,.12,-,10,.12,.135,-,,-,-,-,-1.15,-,,
.065,.015,.026,.02,MDO,Mindoro Res cdi,.026,+.6,2018,.025,.04,-,,-,-,-,-1.64,-,,
.21,.092,.115,.11,MAK,Minemakers,.115,-,1077,.11,.115,-,,-,-,-,5.50,2.1,,
.067,.007,.008,.007,MIZ,Minera Gold,.008,+.1,16300,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.08,-,-,.09,.125,-,,-,-,-,-.69,-,,
6.00,1.845,2.07,1.985,MDL,Mineral Deposits,2.04,+11,1004,2.03,3.00,-,,-,5.39,-,18.74,10.9,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.244,.015,.017,.015,MNE,Mining Grp,.017,-,5535,.016,.021,-,,-,-,-,-4.32,-,,
.20,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,.006,.004,MPJ,Mining Projects,.004,-.1,4013,.004,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.12,-,-,.12,.135,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,.075,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.075,-,-,MLI,Mintails,.075,-,-,.075,.099,-,,-,.22,-,-7.27,-,,
.595,.049,.065,.058,MBN,Mirabela Nickel,.063,+.4,337365,.063,.064,-,,-,.13,-,-59.71,-,,
.096,.017,.018,.018,MTH,Mithril Resources,.018,-,988,.017,.019,-,,-,-,-,-1.29,-,,
.026,.004,-,-,MOG,Moby Oil & Gas,.005,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,-,-,MOD,MOD Resources,.03,-,-,.033,.038,-,,-,-,-,-.84,-,,
.021,.006,.006,.006,MOU,Modun Res,.006,-,1080,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.255,.22,MPO,Molopo Energy,.255,+2.5,3610,.245,.255,-,,-,-,-,-25.92,-,,
.25,.10,.13,.125,MOL,Moly Mines,.125,-,413,.125,.135,-,,-,-,-,-12.90,-,,
.09,.033,.035,.034,MOX,Monax Min,.034,-.1,114,.034,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.035,-,,-,.02,-,-1.05,-,,
.29,.09,.095,.095,MZM,Montezuma Min Co,.095,-,1582,.09,.10,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.52,.50,MGX,Mount Gibson Iron,.515,+2,49045,.51,.515,4.00,f,1.99,.41,7.77,7.95,6.5,,
.062,.01,.018,.018,MUM,Mount Magnet South,.018,-.2,683,.018,.02,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,.008,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.19,-,-,.185,.19,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.05,-,-,.046,.07,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.09,-,-,.09,.089,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.041,+.1,353,.04,.041,-,,-,-,-,10.54,.4,,
.14,.05,-,-,MGV,Musgrave Min,.05,-,-,.05,.067,-,,-,-,-,-.65,-,,
.13,.026,.031,.029,MYG,Mutiny Gold,.029,-,5540,.029,.03,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-.1,12971,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.012,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,.01,-,-,.011,.018,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.018,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.016,.015,NVG,Navaho Gold,.015,-.3,2300,.015,.016,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,.045,-,-,.04,.084,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.025,-,-,.026,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.255,.24,NEN,Neon Energy,.24,-1,36919,.24,.245,-,,-,.16,-,.05,480.0,,
.20,.07,.13,.12,NVI,Nevada Iron,.12,+1.5,930,.12,.15,-,,-,-,-,-6.81,-,,
.085,.026,.03,.03,NAE,New Age Exploration,.03,+.1,4960,.03,.033,-,,-,.02,-,-1.92,-,,
.049,.01,.018,.017,NGE,New Guinea Energy,.017,-.2,2739,.015,.018,-,,-,-,-,.70,2.4,,
4.607,3.30,3.68,3.65,NHC,New Hope Corp,3.65,+1,1813,3.65,3.67,11.00,f,1.47,2.51,3.01,16.20,22.5,,
.12,.02,-,-,NHO,New Horizon Coal,.02,-,-,.02,.024,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.67,.105,.14,.135,NSE,New Standard Energy,.14,+.5,2899,.135,.14,-,,-,-,-,8.84,1.6,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.007,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.725,.725,NZO,NZ Oil & Gas,.725,+1.5,150,.71,.725,7.10,,.70,.67,9.79,5.00,14.5,,
29.97,9.07,11.25,10.97,NCM,Newcrest Min,10.98,+13,59005,10.98,11.00,35.00,,2.91,14.92,3.19,101.70,10.8,,
.05,.007,.008,.007,NRU,Newera Res,.007,-,15424,.007,.008,-,,-,-,-,-.54,-,,
.195,.075,.08,.076,NXS,Nexus Energy,.077,-.1,52631,.077,.08,-,,-,-,-,-13.66,-,,
.11,.056,.06,.06,NXM,Nexus Min,.06,-,129,.06,.074,-,,-,-,-,-4.05,-,,
.011,.002,.003,.003,NIO,Nickelore,.003,-.1,150,.003,.004,-,,-,-,-,.02,15.0,,
.047,.018,.027,.026,NDO,Nido Petroleum,.027,+.3,63826,.026,.027,-,,-,-,-,.59,4.6,,
.062,.007,.01,.01,NIU,Niuminco Grp,.01,-,500,.007,.01,-,,-,-,-,-.50,-,,
.18,.039,.05,.046,NKP,NKWE Platinum,.046,-.4,1313,.046,.05,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.23,.007,-,-,NMG,Noble Min Res,.009,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.115,.105,NFE,Northern Iron,.105,-1.5,132609,.105,.11,-,,-,-,-,-2.65,-,,
.062,.017,.042,.042,NTM,Northern Manganese,.042,+.5,600,.042,.064,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.033,.004,-,-,NMI,Northern Min,.007,-,-,.004,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.13,.13,NTU,Northern Minerals,.13,-,400,.125,.13,-,,-,-,-,-7.60,-,,
1.585,.53,.675,.655,NST,Northern Star Res,.67,+2.5,13341,.665,.675,3.50,f,2.20,.20,5.22,7.70,8.7,,
.20,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.043,-,,-,-,-,-.11,-,,
.25,.12,.135,.12,NGF,Norton Gold Fields,.135,-,206,.13,.15,-,,-,.18,-,1.40,9.6,,
