ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5893.2 at 2015-04-07T16:36:36. Report at Tuesday, April 7, 2015. Processed Wednesday at 2015-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.007,-,-,CVG,Convergent Min,.014,-,-,.011,.014,-,,-,-,-,-.08,-,,
.575,.19,.21,.20,COE,Cooper Energy,.205,-.5,4628,.205,.21,-,,-,.51,-,6.70,3.1,,
.44,.16,.26,.245,CSE,Copper Strike,.26,+1.5,970,.26,.265,-,,-,-,-,-.44,-,,
.021,.003,.004,.004,COY,Coppermoly,.004,-,150,.004,.008,-,,-,-,-,-.29,-,,
.013,.004,.007,.006,CZN,Corazon Min,.006,-.1,43903,.006,.007,-,,-,-,-,-.12,-,,
.09,.025,.028,.027,CXO,Core Exploration,.027,-.2,1800,.027,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.036,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.07,-,,-,.14,-,-1.20,-,,
.60,.008,.52,.45,CVT,Covata,.515,+4.5,32073,.505,.515,-,,-,.04,-,-5.54,-,,
.031,.004,.011,.011,CYY,Coventry Res cdi,.011,-,500,.011,.013,-,,-,-,-,-25.85,-,,
.05,.012,.017,.014,CZR,Coziron Res,.014,-.1,5200,.014,.015,-,,-,-,-,-.21,-,,
.24,.13,.22,.215,CXX,Cradle Res,.215,-.5,300,.215,.22,-,,-,-,-,-1.55,-,,
.195,.062,.09,.09,CGN,Crater Gold Mining,.09,-,10,.09,.092,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.017,-,-,.012,.016,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.005,-,-,.004,.005,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.008,.011,-,,-,-,-,-.68,-,,
.47,.18,.19,.185,CAS,Crusader Res,.185,-1.5,301,.185,.19,-,,-,-,-,-1.44,-,,
.135,.074,.095,.091,CUE,Cue Energy Res,.091,-,590,.091,.095,-,,-,.15,-,1.82,5.0,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.045,.08,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.47,.46,DCN,Dacian Gold,.47,-,300,.45,.47,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.01,-,-,DAU,Dampier Gold,.01,-,-,.01,.02,-,,-,-,-,-2.07,-,,
.048,.015,.02,.02,DTM,Dart Min,.02,+.1,500,.02,.023,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.02,-,-,.01,.015,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,134102,.001,.001,-,,-,-,-,-.04,-,,
.033,.012,.013,.013,DYL,Deep Yellow,.013,-,2529,.013,.014,-,,-,-,-,-1.04,-,,
.22,.06,.09,.08,DSB,Delta SBD,.08,-,796,.066,.08,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.083,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.044,-,-,.041,.044,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.008,.008,DAF,Discovery Africa,.008,-.2,2210,.007,.015,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,.12,.12,DIS,Discovery Res,.12,-,152,.12,.125,-,,-,-,-,-1.60,-,,
.35,.22,.325,.325,DME,Dome Gold Mines,.325,-1.5,100,.32,.33,-,,-,-,-,-1.19,-,,
.935,.265,.49,.467,DRM,Doray Minerals,.475,+1.5,1869,.475,.48,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.026,.15,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,46495,.003,.004,-,,-,-,-,28.70,.0,,
.075,.02,-,-,DLE,Dragon Energy,.02,-,-,.003,.02,-,,-,-,-,-.54,-,,
.18,.08,.15,.14,DRA,Dragon Min,.15,+2.5,428,.15,.175,-,,-,-,-,8.73,1.7,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.007,.007,DRK,Drake Res,.007,-,1500,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.125,1.085,DLS,Drillsearch Energy,1.11,+2,13428,1.105,1.11,-,,-,.91,-,11.53,9.6,,
.004,.001,.003,.003,DGO,Drummond Gold,.003,-.1,2000,.002,.003,-,,-,-,-,-1.26,-,,
.42,.02,.42,.375,DUB,Dubber Corp,.385,-1,4461,.375,.385,-,,-,-,-,-4.12,-,,
.46,.125,.21,.175,DKM,Duketon Mining,.185,+1.5,4260,.18,.185,-,,-,-,-,-2.31,-,,
.035,.011,-,-,DMA,Dynasty Resources,.017,-,-,.002,.017,-,,-,-,-,-.87,-,,
.012,.002,.004,.003,EAF,East Africa Res,.004,-,86,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.011,.015,-,,-,-,-,-1.30,-,,
.052,.011,.017,.017,EFE,Eastern Iron,.017,-,280,.014,.017,-,,-,-,-,-1.44,-,,
.185,.075,.081,.081,EAR,Echo Res,.081,-,500,.065,.089,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,-,-,EDE,Eden Energy,.011,-,-,.01,.011,-,,-,-,-,-.18,-,,
.003,.003,.003,.003,EDEO,  opt sep18,.003,-,7500,.002,.004,-,,-,-,-,-,-,,
.294,.144,.21,.20,ELM,Elemental Min,.21,+.5,380,.205,.21,-,,-,-,-,-2.09,-,,
.05,.026,.04,.04,ELMO,  opt jan16,.04,-,27,.04,.05,-,,-,-,-,-,-,,
.02,.004,.01,.008,ELT,Elementos,.01,+.2,33500,.009,.01,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.022,-,-,ELK,Elk Petroleum,.028,-,-,.01,.013,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.021,.02,EMR,Emerald Res,.02,-,1700,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,.007,.007,EMG,Emergent Res,.007,-,1250,.007,.008,-,,-,-,-,-.05,-,,
.051,.022,-,-,ERM,Emmerson Res,.028,-,-,.024,.028,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.027,.027,EEG,Empire Energy,.027,+.2,750,.022,.025,-,,-,-,-,.16,16.9,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.005,-,44782,.005,.006,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,.11,.11,ENR,Encounter Res,.11,-,27,.10,.11,-,,-,-,-,-.37,-,,
.985,.415,.65,.64,EVR,Endeavour Mining cdi,.65,+2,3003,.64,.66,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.018,-,-,.015,.018,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.046,.045,EMX,Energia Minerals,.046,-.2,5850,.045,.046,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.115,.135,-,,-,-,-,-.27,-,,
1.41,1.12,1.26,1.21,ERA,Energy Res,1.245,-2,2290,1.23,1.25,-,,-,1.40,-,-36.30,-,,
.475,.257,.40,.385,EWC,Energy World Corp,.39,+.5,3748,.39,.395,-,,-,.34,-,1.23,31.7,,
.057,.019,.021,.021,ETE,Entek Energy,.021,+.1,886,.021,.022,-,,-,-,-,-.29,-,,
.25,.011,-,-,ENT,Enterprise Metals,.035,-,-,.031,.035,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.038,-,,-,-,-,-4.93,-,,
.58,.20,.24,.24,EQX,Equatorial Res,.24,-,65,.24,.25,-,,-,-,-,-6.41,-,,
.017,.007,.008,.008,EQE,Equus Min,.008,-,452,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.007,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,153.45,150.74,GOLD,ETFS Physical Gold,150.90,-66,181,150.90,151.13,-,,-,-,-,63.17,238.9,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.126,.04,-,-,EMH,European Metals cdi,.071,-,-,.06,.07,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.91,.89,EVN,Evolution Mining,.905,+3,22457,.89,.905,2.00,,4.05,1.60,2.21,8.10,11.2,,
.035,.012,.015,.015,ERD,Exalt Res,.015,-,1252,.012,.015,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-.1,132,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.099,.097,EXG,Excelsior Gold,.097,+.2,2250,.097,.099,-,,-,-,-,-.68,-,,
.043,.012,-,-,EXE,Exoma Energy,.024,-,-,.024,.026,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.014,.014,-,,-,-,-,-.77,-,,
.019,.005,.006,.006,FCN,Falcon Minerals,.006,-,450,.006,.01,-,,-,-,-,-.21,-,,
.157,.033,.095,.093,FAR,FAR,.094,-,46626,.094,.095,-,,-,-,-,-.26,-,,
.052,.01,-,-,FEL,Fe Ltd,.013,-,-,.011,.013,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-3.84,-,,
.035,.005,.007,.007,FCR,Ferrum Crescent,.007,+.1,2000,.006,.04,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.28,-,-,.255,.28,-,,-,-,-,-2.04,-,,
.225,.12,.155,.155,FND,Finders Res,.155,-,857,.155,.16,-,,-,-,-,-2.87,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.029,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.033,.003,-,-,FRY,Fitzroy Res,.01,-,-,.007,.01,-,,-,-,-,-4.57,-,,
.385,.18,-,-,FZR,Fitzroy River,.195,-,-,.19,.195,-,,-,-,-,-.38,-,,
.028,.012,.015,.013,FMS,Flinders Mines,.013,-.3,84182,.013,.014,-,,-,-,-,-.17,-,,
.016,.006,.006,.006,FML,Focus Minerals,.006,-,94583,.006,.007,-,,-,-,-,-1.58,-,,
.033,.019,-,-,FRC,Forte Cons,.025,-,-,.011,-,-,,-,-,-,-2.03,-,,
.01,.002,.003,.002,FTE,Forte Energy,.002,-,30201,.002,.003,-,,-,-,-,-.41,-,,
5.73,1.79,1.87,1.79,FMG,Fortescue Metals Grp,1.795,-2.5,208494,1.795,1.80,13.00,f,3.45,2.96,7.24,44.86,4.0,,
.36,.165,.28,.28,FOT,Fortunis Recources,.28,-2,467,.28,.285,-,,-,-,-,-.30,-,,
.018,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.30,.20,.27,.25,FCG,Frontier Capital Grp,.27,-,950,.26,.27,-,,-,-,-,-2.81,-,,
.025,.003,-,-,FNT,Frontier Res,.004,-,-,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,-,.057,-,,-,-,-,-3.33,-,,
.074,.023,.034,.031,GXY,Galaxy Res,.032,-.1,31172,.032,.034,-,,-,-,-,-10.90,-,,
.18,.10,.12,.12,GLL,Galilee Energy,.12,-1,157,.125,.135,-,,-,-,-,-3.85,-,,
.031,.006,.007,.007,GGX,Gas2Grid,.007,-,190,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.091,-,-,.091,.098,-,,-,-,-,-.20,-,,
.094,.018,-,-,GML,Gateway Min,.051,-,-,.045,.05,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.024,.02,GBZ,GBM Resources,.022,+.3,9257,.018,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.13,.002,.061,.05,GMM,General Min Corp,.052,-1,25268,.051,.053,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,.006,.005,GMD,Genesis Minerals,.006,-.4,4783,.006,.012,-,,-,-,-,-.86,-,,
.08,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,.037,.037,GPR,Geopacific Res,.037,+.1,800,.035,.037,-,,-,-,-,-.67,-,,
.075,.018,.024,.021,GBG,Gindalbie Metals,.023,-.2,20041,.022,.023,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,.005,.005,GLA,Gladiator Res,.005,-,10000,.005,.006,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,.004,.003,GLN,Gleneagle Gold,.004,-.1,48458,.004,.005,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.006,-,-,.006,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,.032,.032,GBP,Global Petroleum,.032,-,120,.032,.04,-,,-,-,-,-7.80,-,,
.074,.02,.025,.024,GBE,Globe Metals & Min,.025,+.1,651,.025,.028,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.039,-,-,.036,.04,-,,-,-,-,.05,78.0,,
.033,.017,-,-,GMN,Gold Mountain,.03,-,-,.03,.031,-,,-,-,-,-.40,-,,
.40,.14,.36,.345,GOR,Gold Road Res,.35,+1,3014,.35,.355,-,,-,-,-,-.47,-,,
.14,.053,.06,.06,GCR,Golden Cross Res,.06,-.1,62,.06,.068,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.008,-.2,4534,.008,.009,-,,-,-,-,-.56,-,,
.026,.007,-,-,GMX,Goldminex Res,-,-,-,-,-,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-.1,10500,.005,.006,-,,-,-,-,.02,25.0,,
.285,.081,.12,.115,GRR,Grange Res,.115,-,3722,.115,.12,2.00,,-,-,17.39,-9.52,-,,
.057,.012,.015,.014,GTE,Great Western Expl,.015,+.1,1215,.014,.021,-,,-,-,-,-1.38,-,,
.15,.046,.105,.09,GER,Greenearth Energy,.105,+.5,2570,.105,.11,-,,-,-,-,-1.33,-,,
.179,.055,.07,.065,GGG,Greenland Min Engy,.07,+.5,18132,.066,.071,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.021,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.03,.04,-,,-,-,-,-1.16,-,,
.205,.044,.07,.067,GRY,Gryphon Minerals,.067,-,4082,.067,.07,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.17,-,,
.083,.029,.033,.03,GUF,Guildford Coal,.03,-.2,46486,.03,.033,-,,-,-,-,-10.63,-,,
.008,.001,.008,.007,GLF,Gulf Industrials,.007,-.1,45051,.006,.007,-,,-,-,-,.10,7.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.045,-,-,.04,.045,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.013,-,-,.012,.014,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.06,-,-,.045,.055,-,,-,-,-,-9.64,-,,
.195,.06,.085,.085,HMX,Hammer Metals,.085,+1,423,.075,.085,-,,-,-,-,7.30,1.2,,
.035,.009,-,-,HHM,Hampton Hill Min,.01,-,-,.011,.013,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.17,.17,HAO,Haoma Min,.17,-1,186,.17,.18,-,,-,-.29,-,-3.95,-,,
.085,.005,.012,.009,HAR,Haranga Res,.011,+.3,17123,.009,.012,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,-,100,.07,.075,-,,-,-,-,-.44,-,,
.26,.085,.255,.235,HAV,Havilah Res,.235,-1.5,480,.24,.26,-,,-,-,-,-6.90,-,,
.06,.02,-,-,HAVO,  opt jun17,.051,-,-,.051,.07,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-5.84,-,,
.043,.012,.014,.013,HAW,Hawthorn Res,.014,+.1,1242,.014,.016,-,,-,-,-,-1.55,-,,
.25,.075,.10,.10,HSK,Heemskirk Cons,.10,-,250,.10,.105,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.028,-,-,.02,.028,-,,-,-,-,-1.86,-,,
.215,.105,.125,.115,HRR,Heron Res,.115,-.5,1668,.12,.125,-,,-,-,-,-2.63,-,,
.25,.035,.12,.12,HPR,High Peak Royalties,.12,-,6000,.12,.18,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.76,.35,1.76,1.655,HFR,Highfield Res,1.70,+8,20377,1.695,1.70,-,,-,-,-,-4.80,-,,
.08,.044,.08,.077,HIG,Highlands Pacific,.08,+.3,6385,.079,.08,-,,-,-,-,1.06,7.5,,
.006,.003,.006,.006,HEG,Hill End Gold,.006,-,1000,.005,.006,-,,-,-,-,.10,6.0,,
.688,.31,.36,.36,HGO,Hillgrove Res,.36,+.5,415,.35,.36,-,,-,1.68,-,.24,150.0,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.115,.11,HZN,Horizon Oil,.11,-,6073,.11,.115,-,,-,.49,-,1.74,6.3,,
.05,.008,.018,.015,HOR,Horseshoe Metals,.018,+.1,1080,.016,.018,-,,-,-,-,-9.37,-,,
.34,.11,.115,.115,HCH,Hot Chili,.115,-,470,.115,.12,-,,-,-,-,-3.13,-,,
.072,.003,.072,.07,HRL,HRL Hldgs,.07,-,5598,.07,.071,-,,-,-,-,-.21,-,,
.25,.075,.155,.155,HDX,Hughes Drilling,.155,-,575,.15,.155,-,,-,.31,-,1.52,10.2,,
.17,.063,.074,.07,ICN,Icon Energy,.074,+.4,4460,.074,.075,-,,-,-,-,2.12,3.5,,
.013,.004,.004,.004,IKW,Ikwezi Mining,.004,-,1000,.004,.005,-,,-,-,-,-.36,-,,
10.15,5.57,8.65,8.33,ILU,Iluka Res,8.57,+26,14629,8.56,8.58,19.00,f,-,3.38,2.22,-15.00,-,,
.18,.076,.095,.095,IMA,Image Res,.095,+.5,300,.095,.097,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.013,-,-,.013,.014,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,-,15280,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.018,ICG,Inca Min,.019,+.1,9596,.019,.02,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.024,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.22,5.07,IGO,Independence Grp,5.16,-4,12265,5.15,5.17,11.00,f,2.90,2.78,2.13,31.88,16.2,,
.01,.003,.005,.005,IRL,India Res,.005,-.1,485,.005,.006,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.075,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.017,.017,IND,Indus Energy,.017,-,5027,.017,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,.011,.01,INL,Intec,.011,+.1,11700,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,.06,.047,IRC,Intermin Res,.047,-1.3,1232,.05,.065,-,,-,-,-,-.81,-,,
.095,.012,-,-,ICX,International Coal,.012,-,-,.014,.035,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.021,-,-,.021,.025,-,,-,-,-,-5.86,-,,
.29,.105,.11,.105,IAU,Intrepid Mines,.105,-.5,3105,.105,.11,-,,-,-,-,24.14,.4,,
.059,.011,.012,.012,IVR,Investigator Res,.012,-,1000,.011,.012,-,,-,-,-,.02,60.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.01,-,-,.01,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.015,-,,-,-,-,-1.26,-,,
.365,.105,.105,.105,IRD,Iron Road,.105,-,73,.10,.105,-,,-,-,-,-.78,-,,
.175,.044,.086,.083,IBG,Ironbark Zinc,.086,+.3,1858,.084,.086,-,,-,-,-,-1.09,-,,
.14,.015,.021,.021,IFE,Ironclad Min,.021,+.1,1325,.022,.025,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.098,.09,ISX,Isignthis,.097,+.4,16186,.096,.097,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.06,-,-,JAL,Jameson Res,.061,-,-,.055,.06,-,,-,-,-,-2.43,-,,
.037,.01,.031,.031,JAT,Jatenergy,.031,-.1,2850,.026,.028,-,,-,-,-,-1.14,-,,
.175,.025,.085,.08,JRV,Jervois Min,.08,-.5,284,.079,.08,-,,-,.22,-,-.95,-,,
.23,.155,.20,.20,JRL,Jindalee Res,.20,-,50,.20,.215,-,,-,-,-,-4.81,-,,
.41,.25,.255,.255,JPR,Jupiter Energy,.255,-.5,100,.255,.26,-,,-,-,-,-3.62,-,,
.25,.001,.25,.23,JKL,Justkapital Litigation,.25,+2,850,.225,.25,-,,-,-,-,-.11,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.019,-,-,.019,.023,-,,-,-,-,.44,4.3,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.009,-,,-,-,-,-.48,-,,
4.05,2.04,2.21,2.14,KAR,Karoon Gas Aust,2.19,+5,7476,2.18,2.19,-,,-,-,-,84.11,2.6,,
.115,.035,.038,.035,KAS,Kasbah Res,.038,+.1,3391,.038,.039,-,,-,-,-,-3.22,-,,
.36,.07,.14,.11,KPC,Kazakhstan Corp,.14,-,567,.14,.15,-,,-,-,-,-26.89,-,,
.07,.018,.022,.021,KBL,KBL Mining,.022,+.1,1740,.021,.022,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.013,-,-,.011,.013,-,,-,-,-,-.26,-,,
