ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5507.9 at 2014-08-13T16:37:06. Report at Wednesday, August 13, 2014. Processed Thursday at 2014-08-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.19,.30,.30,IRD,Iron Road,.30,-.5,159,.285,.30,-,,-,-,-,-1.35,-,,
.125,.044,.125,.105,IBG,Ironbark Zinc,.12,+1.5,76701,.12,.125,-,,-,-,-,-.59,-,,
.23,.062,-,-,IFE,Ironclad Min,.075,-,-,.065,.09,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.051,.047,JKA,Jacka Res,.049,+.4,37269,.047,.05,-,,-,-,-,-.36,-,,
.01,.005,.009,.009,JKAO,  opt may16,.009,-,4000,.006,.009,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.14,.14,.14,JAL,Jameson Res,.14,-1,17,.14,.15,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.02,-,-,.018,.028,-,,-,.01,-,-3.55,-,,
.055,.024,.052,.05,JRV,Jervois Min,.05,-.1,375,.05,.052,-,,-,.02,-,1.33,3.8,,
.24,.16,.205,.205,JRL,Jindalee Res,.205,-,25,.205,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,588,.40,.405,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,.01,.01,KIK,Kairiki Energy,.01,-,105,.01,.011,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.025,-,-,.025,.027,-,,-,-,-,-39.79,-,,
.019,.009,.009,.009,KRL,Kangaroo Res,.009,-.1,60,.009,.011,-,,-,-,-,-.45,-,,
5.62,2.36,3.615,3.46,KAR,Karoon Gas Aust,3.49,-17,15282,3.49,3.50,-,,-,-,-,-4.29,-,,
.175,.075,.087,.082,KAS,Kasbah Res,.082,-.3,1590,.082,.087,-,,-,-,-,-3.58,-,,
1.00,.15,.165,.165,KPC,Kazakhstan Corp,.165,+.5,147,.165,.185,-,,-,-,-,-9.10,-,,
.072,.034,.057,.054,KBL,KBL Mining,.057,+.1,7458,.055,.057,-,,-,.03,-,.57,10.0,,
.018,.009,-,-,KEY,Key Petroleum,.013,-,-,.013,.015,-,,-,-,-,-.28,-,,
.47,.068,.365,.345,KGL,KGL Res,.345,-.5,3684,.345,.35,-,,-,-,-,-10.33,-,,
.60,.05,.29,.26,KNL,Kibaran Resources,.28,-1,48220,.275,.28,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.125,.17,-,,-,-,-,-,-,,
.365,.05,.125,.115,KDR,Kidman Res,.125,-,3682,.125,.13,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.21,.185,KDL,KIM Diamonds,.205,+2,1085,.185,.195,4.00,,-,-,19.51,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.14,.15,-,,-,-,-,-.67,-,,
.51,.32,.34,.335,KPL,Kina Petroleum,.34,-,611,.335,.34,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.08,-,-,.07,.08,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.13,-,-,.115,.14,-,,-,.02,-,-1.20,-,,
.26,.035,.10,.095,KRC,King River Copper,.095,-,1411,.093,.095,-,,-,-,-,-12.33,-,,
.105,.005,.02,.02,KRCO,  opt jun15,.02,+.5,2600,.015,.02,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.96,.94,KCN,Kingsgate Cons,.94,-2,2550,.94,.945,-,,-,2.89,-,-221.80,-,,
.67,.33,.565,.515,KRM,Kingsrose Min,.535,-2,1684,.535,.54,-,,-,-,-,-1.56,-,,
.065,.019,.049,.048,KOR,Korab Res,.048,-.2,700,.048,.055,-,,-,-,-,-.99,-,,
.004,.001,.002,.002,KORO,  opt aug14,.002,-.2,1452,.001,.002,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.13,-,-,.10,.13,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.06,-,-,.06,.07,-,,-,-,-,-.87,-,,
.03,.01,-,-,KRBO,  opt jan16,.02,-,-,.018,.028,-,,-,-,-,-,-,,
.145,.076,.086,.083,KGD,Kula Gold,.083,-.3,170,.083,.086,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.06,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,.10,.10,LSA,Lachlan Star,.10,-,100,.10,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,+.1,35039,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.001,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.004,+.1,100556,.004,.005,-,,-,-,-,-.03,-,,
1.00,.044,.67,.635,LMB,Lamboo Res,.655,-,2058,.635,.655,-,,-,-,-,-.03,-,,
.016,.001,.002,.001,LNY,Laneway Res,.001,-.1,4501,.001,.002,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.30,-,-,,-,-,-,-11.55,-,,
.08,.034,.037,.036,LRS,Latin Res,.037,-.1,4597,.036,.037,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.004,LMG,Latrobe Magnesium,.004,-,1550,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.027,.29,-,,-,-,-,-1.10,-,,
.050,.01,.014,.014,LCY,Legacy Iron Ore,.014,-,3300,.013,.014,-,,-,-,-,-2.24,-,,
.014,.005,.011,.01,LEG,Legend Min,.01,-,11840,.01,.011,-,,-,-,-,-1.77,-,,
.06,.02,.042,.04,LMR,Lemur Resources,.04,-.1,17031,.039,.041,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.115,.014,.016,.015,LBY,Liberty Resources,.015,-.1,447,.015,.02,-,,-,-,-,-1.24,-,,
.095,.039,.053,.052,LML,Lincoln Minerals,.052,-,580,.052,.055,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.195,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,.38,.38,LLO,Lion One Metals cdi,.38,+1.5,24,.38,.39,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.032,-,-,.03,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.002,.008,-,,-,-,-,-,-,,
3.935,.175,3.76,3.555,LNG,Liquefied Natural,3.69,+12,37499,3.69,3.70,-,,-,-,-,-5.56,-,,
.049,.014,-,-,LTX,Lithex Res,.035,-,-,.035,.039,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.014,.014,LSR,Lodestar Min,.014,-,2880,.014,.016,-,,-,-,-,-1.03,-,,
.637,.18,.57,.54,LNR,Lonestar Res,.57,+2.5,11002,.565,.57,-,,-,.27,-,4.81,11.9,,
.005,.001,.004,.003,LGO,Longreach Oil,.003,+.1,2090,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.42,.38,LOM,Lucapa Diamond Co,.40,-.5,7383,.40,.41,-,,-,-,-,-1.20,-,,
.25,.002,.13,.125,LOMO,  opt aug15,.13,-3,450,.13,.145,-,,-,-,-,-,-,,
.013,.003,.003,.003,LGM,Luiri Gold,.003,-,100,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.16,.15,LYC,Lynas Corp,.15,-.5,145916,.15,.155,-,,-,-,-,-7.52,-,,
2.379,1.66,2.07,2.03,MLD,MACA,2.05,-,12100,2.04,2.06,12.00,f,2.94,1.29,5.85,35.33,5.8,,
.32,.125,-,-,MRP,MacPhersons Res,.17,-,-,.16,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.14,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,.02,.02,MGU,Magnum Min & Exp,.02,-.8,20000,.02,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.15,-,-,.15,-,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.038,.037,MGY,Malagasy Min,.037,-.1,5394,.036,.037,-,,-,-,-,-1.69,-,,
.068,.024,.04,.039,MSR,Manas Resources,.039,-.6,5480,.036,.042,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,.055,.055,MHC,Manhattan Corp,.055,-.5,145,.05,.06,-,,-,-,-,-4.89,-,,
.06,.014,.022,.021,MNM,Mantle Min Corp,.021,-.1,543,.018,.021,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.041,.015,.027,.027,MTN,Marathon Res,.027,+.2,47,.023,.027,-,,-,-,-,-1.90,-,,
.037,.009,.013,.012,MMC,Marengo Min cdi,.013,+.1,7250,.012,.014,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.016,MEU,Marmota Energy,.016,-,556,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.29,.28,MAT,Matsa Res,.285,+.5,495,.285,.30,-,,-,-,-,-5.78,-,,
.65,.147,.205,.177,MAD,Maverick Drilling,.195,+1.5,26884,.195,.20,-,,-,.27,-,.49,39.8,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,.012,.01,MYN,Mayan Iron Corp,.01,-,3850,.01,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.041,-,-,.042,.043,-,,-,.21,-,-1.41,-,,
2.97,1.30,1.44,1.39,MML,Medusa Min,1.41,-2,19268,1.405,1.415,-,,-,2.24,-,21.53,6.5,,
.089,.019,.056,.052,MEO,MEO Aust,.053,-.1,76143,.053,.055,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.06,-,-,.05,.059,-,,-,-,-,-4.28,-,,
.195,.054,.076,.076,MED,Merlin Diamonds,.076,-,108,.076,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.004,.016,-,,-,-,-,-1.15,-,,
.035,.009,.033,.031,MKO,Metaliko Res,.033,-.2,3000,.03,.035,-,,-,-,-,-.36,-,,
.12,.029,.105,.10,MLM,Metallica Min,.10,-.5,1970,.10,.105,-,,-,-,-,-15.26,-,,
.045,.018,-,-,MNE,Metallum,.02,-,-,.018,.019,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.17,.155,MTA,Metals Of Africa,.155,-1.5,1779,.155,.17,-,,-,-,-,-1.01,-,,
.10,.008,.051,.048,MTAO,  opt jan17,.05,+.3,2486,.05,.067,-,,-,-,-,-,-,,
.28,.10,.235,.23,MLX,Metals X,.235,+.5,2658,.235,.24,-,,-,.17,-,.05,470.0,,
.058,.019,-,-,MEI,Meteoric Res,.028,-,-,.028,.034,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.048,.047,MEL,Metgasco,.047,-.3,1000,.047,.05,-,,-,-,-,-1.70,-,,
.082,.015,.02,.019,MNC,Metminco,.019,-,20053,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,.04,.035,MTE,MetroCoal,.04,+.1,2920,.035,.04,-,,-,-,-,-1.79,-,,
.14,.011,.022,.022,MHM,MHM Metals,.022,+.1,255,.022,.029,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.018,-,-,.016,.028,-,,-,-,-,-4.90,-,,
.45,.006,.42,.385,MIG,Migme,.41,-.5,2035,.41,.42,-,,-,-,-,-.16,-,,
.415,.086,.11,.096,MOY,Millennium Min,.096,-.9,902,.096,.11,-,,-,-,-,1.54,6.2,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-2.60,-,,
.985,.49,.78,.755,MCR,Mincor Res,.775,+1,1267,.775,.78,4.00,f,-,.59,5.16,-10.72,-,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.059,.08,-,,-,-,-,-1.31,-,,
.18,.079,.095,.095,MAK,Minemakers,.095,-,50,.095,.096,-,,-,-,-,-1.70,-,,
.01,.002,.006,.005,MIZ,Minera Gold,.005,-,124715,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,.003,.003,MIZOA,  opt dec16,.003,+.1,68120,.002,.003,-,,-,-,-,-,-,,
.20,.074,.135,.135,MRC,Mineral Commodities,.135,-,100,.135,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.95,1.85,MDL,Mineral Deposits,1.95,-,229,1.90,1.97,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.007,MPJ,Mining Projects,.007,-,170967,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.235,.22,MEP,Minotaur Explore,.235,+.5,4860,.235,.24,-,,-,-,-,-4.18,-,,
.16,.051,.15,.14,MRR,Minrex Res,.15,+3,250,.09,.15,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,97,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.125,.11,MBN,Mirabela Nickel,.12,-,19691,.115,.12,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.04,-,-,.038,.046,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,-,-,MTH,Mithril Resources,.006,-,-,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.01,-,-,.009,.012,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.235,.15,.15,.15,MPO,Molopo Energy,.15,-,31,.15,.155,-,,-,-,-,-24.59,-,,
.039,.017,.019,.017,MOX,Monax Min,.019,-,12593,.019,.02,-,,-,-,-,-5.54,-,,
.006,.003,.003,.003,MOXO,  opt jul15,.003,-.1,5000,.003,.004,-,,-,-,-,-,-,,
.026,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.018,-,,-,-,-,-3.36,-,,
.205,.075,.145,.145,MZM,Montezuma Min Co,.145,-,36,.145,.16,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.74,.705,MGX,Mount Gibson Iron,.71,-4,45209,.71,.715,2.00,f,9.11,1.14,2.82,18.22,3.9,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.011,.011,MOZ,Mozambi Coal,.011,-,2455,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.14,.13,MRQ,MRG Metals,.14,-,4713,.13,.14,-,,-,-,-,-1.88,-,,
.08,.019,.035,.035,MRQO,  opt sep16,.035,+.5,500,.03,.05,-,,-,-,-,-,-,,
.19,.017,.13,.13,MUX,Mungana Gold,.13,+1.5,200,.13,.18,-,,-,-,-,-25.41,-,,
.115,.05,.075,.075,MGV,Musgrave Min,.075,-,100,.071,.075,-,,-,-,-,-3.90,-,,
.051,.021,.034,.034,MYG,Mutiny Gold,.034,-.2,800,.032,.034,-,,-,-,-,1.26,2.7,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.022,.006,.008,.007,MZI,MZI Resources,.007,-,35083,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,.04,.04,NAG,Nagambie Mining,.04,-,100,.04,.045,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.007,-,-,.007,.01,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.067,.067,NML,Navarre Minerals,.067,-,62,.065,.067,-,,-,-,-,-.68,-,,
.058,.012,.022,.02,NXR,Nemex Res,.021,-,10893,.02,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.013,.027,.024,NEN,Neon Energy,.024,-.3,257473,.024,.025,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.59,-,,-,-,-,-24.82,-,,
.072,.018,.023,.02,NAE,New Age Exploration,.023,-.1,1000,.018,.023,-,,-,-,-,-1.64,-,,
.03,.009,.015,.015,NGE,New Guinea Energy,.015,+.1,3700,.014,.015,-,,-,-,-,-1.39,-,,
4.422,2.50,2.89,2.85,NHC,New Hope Corp,2.85,-5,939,2.85,2.86,11.00,f,.30,2.34,3.86,3.30,86.4,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.007,.01,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.125,.11,NSE,New Standard Energy,.125,+1.5,13256,.12,.125,-,,-,-,-,-2.39,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,-,5000,.009,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.71,.71,NZO,NZ Oil & Gas,.71,-3,15,.71,.74,4.99,,.95,.77,7.03,4.72,15.0,,
14.17,6.96,11.12,10.96,NCM,Newcrest Min,11.09,+2,12888,11.08,11.09,-,,-,12.68,-,-791.10,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,2500,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.08,.041,.061,.061,NXM,Nexus Min,.061,-,288,.061,.072,-,,-,-,-,-2.57,-,,
.024,.002,.008,.008,NIO,Nickelore,.008,-.1,1000,.008,.015,-,,-,-,-,-.12,-,,
.053,.025,.052,.051,NDO,Nido Petroleum,.051,-,81631,.051,.052,-,,-,-,-,1.00,5.1,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.045,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.023,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.125,.125,NFE,Northern Iron,.125,-,324,.125,.14,-,,-,-,-,-.38,-,,
.051,.011,.018,.017,NTM,Northern Manganese,.017,+.2,334,.019,.021,-,,-,-,-,-1.20,-,,
.065,.009,.029,.028,NMI,Northern Min,.029,+.1,3522,.029,.032,-,,-,-,-,-1.00,-,,
.255,.11,.17,.17,NTU,Northern Minerals,.17,-,400,.16,.175,-,,-,-,-,-7.00,-,,
1.89,.625,1.855,1.825,NST,Northern Star Res,1.85,-,18858,1.84,1.85,3.50,f,.91,.21,1.89,3.20,57.8,,
.055,.005,-,-,NWR,Northwest Res,.008,-,-,.006,.008,-,,-,-,-,.30,2.7,,
.17,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.14,-,,-,.30,-,2.52,5.2,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-,1800,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.009,.008,NSL,NSL Consolidated,.009,+.1,10200,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.11,.011,.014,.014,NCR,NuCoal Res,.014,-,3430,.012,.014,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.022,-,-,.021,.025,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.09,3.05,OGC,OceanaGold Corp cdi,3.08,+2,1769,3.04,3.08,-,,-,2.35,-,25.59,12.0,,
.05,.011,.028,.026,OGH,Ochre Grp,.026,-.2,20,.026,.028,-,,-,-,-,-.38,-,,
.121,.024,.027,.024,ORS,Octagonal Res,.027,-.1,3082,.027,.028,-,,-,-,-,-.35,-,,
.325,.11,.13,.13,OXX,Octanex,.13,-,244,.08,.13,-,,-,-,-,3.84,3.4,,
.195,.028,-,-,OXXCB,  ctg,.04,-,-,.032,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.22,.011,-,-,ODY,Odyssey Energy,-,-,-,.10,.12,-,,-,-,-,-.70,-,,
.01,.001,.001,.001,ODYO,  opt dec14,.001,-,13,.001,-,-,,-,-,-,-,-,,
.05,.003,.004,.003,OGI,OGI Grp,.003,-.1,4503,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,.008,.008,OBL,Oil Basins,.008,-,5130,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.45,9.36,OSH,Oil Search,9.39,-6,23932,9.39,9.40,4.36,,3.94,-,.46,17.17,54.7,,
.215,.043,.19,.18,OEX,Oilex,.185,+2.5,13717,.175,.185,-,,-,-,-,-2.58,-,,
.048,.006,.03,.028,OEXO,  opt sep15,.029,+.5,46863,.028,.029,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,52040,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.475,.455,OMH,OM Hldgs,.455,-1.5,4801,.45,.465,-,,-,.41,-,-6.96,-,,
.43,.23,.39,.39,OBS,Orbis Gold,.39,-,1371,.39,.395,-,,-,-,-,-1.55,-,,
.034,.015,.018,.018,OGY,Orca Energy,.018,-,21285,.017,.018,-,,-,-,-,.30,6.0,,
.01,.001,.001,.001,ORD,Ord River Res,.001,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.065,-,-,.065,.07,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.12,.12,OGX,Orinoco Gold,.12,-.5,312,.12,.125,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.017,-,-,.013,.022,-,,-,-,-,-,-,,
.14,.033,.052,.052,ORN,Orion Gold,.052,+.4,320,.048,.052,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.93,1.69,2.69,2.60,ORE,Orocobre,2.65,+4,1714,2.61,2.66,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.031,-,-,.031,.036,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.032,-,-,.021,.031,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,1200,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.077,.088,.087,OEL,Otto Energy,.088,+.1,6601,.087,.088,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
