ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.2 at 2013-01-21T16:43:05. Report at Monday, January 21, 2013. Processed Tuesday at 2013-01-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.13,.135,.135,CMC,China Magnesium,.135,-1,894,.135,.145,-,,-,.09,-,-1.60,-,,
.19,.069,.10,.09,CYU,Chinalco Yunnan Copper,.09,-.7,7433,.09,.092,-,,-,-,-,-1.67,-,,
.17,.05,.15,.15,CYS,Chrysalis Res,.15,-,73,.15,.17,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.029,-,-,.023,.029,-,,-,-,-,-,-,,
.05,.01,.027,.022,CTR,Citation Res,.023,+.1,21252,.023,.024,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.091,.047,.055,.052,CTO,Citigold Corp,.055,-,7268,.052,.055,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.021,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.30,.305,.305,CDG,Cleveland Min,.305,-,100,.30,.305,-,,-,-,-,-3.06,-,,
1.09,.165,.32,.295,CZA,Coal of Africa,.315,+2,5676,.31,.32,-,,-,-,-,-22.18,-,,
.07,.014,.014,.014,CBQ,Coalbank,.014,-,1068,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.815,.79,CPL,Coalspur Mines,.80,-,5264,.79,.80,-,,-,-,-,-3.57,-,,
.91,.295,.415,.405,CCU,Cobar Cons Res,.405,-1.5,2125,.405,.41,-,,-,-,-,-1.99,-,,
.455,.105,.14,.135,COK,Cockatoo Coal,.135,-.5,12483,.135,.14,-,,-,-,-,1.59,8.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.098,-,,-,-,-,-,-,,
.61,.135,.20,.195,CKA,Cokal,.20,+.5,11648,.20,.205,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.049,-,,-,-,-,-.70,-,,
.295,.096,.295,.265,COI,Comet Ridge,.285,+2.5,13463,.285,.29,-,,-,-,-,1.20,23.7,,
.085,.031,.05,.05,CGU,Commissioners Gold,.05,-,100,.043,.05,-,,-,-,-,-2.80,-,,
.175,.037,.04,.04,CDB,Condor Blanco Min,.04,+.2,1262,.04,.041,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.41,.515,.50,CPD,Condoto Platinum,.50,-1.5,655,.50,.515,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.036,-,,-,-,-,-.79,-,,
.12,.04,.105,.10,CSD,Consolidated Tin Min,.10,-,1313,.10,.105,-,,-,-,-,-.42,-,,
.027,.005,-,-,CSDO,  opt dec13,.027,-,-,.018,.027,-,,-,-,-,-,-,,
.285,.032,.073,.07,CCC,Continental Coal,.072,-,26582,.072,.073,-,,-,-,-,-12.91,-,,
.06,.001,.001,.001,CCCO,  opt feb13,.001,-,1120,.001,.002,-,,-,-,-,-,-,,
.275,.067,.19,.155,CNO,Conto Res,.165,-2.5,2866,.165,.175,-,,-,-,-,-.69,-,,
.075,.02,.02,.02,CVG,Convergent Min,.02,-,2300,.019,.02,-,,-,-,-,-.56,-,,
.69,.36,.59,.575,COE,Cooper Energy,.585,-,760,.585,.59,-,,-,.42,-,2.80,20.9,,
.265,.034,.22,.19,CSE,Copper Strike,.22,+2.5,10764,.21,.22,-,,-,-,-,1.76,12.5,,
.071,.02,.044,.04,COY,Coppermoly,.044,+.4,5250,.044,.045,-,,-,-,-,-.99,-,,
.485,.046,.365,.335,CSP,Coral Sea Pet,.355,-.5,3316,.35,.37,-,,-,.04,-,-1.64,-,,
.10,.019,.027,.025,CZN,Corazon Min,.025,-.2,5995,.025,.027,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.063,.095,.082,CXO,Core Exploration,.082,-,9371,.082,.089,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.18,.195,.18,CMT,Cott Oil & Gas,.19,-,278,.175,.19,-,,-,-,-,-,-,,
.055,.04,.053,.053,CMTO,  opt dec15,.053,-.2,40,.052,.06,-,,-,-,-,-,-,,
.11,.011,.014,.014,CGM,Cougar Metals,.014,+.2,1000,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.14,-,-,.13,.145,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.11,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.11,.05,.07,.07,CZR,Coziron Res,.07,-.1,215,.065,.07,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.175,-,-,.17,.18,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.055,.10,-,,-,-,-,-,-,,
.15,.045,.053,.053,CRQ,Credo Res,.053,-.2,5983,.053,.06,-,,-,-,-,-4.89,-,,
.40,.305,.38,.38,CYY,Crescent Res cdi,.38,-,196,.38,.45,-,,-,-,-,-,-,,
.195,.11,-,-,CTT,Crest Min,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.089,.034,-,-,CUX,Crossland Uranium,.036,-,-,.035,.036,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.15,-,-,.12,.15,-,,-,-,-,-10.07,-,,
1.02,.335,.41,.40,CAS,Crusader Res,.40,-1,519,.39,.40,-,,-,-,-,-10.80,-,,
4.94,2.95,4.38,4.315,CDU,CuDECO,4.35,-4,872,4.31,4.36,-,,-,-,-,.44,988.6,,
.32,.125,.135,.13,CUE,Cue Energy Resources,.135,-.5,1844,.13,.14,-,,-,.17,-,.82,16.5,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.042,.015,.029,.026,CUL,Cullen Res,.026,-.1,11853,.026,.029,-,,-,-,-,-.41,-,,
.75,.54,.60,.56,DCN,Dacian Gold,.56,-4,1172,.56,.58,-,,-,-,-,-,-,,
.31,.06,.09,.09,DAU,Dampier Gold,.09,-,280,.09,.095,-,,-,-,-,-14.40,-,,
.49,.11,.155,.145,DTE,Dart Energy,.15,-.5,48181,.145,.15,-,,-,-,-,-18.80,-,,
.16,.081,.10,.10,DTM,Dart Min,.10,+.4,2250,.097,.10,-,,-,-,-,-.68,-,,
.028,.01,.018,.017,DEG,De Grey Min,.017,-.1,45350,.017,.018,-,,-,-,-,-.50,-,,
.136,.038,.073,.071,DYL,Deep Yellow,.073,+.1,2550,.071,.073,-,,-,-,-,-4.31,-,,
1.09,.52,.71,.71,DSB,Delta SBD,.71,-,283,.70,.725,4.00,f,3.51,.53,5.63,14.03,5.1,,
.20,.02,-,-,DMI,Dempsey Min,.11,-,-,.11,.125,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.02,.039,-,,-,-,-,-1.29,-,,
.155,.045,.054,.054,DGR,DGR Global,.054,-,682,.054,.056,-,,-,-,-,1.30,4.2,,
.087,.02,.026,.025,DRX,Diatreme Res,.025,+.3,2900,.024,.026,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.54,1.515,DML,Discovery Metals,1.54,+2,4429,1.53,1.55,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.484,.644,.74,.73,DRM,Doray Minerals,.74,+1.5,1047,.735,.74,-,,-,-,-,-5.42,-,,
.17,.035,-,-,DUO,Dourado Res,.039,-,-,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,.007,.007,DUOO,  opt nov14,.007,+.2,4000,.008,.02,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.58,.58,DRA,Dragon Min,.58,-2,23,.58,.59,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.17,.16,DRK,Drake Res,.165,-1,4227,.165,.17,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.064,-,-,.064,.068,.50,,.12,-,7.81,.06,106.7,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.914,1.47,1.40,DLS,Drillsearch Energy,1.41,-6.5,13440,1.405,1.41,-,,-,.42,-,4.50,31.3,,
.026,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.008,-,,-,-,-,.62,1.0,,
.155,.062,.083,.08,DMA,Dynasty Metals,.083,+.3,170,.083,.088,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.029,.001,.003,.002,EHR,Earth Heat Res cdi,.003,-,338548,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,.025,.025,EAF,East Africa Res,.025,-.1,2500,.025,.029,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.10,-,-,.10,.16,-,,-,-,-,.27,37.0,,
.135,.035,-,-,EFE,Eastern Iron,.065,-,-,.059,.076,-,,-,-,-,-1.37,-,,
.26,.04,.20,.195,EAR,Echo Res,.195,-1.5,3510,.195,.20,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.015,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,-,-,EDE,Eden Energy,.012,-,-,.012,.014,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.46,.32,.34,.32,ELM,Elemental Min,.335,-2.5,4051,.325,.335,-,,-,-,-,-12.36,-,,
.168,.02,.02,.02,ELT,Elementos,.02,-,1400,.018,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,.039,.039,EXR,Elixir Pet,.039,+.3,859,.037,.039,-,,-,-,-,-1.18,-,,
.34,.115,.24,.235,ELK,Elk Petroleum,.24,+.5,1282,.235,.245,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.03,.045,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-1.18,-,,
.294,.05,-,-,EML,Emerchants,.24,-,-,.24,.285,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.029,.022,EMG,Emergent Res,.022,+.3,77668,.022,.023,-,,-,-,-,-3.95,-,,
.285,.09,.11,.11,ERM,Emmerson Res,.11,+.5,953,.105,.11,-,,-,-,-,-.67,-,,
.315,.115,.145,.14,EEG,Empire Energy,.14,-1,970,.14,.145,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.014,-.1,32386,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.049,-,-,.048,.053,-,,-,-,-,-2.13,-,,
.13,.065,.065,.065,EMU,Emu Nickel,.065,-,414,.066,.078,-,,-,-,-,-9.70,-,,
.52,.15,.195,.18,ENR,Encounter Res,.18,-1,2026,.18,.21,-,,-,-,-,-.70,-,,
2.54,1.82,2.02,1.985,EVR,Endeavour Mining cdi,1.99,+3,487,1.95,2.02,-,,-,-,-,-,-,,
.54,.20,.36,.36,EOC,Endocoal,.36,-,4250,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,.037,.037,EMX,Energia Minerals,.037,-,140,.037,.039,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.055,-,-,.05,.06,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.21,-,-,.215,.275,-,,-,-,-,.14,150.0,,
1.825,1.085,1.36,1.33,ERA,Energy Res,1.34,-,2684,1.335,1.36,-,,-,-,-,22.53,5.9,,
.86,.25,.38,.355,EWC,Energy World Corp,.375,-,14413,.37,.375,-,,-,.26,-,1.16,32.3,,
.16,.044,.068,.065,ETE,Entek Energy,.065,-.3,4869,.065,.066,-,,-,-,-,-.39,-,,
.343,.091,.155,.15,ENT,Enterprise Metals,.155,-1.5,280,.15,.17,-,,-,-,-,-.83,-,,
.19,.11,-,-,ENU,Enterprise Uranium,.11,-,-,.11,.125,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.56,-,-,.52,.56,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.01,.06,-,,-,-,-,-2.89,-,,
.09,.03,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.505,1.46,EQX,Equatorial Res,1.50,+4,883,1.475,1.50,-,,-,-,-,-6.61,-,,
.068,.003,.065,.064,EQE,Equus Min,.064,-.1,779,.064,.065,-,,-,-,-,-2.60,-,,
.014,.003,.008,.007,ERO,ERO Min,.008,+.1,4057,.007,.008,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.023,-,-,.023,.025,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.07,.05,ESM,Esperance Min,.05,-2,2559,.05,.07,-,,-,-,-,1.14,4.4,,
.195,.048,.065,.065,ESR,Estrella Res,.065,-,200,.058,.07,-,,-,-,-,-,-,,
169.29,146.61,155.50,154.98,GOLD,ETFS Physical Gold,155.25,+25,18,155.24,155.75,-,,-,-,-,63.17,245.8,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.115,.15,-,,-,-,-,-,-,,
.19,.081,-,-,EUG,Eurogold,.082,-,-,.082,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.672,1.595,EVN,Evolution Mining,1.615,+1.5,16268,1.61,1.62,-,,-,1.47,-,7.10,22.7,,
.21,.11,-,-,ERD,Exalt Res,.18,-,-,.17,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.24,.235,EXG,Excelsior Gold,.235,-.5,1199,.235,.24,-,,-,-,-,-.76,-,,
.21,.029,.03,.029,EXE,Exoma Energy,.03,+.1,3125,.03,.031,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.054,-,-,.052,.053,-,,-,-,-,-3.30,-,,
.053,.006,.008,.008,FAS,Fairstar Res,.008,-.1,26732,.008,.009,-,,-,-,-,-1.30,-,,
.015,.001,.003,.003,FASO,  opt aug14,.003,-,4600,.003,.004,-,,-,-,-,-,-,,
.07,.02,.026,.024,FCN,Falcon Minerals,.026,+.4,2000,.023,.026,-,,-,-,-,-1.12,-,,
.057,.027,.04,.039,FAR,FAR,.039,-.1,16571,.039,.04,-,,-,-,-,-.40,-,,
.086,.016,.018,.018,FEL,Fe Ltd,.018,+.2,350,.016,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.062,-,-,.06,.08,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.025,-,-,.027,.029,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.044,-,-,.024,.04,-,,-,-,-,1.53,2.9,,
.028,.001,.001,.001,FCRO,  opt dec13,.001,-2.7,1526,.001,.008,-,,-,-,-,-,-,,
.475,.13,.22,.205,FND,Finders Res,.21,+1,2643,.20,.21,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-,9737,.007,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.085,-,,-,-,-,-1.80,-,,
.05,.013,.05,.045,FIS,Fission Energy,.05,+.1,2000,.022,.05,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.046,.055,-,,-,-,-,-3.27,-,,
.47,.125,.36,.355,FZR,Fitzroy River,.355,-3.5,897,.355,.375,-,,-,-,-,-3.11,-,,
.30,.062,.081,.079,FMS,Flinders Mines,.08,-,20983,.08,.081,-,,-,-,-,-.27,-,,
.058,.029,.036,.034,FML,Focus Minerals,.036,+.1,70330,.035,.036,-,,-,-,-,.15,24.0,,
.50,.20,.21,.205,FRG,Forge Res,.205,-1.5,418,.205,.21,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.075,-,-,FRC,Forte Cons,.08,-,-,.055,.079,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,.028,.028,FTE,Forte Energy,.028,-.1,1285,.026,.033,-,,-,-,-,-.38,-,,
6.18,2.81,4.56,4.49,FMG,Fortescue Metals Grp,4.53,+1,52633,4.52,4.53,8.00,f,6.14,.77,1.77,49.13,9.2,,
.295,.24,.25,.25,FOT,Fortunis Recources,.25,-,500,.25,.26,-,,-,-,-,-,-,,
.092,.034,.044,.044,FXR,Fox Res,.044,+.2,120,.041,.044,-,,-,-,-,-1.39,-,,
.019,.007,.007,.007,FOY,Foyson Res,.007,-.1,4109,.007,.008,-,,-,-,-,-.26,-,,
.131,.037,-,-,FNT,Frontier Res,.043,-,-,.043,.048,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.375,GXY,Galaxy Res,.38,-1.5,10335,.38,.39,-,,-,-,-,-22.97,-,,
.185,.115,.135,.135,GLL,Galilee Energy,.135,+.5,50,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.049,.045,GGX,Gas2Grid,.045,-.4,3100,.045,.05,-,,-,-,-,-.30,-,,
.33,.16,.33,.31,GCY,Gascoyne Res,.31,-,1330,.315,.32,-,,-,-,-,-1.03,-,,
.105,.03,-,-,GML,Gateway Min,.064,-,-,.06,.09,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.028,.037,.037,GBZ,GBM Resources,.037,-,25,.031,.037,-,,-,-,-,-.54,-,,
.031,.001,.002,.002,GBZOA,  opt jun13,.002,+.1,330,.001,.003,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.04,-,-,.04,.048,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,.05,.05,GMD,Genesis Minerals,.05,-.1,2279,.049,.062,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.12,.15,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.105,-,-,.091,.105,-,,-,-,-,-8.83,-,,
.725,.215,.295,.28,GBG,Gindalbie Metals,.295,+.5,106003,.29,.295,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.01,-,-,.009,.012,-,,-,-,-,.10,10.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.019,.03,-,,-,-,-,-.63,-,,
.018,.003,.003,.003,GLAO,  opt jun15,.003,-,541,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.03,-,-,GSC,Global Geoscience,.054,-,-,.05,.054,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.004,GXN,Global Metals Expl,.004,-,12000,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.135,-,-,.13,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.066,-,-,.075,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.065,-,-,.065,.07,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.072,.069,GBE,Globe Metals & Mining,.072,+.2,724,.069,.072,-,,-,-,-,-2.15,-,,
.48,.215,-,-,GLY,Glory Res,.22,-,-,.185,.225,-,,-,-,-,-1.64,-,,
.078,.023,.026,.026,GME,GME Resources,.026,-.1,400,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.002,-,13690,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.33,.33,GDO,Gold One Int'l,.33,-.5,50,.33,.36,-,,-,-,-,4.44,7.4,,
.47,.105,.115,.11,GOR,Gold Road Res,.11,-.5,4250,.11,.115,-,,-,-,-,-.78,-,,
.014,.004,.007,.006,GCR,Golden Cross Res,.007,+.1,4500,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,.05,.05,GED,Golden Deeps,.05,-,4751,.05,.06,-,,-,-,-,-2.50,-,,
.026,.004,.005,.004,GGP,Golden Gate Pet,.005,+.1,29729,.004,.005,-,,-,-,-,-.26,-,,
.275,.069,.074,.069,GMR,Golden Rim Res,.071,-.1,14544,.071,.073,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.205,-,-,.205,.22,-,,-,-,-,-2.38,-,,
.116,.041,.044,.044,GMX,Goldminex Res,.044,+.3,120,.042,.044,-,,-,-,-,-20.58,-,,
.22,.07,.105,.09,GPH,Goldphyre Res,.105,+2.3,1235,.095,.105,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.01,-,-,.01,.011,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.056,-,-,.056,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.19,-,-,.16,.185,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,22416,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.295,.285,GRR,Grange Res,.285,-2,22697,.285,.295,4.00,,4.63,.54,14.04,18.54,1.5,,
.38,.14,.16,.16,GTE,Great Western Expl,.16,-,350,.16,.165,-,,-,-,-,-3.36,-,,
.047,.003,-,-,GTEOA,  opt feb13,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,-,19700,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.037,-,-,.031,.065,-,,-,-,-,-2.52,-,,
.60,.24,.30,.29,GGG,Greenland Min & Energy,.29,-.5,2553,.285,.295,-,,-,-,-,-3.00,-,,
.04,.018,-,-,GGGO,  opt oct14,.04,-,-,.036,.06,-,,-,-,-,-,-,,
.069,.031,.04,.04,GPP,Greenpower Energy,.04,-1.5,2,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.06,-,,-,-,-,-1.39,-,,
1.375,.475,.58,.535,GRY,Gryphon Minerals,.555,+1,17823,.555,.56,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.046,.089,-,,-,-,-,-2.07,-,,
.885,.27,.515,.48,GUF,Guildford Coal,.48,-6,11951,.48,.49,-,,-,-,-,-4.99,-,,
.22,.135,.195,.19,GNM,Gujarat NRE Coal,.195,-.5,156,.175,.195,-,,-,.55,-,1.92,10.2,,
.021,.001,.002,.001,GLF,Gulf Industrials,.001,-.1,12050,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.006,-,-,.006,.007,-,,-,-,-,-.68,-,,
.001,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,.081,.081,GUL,Gullewa,.081,-,141,.07,.081,-,,-,-,-,-2.74,-,,
.26,.075,.082,.077,GUN,Gunson Res,.077,-.5,1075,.077,.081,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.053,.082,-,,-,-,-,-1.10,-,,
.125,.015,.021,.02,HNR,Hannans Reward,.02,-,3625,.02,.021,-,,-,-,-,-.41,-,,
.45,.07,.365,.365,HAO,Haoma Min,.365,-,190,.35,.36,-,,-,-.15,-,13.51,2.7,,
.54,.135,.17,.17,HAR,Haranga Res,.17,-,862,.17,.19,-,,-,-,-,-2.27,-,,
.20,.089,.09,.09,HAS,Hastings Rare Metals,.09,-.1,1196,.089,.09,-,,-,-,-,-2.39,-,,
.033,.008,.009,.009,HASO,  opt mar14,.009,-.1,2922,.009,.01,-,,-,-,-,-,-,,
