ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4818.8 at 16:47 22/10/2009  Report at 19:05 Thursday 22/10/2009. Processed 19:15 Thursday 22/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.80,3.34,4.98,4.92,NEM,Newmont Min  cdi 10:1,4.92,-5,424,4.92,4.99,4.51,,6.02,-,0.92,27.14,18.1
0.23,0.08,0.23,0.23,NMN,Newport Min Ltd,0.23,3,300,0.21,0.23,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.25,,-,0.215,0.24,-,,-,-,-,-2.57,-
0.07,0.015,-,-,NMEO,  opt nov11,0.06,,-,0.051,0.06,-,,-,-,-,-,-
0.643,0.264,0.39,0.36,NXS,Nexus Energy Ltd,0.375,1,135011,0.375,0.38,-,,-,-,-,-7.82,-
-,-,-,-,NXSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.27,0.008,0.18,0.175,NGM,NGM Res Ltd,0.175,-1,2770,0.175,0.185,-,,-,-,-,-1.74,-
0.06,0.007,0.03,0.03,NIO,Nickelore Ltd,0.03,,1102,0.03,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.145,0.14,NDO,Nido Pet,0.14,0.5,62893,0.14,0.145,-,,-,-,-,2.38,5.9
0.14,0.04,0.099,0.092,NMR,Nimrodel Res,0.099,0.7,623,0.092,0.10,-,,-,-,-,-13.37,-
0.56,0.06,-,-,NIP,Niplats Aust,0.46,,-,0.45,0.46,-,,-,-,-,-0.61,-
0.455,0.10,0.425,0.395,NKP,NKWE Platinum com,0.42,1.5,6532,0.415,0.42,-,,-,-,-,-0.23,-
0.21,0.061,0.18,0.175,NKPO,  opt aug11,0.18,1,2140,0.175,0.18,-,,-,-,-,-,-
0.40,0.07,0.30,0.29,NMG,Noble Min Res,0.29,-2,118,0.28,0.32,-,,-,-,-,-1.77,-
0.92,0.51,0.86,0.86,NGX,Norseman Gold cdi 1:1,0.86,,1364,0.85,0.86,-,,-,-,-,-,-
0.043,0.008,0.043,0.04,NAD,North Aust Ltd,0.042,0.1,69074,0.041,0.042,-,,-,-,-,-0.35,-
0.34,0.135,0.28,0.27,NQM,North Queensland,0.27,-1,3744,0.27,0.275,1.8,,2.17,0.11,6.67,3.9,6.9
1.12,0.20,1.06,1.01,NEC,Northern Energy,1.035,-2.5,3336,1.035,1.05,-,,-,-,-,-0.8,-
2.00,0.491,1.905,1.80,NFE,Northern Iron Ltd,1.815,-8.5,1324,1.80,1.89,-,,-,-,-,-22.26,-
0.145,0.012,0.11,0.10,NMI,Northern Min,0.10,,5567,0.10,0.11,-,,-,-,-,-1.4,-
0.075,0.001,-,-,NMIOB,  opt dec11,0.06,,-,0.06,0.095,-,,-,-,-,-,-
0.049,0.008,0.049,0.049,NST,Northern Star,0.049,,1000,0.045,0.048,-,,-,-,-,-4.79,-
0.403,0.094,0.235,0.22,NTU,Northern Uranium,0.22,-2,1662,0.215,0.23,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.015,0.04,-,,-,-,-,-,-
0.099,0.071,-,-,NTUOA,  opt sep12,0.085,,-,0.076,0.091,-,,-,-,-,-,-
0.096,0.01,0.066,0.066,NWR,Northwest Res,0.066,0.1,18,0.066,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.355,0.32,NGF,Norton Gold Fields,0.325,,32902,0.32,0.325,-,,-,0.07,-,-4.2,-
0.20,0.03,0.15,0.15,NGFO,  opt oct10,0.15,,752,0.12,0.20,-,,-,-,-,-,-
0.079,0.007,0.038,0.035,NWE,Norwest Energy NL,0.037,0.1,78746,0.036,0.038,-,,-,-,-,-5.14,-
0.175,0.018,0.15,0.145,NGY,Nuenergy Capital,0.145,-1,350,0.14,0.155,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.015,0.018,-,,-,-,-,-,-
1.98,0.45,-,-,NLB,Nullarbor Hldgs,1.40,,-,1.40,1.45,-,,-,-,-,-0.52,-
0.13,0.021,0.125,0.12,NUP,Nupower Res,0.125,,3157,0.115,0.125,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.145,,-,0.14,0.15,-,,-,-,-,-13.9,-
1.42,0.15,1.325,1.285,OGC,OceanaGold Corp cdi,1.315,1.5,3412,1.30,1.33,-,,-,-,-,7.63,17.2
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.03,,-,0.029,0.03,-,,-,-,-,-3.88,-
0.009,0.002,-,-,ODNO,  opt nov12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.065,,-,0.05,0.064,-,,-,-,-,-23.65,-
0.072,0.01,0.03,0.029,OBL,Oil Basins Ltd,0.029,-0.3,4165,0.029,0.03,-,,-,-,-,-1.51,-
0.018,0.004,0.014,0.014,OBLOA,  opt jun12,0.014,-0.1,500,0.012,0.018,-,,-,-,-,-,-
6.93,2.95,6.30,6.06,OSH,Oil Search Ltd,6.13,-17,267448,6.13,6.16,7.85,,2.52,-,1.28,19.77,31.0
0.70,0.14,0.315,0.30,OEX,Oilex Ltd,0.31,0.5,3836,0.305,0.315,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.076,,-,0.07,0.08,-,,-,-,-,-3.7,-
1.975,0.66,1.91,1.84,OMH,OM Hldgs Ltd,1.85,-5,5105,1.84,1.85,3,,2.03,0.51,1.62,6.08,30.4
0.092,0.017,0.07,0.066,ORD,Ord River Res,0.07,,12149,0.068,0.07,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.009,-,,-,-,-,-,-
0.09,0.04,0.05,0.04,ORH,ORH Ltd,0.05,1,585,0.045,0.05,-,,-,0.15,-,-1.33,-
0.08,0.017,0.075,0.068,ORN,Orion Gold NL,0.07,0.4,26360,0.068,0.071,-,,-,-,-,-18.73,-
0.13,0.027,0.10,0.095,ORM,Orion Metals Ltd,0.10,0.5,100,0.08,0.10,-,,-,-,-,-4.7,-
0.21,0.035,0.12,0.11,OIP,Orion Pet Ltd,0.11,-0.5,5000,0.11,0.12,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.016,,-,0.012,0.016,-,,-,-,-,-,-
1.845,0.138,1.45,1.40,ORE,Orocobre Ltd,1.45,,475,1.39,1.45,-,,-,-,-,-2.8,-
0.105,0.01,0.079,0.073,ORP,Oropa Ltd,0.079,0.4,2648,0.079,0.08,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.021,0.047,-,,-,-,-,-,-
0.029,0.008,0.008,0.008,ORPOA,  opt jan10,0.008,,970,0.006,0.008,-,,-,-,-,-,-
0.008,0.002,0.006,0.006,ORO,Oroya Min Ltd,0.006,,14216,0.006,0.007,-,,-,-,-,-0.48,-
0.01,0.001,0.003,0.003,OROOA,  opt dec11,0.003,,22500,0.003,0.004,-,,-,-,-,-,-
0.221,0.049,0.072,0.069,OEL,Otto Energy Ltd,0.071,,43928,0.07,0.071,-,,-,-,-,-10.06,-
0.10,0.025,0.065,0.065,OUM,Outback Metals,0.065,-0.4,100,0.065,0.067,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,-,0.029,-,,-,-,-,-,-
0.175,0.05,0.092,0.088,OVR,Overland Res,0.092,-0.1,363,0.088,0.093,-,,-,-,-,-1.36,-
1.325,0.40,1.29,1.255,OZL,OZ Min,1.255,-0.5,138283,1.255,1.26,5,,-,0.80,3.98,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,0.30,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.034,0.031,PSF,Pac Ore Ltd,0.031,0.1,1538,0.031,0.033,-,,-,-,-,-3.28,-
0.02,0.01,0.013,0.013,PSFO,  opt sep12,0.013,,500,0.013,0.016,-,,-,-,-,-,-
0.30,0.042,0.28,0.27,PMH,Pacmag Metals Ltd,0.27,-1,1201,0.27,0.275,-,,-,-,-,-1.12,-
0.016,0.004,0.011,0.01,PRE,Pacrim Energy,0.01,-0.1,47378,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.03,0.028,PDY,Padbury Min Ltd,0.029,0.1,36017,0.029,0.03,-,,-,-,-,-0.62,-
0.027,0.001,0.012,0.012,PDYOB,  opt may11,0.012,-0.1,2750,0.012,0.014,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.03,,-,0.031,0.04,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.007,,-,0.007,0.009,-,,-,-,-,-,-
5.52,1.68,4.94,4.78,PDN,Paladin Energy,4.90,-16,49586,4.90,4.92,-,,-,1.20,-,-96.13,-
0.66,0.164,0.45,0.435,PPP,Pan Pacific Pet,0.435,-1.5,8621,0.435,0.445,-,,-,0.28,-,6.92,6.3
0.545,0.078,0.525,0.515,PNA,PanAust Ltd,0.515,,100340,0.515,0.52,-,,-,0.16,-,-4.95,-
0.23,0.067,0.21,0.20,PAX,Panax Geothermal,0.20,-1,1632,0.20,0.21,-,,-,-,-,-1.1,-
0.06,0.011,0.052,0.049,PCL,Pancontinental Oil,0.049,-0.2,24560,0.049,0.051,-,,-,-,-,-1.26,-
3.13,0.705,2.80,2.61,PAN,Panoramic Res,2.78,19,19988,2.74,2.78,3,f,0.97,1.21,1.08,2.9,95.9
0.09,0.01,0.069,0.066,PDM,Paradigm Metals,0.068,,4990,0.066,0.068,-,,-,-,-,-2.4,-
0.077,0.009,0.056,0.051,PCP,Paramount Min,0.051,-0.3,4909,0.051,0.058,-,,-,-,-,-1.28,-
0.145,0.016,0.125,0.115,PEK,Peak Res,0.115,,9833,0.115,0.125,-,,-,-,-,-4.09,-
0.10,0.005,0.08,0.08,PEKOA,  opt dec10,0.08,,500,0.082,0.095,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.09,,-,0.095,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.014,,-,0.01,0.014,-,,-,-,-,-,-
0.12,0.017,0.10,0.10,PUN,Pegasus Metals,0.10,,550,0.10,0.11,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.003,0.006,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.039,,-,0.036,0.039,-,,-,-,-,-0.64,-
0.061,0.013,0.056,0.053,PEN,Peninsula Min,0.054,0.1,144398,0.054,0.055,-,,-,-,-,-0.28,-
0.018,0.003,0.014,0.013,PENO,  opt jun10,0.013,-0.1,1797,0.013,0.014,-,,-,-,-,-,-
0.047,0.008,0.035,0.033,PENOA,  opt jun12,0.035,,37420,0.034,0.035,-,,-,-,-,-,-
0.545,0.135,0.38,0.355,PNN,Pepinnini Min,0.36,-2,2720,0.355,0.36,-,,-,-,-,-0.5,-
0.56,0.085,0.515,0.48,PEM,Perilya Ltd,0.51,2.5,18760,0.50,0.51,-,,-,0.21,-,-27.9,-
1.75,0.199,-,-,PRU,Perseus Min Ltd,1.73,,-,1.85,1.50,-,,-,-,-,-2.53,-
0.49,0.22,0.38,0.365,PTR,Petratherm Ltd,0.38,1.5,1691,0.38,0.39,-,,-,-,-,-5.01,-
0.425,0.13,0.32,0.31,PSA,Petsec Energy,0.31,-4,3258,0.31,0.315,-,,-,-,-,-36.64,-
0.16,0.04,-,-,PNX,Phoenix Copper,0.155,,-,0.155,0.19,-,,-,-,-,-0.42,-
0.495,0.20,0.24,0.24,POZ,Phosphate Aus Ltd,0.24,,5580,0.235,0.24,-,,-,-,-,-0.67,-
1.209,0.553,0.93,0.92,PRC,Pike River Coal fpo nz,0.92,-3,210,0.905,0.96,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,314,0.17,0.24,-,,-,-,-,-,-
0.076,0.02,0.061,0.059,PIO,Pioneer Res Ltd,0.059,-0.2,2717,0.06,0.061,-,,-,-,-,-2.7,-
0.20,0.017,0.195,0.185,PGS,Planet Gas Ltd,0.185,-0.5,4500,0.185,0.195,-,,-,-,-,-9.3,-
-,-,-,-,PGSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.362,0.013,-,-,PMQ,Planet Metals Ltd,0.11,,-,0.12,0.14,-,,-,-,-,-17.6,-
0.48,0.14,0.31,0.31,PGM,Platina Res,0.31,-0.5,686,0.31,0.32,-,,-,-,-,-5.58,-
1.28,0.36,1.04,0.99,PLA,Platinum Aust,1.00,-2,22038,0.99,1.00,-,,-,-,-,-6.4,-
0.125,0.05,0.10,0.10,PTS,Platsearch NL,0.10,,100,0.10,0.11,-,,-,-,-,-6.2,-
0.95,0.14,-,-,PLV,Pluton Res,0.435,,-,0.475,0.47,-,,-,-,-,-1.93,-
1.88,1.00,1.66,1.60,PVE,Po Valley Energy,1.63,-2,551,1.60,1.68,-,,-,-,-,-7.02,-
0.76,0.07,0.74,0.735,POL,Polaris Metals NL,0.74,,5534,0.73,0.745,-,,-,-,-,-4.82,-
0.55,0.16,0.30,0.285,POS,Poseidon Nick Ltd,0.29,-1,3644,0.29,0.30,-,,-,-,-,4.51,6.4
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.067,-,,-,-,-,-,-
0.19,0.06,-,-,POSOA,  opt dec11,0.10,,-,0.05,0.10,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.18,0.17,PDZ,Prairie Downs Metals,0.18,1,1997,0.185,0.195,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.08,,-,0.05,0.10,-,,-,-,-,-0.71,-
0.05,0.002,-,-,PIMO,  opt oct09,0.002,,-,-,-,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.16,,-,0.16,0.16,-,,-,-,-,-1.91,-
0.20,0.024,0.045,0.042,PRW,Proto Resource &,0.044,-0.3,7890,0.042,0.045,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.01,,-,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.016,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.027,,-,0.023,0.027,-,,-,-,-,-,-
0.146,0.047,0.115,0.11,PYM,Pryme Oil & Gas,0.11,-0.5,3559,0.11,0.12,-,,-,-,-,-3.4,-
0.425,0.049,0.40,0.38,QMN,QLD Min Corp,0.385,,6059,0.38,0.385,-,,-,-,-,-2.71,-
0.028,0.002,0.026,0.025,QUR,Quantum Res,0.025,-0.2,14750,0.025,0.026,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,0.001,-,-,,-,-,-,-,-
0.018,0.007,-,-,QPN,Quest Pet,0.009,,-,0.008,0.01,-,,-,-,-,-4.66,-
0.028,0.005,-,-,RMR,RAM Res,0.023,,-,0.021,0.023,-,,-,-,-,-14.45,-
0.003,0.001,0.002,0.002,RMROA,  opt jun10,0.002,,250,0.002,0.004,-,,-,-,-,-,-
0.73,0.375,0.45,0.435,RMS,Ramelius Res,0.44,0.5,5964,0.435,0.445,-,f,-,-,-,2.6,16.9
0.20,0.03,-,-,RMSOC,  opt jun10,0.057,,-,0.057,0.06,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.34,0.38,-,,-,-,-,3.92,8.7
0.08,0.023,0.041,0.038,RRS,Range Res Ltd,0.04,0.3,30150,0.039,0.04,-,,-,-,-,-3.86,-
0.037,0.007,0.016,0.016,RRSO,  opt dec11,0.016,,7057,0.016,0.017,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.038,0.036,RNG,Range River Gold,0.038,0.1,64402,0.037,0.038,-,,-,0.01,-,-0.67,-
0.14,0.04,0.096,0.096,RAW,Rawson Res,0.096,0.1,1650,0.095,0.10,-,,-,-,-,-1.5,-
0.145,0.024,0.145,0.14,RED,Red 5 Ltd,0.145,0.5,19403,0.14,0.145,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.18,,-,0.06,0.15,-,,-,-,-,-5.04,-
1.51,0.165,1.135,1.07,RFE,Red Fork Energy,1.09,,13329,1.09,1.10,-,,-,-,-,-3.12,-
3.25,1.00,2.90,2.88,RHI,Red Hill Iron,2.88,3,50,2.88,3.00,-,,-,-,-,-3.31,-
0.285,0.073,0.205,0.19,RDM,Red Metal Ltd,0.20,,1292,0.20,0.23,-,,-,-,-,-2,-
0.12,0.025,0.086,0.08,RVR,Red River Res,0.08,-0.6,2900,0.081,0.083,-,,-,-,-,-1.67,-
0.03,0.001,-,-,RVRO,  opt mar10,0.008,,-,0.003,0.009,-,,-,-,-,-,-
0.061,0.004,0.061,0.043,ROG,Red Sky Energy,0.06,1.3,1175751,0.059,0.061,-,,-,-,-,-3.28,-
0.038,0.014,0.038,0.024,ROGOA,  opt sep11,0.038,1.3,524478,0.037,0.038,-,,-,-,-,-,-
0.03,0.009,0.017,0.016,RCP,Redbank Copper,0.016,,41231,0.016,0.017,-,,-,-,-,-2,-
0.23,0.055,0.16,0.16,RDS,Redstone Res,0.16,,333,0.16,0.19,-,,-,-,-,-4.42,-
0.58,0.165,0.53,0.50,RDR,Reed Res Ltd,0.525,-0.5,6813,0.51,0.525,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.048,,-,0.049,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.056,0.053,RER,Regal Res,0.053,0.3,3385,0.05,0.053,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.019,,-,0.019,0.023,-,,-,-,-,-,-
0.64,0.071,0.51,0.48,RRL,Regis Reources,0.49,,1894,0.485,0.51,-,,-,-,-,-39.05,-
0.28,0.018,-,-,RRLO,  opt jan14,0.21,,-,0.21,0.30,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.031,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.006,-0.1,30532,0.006,0.007,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.002,-,,-,-,-,-,-
0.053,0.018,0.038,0.036,RAU,Republic Gold Ltd,0.036,-0.3,14400,0.036,0.038,-,,-,-,-,-0.19,-
0.017,0.003,0.009,0.009,RAUO,  opt jun10,0.009,,300,0.009,0.01,-,,-,-,-,-,-
0.013,0.003,0.009,0.008,RAUOA,  opt jun11,0.009,,3200,0.009,0.01,-,,-,-,-,-,-
0.855,0.365,0.805,0.77,RSG,Resolute Min,0.79,2,78498,0.79,0.795,-,,-,0.86,-,9.21,8.6
0.44,0.10,0.35,0.295,RSGO,  opt dec11,0.35,4,3316,0.31,0.35,-,,-,-,-,-,-
0.07,0.02,-,-,RNI,Resource And Invest,0.052,,-,0.052,0.075,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.055,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.63,0.60,RES,Resource Generation,0.61,-2,963,0.605,0.62,-,,-,0.80,-,-21.2,-
0.015,0.003,0.013,0.012,RMI,Resource Min Corp,0.012,,55590,0.011,0.012,-,,-,-,-,-0.82,-
0.006,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.98,0.27,0.885,0.815,RWD,Reward Min Ltd,0.86,-3,907,0.84,0.86,-,,-,-,-,-2.29,-
2.60,0.125,2.30,2.04,RXM,Rex Min Ltd,2.04,-26,3103,2.04,2.11,-,,-,-,-,-3.13,-
0.31,0.045,-,-,REY,REY Res Ltd,0.25,,-,0.26,0.23,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.04,,-,0.031,0.053,-,,-,-,-,-,-
0.20,0.052,0.155,0.15,RIA,Rialto Energy,0.155,0.5,608,0.15,0.155,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.015,,-,0.015,-,-,,-,-,-,-,-
0.215,0.04,0.215,0.165,RHM,Richmond Min,0.205,4.5,73376,0.20,0.205,-,,-,-,-,-1.56,-
0.15,0.001,0.15,0.082,RHMO,  opt dec10,0.094,1.2,6228,0.094,0.10,-,,-,-,-,-,-
0.024,0.01,0.024,0.022,RIM,Rimfire Pacific,0.024,0.2,2887,0.023,0.024,-,,-,-,-,-0.09,-
68.301,23.59,67.57,66.05,RIO,Rio Tinto Ltd,66.80,20,38565,66.75,66.80,101.48,,0.86,-,1.52,87.06,76.7
7.30,1.555,5.99,5.84,RIV,Riversdale Min,5.89,-1,4269,5.85,5.98,-,,-,1.96,-,0.16,3681.2
0.15,0.06,0.12,0.12,RVE,Riviera Res,0.12,3,630,0.10,0.21,-,,-,-,-,-1.5,-
0.17,0.029,-,-,RMT,RMA Energy Ltd,0.063,,-,0.06,0.063,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.63,0.62,ROL,Robust Res,0.63,-1.5,874,0.63,0.645,-,,-,-,-,-4.9,-
0.98,0.30,0.695,0.675,ROC,Roc Oil Co,0.675,-0.5,56077,0.675,0.68,-,,-,-,-,-68.67,-
0.45,0.045,0.365,0.36,RCI,Rocklands Rich,0.36,,28181,0.36,0.365,-,,-,-,-,-6,-
0.13,0.001,0.067,0.063,RCIO,  opt nov09,0.067,0.2,4430,0.067,0.077,-,,-,-,-,-,-
0.052,0.014,0.023,0.023,RXL,Rox Res,0.023,,2600,0.023,0.025,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.02,0.005,0.015,0.015,RXLOA,  opt jul11,0.015,,1015,0.015,0.017,-,,-,-,-,-,-
0.35,0.02,0.33,0.255,ROY,Royal Res,0.33,7,8855,0.315,0.33,-,,-,-,-,-6.31,-
0.25,0.175,0.23,0.21,ROYR,  rts05novd,0.23,5.5,290,0.205,0.23,-,,-,-,-,-,-
0.45,0.14,0.405,0.405,RCO,Royalco Res,0.405,,303,0.41,0.415,-,,-,-,-,0.31,130.6
0.105,0.025,0.07,0.07,RBR,Rubicon Res,0.07,-0.2,130,0.07,0.072,-,,-,-,-,-3.92,-
0.145,0.036,0.13,0.125,RUM,Rum Jungle Uranium,0.13,,200,0.11,0.13,-,,-,-,-,-0.38,-
0.145,0.033,0.092,0.09,RML,Rusina Min NL,0.09,-0.5,2169,0.086,0.092,-,,-,-,-,-1.12,-
0.31,0.033,0.30,0.27,SBR,Sabre Res,0.29,2,9210,0.28,0.29,-,,-,-,-,-1.1,-
0.105,0.015,-,-,SBRO,  opt jan10,0.015,,-,0.016,0.10,-,,-,-,-,-,-
0.19,0.081,0.175,0.16,SAE,Salinas Energy,0.17,1,22778,0.165,0.175,-,,-,0.14,-,-4.6,-
0.038,0.009,0.013,0.012,SSN,Samson Oil & Gas,0.012,-0.1,222767,0.012,0.013,-,,-,-,-,-13.88,-
0.007,0.004,0.005,0.004,SSNO,  opt dec12,0.005,-0.1,236909,0.005,0.006,-,,-,-,-,-,-
4.39,0.048,4.15,3.78,SFR,Sandfire Res,3.92,7,9408,3.90,3.92,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.20,-,-,,-,-,-,-,-
16.582,9.769,16.05,15.64,STO,Santos Ltd,15.66,-9,33217,15.64,15.70,42,f,5.64,-,2.68,236.7,6.6
0.355,0.05,0.33,0.305,SAR,Saracen Min,0.32,-1.5,9284,0.31,0.325,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.125,,-,0.13,-,-,,-,-,-,-,-
0.14,0.012,-,-,SAROA,  opt nov09,0.05,,-,0.012,0.05,-,,-,-,-,-,-
0.26,0.045,0.145,0.125,SGZ,Scotgold Res,0.125,-2,5750,0.125,0.13,-,,-,-,-,-0.95,-
0.059,0.01,-,-,SGZO,  opt apr10,0.029,,-,0.01,-,-,,-,-,-,-,-
0.091,0.008,0.071,0.068,SEG,Segue Res,0.07,,3000,0.069,0.07,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.002,0.01,-,,-,-,-,-,-
0.28,0.035,0.225,0.22,SRR,Shaw River Res,0.225,0.5,5477,0.225,0.23,-,,-,-,-,-2.7,-
0.19,0.018,0.14,0.13,SHX,Shield Min,0.14,,270,0.135,0.15,-,,-,-,-,-8.3,-
0.11,0.02,0.09,0.09,SRM,Sierra Min,0.09,1,139,0.08,0.09,-,,-,-,-,-4.31,-
0.018,0.002,0.015,0.015,SRMO,  opt dec10,0.015,0.5,250,0.015,0.02,-,,-,-,-,-,-
0.055,0.004,0.038,0.036,SBL,Signature Metals,0.036,-0.1,54691,0.036,0.037,-,,-,-,-,-0.3,-
1.04,0.13,0.88,0.84,SLR,Silver Lake Resource,0.85,1.5,2306,0.845,0.85,-,,-,-,-,6.94,12.2
0.089,0.03,0.089,0.085,SVL,Silver Mines Ltd,0.085,0.3,1900,0.085,0.088,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.525,0.20,0.525,0.48,SWN,Silver Swan Grp,0.48,-2,1373,0.48,0.50,-,,-,-,-,-9.11,-
0.345,0.17,0.20,0.195,SEH,Sino Gas Energy,0.195,-0.5,2053,0.19,0.20,-,,-,-,-,-,-
0.07,0.026,-,-,SEHO,  opt jun10,0.032,,-,0.032,0.033,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.011,,-,0.01,0.019,-,,-,-,-,-,-
7.46,2.37,7.03,6.88,SGX,Sino Gold Min Ltd,6.94,-6,9227,6.89,7.00,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.085,,-,0.058,0.075,-,,-,-,-,-1.2,-
0.165,0.017,0.14,0.125,SRI,Sipa Res Ltd,0.13,0.5,29296,0.125,0.13,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.009,,48645,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.021,0.089,0.089,SGY,Solimar Energy,0.089,0.5,2500,0.086,0.09,-,,-,-,-,-4.65,-
0.145,0.05,0.115,0.115,SXG,Southerncross Gold,0.115,1,63,0.115,0.12,-,,-,-,-,-6.1,-
0.15,0.03,0.15,0.15,SVM,Sovereign Metals,0.15,,3000,0.12,0.15,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.03,0.038,-,,-,-,-,-,-
