ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5733.7 at 2015-02-04T16:39:07. Report at Wednesday, February 4, 2015. Processed Thursday at 2015-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,-,-,CSD,Consolidated Tin Min,.046,-,-,.047,.053,-,,-,-,-,-.50,-,,
.024,.007,-,-,CVG,Convergent Min,.018,-,-,.018,.02,-,,-,-,-,-.25,-,,
.585,.235,.285,.26,COE,Cooper Energy,.265,+.5,9268,.26,.265,-,,-,.51,-,6.70,4.0,,
.44,.15,.235,.225,CSE,Copper Strike,.235,+1,641,.23,.235,-,,-,-,-,-.98,-,,
.023,.006,-,-,COY,Coppermoly,.008,-,-,.006,.008,-,,-,-,-,-.33,-,,
.125,.045,.051,.051,CSP,Coral Sea Pet,.051,-1.4,1200,.052,.065,-,,-,-,-,-2.79,-,,
.016,.004,.005,.004,CZN,Corazon Min,.005,+.1,1480,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,-,-,CXO,Core Exploration,.027,-,-,.027,.03,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.042,.05,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.029,.03,.03,CCJ,County Coal,.03,-,700,.033,.05,-,,-,.12,-,-1.60,-,,
.375,.007,.26,.22,CVT,Covata,.26,+3.5,18390,.26,.265,-,,-,-,-,-.23,-,,
.068,.004,.015,.014,CYY,Coventry Res cdi,.015,+.2,1411,.014,.015,-,,-,-,-,-25.85,-,,
.05,.012,.019,.019,CZR,Coziron Res,.019,+.1,2000,.018,.021,-,,-,-,-,-.16,-,,
.24,.13,.16,.15,CXX,Cradle Res,.15,-,1317,.14,.15,-,,-,-,-,-3.71,-,,
.195,.06,.115,.09,CGN,Crater Gold Mining,.115,-,258,.097,.115,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.024,.006,-,-,CUX,Crossland Metals,.008,-,-,.008,.011,-,,-,-,-,-1.17,-,,
.47,.18,.24,.24,CAS,Crusader Res,.24,-,1125,.23,.24,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.091,.091,CUE,Cue Energy Resources,.091,+.5,1950,.091,.097,-,,-,.14,-,-.31,-,,
.105,.04,.05,.05,CQC,Cuesta Coal,.05,-,45,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,5834,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,-,-,DCN,Dacian Gold,.37,-,-,.38,.39,-,,-,-,-,-5.90,-,,
.20,.001,.025,.025,DKO,Dakota Minerals,.025,-.4,404,.021,.025,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.009,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.011,.018,-,,-,-,-,-2.22,-,,
.048,.015,.028,.027,DTM,Dart Min,.027,-,2300,.027,.029,-,,-,-,-,-.51,-,,
.039,.01,-,-,DTR,Dateline Res,.015,-,-,.015,.019,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,+.1,3200,.013,.014,-,,-,-,-,-1.22,-,,
.34,.085,-,-,DSB,Delta SBD,.09,-,-,.10,.165,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,.034,.032,DGR,DGR Global,.034,+.3,4001,.031,.033,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.066,.005,.007,.007,DAF,Discovery Africa,.007,+.1,1200,.007,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,.016,.014,DML,Discovery Metals,.014,+.1,19984,.014,.015,-,,-,.10,-,2.90,.5,,
.135,.038,.135,.098,DIS,Discovery Res,.135,+3.7,1065,.115,.13,-,,-,-,-,-1.55,-,,
.32,.22,.30,.30,DME,Dome Gold Mines,.30,-,200,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.48,.465,DRM,Doray Minerals,.475,-,5907,.465,.475,-,,-,-,-,-3.78,-,,
.105,.003,.004,.003,DUO,Dourado Res,.003,-.1,17000,.003,.004,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,.135,.12,DRA,Dragon Min,.125,-,1997,.125,.13,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.00,.947,DLS,Drillsearch Energy,.975,+7.5,98238,.97,.98,-,,-,.84,-,16.60,5.9,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.20,.185,DKM,Duketon Mining,.185,-,1319,.18,.185,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,-,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.015,.019,-,,-,-,-,-,-,,
.07,.011,.011,.011,EFE,Eastern Iron,.011,-.1,1177,.011,.02,-,,-,-,-,-1.21,-,,
.185,.075,.11,.11,EAR,Echo Res,.11,-,255,.10,.11,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.02,.009,.009,.009,EDE,Eden Energy,.009,-,5500,.009,.011,-,,-,-,-,-.19,-,,
.299,.144,.24,.24,ELM,Elemental Min,.24,-,2000,.215,.24,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.025,-,-,,-,-,-,-,-,,
.021,.004,.006,.005,ELT,Elementos,.006,-,8000,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.024,-,-,ELK,Elk Petroleum,.026,-,-,.022,.027,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.002,-,,-,-,-,-,-,,
.018,.003,.005,.005,EYM,Elysium Res,.005,+.1,2900,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.026,.024,EMR,Emerald Res,.024,-.1,13687,.023,.024,-,,-,-,-,.04,60.0,,
.023,.007,.008,.007,EMG,Emergent Res,.008,+.1,589,.008,.01,-,,-,-,-,-.16,-,,
.051,.026,.032,.03,ERM,Emmerson Res,.032,-,1778,.03,.032,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.11,-,,-,-,-,-,-,,
.12,.021,.028,.026,EEG,Empire Energy,.028,-,8494,.026,.036,-,,-,-,-,.16,17.5,,
.012,.005,.007,.006,EGO,Empire Oil & Gas,.006,-,123081,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,.002,.002,ERL,Empire Res,.002,-,9600,.002,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.092,.092,ENR,Encounter Res,.092,+.2,60,.093,.11,-,,-,-,-,-.37,-,,
1.02,.415,.62,.62,EVR,Endeavour Mining cdi,.62,-1,1718,.595,.635,-,,-,-,-,-41.26,-,,
.02,.01,.012,.012,ENX,Enegex NL,.012,-,33,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.032,.031,EMX,Energia Minerals,.032,+.1,6893,.032,.033,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.115,-,-,.12,.13,-,,-,-,-,.11,104.5,,
1.64,1.12,1.32,1.28,ERA,Energy Res,1.31,+2.5,4954,1.30,1.31,-,,-,-,-,-40.54,-,,
.475,.257,.305,.30,EWC,Energy World Corp,.305,+1.5,887,.30,.305,-,,-,.30,-,1.18,25.8,,
.057,.021,-,-,ETE,Entek Energy,.024,-,-,.023,.024,-,,-,-,-,-1.40,-,,
.25,.021,.024,.022,ENT,Enterprise Metals,.024,+.1,14200,.023,.024,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.032,-,,-,-,-,-4.31,-,,
.58,.225,.235,.235,EQX,Equatorial Res,.235,-,33,.235,.26,-,,-,-,-,-10.70,-,,
.02,.007,.008,.008,EQE,Equus Min,.008,-.1,350,.008,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.005,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.022,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,155.64,154.06,GOLD,ETFS Physical Gold,154.50,-469,56,154.14,155.00,-,,-,-,-,63.17,244.6,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.045,.049,-,,-,-,-,-2.76,-,,
.165,.04,.046,.045,EMH,European Metals cdi,.046,+.4,1093,.045,.046,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.025,.435,.99,.97,EVN,Evolution Mining,.98,-2.5,33579,.975,.98,2.00,,3.53,1.56,2.04,7.06,13.9,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,.008,.008,EXM,Excalibur Min,.008,-,500,.003,.008,-,,-,-,-,-1.92,-,,
.105,.053,.083,.08,EXG,Excelsior Gold,.083,+.4,16404,.081,.084,-,,-,-,-,-.46,-,,
.043,.012,.023,.022,EXE,Exoma Energy,.023,+.1,7659,.023,.024,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.012,.012,EXC,Exterra Res,.012,-,541,.006,.012,-,,-,-,-,-.40,-,,
.019,.006,-,-,FCN,Falcon Minerals,.008,-,-,.007,.011,-,,-,-,-,-.24,-,,
.157,.033,.095,.089,FAR,FAR,.089,-.1,115739,.089,.09,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.013,.018,-,,-,-,-,-.82,-,,
.078,.02,.065,.065,FEO,FeOre,.065,+.6,100,.067,.072,-,,-,-,-,1.52,4.3,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.003,.025,-,,-,-,-,-.84,-,,
.051,.006,.006,.006,FCR,Ferrum Crescent,.006,-,4500,.006,.009,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.30,-,-,.25,.295,-,,-,-,-,-5.14,-,,
.225,.13,.145,.135,FND,Finders Res,.145,-,1551,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,.022,.021,FIE,Firestrike Res,.021,+.1,20077,.021,.022,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.04,.003,.003,.003,FRY,Fitzroy Res,.003,-.1,550,.003,.004,-,,-,-,-,-3.07,-,,
.46,.195,-,-,FZR,Fitzroy River,.195,-,-,.195,.23,-,,-,-,-,-.61,-,,
.038,.012,.015,.014,FMS,Flinders Mines,.015,+.1,3950,.015,.016,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.01,+.1,68962,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.032,.05,-,,-,-,-,-1.97,-,,
.01,.002,.005,.004,FTE,Forte Energy,.005,+.2,4500,.004,.005,-,,-,-,-,-.35,-,,
6.22,1.92,2.63,2.46,FMG,Fortescue Metals Grp,2.58,+21,370603,2.58,2.59,20.00,f,4.67,2.56,7.75,93.42,2.8,,
.23,.165,-,-,FOT,Fortunis Recources,.22,-,-,.22,.23,-,,-,-,-,-.26,-,,
.025,.002,.003,.003,FXR,Fox Res,.003,-,2000,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,2028,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,FNT,Frontier Res,.006,-,5000,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.11,-,-,GLL,Galilee Energy,.115,-,-,.10,.115,-,,-,-,-,-1.70,-,,
.04,.007,.007,.007,GGX,Gas2Grid,.007,-.1,34250,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.10,.115,-,,-,-,-,-.90,-,,
.115,.018,.038,.035,GML,Gateway Min,.038,+2,1135,.038,.04,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.034,.011,.02,.018,GBZ,GBM Resources,.02,-,5250,.018,.02,-,,-,-,-,-1.30,-,,
.008,.002,.002,.002,GBZO,  opt jun16,.002,-,2100,.002,.003,-,,-,-,-,-,-,,
.02,.002,.003,.003,GMM,General Min Corp,.003,+.1,1000,.003,.006,-,,-,-,-,-.57,-,,
.025,.007,.011,.01,GMD,Genesis Minerals,.011,+.1,17374,.004,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.049,.045,GPR,Geopacific Res,.048,-.1,2781,.042,.05,-,,-,-,-,-.52,-,,
.105,.018,.022,.021,GBG,Gindalbie Metals,.022,+.2,4831,.021,.022,-,,-,-,-,-39.22,-,,
.005,.001,.002,.001,GIP,Gippsland,.002,+.1,32000,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.044,-,-,.044,-,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.03,-,-,.028,.029,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.021,-,-,.021,.025,-,,-,-,-,.12,17.5,,
.033,.017,-,-,GMN,Gold Mountain,.031,-,-,.031,.032,-,,-,-,-,-.69,-,,
.40,.125,.365,.355,GOR,Gold Road Res,.355,-1.5,9682,.355,.365,-,,-,-,-,.09,394.4,,
.14,.065,-,-,GCR,Golden Cross Res,.078,-,-,.078,.08,-,,-,-,-,-37.40,-,,
.017,.009,.011,.011,GED,Golden Deeps,.011,-.2,552,.011,.025,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,2933,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,.023,.023,GMX,Goldminex Res,.023,-,10,.023,.024,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,GSE,Goldsearch,.001,-,100,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,600,.008,.009,-,,-,-,-,.19,3.7,,
.294,.081,.10,.098,GRR,Grange Res,.10,-,30004,.099,.10,1.00,,-,.57,10.00,-12.01,-,,
.104,.021,-,-,GTE,Great Western Expl,.021,-,-,.008,.021,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.063,-,-,.063,.065,-,,-,-,-,-.16,-,,
.237,.064,.07,.066,GGG,Greenland Min & Energy,.068,+.1,3454,.067,.07,-,,-,-,-,-1.03,-,,
.04,.01,.013,.013,GGGOA,  opt jun16,.013,-.1,300,.01,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.02,-,-,.019,.028,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.05,-,,-,-,-,-.79,-,,
.205,.044,.077,.07,GRY,Gryphon Minerals,.072,-.7,11490,.072,.074,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.031,.035,.033,GUF,Guildford Coal,.033,-.2,7297,.033,.035,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.02,.052,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.018,.021,-,,-,-,-,-1.66,-,,
.16,.049,-,-,GWR,GWR Grp,.059,-,-,.048,.059,-,,-,-,-,-8.93,-,,
.30,.075,.084,.08,HMX,Hammer Metals,.084,+.4,701,.08,.095,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.004,.004,HNR,Hannans Reward,.004,-,1082,.004,.005,-,,-,-,-,-.14,-,,
.32,.13,-,-,HAO,Haoma Min,.19,-,-,.165,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.019,-,-,.014,.017,-,,-,-,-,-1.46,-,,
.025,.006,.01,.01,HMI,Harvest Minerals,.01,-.1,2764,.01,.011,-,,-,-,-,-2.04,-,,
.105,.039,.071,.07,HAS,Hastings Rare Metals,.07,-.1,870,.068,.074,-,,-,-,-,-.87,-,,
.27,.085,-,-,HAV,Havilah Res,.135,-,-,.125,.135,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.038,-,-,.04,.044,-,,-,-,-,-,-,,
.039,.003,.007,.007,HOG,Hawkley Oil & Gas,.007,+.2,800,.007,.008,-,,-,-,-,-8.20,-,,
.055,.013,.018,.018,HAW,Hawthorn Res,.018,-,200,.018,.03,-,,-,-,-,-.94,-,,
.25,.075,.085,.085,HSK,Heemskirk Cons,.085,-,400,.08,.085,-,,-,.14,-,-1.54,-,,
.045,.02,.032,.027,HLX,Helix Res,.032,+.9,3998,.03,.032,-,,-,-,-,-.96,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,+1,7481,.13,.135,-,,-,-,-,-2.53,-,,
.25,.035,.115,.115,HPR,High Peak Royalties,.115,-.5,17,.115,.12,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.83,.35,.83,.81,HFR,Highfield Res,.83,+1,3205,.81,.82,-,,-,-,-,-4.12,-,,
.077,.044,.055,.055,HIG,Highlands Pacific,.055,-.2,3754,.055,.057,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-,1500,.004,.005,-,,-,-,-,-.40,-,,
.76,.34,.355,.35,HGO,Hillgrove Res,.35,+.5,908,.35,.355,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.012,-,-,.014,.017,-,,-,-,-,-1.03,-,,
.39,.12,.14,.13,HZN,Horizon Oil,.13,-,93093,.13,.135,-,,-,.42,-,1.06,12.3,,
.05,.008,.013,.013,HOR,Horseshoe Metals,.013,+.1,335,.011,.015,-,,-,-,-,-9.37,-,,
.50,.13,.16,.14,HCH,Hot Chili,.16,+2,4109,.145,.16,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,HRL Hldgs,.007,+.1,750,.006,.007,-,,-,-,-,.62,1.1,,
.28,.075,.11,.11,HDX,Hughes Drilling,.11,+.5,1330,.11,.115,-,,-,.28,-,.70,15.7,,
.185,.073,.105,.098,ICN,Icon Energy,.098,-,2118,.098,.10,-,,-,-,-,.27,36.3,,
.024,.005,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.34,7.18,ILU,Iluka Res,7.31,+29,21644,7.31,7.32,10.00,f,-,3.61,1.37,-1.00,-,,
.19,.076,.115,.115,IMA,Image Res,.115,+1,648,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.02,-,-,.02,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.011,.011,IXR,IMX Res,.011,-,1150,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.021,ICG,Inca Min,.021,-,10829,.02,.021,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.01,.034,-,,-,.09,-,-1.68,-,,
5.28,3.31,5.28,5.17,IGO,Independence Grp,5.25,+10,14273,5.25,5.27,8.00,f,2.49,2.94,1.52,19.95,26.3,,
.01,.003,.006,.005,IRL,India Res,.006,-,2400,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.014,-,-,.014,.02,-,,-,-,-,-9.10,-,,
.088,.009,.012,.01,IDC,Indochine Min,.011,-,67938,.01,.011,-,,-,-,-,-1.15,-,,
.06,.008,-,-,IND,Indus Energy,.021,-,-,.021,.025,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.009,.008,INL,Intec,.009,-,23700,.008,.009,-,,-,.01,-,-.39,-,,
.12,.045,.062,.062,IRC,Intermin Res,.062,-,2000,.06,.07,-,,-,-,-,2.67,2.3,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.012,.021,-,,-,-,-,-.30,-,,
.085,.015,-,-,IEC,Intra Energy,.016,-,-,.013,.018,-,,-,-,-,-6.68,-,,
.30,.12,.13,.125,IAU,Intrepid Mines,.125,+.5,6906,.125,.135,-,,-,-,-,12.87,1.0,,
.088,.012,.017,.016,IVR,Investigator Res,.016,-.1,15823,.015,.016,-,,-,-,-,-.47,-,,
.018,.003,.003,.003,IVRO,  opt mar17,.003,-.1,5000,.003,.004,-,,-,-,-,-,-,,
.425,.015,.017,.017,IPB,IPB Pet,.017,-,142,.017,.025,-,,-,-,-,-1.42,-,,
.021,.012,.013,.012,IRM,Iron Mountain,.012,-.1,12597,.012,.013,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.155,-,-,.155,.18,-,,-,-,-,-.83,-,,
.175,.044,.10,.096,IBG,Ironbark Zinc,.097,-.3,11554,.097,.098,-,,-,-,-,-1.16,-,,
.14,.015,.021,.021,IFE,Ironclad Min,.021,-,6,.021,.039,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.083,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.08,-,-,.072,.08,-,,-,-,-,-.65,-,,
.037,.01,.02,.02,JAT,Jatenergy,.02,-,250,.02,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.068,.065,JRV,Jervois Min,.068,+.2,461,.065,.068,-,,-,.03,-,.03,226.7,,
.23,.155,.165,.165,JRL,Jindalee Res,.165,+.5,15,.165,.185,-,,-,-,-,-4.58,-,,
.44,.35,-,-,JPR,Jupiter Energy,.36,-,-,.355,.36,-,,-,-,-,-1.66,-,,
.02,.006,.006,.006,KIK,Kairiki Energy,.006,-,983,.006,.01,-,,-,-,-,-2.81,-,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,650,.005,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.49,2.39,KAR,Karoon Gas Aust,2.44,+5,17736,2.41,2.44,-,,-,-,-,-2.20,-,,
.14,.044,.048,.045,KAS,Kasbah Res,.047,-.1,916,.045,.047,-,,-,-,-,-3.22,-,,
1.00,.10,.21,.195,KPC,Kazakhstan Corp,.195,-1.5,1500,.195,.22,-,,-,-,-,-26.38,-,,
.07,.018,.026,.022,KBL,KBL Mining,.025,+.4,19679,.025,.026,-,,-,.02,-,2.73,.9,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.175,.17,KGL,KGL Res,.17,-,1537,.16,.17,-,,-,-,-,2.00,8.5,,
.60,.11,.16,.15,KNL,Kibaran Resources,.16,+2,3342,.16,.165,-,,-,-,-,-1.89,-,,
