ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.155,.18,.17,CYU,Chinalco Yunnan Copper,.18,+.5,1723,.175,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.059,-,-,.06,.07,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.09,.083,CTO,Citigold Corp,.083,-.6,22426,.083,.084,-,,-,-,-,-.54,-,,
.099,.043,.049,.049,CLY,Clancy Explore,.049,-.2,498,.049,.053,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.022,.021,CGV,Clean Global Energy,.021,-.1,2150,.021,.024,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,-,-,CDG,Cleveland Min,.36,-,-,-,-,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.035,-,-,.036,.04,-,,-,-,-,-.83,-,,
1.70,.675,.97,.93,CZA,Coal of Africa,.96,-,3190,.925,1.00,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.069,-,-,.063,.068,-,,-,-,-,-1.30,-,,
2.15,1.20,1.90,1.845,CPL,Coalspur Mines,1.85,-,10250,1.85,1.87,-,,-,-,-,-3.69,-,,
.981,.419,.745,.72,CWK,Coalworks,.735,-1,2115,.715,.735,-,,-,-,-,-1.25,-,,
1.18,.490,.735,.715,CCU,Cobar Cons Res,.735,+3,5682,.73,.735,-,,-,-,-,-1.60,-,,
.555,.31,.395,.38,COK,Cockatoo Coal,.385,-1,8087,.385,.39,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.185,.10,.135,.13,COI,Comet Ridge,.135,+1,970,.125,.135,-,,-,-,-,.40,33.8,,
.21,.081,.085,.085,CGU,Commissioners Gold,.085,-,38,.085,.098,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,.11,.115,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.06,-,-,.06,.065,-,,-,-,-,-.82,-,,
1.25,.365,.75,.75,CPD,Condoto Platinum,.75,+5,200,.72,1.02,-,,-,-,-,-8.00,-,,
.214,.05,.056,.056,CSD,Consolidated Tin Min,.056,+.3,1530,.056,.064,-,,-,-,-,-.80,-,,
.10,.008,.012,.012,CSDO,  opt dec13,.012,-,200,.012,.02,-,,-,-,-,-,-,,
.85,.165,.20,.185,CCC,Continental Coal,.195,+1.5,91962,.19,.195,-,,-,-,-,-1.60,-,,
.125,.01,.04,.036,CCCO,  opt feb13,.04,+.4,1053,.033,.04,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.057,.053,CVG,Convergent Min,.056,-.2,4593,.054,.056,-,,-,-,-,-.51,-,,
.44,.305,.37,.365,COE,Cooper Energy,.365,-.5,1565,.365,.37,-,,-,.39,-,-3.50,-,,
.04,.013,.014,.013,CRJ,Copper Range,.014,+.1,2326,.013,.014,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.011,.048,.042,CSE,Copper Strike,.045,+.3,7946,.045,.048,-,,-,-,-,-.91,-,,
.15,.043,.051,.05,COY,Coppermoly,.05,+.1,400,.05,.052,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.096,-,-,-,-,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,.08,.08,CXO,Core Exploration,.08,-,215,.08,.10,-,,-,-,-,-,-,,
.21,.105,.15,.14,CRC,Cortona Res,.15,+1,5591,.145,.15,-,,-,-,-,-1.57,-,,
.105,.019,.073,.064,CGM,Cougar Metals,.071,+.5,46197,.07,.071,-,,-,-,-,.77,9.2,,
.80,.58,.65,.65,CCJ,County Coal Ltd,.65,-,15,.62,.645,-,,-,-,-,-,-,,
.41,.14,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.20,.02,-,-,CVEO,  opt jan14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,200,.14,.15,-,,-,-,-,-.98,-,,
.085,.025,-,-,CZR,Coziron Res,.08,-,-,.083,.09,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res Ltd,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,CRE,Crescent Gold,.057,-,-,.046,.065,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.08,-,-,.081,.09,-,,-,-,-,-.94,-,,
1.50,.70,.90,.90,CAS,Crusader Res,.90,-,363,.90,.935,-,,-,-,-,-10.68,-,,
4.33,2.72,3.62,3.54,CDU,CuDECO,3.60,+1,2847,3.53,3.62,-,,-,-,-,-2.50,-,,
.36,.19,.245,.24,CUE,Cue Energy Resources,.24,-.5,2188,.24,.245,-,,-,.17,-,2.70,8.9,,
.048,.023,.035,.033,CUL,Cullen Res,.034,+.2,2212,.034,.036,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,.07,.099,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.65,.225,-,-,DAU,Dampier Gold,.285,-,-,.285,.30,-,,-,-,-,-13.20,-,,
1.157,.35,.46,.445,DTE,Dart Energy,.445,-2,19248,.44,.45,-,,-,-,-,.53,84.0,,
.185,.045,.105,.105,DTM,Dart Min,.105,-,480,.10,.105,-,,-,-,-,-.51,-,,
.074,.021,.025,.025,DEG,De Grey Min,.025,-,250,.025,.027,-,,-,-,-,-.90,-,,
.375,.11,.14,.125,DYL,Deep Yellow,.125,-1.5,49711,.125,.13,-,,-,-,-,-.32,-,,
.98,.55,.68,.66,DSB,Delta SBD,.68,+2,78,.655,.68,3.60,f,3.24,.43,5.29,11.68,5.8,,
.26,.12,.17,.17,DMI,Dempsey Min,.17,+1,200,.16,.18,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,.04,.06,-,,-,-,-,-2.55,-,,
.20,.07,.094,.092,DGR,D'aguilar Gold,.092,-,820,.091,.093,-,,-,-,-,-1.20,-,,
.135,.057,.08,.08,DRX,Diatreme Res,.08,-,100,.08,.087,-,,-,-,-,-1.23,-,,
.055,.015,.017,.016,DRXO,  opt sep13,.017,-,1500,.016,.018,-,,-,-,-,-,-,,
1.67,.95,1.595,1.555,DML,Discovery Metals,1.56,-4,13321,1.57,1.50,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.51,1.445,DRM,Doray Minerals,1.47,+3.5,1820,1.44,1.47,-,,-,-,-,-2.90,-,,
.30,.13,.16,.15,DUO,Dourado Res,.155,-.5,858,.155,.16,-,,-,-,-,-2.24,-,,
.125,.03,.036,.035,DUOO,  opt nov14,.036,+.3,2050,.033,.036,-,,-,-,-,-,-,,
.25,.07,.11,.11,DLE,Dragon Energy,.11,+2,350,.11,.115,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.25,1.195,DRA,Dragon Min,1.23,+2,239,1.23,1.25,-,,-,.93,-,25.79,4.8,,
.515,.255,.50,.495,DMG,Dragon Mountain Gold,.50,+.5,8614,.495,.50,-,,-,-,-,-1.05,-,,
.73,.20,.25,.25,DRK,Drake Res,.25,-,50,.25,.275,-,,-,-,-,-2.56,-,,
.285,.12,.155,.14,DTQ,Drill Torque,.14,-1,4872,.13,.16,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.019,-,-,-,-,-,,-,-,-,-,-,,
1.025,.37,1.025,.995,DLS,Drillsearch Energy,1.02,+2,20944,1.01,1.025,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,-,.025,.03,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.135,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.036,.036,EHR,Earth Heat Res cdi,.036,-,4150,.035,.036,-,,-,-,-,-.28,-,,
.33,.08,.105,.105,EAF,East Africa Res,.105,-,500,.105,.11,-,,-,-,-,-2.05,-,,
.125,.03,-,-,ECM,East Coast Min,.035,-,-,.03,.035,-,,-,-,-,-1.51,-,,
.735,.16,.195,.195,EER,East Energy Res,.195,-.5,50,.195,.20,-,,-,-,-,-.35,-,,
.22,.08,-,-,EFE,Eastern Iron,.14,-,-,.077,.12,-,,-,-,-,-1.64,-,,
.30,.064,.08,.08,EAR,Echo Res,.08,+1,125,.08,.092,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.038,.04,.038,EDE,Eden Energy,.038,-,3550,.038,.04,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,13.51,13.01,EAU,Eldorado Gold cdi,13.31,+68,102,13.26,13.34,12.20,,2.81,-,.92,34.34,38.8,,
.017,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.22,1.21,ELM,Elemental Min,1.21,-4,1931,1.205,1.245,-,,-,-,-,-9.48,-,,
.41,.073,-,-,ELT,Elementos,.145,-,-,.13,.135,-,,-,-,-,-4.97,-,,
.20,.031,.034,.032,EXR,Elixir Pet,.034,+.2,3510,.033,.034,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.17,-,-,.16,.18,-,,-,-,-,-2.23,-,,
.062,.018,.028,.026,EMR,Emerald Oil & Gas,.028,-,8197,.026,.03,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.214,.026,-,-,EMG,Emergent Res,.04,-,-,.037,.044,-,,-,-,-,-2.00,-,,
.305,.09,.245,.23,ERM,Emmerson Res,.235,+.5,6822,.225,.235,-,,-,-,-,-.75,-,,
.19,.095,.13,.12,EEG,Empire Energy Ltd,.13,-1,7731,.13,.135,-,,-,-,-,8.29,1.6,,
.048,.011,.019,.018,EGO,Empire Oil & Gas,.019,+.1,21245,.018,.019,-,,-,-,-,-.06,-,,
.13,.05,-,-,ERL,Empire Res,.051,-,-,.045,.051,-,,-,-,-,-1.65,-,,
.125,.054,-,-,EMU,Emu Nickel,.07,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.44,.47,.44,ENR,Encounter Res,.44,-4,450,.44,.45,-,,-,-,-,-5.20,-,,
2.65,2.17,2.38,2.32,EVR,Endeavour Min cdi,2.35,+18,819,2.32,2.37,-,,-,-,-,-,-,,
.65,.26,.445,.415,EOC,Endocoal,.415,-3,2952,.41,.435,-,,-,-,-,-1.50,-,,
.33,.045,.051,.051,EMX,Energia Minerals,.051,-.9,1215,.053,.069,-,,-,-,-,-5.23,-,,
.295,.076,.085,.085,EMA,Energy & Minerals,.085,-,540,.085,.09,-,,-,-,-,-1.28,-,,
.81,.245,-,-,EME,Energy Metals,.39,-,-,-,-,-,,-,-,-,-.08,-,,
7.68,1.135,1.515,1.375,ERA,Energy Res,1.47,+8.5,21580,1.46,1.48,-,,-,-,-,-51.10,-,,
.76,.37,.735,.725,EWC,Energy World Corp,.735,-,7079,.725,.735,-,,-,-,-,1.62,45.4,,
.345,.15,-,-,ENK,ENK PLC cdi,.155,-,-,-,-,-,,-,-,-,-8.40,-,,
.195,.084,.094,.084,ETE,Entek Energy,.089,-.5,28456,.089,.094,-,,-,-,-,-4.70,-,,
.25,.13,.175,.17,ENT,Enterprise Metals,.17,+.5,104,.16,.17,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.23,.099,.22,.215,EQU,Equator Resources,.22,+.5,1150,.215,.225,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.049,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.48,2.37,2.26,EQX,Equatorial Res,2.34,+9,1978,2.34,2.35,-,,-,-,-,-8.02,-,,
.040,.011,-,-,ERO,ERO Min,.014,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.085,.081,ERN,Erongo Energy,.081,-.4,643,.08,.081,-,,-,-,-,-5.80,-,,
.15,.04,.04,.04,ERNO,  opt jun13,.04,-2,50,.04,.089,-,,-,-,-,-,-,,
.13,.051,.076,.076,ESM,Esperance Min,.076,-.2,417,.076,.085,-,,-,-,-,-.59,-,,
178.24,128.21,157.35,156.29,GOLD,ETFS Physical Gold,156.63,+320,251,154.00,157.80,-,,-,-,-,63.17,247.9,,
.455,.16,.27,.26,EKA,Eureka Energy,.27,+2.5,11929,.265,.27,-,,-,-,-,.51,52.9,,
.25,.15,-,-,EUG,Eurogold,.19,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.27,-,-,.13,.275,-,,-,-,-,.36,75.0,,
.031,.008,.029,.028,EDS,Every Day Mine Serv,.028,-,10000,.028,.03,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.775,1.72,EVN,Evolution Min Ltd,1.77,+8.5,13517,1.74,1.775,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.11,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.028,.06,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.14,.13,EXG,Excelsior Gold,.14,+1,3005,.13,.14,-,,-,-,-,-.39,-,,
.394,.175,.19,.185,EXS,Exco Res,.185,-,6013,.185,.19,-,f,-,-,-,38.94,.5,,
.25,.082,.19,.17,EXE,Exoma Energy,.185,+2,15908,.185,.19,-,,-,-,-,-1.40,-,,
.15,.029,.085,.075,EXEOA,  opt sep12,.085,+1.3,8008,.072,.085,-,,-,-,-,-,-,,
.20,.05,.051,.05,EXC,Exterra Res Ltd,.05,-,1250,.05,.065,-,,-,-,-,-,-,,
10.80,5.90,8.60,8.57,EXT,Extract Res,8.58,+1,2111,8.56,8.60,-,,-,-,-,-22.39,-,,
.079,.031,.033,.032,FAS,Fairstar Res,.032,-.1,6926,.032,.033,-,,-,-,-,-1.42,-,,
.17,.042,-,-,FCN,Falcon Minerals,.06,-,-,.061,.067,-,,-,-,-,-1.31,-,,
.175,.024,.028,.027,FAR,FAR,.028,+.1,54229,.027,.028,-,,-,-,-,-.93,-,,
.265,.05,-,-,FEL,Fe Ltd,.052,-,-,.051,.065,-,,-,-,-,-3.99,-,,
.34,.26,.28,.28,FEO,FeOre,.28,+2,65,.26,.28,-,,-,-,-,-,-,,
.20,.043,.065,.065,FWL,Ferrowest,.065,-,1,.065,.07,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,.04,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.07,-,-,.055,.07,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.38,.36,FND,Finders Res,.38,+3,1148,.38,.39,-,,-,-,-,-4.11,-,,
.028,.007,-,-,FSE,Firestone Energy,.009,-,-,-,-,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.037,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,-,38650,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.057,.053,FML,Focus Minerals,.055,+.3,297732,.055,.056,-,,-,-,-,.26,21.2,,
1.60,.30,-,-,FRG,Forge Res,.32,-,-,-,-,-,,-,-,-,-8.70,-,,
1.35,.20,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.25,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.045,.044,FTE,Forte Energy,.044,-.1,3433,.044,.05,-,,-,-,-,-.39,-,,
6.99,3.95,5.11,4.98,FMG,Fortescue Metals Grp,5.06,+20,350356,5.05,5.08,7.00,f,4.37,.73,1.38,30.60,16.5,,
.12,.043,.072,.072,FXR,Fox Res,.072,-.4,30,.072,.075,-,,-,-,-,-2.26,-,,
.42,.089,.11,.105,FNT,Frontier Res,.11,+.5,4824,.10,.125,-,,-,-,-,-1.80,-,,
.15,.04,-,-,FYI,FYI Resources,.04,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.655,.56,.91,.89,GXY,Galaxy Res,.905,+.5,4273,.885,.905,-,,-,-,-,-49.61,-,,
.30,.14,.17,.165,GLL,Galilee Energy,.17,-,1220,.165,.17,-,,-,-,-,14.10,1.2,,
.087,.04,.05,.05,GGX,Gas2Grid,.05,-,1100,.046,.05,-,,-,-,-,-.76,-,,
.33,.09,.245,.23,GCY,Gascoyne Res,.245,+1.5,1491,.24,.25,-,,-,-,-,-.57,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.015,-,-,-,-,-,,-,-,-,-.56,-,,
.026,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.125,.115,GBZ,GBM Resources,.12,-,19689,.105,.125,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.05,-,-,.052,.057,-,,-,-,-,-2.79,-,,
.405,.07,.20,.20,GMD,Genesis Minerals,.20,-.5,30,.165,.195,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.22,-,-,-,-,-,,-,.28,-,-1.13,-,,
.43,.16,.22,.22,GGB,GGG Resources cdi,.22,-,250,.17,.35,-,,-,-,-,-.48,-,,
1.338,.455,.65,.625,GBG,Gindalbie Metals,.64,+1,36285,.64,.645,-,,-,-,-,1.54,41.6,,
.050,.014,-,-,GIP,Gippsland,.02,-,-,.018,.019,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.14,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.008,.01,.01,GLN,Gleneagle Gold,.01,+.2,2110,.01,.012,-,,-,-,-,-,-,,
.16,.029,.033,.033,GSC,Global Geoscience,.033,+.3,993,.033,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.03,.06,-,,-,.09,-,.15,23.3,,
.043,.01,.011,.011,GXN,Global Metals Expl,.011,-,880,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.40,.15,.20,.20,GBP,Global Petroleum,.20,-,200,.205,.26,-,,-,-,-,-.90,-,,
.087,.009,.013,.012,GRM,Global Res Corp,.013,-.1,13530,.012,.013,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.175,.165,GBE,Globe Metals & Mining,.175,-,11328,.17,.175,-,,-,-,-,-2.70,-,,
.33,.15,.23,.23,GLY,Glory Res,.23,-,360,.23,.235,-,,-,-,-,-,-,,
13.104,6.17,8.41,8.29,GCL,Gloucester Coal,8.32,-4,913,8.27,8.43,-,,-,6.62,-,38.30,21.7,,
.148,.06,.08,.075,GME,GME Resources,.075,-.5,351,.075,.08,-,,-,-,-,-.19,-,,
.057,.016,.019,.018,GOA,Gold Anomaly,.018,-.1,128449,.018,.019,-,,-,-,-,-.47,-,,
.03,.003,.003,.003,GOAOA,  opt jun12,.003,-.1,32000,.002,.003,-,,-,-,-,-,-,,
.555,.285,.48,.46,GDO,Gold One Int'l,.48,+1,3428,.465,.48,-,,-,-,-,3.62,13.3,,
.19,.045,.07,.07,GDOO,  opt oct12,.07,-,6,.07,.105,-,,-,-,-,-,-,,
.84,.27,.365,.35,GOR,Gold Road Res,.36,+1.5,22949,.355,.36,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,.055,.055,GED,Golden Deeps,.055,-.5,182,.055,.065,-,,-,-,-,2.90,1.9,,
.028,.007,.024,.022,GGP,Golden Gate Pet,.023,-,217483,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,.002,.002,GGPO,  opt aug12,.002,-,6000,.001,.002,-,,-,-,-,-,-,,
.245,.095,.175,.165,GMR,Golden Rim Res,.17,-.5,14829,.165,.17,-,,-,-,-,-3.41,-,,
.023,.008,.014,.014,GDN,Golden State Res,.014,-.1,31062,.014,.015,-,,-,-,-,.49,2.9,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.845,.30,.36,.345,GWR,Golden West Res,.345,-.5,133,.345,.36,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,.155,.205,-,,-,-,-,-,-,,
.067,.019,.024,.023,GSE,Goldsearch,.024,-.1,1300,.024,.025,-,,-,-,-,-.18,-,,
.013,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,6250,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.37,.595,.58,GRR,Grange Res,.59,-.5,4773,.585,.59,2.00,,1.73,.49,3.39,3.45,17.1,,
.55,.24,.275,.27,GTE,Great Western Expl,.27,-.5,200,.265,.27,-,,-,-,-,-2.18,-,,
.245,.03,.035,.033,GTEO,  opt jun12,.035,-,2217,.033,.035,-,,-,-,-,-,-,,
.029,.006,.007,.007,GRK,Green Rock Energy,.007,-,267,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.065,-,-,.053,.064,-,,-,-,-,-3.63,-,,
1.41,.41,.55,.525,GGG,Greenland Min & Energy,.545,-.5,6361,.53,.545,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.042,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,.008,.008,GRVCA,  ctg,.008,+.1,160,.008,-,-,,-,-,-,-,-,,
2.12,1.11,1.365,1.312,GRY,Gryphon Minerals,1.315,+3.5,17835,1.315,1.33,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.05,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.81,.77,GUF,Guildford Coal,.80,-,6157,.77,.80,-,,-,-,-,-1.23,-,,
.88,.18,.215,.20,GNM,Gujarat NRE Coal,.20,-.5,3782,.195,.22,-,,-,.01,-,-1.00,-,,
.089,.014,.016,.016,GLF,Gulf Industrials,.016,+.1,250,.015,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.015,.014,GLM,Gulf Mines,.015,-.1,7800,.015,.016,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.10,.10,GUL,Gullewa,.10,+.5,5,.095,.10,-,,-,-,-,-1.38,-,,
.30,.105,.21,.205,GUN,Gunson Res,.21,+.5,836,.21,.215,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,.08,.105,-,,-,-,-,-.92,-,,
.28,.097,-,-,HNR,Hannans Reward,.12,-,100,.105,.125,-,,-,-,-,-1.40,-,,
.165,.086,-,-,HAO,Haoma Min,.105,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.665,.16,.33,.295,HAR,Haranga Res,.33,+2,4903,.33,.35,-,,-,-,-,-.90,-,,
.42,.10,.13,.13,HAS,Hastings Rare Metals,.13,-,630,.13,.14,-,,-,-,-,-11.22,-,,
