ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4603.8 at 2011-07-25T16:43:04. Report at Monday, July 25, 2011. Processed Tuesday at 2011-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.11,.21,.20,GOT,Groote Res,.21,-.5,2266,.20,.21,-,,-,-,-,-4.33,-,,
2.12,.72,2.05,1.99,GRY,Gryphon Minerals,2.00,-,11258,2.00,2.02,-,,-,-,-,-4.90,-,,
.11,.038,.105,.105,GTR,GTI Res,.105,-,500,.093,.11,-,,-,-,-,-2.59,-,,
1.365,.21,1.285,1.245,GUF,Guildford Coal,1.27,-3,5043,1.25,1.275,-,,-,-,-,-.47,-,,
.96,.295,.305,.295,GNM,Gujarat NRE Coal,.295,-1,2066,.295,.305,-,,-,.57,-,3.00,9.8,,
.087,.017,.044,.044,GLF,Gulf Industrials,.044,-,3000,.043,.044,-,,-,-,-,-2.15,-,,
.041,.005,.011,.011,GLFOB,  opt mar13,.011,+.1,500,.011,.021,-,,-,-,-,-,-,,
.059,.012,.017,.017,GLM,Gulf Mines,.017,+.2,3000,.015,.017,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.13,-,-,-,-,-,,-,-,-,-.62,-,,
.30,.059,.19,.18,GUN,Gunson Res,.18,-1,3173,.18,.19,-,,-,-,-,-.38,-,,
.49,.11,.175,.175,HHM,Hampton Hill Min,.175,+1.5,29,.16,.175,-,,-,-,-,-2.29,-,,
.28,.16,.205,.20,HNR,Hannans Reward,.20,-,3870,.195,.20,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.086,-,-,.089,.099,-,,-,-.22,-,-3.86,-,,
.74,.185,.26,.25,HAR,Haranga Res,.25,-1,1550,.25,.26,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.25,-,-,-,-,-,,-,-,-,-7.66,-,,
.85,.335,.695,.645,HAV,Havilah Res,.65,-6,2046,.625,.65,-,,-,-,-,-2.58,-,,
.405,.086,.33,.31,HAVO,  opt oct13,.32,-.5,774,.30,.32,-,,-,-,-,-,-,,
.56,.11,.315,.295,HOG,Hawkley Oil & Gas,.295,-2.5,3661,.295,.315,-,,-,-,-,-7.23,-,,
.027,.005,.016,.015,HAW,Hawthorn Res,.016,+.1,67220,.015,.016,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.26,.14,.155,.15,HAZ,Hazelwood Res,.15,+1,4459,.145,.15,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,428,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.078,.075,HLX,Helix Res,.075,-.2,3400,.075,.08,-,,-,-,-,-1.46,-,,
.59,.20,.235,.215,HEM,Hemisphere Res,.235,-.5,1621,.225,.235,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.175,.175,HRR,Heron Res,.175,-,1467,.175,.18,-,,-,-,-,-7.85,-,,
.465,.22,.30,.28,HIG,Highlands Pacific,.30,+1,4750,.29,.30,-,,-,-,-,1.48,20.3,,
.12,.038,.051,.049,HEG,Hill End Gold,.049,-.4,2400,.049,.05,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.20,.285,.27,HGO,Hillgrove Res,.27,-1,28758,.265,.275,-,,-,-,-,-2.65,-,,
.52,.13,.47,.445,HDG,Hodges Res,.445,-2.5,540,.44,.445,-,,-,-,-,-1.60,-,,
.425,.26,.335,.325,HZN,Horizon Oil,.33,-.5,16335,.325,.33,-,,-,.15,-,-.30,-,,
.825,.175,.23,.22,HOR,Horseshoe Metals,.23,-,1768,.215,.23,-,,-,-,-,-,-,,
.53,.05,.07,.065,HORO,  opt jun12,.065,-,1500,.061,.10,-,,-,-,-,-,-,,
.85,.17,-,-,HCH,Hot Chili,.70,-,-,.70,.70,-,,-,-,-,-2.96,-,,
.48,.155,.34,.33,HRS,Hudson Res,.33,-1.5,350,.33,.36,-,,-,.18,-,-.74,-,,
1.78,.825,1.45,1.42,HUN,Hunnu Coal,1.43,+.5,3892,1.40,1.43,-,,-,-,-,-6.58,-,,
.33,.12,.175,.16,ICN,Icon Energy,.17,-.5,11425,.165,.17,-,,-,-,-,-1.42,-,,
.218,.060,.083,.082,III,Icon Res,.082,+.2,2750,.081,.084,-,,-,-,-,.15,54.7,,
.26,.215,.26,.24,IKW,Ikwezi Mining,.245,-.5,24420,.24,.245,-,,-,-,-,-,-,,
19.46,5.07,18.63,18.25,ILU,Iluka Res,18.43,-47,19926,18.42,18.46,8.00,,1.08,2.54,.43,8.60,214.3,,
.635,.355,.48,.465,IMA,Image Res,.48,-,645,.46,.48,-,,-,-,-,-2.08,-,,
.18,.055,.09,.086,IPT,Impact Minerals,.09,+.9,1000,.083,.09,-,,-,-,-,-.74,-,,
.80,.385,.54,.535,IXR,IMX Res,.54,-.5,500,.535,.54,-,,-,-,-,1.00,54.0,,
.45,.28,.315,.315,IOG,Incremental Oil & Gas,.315,-.5,200,.315,.32,-,,-,-,-,-,-,,
6.50,.41,4.80,4.80,IDG,Indago Res,4.80,-,197,4.80,4.85,-,,-,-,-,143.80,3.3,,
2.75,.15,-,-,IDGOA,  opt oct14,1.10,-,-,-,-,-,,-,-,-,-,-,,
8.35,5.016,6.19,6.08,IGO,Independence Grp,6.15,-,7010,6.00,6.20,7.00,f,4.74,2.36,1.14,33.16,18.5,,
.027,.009,.01,.009,IRL,India Res,.009,-.1,7000,.009,.011,-,,-,-,-,-1.09,-,,
.75,.18,.615,.585,IDO,Indo Mines,.60,+2,1425,.585,.62,-,,-,-,-,-32.20,-,,
.395,.15,.195,.195,IDC,Indochine Min,.195,-2.5,138,.20,.215,-,,-,-,-,-.80,-,,
.954,.34,.39,.37,IRN,Indophil Res,.375,-1.5,11757,.375,.38,-,,-,-,-,.54,69.4,,
.305,.108,.28,.27,IDM,Industrial Min,.27,-1,1649,.27,.28,-,,-,-,-,-.87,-,,
.079,.048,.079,.074,IDMO,  opt jun13,.079,+1.4,1047,.079,.079,-,,-,-,-,-,-,,
.245,.064,.165,.16,INP,Innamincka Pet,.16,-,412,.16,.165,-,,-,-,-,-2.20,-,,
.125,.045,.048,.048,IGS,Int'l Goldfields,.048,-,6110,.047,.048,-,,-,-,-,-3.02,-,,
.09,.006,.021,.02,INL,Intec,.021,+.1,1660,.019,.021,-,,-,.05,-,1.64,1.3,,
.765,.32,.54,.52,IGR,Integra Min,.53,-,40941,.525,.53,-,,-,-,-,-2.15,-,,
.028,.007,.009,.009,IRG,Integrated Res,.009,-.1,2000,.008,.01,-,,-,-,-,-.04,-,,
.20,.047,-,-,IZM,Intercept Min,.085,-,-,-,-,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,-,-,-,,-,-,-,-6.08,-,,
.183,.116,.145,.135,IRC,Intermin Res,.135,-.5,2577,.135,.14,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.20,.34,.335,IEC,Intra Energy Corp,.34,-1,497,.325,.35,-,,-,-,-,-2.30,-,,
.31,.04,.066,.065,IECO,  opt aug11,.066,+.5,508,.066,.07,-,,-,-,-,-,-,,
2.40,.55,1.93,1.875,IAU,Intrepid Mines,1.88,-4.5,14207,1.875,1.89,-,,-,.37,-,-1.08,-,,
.135,.05,.063,.061,IVR,Investigator Res,.063,+.2,3200,.061,.063,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,-,-,-,,-,-,-,-,-,,
.23,.055,.096,.095,IRM,Iron Mountain,.095,-.1,361,.095,.096,-,,-,-,-,4.49,2.1,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.13,1.37,1.33,IOH,Iron Ore Hldgs,1.335,-.5,858,1.325,1.35,-,,-,-,-,-16.68,-,,
1.30,.44,.95,.88,IRD,Iron Road,.93,+5,924,.93,.96,-,,-,-,-,-19.48,-,,
.34,.15,.265,.24,IBG,Ironbark Zinc,.265,+1.5,1265,.245,.26,-,,-,-,-,-.56,-,,
1.262,.55,.68,.665,IFE,Ironclad Min,.68,-2,431,.67,.695,-,,-,-,-,-1.69,-,,
.215,.10,.135,.125,IFEO,  opt mar12,.125,-,3000,.125,.13,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.175,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,2.09,2.46,2.40,IVA,Ivanhoe Aust,2.41,-8,401,2.32,2.49,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.13,.12,JKA,Jacka Res,.12,-1,17461,.12,.125,-,,-,-,-,-.85,-,,
.12,.012,.039,.039,JKAO,  opt dec12,.039,+.1,1500,.036,.039,-,,-,-,-,-,-,,
.023,.004,.018,.018,JKAOB,  opt oct11,.018,+.3,1323,.012,.017,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.031,.15,.14,JAL,Jameson Res,.14,-,6220,.135,.14,-,,-,-,-,-9.66,-,,
.20,.023,.15,.15,JAT,Jatenergy,.15,+.5,250,.14,.16,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-.1,6800,.003,.004,-,,-,-,-,-.03,-,,
.56,.33,-,-,JRL,Jindalee Res,.365,-,-,.35,.365,-,f,-,-,-,-15.60,-,,
.078,.027,.05,.05,JPR,Jupiter Energy,.05,-.1,18492,.05,.051,-,,-,-,-,-.74,-,,
.89,.235,.45,.42,JMS,Jupiter Mines,.445,-.5,4202,.43,.445,-,,-,-,-,-.78,-,,
.865,.51,.695,.665,KZL,Kagara,.665,-3,36708,.665,.67,-,,-,.75,-,.89,74.7,,
.123,.005,.009,.008,KIK,Kairiki Energy,.008,-.1,103983,.008,.009,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.085,.10,.097,KMC,Kalgoorlie Min,.098,-,6750,.098,.10,-,,-,-,-,-1.45,-,,
.016,.005,.015,.015,KMCO,  opt may14,.015,-,750,.015,.02,-,,-,-,-,-,-,,
.245,.082,.165,.155,KRL,Kangaroo Res,.155,-.5,5930,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,4.68,4.99,4.74,KAR,Karoon Gas Aust,4.81,-13,14049,4.75,4.85,-,,-,-,-,-9.14,-,,
.44,.077,.235,.22,KAS,Kasbah Res,.225,-1,8156,.225,.23,-,,-,-,-,-4.26,-,,
.20,.069,.11,.099,KGL,Kentor Gold,.10,-1,69775,.099,.10,-,,-,-,-,-1.21,-,,
.056,.013,-,-,KEY,Key Petroleum,.02,-,-,.019,.021,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.435,.42,KDR,Kidman Res,.43,+1,1213,.43,.44,-,,-,-,-,-,-,,
.32,.047,.24,.22,KDRO,  opt nov13,.22,-2,181,.20,.22,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,3700,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.125,.17,.17,KRE,KIM Rare Earths,.17,-.5,3235,.165,.17,-,,-,-,-,-,-,,
.37,.18,-,-,KBL,Kimberley Metals,.32,-,-,.32,.315,-,,-,-,-,-1.22,-,,
.25,.22,.25,.235,KKO,Kinetiko Energy,.235,-.5,1858,.23,.235,-,,-,-,-,-,-,,
.37,.138,-,-,KIS,King Island,.245,-,-,.24,.245,-,,-,-,-,1.14,21.5,,
.145,.045,-,-,KSO,King Solomon Mines,.065,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.91,9.26,9.10,KCN,Kingsgate Cons,9.18,-2,6231,8.98,9.23,30.00,,1.74,3.12,3.27,52.30,17.6,,
1.965,.89,1.61,1.435,KRM,Kingsrose Min,1.46,-10,4258,1.44,1.475,-,,-,-,-,.44,331.8,,
1.68,.64,1.35,1.20,KRMO,  opt dec12,1.24,+6.5,2601,1.20,1.50,-,,-,-,-,-,-,,
.58,.125,.155,.155,KOR,Korab Res,.155,-,564,.155,.16,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.255,-,-,.23,.25,-,,-,-,-,-.72,-,,
2.00,1.43,1.60,1.555,KGD,Kula Gold,1.60,+5,369,1.58,1.60,-,,-,-,-,-,-,,
.08,.051,.062,.062,KEN,Kuth Energy,.062,+.2,400,.062,.08,-,,-,-,-,-1.36,-,,
.13,.085,.10,.10,LME,L&M Energy,.10,-,136,.10,.105,-,,-,-,-,-1.52,-,,
1.08,.407,.85,.81,LSA,Lachlan Star,.85,+5,1567,.795,.85,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.056,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.23,-,-,-,-,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,46322,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.044,.042,LAT,Latin Gold,.044,+.2,1166,.042,.044,-,,-,-,-,-.13,-,,
.435,.14,.26,.25,LRS,Latin Res,.25,-1,1024,.23,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.036,.035,LMG,Latrobe Magnesium,.036,+.1,14749,.035,.036,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.041,.04,LEG,Legend Min,.04,-.1,66871,.04,.041,-,,-,-,-,.08,50.0,,
.385,.18,.285,.275,LRL,Leyshon Res,.28,+.5,2946,.26,.28,-,,-,-,-,-.50,-,,
.165,.041,-,-,LBY,Liberty Resources,.084,-,-,.077,.085,-,,-,-,-,-2.61,-,,
.085,.02,.023,.023,LBYO,  opt jun13,.023,+.1,1300,.022,.023,-,,-,-,-,-,-,,
.243,.115,.13,.13,LML,Lincoln Minerals,.13,-,408,.105,.13,-,,-,-,-,-.54,-,,
.195,.063,.14,.125,LIN,Lindian Res,.125,-1.5,681,.125,.13,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.055,.65,.835,.835,LRF,LinQ Res Fund unt,.835,-3.5,178,.84,.855,4.50,,6.82,1.39,5.39,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.035,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,.053,.051,LTR,Liontown Res,.053,-.3,1250,.05,.053,-,,-,-,-,-.57,-,,
.705,.30,.435,.39,LNG,Liquefied Natural,.395,-3,3171,.395,.40,-,,-,-,-,-14.21,-,,
.22,.15,-,-,LTX,Lithex Res Ltd,.17,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.083,.078,LSR,Lodestar Min,.08,+.4,10439,.08,.085,-,,-,-,-,-2.01,-,,
.014,.004,.006,.005,LGO,Longreach Oil,.006,+.1,11987,.006,.007,-,,-,-,-,-,-,,
.065,.022,-,-,LOM,Lonrho Mining,.037,-,-,-,-,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.13,.15,-,,-,-,-,-,-,,
2.70,.725,2.08,1.99,LYC,Lynas Corp,2.07,+8,418078,2.07,2.08,-,,-,-,-,-3.62,-,,
2.96,1.40,2.49,2.41,MLD,MACA,2.41,-7,110,2.41,2.45,3.00,f,3.17,.53,1.24,9.50,25.4,,
15.56,10.09,15.51,15.42,MCC,Macarthur Coal,15.50,-,48108,15.45,15.50,41.00,f,2.03,5.73,2.65,83.30,18.6,,
.445,.23,.28,.28,MRP,MacPhersons Reward,.28,-,328,.275,.28,-,,-,-,-,-4.12,-,,
3.00,1.85,3.00,2.90,MGN,Magellan Pet cdi,3.00,-,10,3.00,3.00,-,,-,-,-,-14.25,-,,
.68,.205,.235,.225,MMW,Magma Metals,.225,-.5,2680,.225,.235,-,,-,-,-,-9.88,-,,
.012,.003,.006,.006,MAN,Magna Min,.006,-,1000,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.18,.17,MAU,Magnetic Res,.17,-,50,.17,.185,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.063,.063,MGU,Magnum Min & Exp,.063,-,45,.063,.07,-,,-,-,-,-.42,-,,
.347,.084,.12,.11,MKE,Mako Energy,.11,-1,1749,.11,.175,-,,-,-,-,-15.40,-,,
.108,.032,.047,.045,MAR,Malachite Res,.047,-.2,1441,.045,.05,-,,-,-,-,-2.48,-,,
.272,.03,.043,.04,MGY,Malagasy Min,.04,-.1,2790,.04,.047,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.05,-,-,.042,.049,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.02,.037,-,,-,-,-,-,-,,
.355,.08,.215,.215,MSR,Manas Resources,.215,-.5,225,.21,.215,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.029,-,-,-,-,-,,-,-,-,-,-,,
1.44,.285,.335,.335,MHC,Manhattan Corp,.335,-,20,.335,.355,-,,-,-,-,-2.99,-,,
.287,.022,.11,.10,MNM,Mantle Min Corp,.10,-1.5,15780,.10,.105,-,,-,-,-,-.76,-,,
.794,.15,-,-,MTN,Marathon Res,.245,-,-,.245,.15,-,,-,-,-,-3.40,-,,
.43,.086,.24,.23,MGO,Marengo Min,.235,-.5,7876,.23,.235,-,,-,-,-,-2.30,-,,
.125,.025,.048,.048,MEY,Marenica Energy,.048,-.1,2350,.046,.048,-,,-,-,-,-1.42,-,,
.054,.011,.014,.013,MAE,Marion Energy,.014,-,2612,.013,.014,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,.004,.004,MAEOA,  opt dec12,.004,-,8750,.003,.004,-,,-,-,-,-,-,,
.12,.051,.06,.059,MEU,Marmota Energy,.059,-,320,.059,.067,-,,-,-,-,-.16,-,,
.039,.014,.026,.025,MZI,Matilda Zircon,.025,-.1,9337,.025,.026,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.255,.255,MAT,Matsa Res,.255,-,225,.255,.26,-,,-,-,-,-3.04,-,,
.29,.16,.26,.24,MAD,Maverick Drilling,.26,+1.5,20007,.25,.26,-,,-,-,-,.01,2600.0,,
.033,.01,-,-,MXR,Maximus Res,.011,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.175,.17,MMR,MEC Res,.17,-.5,366,.165,.17,-,,-,.32,-,-3.38,-,,
.94,.035,.07,.07,MMRO,  opt jul13,.07,-,405,.066,.07,-,,-,-,-,-,-,,
8.71,3.63,7.69,7.57,MML,Medusa Min,7.57,+9,6239,7.54,7.64,10.00,,5.61,1.22,1.32,56.12,13.5,,
.615,.17,.19,.185,MEO,MEO Aust,.185,-.5,28566,.185,.19,-,,-,-,-,3.36,5.5,,
.165,.052,.12,.12,MII,Meridian Minerals,.12,-.5,2327,.115,.12,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.30,.077,.105,.10,MKO,Metaliko Res,.105,-,2293,.099,.105,-,,-,-,-,-1.12,-,,
.48,.195,.455,.445,MLM,Metallica Min,.455,+1,6004,.45,.455,-,,-,-,-,-1.76,-,,
.051,.009,.03,.028,MLS,Metals Aust,.03,+.2,7649,.03,.031,-,,-,-,-,.08,37.5,,
.395,.125,.245,.24,MLX,Metals X,.24,-1,3423,.24,.245,-,,-,-,-,2.75,8.7,,
.25,.057,.067,.066,MEI,Meteoric Res,.067,+.2,2586,.066,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.31,.29,MEL,Metgasco,.295,-2,15278,.29,.30,-,,-,-,-,-1.92,-,,
.475,.17,.325,.315,MNC,Metminco,.32,-1,26480,.315,.32,-,,-,-,-,-2.25,-,,
.27,.06,-,-,MNCO,  opt dec12,.12,-,-,.115,.125,-,,-,-,-,-,-,,
.875,.26,.875,.80,MTE,MetroCoal,.875,+7.5,5259,.87,.91,-,,-,-,-,-1.09,-,,
1.56,.18,1.05,1.005,MHM,MHM Metals,1.01,-4.5,2553,1.005,1.01,-,,-,-,-,-1.52,-,,
1.28,.088,.80,.80,MHMO,  opt aug12,.80,-6,200,.76,.855,-,,-,-,-,-,-,,
.074,.025,-,-,MDS,Midas Res,.029,-,-,.03,.034,-,,-,-,-,-.34,-,,
.042,.008,.011,.011,MDSOC,  opt nov12,.011,+.1,940,.008,.011,-,,-,-,-,-,-,,
.695,.28,.385,.375,MDI,Middle Island Res,.385,-1.5,2574,.385,.40,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.091,-,-,.093,.105,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.02,-,14302,.019,.02,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.020,.023,.022,MOY,Millennium Min,.022,-.1,4118,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.645,.71,.695,MRE,Minara Resources,.705,-1,15411,.705,.71,5.00,f,1.01,.70,7.09,5.04,14.0,,
.65,.19,.44,.43,MNB,Minbos Res,.43,-2,1075,.43,.45,-,,-,-,-,-2.61,-,,
2.06,.825,.94,.92,MCR,Mincor Res,.925,-1,4849,.92,.935,8.00,f,.74,.95,8.65,5.90,15.7,,
.498,.229,-,-,MDX,Mindax,.24,-,-,.22,.25,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.002,-,-,MDXR,  rts 29jul,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.13,.155,.155,MDO,Mindoro Res cdi,.155,-,500,.15,.19,-,,-,-,-,-,-,,
.622,.219,.44,.42,MAK,Minemakers,.43,-1.5,5102,.42,.425,-,,-,-,-,-2.40,-,,
.125,.034,.10,.099,MRC,Mineral Commodities,.099,-,1200,.099,.10,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
7.462,.712,5.88,5.59,MDL,Mineral Deposits,5.70,-17,1209,5.35,5.78,-,,-,3.92,-,434.32,1.3,,
.22,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.10,.023,.026,.025,MPJ,Mining Projects,.025,-,7025,.023,.03,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,-,-,-,,-,-,-,-,-,,
.38,.20,.25,.23,MEP,Minotaur Explore,.23,-2,1100,.23,.24,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,-,219,.155,.175,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.05,1.995,MBN,Mirabela Nickel,2.02,-,11499,2.00,2.03,-,,-,1.24,-,-11.90,-,,
.23,.09,.095,.093,MTH,Mithril Resources,.093,-.2,2295,.092,.095,-,,-,-,-,-3.49,-,,
.12,.005,-,-,MTHO,  opt sep11,.005,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.038,.034,MOG,Moby Oil & Gas,.034,-.4,1575,.035,.037,-,,-,-,-,-8.52,-,,
.175,.02,.025,.023,MDA,Modena Res,.023,-.2,18244,.022,.023,-,,-,-,-,2.63,.9,,
.008,.001,-,-,MDAOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.215,.725,.815,.79,MPO,Molopo Energy,.81,-.5,1458,.785,.815,-,,-,-,-,-4.77,-,,
1.535,.605,.755,.72,MOL,Moly Mines,.745,+2.5,4271,.72,.755,-,,-,-,-,-42.80,-,,
.092,.049,.058,.058,MOX,Monax Min,.058,-,200,.058,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.003,-,15250,.002,.003,-,,-,-,-,-.05,-,,
