ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.062,-,-,IFE,Ironclad Min,.085,-,-,.07,.11,-,,-,-,-,.55,15.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.051,.047,JKA,Jacka Res,.049,+.1,16082,.048,.049,-,,-,-,-,-.36,-,,
.01,.005,.008,.007,JKAO,  opt may16,.008,+.1,3133,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.15,-,-,.15,.165,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.019,.033,-,,-,.01,-,-3.55,-,,
.049,.024,.044,.04,JRV,Jervois Min,.044,+.3,461,.044,.046,-,,-,.02,-,1.33,3.3,,
.24,.16,-,-,JRL,Jindalee Res,.17,-,-,.18,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,223,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,26000,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.008,-,-,.007,.02,-,,-,-,-,-23.51,-,,
.038,.007,.015,.012,KGM,Kalnorth Gold,.015,+.4,1580,.015,.02,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.011,-,-,.011,.013,-,,-,-,-,-.45,-,,
6.25,2.36,3.37,3.29,KAR,Karoon Gas Aust,3.34,-3,8622,3.32,3.35,-,,-,-,-,-4.29,-,,
.175,.075,.083,.083,KAS,Kasbah Res,.083,+.2,30,.083,.086,-,,-,-,-,-3.58,-,,
1.00,.15,-,-,KPC,Kazakhstan Corp,.175,-,-,.16,.195,-,,-,-,-,-9.10,-,,
.072,.031,.044,.044,KBL,KBL Mining,.044,-,38,.044,.045,-,,-,.03,-,.57,7.7,,
.018,.009,.016,.015,KEY,Key Petroleum,.015,-.2,1192,.015,.017,-,,-,-,-,-.28,-,,
.245,.065,.245,.165,KGL,KGL Res,.20,+6.5,96495,.195,.20,-,,-,-,-,-10.33,-,,
.475,.05,.475,.365,KNL,Kibaran Resources,.46,+10.5,190892,.455,.46,-,,-,-,-,-1.18,-,,
.27,.03,.27,.20,KNLO,  opt aug15,.27,+9,3685,.22,.40,-,,-,-,-,-,-,,
.365,.05,.125,.11,KDR,Kidman Res,.12,-,38521,.115,.12,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.018,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.24,.22,KDL,KIM Diamonds,.225,-1.5,1976,.225,.23,4.00,,-,-,17.78,-1.47,-,,
.329,.13,.14,.14,KIN,KIN Mining,.14,-1,170,.14,.15,-,,-,-,-,-.67,-,,
.51,.33,.35,.35,KPL,Kina Petroleum,.35,-,1,.34,.35,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.07,-,-,.07,.075,-,,-,-,-,-1.44,-,,
.16,.048,.12,.12,KIS,King Island,.12,-,600,.115,.17,-,,-,.02,-,-1.20,-,,
.26,.035,.11,.105,KRC,King River Copper,.11,-1,1210,.11,.12,-,,-,-,-,-12.33,-,,
.105,.002,.03,.029,KRCO,  opt jun15,.03,-,768,.034,.035,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.945,.905,KCN,Kingsgate Cons,.925,+2.5,10438,.915,.925,-,,-,2.89,-,-221.80,-,,
.67,.33,.63,.59,KRM,Kingsrose Min,.59,+2,2426,.57,.59,-,,-,-,-,-1.56,-,,
.065,.019,.058,.058,KOR,Korab Res,.058,+.2,226,.052,.058,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.05,.15,.14,KTA,Krakatoa Res,.15,+1,530,.10,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.06,.056,KRB,Krucible Metals,.06,+.6,2810,.054,.065,-,,-,-,-,-.87,-,,
.024,.01,.02,.02,KRBO,  opt jan16,.02,+.9,1345,.018,.022,-,,-,-,-,-,-,,
.145,.076,.088,.088,KGD,Kula Gold,.088,-,3000,.086,.088,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.032,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,-,-,KPR,Kupang Res,.044,-,-,.044,.048,-,,-,-,-,-1.22,-,,
.43,.08,.12,.11,LSA,Lachlan Star,.11,-2,1027,.10,.13,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,8250,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.845,.805,LMB,Lamboo Res,.83,-2,11400,.825,.83,-,,-,-,-,-.03,-,,
.017,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.33,.60,-,,-,-,-,-11.55,-,,
.09,.034,.054,.052,LRS,Latin Res,.054,+.2,2115,.052,.054,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.031,.15,-,,-,-,-,-1.10,-,,
.058,.013,-,-,LCY,Legacy Iron Ore,.016,-,-,.015,.025,-,,-,-,-,-2.24,-,,
.014,.005,.011,.009,LEG,Legend Min,.011,+.1,111658,.01,.011,-,,-,-,-,-1.77,-,,
.06,.02,.04,.04,LMR,Lemur Resources,.04,+.7,200,.034,.04,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-.1,820,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.022,-,-,.019,.02,-,,-,-,-,-1.24,-,,
.095,.039,.061,.06,LML,Lincoln Minerals,.06,-,4549,.06,.061,-,,-,-,-,-.70,-,,
.024,.003,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.345,-,-,.30,.34,-,,-,-,-,-,-,,
.044,.009,.038,.037,LTR,Liontown Res,.038,-.5,13858,.038,.042,-,,-,-,-,-.55,-,,
.01,.004,.005,.005,LTRO,  opt sep15,.005,+.1,500,.005,.02,-,,-,-,-,-,-,,
2.59,.17,2.30,2.22,LNG,Liquefied Natural,2.28,+3,23639,2.27,2.29,-,,-,-,-,-5.56,-,,
.049,.014,.038,.038,LTX,Lithex Res,.038,-,2706,.036,.039,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.023,.021,LSR,Lodestar Min,.021,-.1,11737,.021,.022,-,,-,-,-,-1.03,-,,
.527,.15,.527,.48,LNR,Lonestar Res,.52,+4,31221,.51,.52,-,,-,.27,-,4.81,10.8,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.10,.48,.45,LOM,Lucapa Diamond Co,.465,-2,5307,.46,.465,-,,-,-,-,-1.20,-,,
.25,.002,.19,.17,LOMO,  opt aug15,.18,-1,344,.16,.18,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.465,.11,.15,.14,LYC,Lynas Corp,.145,+.5,102874,.14,.145,-,,-,-,-,-7.52,-,,
2.379,1.587,1.965,1.92,MLD,MACA,1.965,+3.5,530,1.92,1.965,12.00,f,2.94,1.29,6.11,35.33,5.6,,
.32,.125,-,-,MRP,MacPhersons Res,.16,-,-,.16,.175,-,,-,-,-,-2.96,-,,
.215,.09,-,-,MAU,Magnetic Res,.145,-,-,.145,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.12,-,,-,-,-,-1.59,-,,
.018,.003,.007,.007,MPE,Magnum Gas & Power,.007,-,1000,.005,.007,-,,-,-,-,-.14,-,,
.03,.012,.03,.03,MGU,Magnum Min & Exp,.03,-,3750,.028,.03,-,,-,-,-,-.32,-,,
.41,.12,.14,.125,MBC,Malabar Coal,.14,-2,200,.135,.14,-,,-,-,-,-.68,-,,
.009,.005,.007,.007,MAR,Malachite Res,.007,-,438,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.013,.055,.045,MGY,Malagasy Min,.053,+.8,42893,.05,.053,-,,-,-,-,-1.69,-,,
.07,.024,.04,.039,MSR,Manas Resources,.04,-,2550,.035,.04,-,,-,-,-,-2.37,-,,
.008,.003,.008,.008,MSRO,  opt mar15,.008,-,650,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,.062,.062,MHC,Manhattan Corp,.062,-,420,.055,.062,-,,-,-,-,-4.89,-,,
.06,.014,.026,.021,MNM,Mantle Min Corp,.026,-.3,8376,.026,.028,-,,-,-,-,-2.11,-,,
.019,.004,.005,.005,MNMO,  opt jun15,.005,-,5782,.004,.007,-,,-,-,-,-,-,,
.041,.015,.026,.026,MTN,Marathon Res,.026,-,252,.026,.03,-,,-,-,-,-1.90,-,,
.037,.009,.012,.012,MMC,Marengo Min cdi,.012,+.1,2500,.011,.013,-,,-,-,-,-.36,-,,
.007,.002,.003,.003,MEY,Marenica Energy,.003,+.1,125,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.016,MEU,Marmota Energy,.016,-,86,.016,.018,-,,-,-,-,-4.68,-,,
.43,.175,.37,.355,MAT,Matsa Res,.36,-.5,767,.36,.37,-,,-,-,-,-5.78,-,,
.65,.147,.165,.155,MAD,Maverick Drilling,.16,+.5,15729,.155,.16,-,,-,.27,-,.49,32.7,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,1076,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.003,-,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.041,-,-,.041,.047,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.845,1.775,MML,Medusa Min,1.78,+1.5,19687,1.78,1.79,-,,-,2.24,-,21.53,8.3,,
.08,.019,.037,.034,MEO,MEO Aust,.036,+.1,14634,.036,.037,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.034,.05,-,,-,-,-,-4.28,-,,
.195,.054,.065,.063,MED,Merlin Diamonds,.065,+.3,919,.065,.07,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.016,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.017,-,-,.008,.015,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,.023,.026,-,,-,-,-,-.36,-,,
.094,.029,-,-,MLM,Metallica Min,.05,-,-,.05,.06,-,,-,-,-,-15.26,-,,
.045,.018,.02,.018,MNE,Metallum,.018,-.2,47948,.018,.02,-,,-,-,-,-11.64,-,,
.017,.004,.008,.008,MNEOB,  opt jun15,.008,-,2563,.006,.009,-,,-,-,-,-,-,,
.024,.003,.005,.005,MLS,Metals Aust,.005,+.1,7499,.005,.006,-,,-,-,-,-.18,-,,
.29,.057,.29,.22,MTA,Metals Of Africa,.225,-1.5,49485,.225,.23,-,,-,-,-,-1.01,-,,
.10,.008,.10,.08,MTAO,  opt jan17,.081,+.1,32339,.081,.09,-,,-,-,-,-,-,,
.28,.097,.272,.265,MLX,Metals X,.27,-,9674,.265,.27,-,,-,.17,-,.05,540.0,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.029,.033,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.05,.049,MEL,Metgasco,.049,-,1454,.043,.049,-,,-,-,-,-1.70,-,,
.082,.015,.023,.021,MNC,Metminco,.021,-.1,16480,.021,.022,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.04,-,-,.038,.04,-,,-,-,-,-1.79,-,,
.14,.011,.021,.021,MHM,MHM Metals,.021,-,220,.021,.029,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.415,.086,.125,.11,MOY,Millennium Min,.115,+.5,3473,.115,.12,-,,-,-,-,1.54,7.5,,
.017,.002,-,-,MNB,Minbos Res,.005,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.865,.84,MCR,Mincor Res,.86,+1,1347,.855,.86,4.00,f,-,.59,4.65,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.058,.09,-,,-,-,-,-1.31,-,,
.18,.079,.088,.084,MAK,Minemakers,.084,-,3884,.084,.089,-,,-,-,-,-1.70,-,,
.013,.002,.005,.004,MIZ,Minera Gold,.005,+.1,261131,.004,.005,-,,-,-,-,-.35,-,,
.002,.001,.002,.002,MIZOA,  opt dec16,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
.20,.074,.17,.165,MRC,Mineral Commodities,.17,-,427,.16,.17,-,,-,-,-,-.64,-,,
3.57,1.347,1.95,1.902,MDL,Mineral Deposits,1.95,-,3521,1.90,1.985,-,,-,4.67,-,-22.13,-,,
.011,.002,.006,.006,MPJ,Mining Projects,.006,-,30501,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.145,.13,MEP,Minotaur Explore,.14,+1,3663,.135,.14,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,-,-,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,330,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.17,.155,MBN,Mirabela Nickel,.155,-1.5,38382,.155,.16,-,,-,-,-,-62.58,-,,
.07,.015,.05,.049,MSV,Mitchell Services,.05,+.6,6800,.043,.055,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.022,-,,-,-,-,-,-,,
.038,.006,.007,.006,MTH,Mithril Resources,.006,-,53287,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.012,.012,MOD,MOD Resources,.012,+.1,1500,.011,.014,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.17,.165,MPO,Molopo Energy,.165,-,650,.165,.17,-,,-,-,-,-24.59,-,,
.039,.017,.033,.022,MOX,Monax Min,.033,+.7,25267,.032,.034,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.039,-,,-,-,-,-3.36,-,,
.175,.075,.16,.16,MZM,Montezuma Min Co,.16,-,142,.16,.175,-,,-,-,-,-3.70,-,,
.007,.003,.003,.003,MOO,Monto Minerals,.003,-.1,8,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.70,.675,MGX,Mount Gibson Iron,.69,-2.5,24566,.69,.695,2.00,f,9.11,1.14,2.90,18.22,3.8,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-,2500,.006,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,-,-,MOZ,Mozambi Coal,.012,-,-,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.12,-,-,.115,.12,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.021,.022,-,,-,-,-,-,-,,
.18,.017,.15,.15,MUX,Mungana Gold,.15,+2,200,.13,.15,-,,-,-,-,-25.41,-,,
.056,.041,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.048,.074,.073,MGV,Musgrave Min,.073,+.1,839,.072,.073,-,,-,-,-,-3.90,-,,
.051,.021,.029,.029,MYG,Mutiny Gold,.029,-,14700,.028,.03,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.007,.008,.007,MZI,MZI Resources,.007,-.1,19623,.007,.008,-,,-,-,-,-.48,-,,
.08,.015,.05,.049,NAG,Nagambie Mining,.049,-.1,19394,.045,.05,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.01,-,-,.01,.011,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.025,-,-,.022,.026,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.065,.065,NML,Navarre Minerals,.065,-,182,.065,.074,-,,-,-,-,-.68,-,,
.058,.012,.024,.023,NXR,Nemex Res,.023,-,4475,.023,.024,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.43,.013,.019,.018,NEN,Neon Energy,.018,-.1,27382,.018,.019,-,,-,-,-,-16.23,-,,
1.08,.44,.60,.60,NVI,Nevada Iron,.60,+1,209,.50,.645,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.02,-,-,.018,.02,-,,-,-,-,-1.64,-,,
.035,.009,-,-,NGE,New Guinea Energy,.011,-,-,.011,.012,-,,-,-,-,-1.39,-,,
4.422,2.50,3.01,2.88,NHC,New Hope Corp,2.94,+4,3919,2.93,2.99,11.00,f,.30,2.34,3.74,3.30,89.1,,
.03,.004,-,-,NHO,New Horizon Coal,.015,-,-,.008,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.135,.13,NSE,New Standard Energy,.13,-.5,1095,.13,.135,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.75,.74,NZO,NZ Oil & Gas,.74,-.5,469,.73,.755,4.99,,.95,.77,6.74,4.72,15.7,,
14.17,6.96,11.54,11.37,NCM,Newcrest Min,11.52,+36,41415,11.49,11.53,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.01,-,-,.008,.01,-,,-,-,-,-2.11,-,,
.08,.041,.07,.07,NXM,Nexus Min,.07,-1,325,.07,.075,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.12,-,,
.049,.025,.031,.031,NDO,Nido Petroleum,.031,-,500,.031,.032,-,,-,-,-,1.00,3.1,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.004,.006,-,,-,-,-,-2.27,-,,
.13,.045,.069,.069,NKP,NKWE Platinum,.069,+.2,1070,.067,.069,-,,-,-,-,-.93,-,,
.06,.022,-,-,NKPO,  opt mar16,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.29,.12,.14,.13,NFE,Northern Iron,.14,-,645,.13,.14,-,,-,-,-,-.38,-,,
.055,.011,.017,.017,NTM,Northern Manganese,.017,-,1310,.015,.017,-,,-,-,-,-1.20,-,,
.065,.004,.028,.023,NMI,Northern Min,.028,-,5010,.023,.028,-,,-,-,-,-1.93,-,,
.285,.11,.17,.165,NTU,Northern Minerals,.165,-,900,.16,.17,-,,-,-,-,-7.00,-,,
1.832,.625,1.832,1.75,NST,Northern Star Res,1.755,+2.5,62077,1.755,1.76,3.50,f,.91,.21,1.99,3.20,54.8,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,.007,.019,-,,-,-,-,.30,2.0,,
.17,.10,.125,.125,NGF,Norton Gold Fields,.125,+.5,500,.12,.135,-,,-,.30,-,2.52,5.0,,
.04,.009,.01,.01,NWE,Norwest Energy,.01,-.1,200,.01,.011,-,,-,-,-,-.70,-,,
.022,.005,-,-,NSL,NSL Consolidated,.008,-,-,.007,.008,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.013,.013,NCR,NuCoal Res,.013,-,266,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.024,.02,NGY,NuEnergy Gas,.02,-.5,450,.021,.024,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.50,1.31,3.50,3.41,OGC,OceanaGold Corp cdi,3.44,+22,8419,3.42,3.45,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.028,-,-,.024,.03,-,,-,-,-,-.38,-,,
.121,.048,.066,.066,ORS,Octagonal Res,.066,-.1,1085,.061,.066,-,,-,-,-,-.35,-,,
.41,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.26,.028,-,-,OXXCB,  ctg,.028,-,-,.028,.033,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,-,-,ODY,Odyssey Energy,.012,-,-,.011,.012,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,+.1,7062,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.06,-,,-,-,-,-,-,,
.033,.008,.009,.009,OBL,Oil Basins,.009,-.1,5000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.52,9.43,OSH,Oil Search,9.50,-1,25018,9.49,9.51,4.36,,3.94,-,.46,17.17,55.3,,
.14,.043,.115,.11,OEX,Oilex,.115,-,5093,.115,.12,-,,-,-,-,-2.58,-,,
.025,.006,.019,.019,OEXO,  opt sep15,.019,-.1,3500,.019,.02,-,,-,-,-,-,-,,
.01,.001,.004,.003,OKU,Oklo Resources,.003,-.1,35300,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.485,.435,OMH,OM Hldgs,.45,+2,3263,.45,.46,-,,-,.41,-,-6.96,-,,
.43,.21,.375,.375,OBS,Orbis Gold,.375,+1.5,1121,.365,.375,-,,-,-,-,-1.55,-,,
.034,.014,.02,.02,OGY,Orca Energy,.02,+.1,7000,.019,.02,-,,-,-,-,.30,6.7,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,8556,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,-,-,ORR,Orecorp,.058,-,-,.058,.068,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.155,.135,OGX,Orinoco Gold,.155,+2,2995,.145,.15,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.023,-,-,.023,.034,-,,-,-,-,-,-,,
.15,.033,.06,.056,ORN,Orion Gold,.059,+.4,9087,.056,.059,-,,-,-,-,10.41,.6,,
.032,.005,.015,.015,ORNO,  opt aug15,.015,+.5,500,.005,.015,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.01,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.885,1.68,2.85,2.755,ORE,Orocobre,2.85,+6,5888,2.81,2.87,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.029,.029,OEG,Orpheus Energy,.029,+.1,483,.029,.04,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.091,.089,OEL,Otto Energy,.09,+.1,2594,.089,.09,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.011,-,-,.012,.015,-,,-,-,-,-.44,-,,
