ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4909.0 at 2011-01-25T16:38:48. Report at Tuesday, January 25, 2011. Processed Thursday at 2011-01-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.056,.21,.20,GUN,Gunson Res,.20,-.5,11435,.20,.205,-,,-,-,-,-.42,-,,
.46,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.31,.32,-,,-,-,-,-1.69,-,,
.285,.155,.25,.23,HNR,Hannans Reward,.24,-1.5,6723,.235,.24,-,,-,-,-,1.38,17.4,,
.20,.086,.145,.14,HAO,Haoma Min,.14,-2,2007,.14,.16,-,,-,-,-,-3.09,-,,
.74,.455,.62,.60,HAR,Haranga Res,.62,-1.5,6644,.62,.63,-,,-,-,-,-,-,,
.85,.325,-,-,HAV,Havilah Res,.67,-,-,.67,.685,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.32,-,-,.315,.335,-,,-,-,-,-,-,,
.56,.005,.515,.485,HOG,Hawkley Oil & Gas,.49,-2.5,9535,.485,.49,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.007,-,22692,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,-.1,4000,.002,.003,-,,-,-,-,-,-,,
.33,.16,.205,.20,HAZ,Hazelwood Res,.20,-1,1900,.20,.21,-,,-,-,-,-2.70,-,,
.445,.22,-,-,HSK,Heemskirk Cons,.225,-,-,.225,.23,-,,-,.16,-,-27.85,-,,
.19,.058,.155,.145,HLX,Helix Res,.155,+1,1235,.14,.155,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.09,-,-,.085,.105,-,,-,-,-,-,-,,
.92,.36,.385,.375,HEM,Hemisphere Res,.375,-.5,1078,.375,.40,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.02,-,-,.019,.025,-,,-,.01,-,-.08,-,,
.295,.175,.20,.20,HRR,Heron Res,.20,-,478,.20,.21,-,,-,-,-,-2.98,-,,
.465,.185,.38,.37,HIG,Highlands Pacific,.375,-,5229,.375,.38,-,,-,-,-,-1.13,-,,
.22,.069,.087,.084,HEG,Hill End Gold,.084,-.1,1770,.082,.087,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.028,-,-,.022,.025,-,,-,-,-,-,-,,
.45,.25,.32,.31,HGO,Hillgrove Res,.31,-.5,14882,.31,.315,2.00,,.15,-,6.45,.30,103.3,,
.24,.105,.185,.185,HDG,Hodges Res,.185,-,200,.185,.20,-,,-,-,-,-1.66,-,,
.39,.255,.315,.305,HZN,Horizon Oil,.315,+1,19980,.31,.315,-,,-,.18,-,5.44,5.8,,
.295,.18,.21,.20,HOR,Horseshoe Metals,.20,-1,1294,.19,.22,-,,-,-,-,-,-,,
.12,.05,.063,.061,HORO,  opt jun12,.061,-.1,1125,.061,.09,-,,-,-,-,-,-,,
.585,.17,.50,.46,HCH,Hot Chili,.475,-1.5,7341,.475,.48,-,,-,-,-,-,-,,
.42,.145,.41,.40,HRS,Hudson Res,.41,+1,419,.41,.42,-,,-,.11,-,-.05,-,,
1.45,.335,1.35,1.27,HUN,Hunnu Coal,1.325,-1.5,7924,1.325,1.335,-,,-,-,-,-6.58,-,,
.65,.165,.20,.195,ICN,Icon Energy,.195,-,12529,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.14,.135,III,Icon Res,.14,-,2333,.135,.14,-,,-,-,-,-1.93,-,,
9.30,3.23,9.10,8.92,ILU,Iluka Res,9.05,-5,10088,9.00,9.15,-,,-,2.57,-,-14.20,-,,
1.025,.375,.55,.51,IMA,Image Res,.545,+3.5,1520,.53,.545,-,,-,-,-,-3.37,-,,
.215,.091,.13,.12,IPT,Impact Minerals,.12,-1,2798,.12,.125,-,,-,-,-,-.90,-,,
.135,.075,.12,.115,IMP,Imperial Corp,.115,+.5,13391,.115,.12,-,,-,-,-,7.94,1.4,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,45082,.085,.086,-,,-,-,-,.14,60.7,,
.77,.37,.77,.75,IXR,IMX Res,.77,+3,1962,.755,.78,-,,-,-,-,-4.40,-,,
.33,.30,.31,.305,IOG,Incremental Oil & Gas,.305,-,2750,.30,.305,-,,-,-,-,-,-,,
6.05,.255,6.00,6.00,IDG,Indago Res,6.00,-,100,6.00,6.01,-,,-,.68,-,28.90,20.8,,
2.60,.08,-,-,IDGOA,  opt oct14,2.45,-,-,2.46,2.50,-,,-,-,-,-,-,,
8.35,3.633,7.32,7.13,IGO,Independence Grp,7.26,+6,4102,7.11,7.29,5.00,f,5.06,1.37,.69,25.28,28.7,,
.044,.01,.021,.019,IRL,India Res,.019,-.1,15860,.019,.022,-,,-,-,-,-1.30,-,,
.465,.175,.39,.385,IDO,Indo Mines,.39,-.5,1658,.35,.395,-,,-,-,-,-29.30,-,,
.225,.15,.18,.17,IDC,Indochine Min,.18,-,5200,.17,.18,-,,-,-,-,-,-,,
1.265,.50,.875,.835,IRN,Indophil Res,.87,+1.5,16418,.86,.88,-,,-,-,-,-.36,-,,
.20,.09,.175,.17,IDM,Industrial Min,.17,-1,4035,.17,.175,-,,-,-,-,-.61,-,,
.18,.056,.135,.13,INP,Innamincka Pet,.135,+.5,1929,.13,.135,-,,-,-,-,-2.40,-,,
.125,.062,.08,.077,IGS,Int'l Goldfields,.078,-.4,5128,.077,.084,-,,-,-,-,-1.53,-,,
.15,.004,.035,.032,INL,Intec,.033,+.1,27805,.033,.034,-,,-,.01,-,-.18,-,,
.765,.215,.59,.55,IGR,Integra Min,.56,-1.5,61308,.555,.56,-,,-,-,-,-3.30,-,,
.028,.011,.013,.013,IRG,Integrated Res,.013,-,6000,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.15,-,,-,-,-,-5.08,-,,
.235,.13,-,-,IRC,Intermin Res,.16,-,-,.145,.16,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.033,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.875,1.82,IAU,Intrepid Mines,1.865,+2,13520,1.85,1.875,-,,-,.12,-,-5.65,-,,
.267,.062,-,-,IVR,Investigator Res,.095,-,-,.095,.098,-,,-,-,-,-1.50,-,,
.23,.05,.17,.17,IRM,Iron Mountain,.17,-,500,.165,.17,-,,-,-,-,-,-,,
.074,.009,.05,.05,IRMO,  opt feb12,.05,-.8,100,.046,.05,-,,-,-,-,-,-,,
2.71,1.26,2.28,2.24,IOH,Iron Ore Hldgs,2.27,+4,596,2.24,2.28,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.15,-,-,1.10,1.40,-,,-,-,-,-,-,,
1.05,.44,.90,.87,IRD,Iron Road,.88,+3,2678,.87,.88,-,,-,-,-,-17.46,-,,
.34,.14,.28,.265,IBG,Ironbark Zinc,.27,+.5,6351,.27,.275,-,,-,-,-,-.41,-,,
1.641,.74,.755,.745,IFE,Ironclad Min,.75,-,1877,.74,.75,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.741,2.45,3.38,3.36,IVA,Ivanhoe Aust,3.37,+1,1289,3.35,3.38,-,,-,-,-,-20.30,-,,
.52,.21,.40,.32,IVAO,  opt sep11,.39,-1,1237,.32,.39,-,,-,-,-,-,-,,
.71,.28,.61,.59,JML,Jabiru Metals,.605,-,17977,.595,.605,-,,-,.22,-,3.20,18.9,,
.27,.15,.16,.16,JKA,Jacka Res,.16,+1,999,.16,.165,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.055,-,-,.055,.065,-,,-,-,-,-,-,,
.05,.021,.05,.049,JAG,Jaguar Minerals,.05,+.1,1940,.045,.05,-,,-,-,-,-.90,-,,
.301,.029,.145,.14,JAL,Jameson Res,.14,-.5,3685,.14,.145,-,,-,-,-,-9.68,-,,
.054,.02,.047,.044,JAT,Jatoil,.047,+.4,2334,.043,.047,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-.1,13500,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.50,JRL,Jindalee Res,.50,-.5,100,.50,.505,-,f,-,-,-,79.19,.6,,
.083,.027,.039,.038,JPR,Jupiter Energy,.038,-,26425,.038,.039,-,,-,-,-,-.82,-,,
.87,.195,.74,.71,JMS,Jupiter Mines,.72,-,4190,.71,.72,-,,-,-,-,-.75,-,,
.99,.465,.815,.80,KZL,Kagara,.805,-,12841,.80,.805,-,,-,.76,-,.55,146.4,,
.27,.21,.27,.255,KNL,Kagera Nickel,.27,+.5,2150,.255,.27,-,,-,-,-,-,-,,
.184,.042,-,-,KIK,Kairiki Energy,.046,-,-,.043,.04,-,,-,-,-,-.57,-,,
.25,.082,.16,.15,KRL,Kangaroo Res,.15,-,23015,.15,.155,-,,-,-,-,-7.91,-,,
11.00,4.51,7.69,7.57,KAR,Karoon Gas Aust,7.64,+14,5171,7.60,7.66,-,,-,-,-,-8.42,-,,
.44,.055,.33,.31,KAS,Kasbah Res,.33,+1,10253,.32,.33,-,,-,-,-,-3.30,-,,
.20,.049,.165,.12,KGL,Kentor Gold,.16,-,220318,.16,.165,-,,-,-,-,-2.77,-,,
.108,.027,.041,.038,KEY,Key Petroleum,.038,-.2,1490,.037,.04,-,,-,-,-,-4.87,-,,
.007,.004,-,-,KEYO,  opt nov11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.24,.195,.20,.195,KDR,Kidman Res,.195,-.5,261,.195,.20,-,,-,-,-,-,-,,
.07,.056,.057,.057,KDRO,  opt nov13,.057,+.1,450,.057,.065,-,,-,-,-,-,-,,
.008,.002,.003,.002,KOG,Kilgore Oil & Gas,.003,+.1,25025,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.285,.28,KBL,Kimberley Metals,.28,-.5,2362,.28,.285,-,,-,-,-,-,-,,
.295,.14,.295,.29,KIS,King Island,.295,+.5,217,.295,.31,-,,-,-,-,-.90,-,,
.10,.03,.08,.08,KSO,King Solomon Mines,.08,-,2000,.075,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,9.96,9.70,KCN,Kingsgate Cons,9.85,+4,3055,9.83,9.90,35.00,,2.15,3.16,3.55,75.20,13.1,,
1.545,.56,1.50,1.43,KRM,Kingsrose Min,1.50,+5,2090,1.49,1.50,-,,-,-,-,-.47,-,,
1.25,.38,-,-,KRMO,  opt dec12,1.22,-,-,1.20,1.32,-,,-,-,-,-,-,,
.58,.14,.34,.33,KOR,Korab Res,.33,-1.5,579,.33,.34,-,,-,-,-,-2.64,-,,
.50,.21,.23,.23,KRB,Krucible Metals,.23,-,400,.23,.24,-,,-,-,-,-.97,-,,
1.84,1.63,1.77,1.73,KGD,Kula Gold,1.77,-2.5,228,1.73,1.77,-,,-,-,-,-,-,,
.125,.05,.063,.061,KEN,Kuth Energy,.061,+.6,245,.057,.061,-,,-,-,-,-1.46,-,,
.155,.085,.10,.10,LME,L&M Energy,.10,-,50,.095,.10,-,,-,-,-,-2.81,-,,
.018,.007,.016,.016,LSA,Lachlan Star,.016,-,67551,.016,.017,-,,-,-,-,-.43,-,,
.17,.076,.10,.088,LCR,Laconia Res,.089,-1.1,753,.089,.10,-,,-,-,-,-2.40,-,,
.022,.01,.019,.019,LRC,Laguna Res,.019,-,67542,.018,.019,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.051,-,-,.055,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,73734,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.026,-,-,.026,.028,-,,-,-,-,-.20,-,,
.25,.14,.25,.23,LRS,Latin Res,.25,+2.5,1940,.24,.25,-,,-,-,-,-,-,,
.026,.02,-,-,LRSO,  opt mar13,.026,-,-,.032,-,-,,-,-,-,-,-,,
.036,.01,.031,.029,LMG,Latrobe Magnesium,.031,+.2,27650,.03,.031,-,,-,-,-,-.05,-,,
.30,.19,.205,.205,LSN,Lawson Gold,.205,-,150,.205,.24,-,,-,-,-,-,-,,
.099,.022,.058,.054,LEG,Legend Min,.057,+.2,83087,.056,.057,-,,-,-,-,-.83,-,,
.38,.15,.38,.365,LRL,Leyshon Res,.38,+1,10699,.375,.38,-,,-,-,-,12.20,3.1,,
.165,.039,.165,.135,LBY,Liberty Resources,.145,+3,111375,.145,.15,-,,-,-,-,-2.53,-,,
.085,.02,.085,.07,LBYO,  opt jun13,.07,+2,4560,.075,.083,-,,-,-,-,-,-,,
.42,.17,-,-,LML,Lincoln Minerals,.215,-,-,.195,.215,-,,-,-,-,-1.86,-,,
.22,.061,.185,.18,LIN,Lindian Res,.18,+1,965,.17,.18,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.025,.055,-,,-,-,-,-,-,,
1.04,.58,1.01,.98,LRF,LinQ Res Fund unt,1.01,+1,551,.99,1.00,3.00,,6.90,1.28,2.97,20.70,4.9,,
.05,.028,-,-,LIO,Lion Energy,.036,-,-,.037,.06,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.11,.082,LTR,Liontown Res,.105,+2,12527,.105,.11,-,,-,-,-,.16,65.6,,
.965,.30,.625,.59,LNG,Liquefied Natural,.595,+1.5,9421,.595,.62,-,,-,-,-,-21.16,-,,
.19,.062,.13,.12,LSR,Lodestar Min,.13,+1.5,12304,.13,.135,-,,-,.14,-,-2.07,-,,
.155,.067,.07,.069,LOD,Lodestone Energy,.069,-,3125,.069,.072,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,10000,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.047,.044,LOM,Lonrho Mining,.047,+.3,16752,.046,.047,-,,-,-,-,.04,117.5,,
.02,.002,.018,.018,LOMO,  opt jun12,.018,+.4,3000,.016,.019,-,,-,-,-,-,-,,
.40,.08,.15,.125,LGM,Luiri Gold cdi,.15,+2.5,762,.125,.15,-,,-,-,-,-,-,,
2.35,.375,2.05,1.965,LYC,Lynas Corp,1.97,-1,306068,1.965,1.97,-,,-,-,-,-3.23,-,,
2.05,1.40,1.96,1.935,MLD,MACA,1.94,-1,740,1.94,1.99,-,,-,-,-,-,-,,
17.17,8.62,13.17,12.88,MCC,Macarthur Coal,13.02,+10,7836,13.02,13.06,25.00,f,1.97,4.34,1.92,49.30,26.4,,
.445,.33,.36,.35,MRP,MacPhersons Reward,.35,-1,3682,.345,.35,-,,-,-,-,-,-,,
2.60,1.35,2.55,2.55,MGN,Magellan Pet cdi,2.55,-,49,2.00,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.55,.52,MMW,Magma Metals,.52,-3,445,.52,.585,-,,-,-,-,-11.87,-,,
.009,.003,.008,.008,MAN,Magna Min,.008,-,5000,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.32,.32,MAU,Magnetic Res,.32,-,281,.315,.32,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.04,.11,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.12,-,-,.115,.12,-,,-,-,-,-.44,-,,
.11,.033,.068,.065,MAR,Malachite Res,.065,-.3,512,.064,.065,-,,-,-,-,-2.47,-,,
.272,.022,.069,.067,MGY,Malagasy Min,.069,-,6161,.069,.07,-,,-,-,-,-1.66,-,,
.053,.01,.035,.035,MAB,Mamba Minerals,.035,-,188,.035,.044,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.355,.065,.32,.29,MSR,Manas Resources,.31,-,4575,.29,.31,-,,-,-,-,-1.00,-,,
.145,.01,.10,.10,MSRO,  opt sep11,.10,+1,943,.10,.11,-,,-,-,-,-,-,,
1.70,.57,1.38,1.38,MHC,Manhattan Corp,1.38,+1.5,142,1.38,1.39,-,,-,-,-,-5.70,-,,
.29,.02,.20,.185,MNM,Mantle Min Corp,.19,-.5,38466,.185,.19,-,,-,-,-,-.50,-,,
8.03,3.55,7.85,7.81,MRU,Mantra Resources,7.82,-4,6209,7.80,7.82,-,,-,-,-,-25.68,-,,
.71,.265,.50,.485,MTN,Marathon Res,.49,-1,3277,.50,.51,-,,-,-,-,-5.30,-,,
.43,.081,.365,.355,MGO,Marengo Min,.36,+.5,5990,.355,.36,-,,-,-,-,-3.50,-,,
.215,.060,.091,.089,MEY,Marenica Energy,.09,-.2,5039,.09,.092,-,,-,-,-,-2.14,-,,
.12,.019,.03,.028,MAE,Marion Energy,.028,-.3,93188,.027,.028,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.007,.013,.013,MAEOA,  opt dec12,.013,-.2,1800,.011,.016,-,,-,-,-,-,-,,
.13,.059,.092,.092,MEU,Marmota Energy,.092,-,1000,.092,.094,-,,-,-,-,-.36,-,,
.046,.012,.016,.016,MZI,Matilda Zircon,.016,-,1000,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.35,.35,MAT,Matsa Res,.35,-,500,.35,.365,-,,-,-,-,-4.00,-,,
.29,.16,.27,.265,MAD,Maverick Drilling,.265,-,2311,.26,.265,-,,-,-,-,-,-,,
.034,.012,.022,.022,MXR,Maximus Res,.022,-.1,500,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.395,.37,MMR,MEC Res,.375,-.5,652,.375,.38,-,,-,.16,-,-2.53,-,,
.94,.125,.20,.20,MMRO,  opt jul13,.20,-,895,.18,.245,-,,-,-,-,-,-,,
7.75,2.564,7.14,6.86,MML,Medusa Min,6.95,-9,9802,6.95,7.00,5.00,,8.87,1.19,.72,44.35,15.7,,
.615,.18,.205,.195,MEO,MEO Aust,.20,-,68005,.20,.205,-,,-,-,-,-1.07,-,,
.165,.052,.115,.115,MII,Meridian Minerals,.115,-,878,.11,.12,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.095,-,-,.095,.105,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.155,-,-,.15,.155,-,,-,-,-,-,-,,
.37,.20,.29,.29,MLM,Metallica Min,.29,+.5,555,.28,.295,-,,-,-,-,-2.49,-,,
.051,.008,.051,.046,MLS,Metals Aust,.047,+.3,61948,.047,.049,-,,-,-,-,-.21,-,,
.37,.096,.33,.31,MLX,Metals X,.33,+2.5,21928,.315,.33,-,,-,.15,-,.92,35.9,,
.185,.076,.18,.165,MEI,Meteoric Res,.17,+.5,3282,.165,.175,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.04,-,-,.022,.04,-,,-,-,-,-,-,,
.815,.295,.42,.41,MEL,Metgasco,.42,+1,3992,.415,.42,-,,-,-,-,-2.10,-,,
.475,.12,.41,.39,MNC,Metminco,.395,+1,30642,.395,.40,-,,-,-,-,-1.70,-,,
.265,.04,.24,.22,MNCO,  opt dec12,.24,+1,7400,.185,.24,-,,-,-,-,-,-,,
.39,.175,.305,.295,MTE,MetroCoal,.305,+.5,3424,.30,.305,-,,-,-,-,-1.31,-,,
1.56,.165,.975,.96,MHM,MHM Metals,.975,+2,1874,.975,.98,-,,-,-,-,-2.72,-,,
1.28,.075,.79,.70,MHMO,  opt aug12,.79,+12,925,.79,.95,-,,-,-,-,-,-,,
.165,.025,.04,.039,MDS,Midas Res,.04,+.4,1000,.037,.041,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.002,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.695,.425,.59,.58,MDI,Middle Island Res,.58,-1,351,.55,.58,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.135,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.05,-,,-,-,-,-,-,,
.054,.022,.035,.034,MGK,MIL Res,.035,+.3,3400,.032,.035,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.05,.021,.043,.04,MOY,Millennium Min,.041,+.1,9857,.04,.041,-,,-,-,-,-.42,-,,
.014,.005,.013,.013,MOYOA,  opt feb13,.013,-.1,10000,.011,.013,-,,-,-,-,-,-,,
.98,.514,.955,.935,MRE,Minara Resources,.955,+1.5,11755,.94,.955,-,,-,.78,-,7.72,12.4,,
.65,.19,.485,.47,MNB,Minbos Res,.47,-,326,.46,.475,-,,-,-,-,-,-,,
2.34,1.30,1.92,1.87,MCR,Mincor Res,1.90,+2,7806,1.88,1.91,9.00,f,1.57,1.02,4.74,14.10,13.5,,
.525,.37,-,-,MDX,Mindax,.39,-,-,.36,.38,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,.225,.22,MDO,Mindoro Res cdi,.225,+1,1255,.215,.225,-,,-,-,-,-,-,,
.535,.19,.48,.455,MAK,Minemakers,.455,-1,8506,.455,.46,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.105,-,-,.105,.11,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.025,-,-,.025,.026,-,,-,-,-,-,-,,
7.50,.73,5.30,5.20,MDL,Mineral Deposits,5.30,-1,2153,5.25,5.31,-,,-,.67,-,-5.16,-,,
.15,.04,.054,.048,MPJ,Mining Projects,.05,-.4,850,.047,.053,-,,-,-,-,-.07,-,,
.023,.001,.014,.014,MPJOA,  opt jul14,.014,-.1,448,.014,.019,-,,-,-,-,-,-,,
.38,.165,.285,.28,MEP,Minotaur Explore,.28,-1,1739,.27,.28,-,,-,-,-,-6.15,-,,
.37,.012,-,-,MLI,Mintails,.095,-,-,.087,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.34,2.26,MBN,Mirabela Nickel,2.33,+7,14377,2.31,2.35,-,,-,1.59,-,9.15,25.5,,
.23,.105,.215,.20,MTH,Mithril Resources,.20,-1.5,5510,.195,.20,-,,-,-,-,-1.41,-,,
.115,.033,.10,.10,MTHO,  opt sep11,.10,-,142,.088,.10,-,,-,-,-,-,-,,
.215,.052,.058,.054,MOG,Moby Oil & Gas,.054,-.4,7075,.054,.056,-,,-,-,-,-5.52,-,,
.084,.016,.023,.021,MDA,Modena Res,.022,+.1,87782,.022,.023,-,,-,-,-,-3.97,-,,
.01,.003,.005,.005,MDAOA,  opt dec13,.005,+.1,6000,.004,.005,-,,-,-,-,-,-,,
1.377,.865,1.01,.985,MPO,Molopo Energy,.99,-1,3612,.99,.995,-,,-,-,-,1.28,77.3,,
1.535,.515,1.205,1.165,MOL,Moly Mines,1.19,-1,7447,1.17,1.195,-,,-,-,-,-42.80,-,,
.16,.049,.066,.066,MOX,Monax Min,.066,-,1015,.065,.069,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.007,.002,.004,.003,MHL,Monitor Energy,.004,-,36950,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.74,.70,MZM,Montezuma Min Co,.725,+4,488,.705,.725,-,,-,-,-,12.00,6.0,,
.70,.039,.47,.47,MZMO,  opt aug11,.47,-,250,.455,.49,-,,-,-,-,-,-,,
.017,.008,.015,.015,MOO,Monto Minerals,.015,-,21000,.014,.015,-,,-,-,-,-.80,-,,
.51,.31,.445,.435,MCO,Morning Star Gold,.44,-1,2551,.435,.44,-,,-,-,-,-2.42,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,-,2000,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.23,2.17,MGX,Mount Gibson Iron,2.21,+6,40125,2.19,2.21,-,,-,.86,-,12.30,18.0,,
.15,.047,.14,.135,MUM,Mount Magnet South,.135,+.5,8480,.13,.135,-,,-,-,-,2.31,5.8,,
.90,.091,.89,.74,MET,Mt Isa Metals,.815,-8.5,20484,.815,.84,-,,-,-,-,-2.00,-,,
.255,.083,.165,.16,MUN,Mundo Minerals,.16,-.5,2948,.16,.165,-,,-,-,-,-1.80,-,,
1.14,.80,.885,.84,MUX,Mungana Gold,.84,+2,216,.845,.90,-,,-,-,-,-,-,,
3.12,1.115,1.38,1.34,MMX,Murchison Metals,1.355,+1.5,16961,1.355,1.365,-,,-,-,-,-5.06,-,,
.20,.026,.14,.135,MYG,Mutiny Gold,.14,+.5,18241,.14,.145,-,,-,-,-,-1.11,-,,
.091,.005,.055,.055,MYGO,  opt jun11,.055,-.2,1150,.05,.073,-,,-,-,-,-,-,,
.145,.018,.10,.093,MYGOA,  opt jul13,.10,+.2,6610,.10,.105,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.14,-,-,.13,.14,-,,-,-,-,-.77,-,,
.28,.115,.225,.215,NAV,Navigator Res,.225,+.5,17790,.22,.225,-,,-,-,-,-10.93,-,,
.086,.036,.068,.068,NAVO,  opt nov11,.068,-,23,.065,.068,-,,-,-,-,-,-,,
.25,.092,.235,.215,NEN,Neon Energy,.225,-.5,20934,.225,.23,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.08,-,-,.08,.11,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.175,.165,NGE,New Guinea Energy,.175,+1,13977,.17,.175,-,,-,-,-,-.65,-,,
5.354,3.933,4.94,4.90,NHC,New Hope Corp,4.91,-,2220,4.91,4.93,9.50,f,2.35,2.82,1.93,22.30,22.0,,
.275,.20,-,-,NHO,New Horizon Min,.25,-,-,.235,.26,-,,-,-,-,-,-,,
.31,.09,.235,.215,NSE,New Standard Energy,.22,-1,4297,.21,.225,-,,-,-,-,2.34,9.4,,
1.275,.61,.67,.66,NZO,NZ Oil & Gas,.67,+1,930,.66,.67,3.91,,-,.93,5.84,-.65,-,,
