ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.084,.039,.05,.048,IBG,Ironbark Zinc,.05,+.1,1500,.048,.05,-,,-,-,-,-.59,-,,
.23,.069,.115,.11,IFE,Ironclad Min,.11,+.5,400,.11,.115,-,,-,-,-,.55,20.0,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-2.63,-,,
.285,.15,.165,.16,JAL,Jameson Res,.165,-.5,830,.16,.17,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.01,.015,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.033,-,-,.028,.031,-,,-,.02,-,1.33,2.5,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.18,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,144,.38,.395,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,60000,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-,128,.009,.011,-,,-,-,-,-23.51,-,,
.084,.008,.009,.009,KGM,Kalnorth Gold,.009,-.3,213,.009,.011,-,,-,-,-,-39.79,-,,
.03,.009,.011,.01,KRL,Kangaroo Res,.011,+.2,4124,.01,.011,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.096,.096,KAS,Kasbah Res,.096,+.1,44,.096,.097,-,,-,-,-,-3.58,-,,
1.00,.20,.30,.275,KPC,Kazakhstan Corp,.30,-1,330,.30,.31,-,,-,-,-,-9.10,-,,
.072,.031,.037,.035,KBL,KBL Mining,.037,+.1,10509,.037,.038,-,,-,.03,-,.57,6.5,,
.017,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.086,.085,KGL,KGL Res,.085,-.6,1006,.085,.092,-,,-,-,-,-10.33,-,,
.245,.046,.16,.15,KNL,Kibaran Resources,.15,-1.5,2712,.15,.155,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.045,-,-,.05,.12,-,,-,-,-,-,-,,
.39,.07,.084,.07,KDR,Kidman Res,.074,-1,23423,.074,.079,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.036,-,-,.036,.04,-,,-,-,-,-1.14,-,,
1.39,.24,.33,.29,KDL,KIM Diamonds,.295,-4.5,3663,.29,.295,4.00,,-,-,13.56,-1.47,-,,
.35,.16,-,-,KIN,KIN Mining,.19,-,-,.17,.19,-,,-,-,-,-.67,-,,
.51,.30,.395,.395,KPL,Kina Petroleum,.395,-,75,.39,.40,-,,-,-,-,-1.62,-,,
.275,.10,-,-,KKO,Kinetiko Energy,.105,-,-,.095,.10,-,,-,-,-,-1.44,-,,
.135,.046,.135,.125,KIS,King Island,.125,-1,174,.125,.135,-,,-,.02,-,-1.20,-,,
.26,.021,.086,.081,KRC,King River Copper,.086,+.8,1185,.081,.086,-,,-,-,-,-12.33,-,,
.105,.002,.03,.03,KRCO,  opt jun15,.03,-,2768,.02,.03,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.005,-,-,.003,.005,-,,-,-,-,-.23,-,,
2.794,.790,.835,.82,KCN,Kingsgate Cons,.82,-1,5269,.82,.825,5.00,,-,2.89,6.10,-221.80,-,,
.55,.275,.425,.405,KRM,Kingsrose Min,.415,-1,1758,.415,.42,-,,-,-,-,-1.56,-,,
.065,.019,.023,.023,KOR,Korab Res,.023,-.2,850,.022,.026,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.15,.15,KTA,Krakatoa Res,.15,-,375,.15,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.052,.052,KRB,Krucible Metals,.052,-,400,.05,.054,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,-,-,KGD,Kula Gold,.085,-,-,.087,.10,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.03,.059,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.038,.038,.038,KPR,Kupang Res,.038,-,947,.037,.041,-,,-,-,-,-1.22,-,,
.43,.11,.15,.145,LSA,Lachlan Star,.145,-8.5,442,.12,.145,-,,-,.19,-,-55.72,-,,
.019,.004,.009,.009,LCR,Laconia Res,.009,+.1,1100,.007,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,5547,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.785,.74,LMB,Lamboo Res,.77,-1.5,5375,.76,.77,-,,-,-,-,-.03,-,,
.029,.004,-,-,LNY,Laneway Res,.004,-,-,.004,.005,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.50,-,-,.465,.51,-,,-,-,-,-11.55,-,,
.09,.006,.061,.058,LAT,Latin Gold,.06,-,13150,.06,.065,-,,-,-,-,-.16,-,,
.125,.04,.04,.04,LRS,Latin Res,.04,-.3,68,.042,.044,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.072,.013,.018,.016,LCY,Legacy Iron Ore,.016,-.2,4000,.016,.019,-,,-,-,-,-2.24,-,,
.014,.005,.006,.006,LEG,Legend Min,.006,-.1,889,.006,.007,-,,-,-,-,-1.77,-,,
.062,.02,-,-,LMR,Lemur Resources,.03,-,-,.026,.03,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.012,-,-,.011,.012,-,,-,-,-,-3.49,-,,
.115,.016,.016,.016,LBY,Liberty Resources,.016,-,125,.016,.019,-,,-,-,-,-1.24,-,,
.095,.039,.05,.045,LML,Lincoln Minerals,.048,+.3,35962,.047,.05,-,,-,-,-,-.70,-,,
.038,.006,.007,.006,LIN,Lindian Res,.006,-.1,5126,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,.002,.002,LINO,  opt jul18,.002,+.1,3000,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.30,.30,LLO,Lion One Metals cdi,.30,+2.5,250,.30,.33,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
.875,.12,.875,.805,LNG,Liquefied Natural,.815,-2.5,34160,.81,.825,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.015,.024,-,,-,-,-,-4.60,-,,
.004,.003,.003,.003,LTXOA,  opt dec15,.003,-,2000,.003,.008,-,,-,-,-,-,-,,
.027,.005,.009,.009,LSR,Lodestar Min,.009,-.1,802,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.29,.275,LNR,Lonestar Res,.275,-1.5,1995,.275,.29,-,,-,.27,-,4.81,5.7,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-.1,16,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,11686,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.635,.115,.125,.115,LYC,Lynas Corp,.115,-.5,81355,.115,.12,-,,-,-,-,-7.52,-,,
2.379,1.469,2.10,2.05,MLD,MACA,2.09,+5,4910,2.08,2.09,12.00,f,2.94,1.29,5.74,35.33,5.9,,
.32,.115,.155,.155,MRP,MacPhersons Res,.155,-1.5,400,.15,.16,-,,-,-,-,-2.96,-,,
.20,.072,.185,.185,MAU,Magnetic Res,.185,-,5,.185,.195,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.20,.09,-,-,MGB,Magnolia Res,.09,-,-,.09,.10,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.024,-,-,.024,.045,-,,-,-,-,-.32,-,,
.445,.18,-,-,MBC,Malabar Coal,.18,-,-,.18,.225,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.019,.019,MGY,Malagasy Min,.019,-,750,.019,.02,-,,-,-,-,-1.69,-,,
.08,.024,-,-,MSR,Manas Resources,.026,-,-,.026,.029,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.155,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.055,-,-,.031,.052,-,,-,-,-,-4.89,-,,
.06,.014,.024,.022,MNM,Mantle Min Corp,.022,-.1,6915,.019,.022,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.026,-,-,.021,.023,-,,-,-,-,-1.90,-,,
.08,.011,.012,.011,MMC,Marengo Min cdi,.011,-.2,71224,.011,.014,-,,-,-,-,-.36,-,,
.008,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.06,.013,.02,.019,MEU,Marmota Energy,.019,-,2100,.019,.02,-,,-,-,-,-4.68,-,,
.44,.175,.25,.25,MAT,Matsa Res,.25,+2,475,.24,.25,-,,-,-,-,-5.78,-,,
.65,.22,.23,.22,MAD,Maverick Drilling,.225,-1,13225,.225,.23,-,,-,.27,-,.49,45.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,28972,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.011,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.037,-,-,.037,.046,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.775,1.715,MML,Medusa Min,1.75,-,9365,1.74,1.755,-,,-,2.24,-,21.53,8.1,,
.08,.019,.02,.02,MEO,MEO Aust,.02,+.1,19440,.019,.02,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,-,.064,-,,-,-,-,-4.28,-,,
.20,.07,.072,.07,MED,Merlin Diamonds,.07,-.3,886,.07,.075,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.021,.023,-,,-,-,-,-1.15,-,,
.035,.009,.026,.025,MKO,Metaliko Res,.025,-.1,1430,.025,.031,-,,-,-,-,-.36,-,,
.135,.034,.04,.038,MLM,Metallica Min,.038,-.4,2063,.036,.038,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.007,-,-,.006,.007,-,,-,-,-,-.18,-,,
.167,.065,.07,.07,MTA,Metals Of Africa,.07,-1.1,1200,.05,.08,-,,-,-,-,-1.01,-,,
.013,.008,.008,.008,MTAO,  opt jan17,.008,-,750,.008,.015,-,,-,-,-,-,-,,
.255,.081,.255,.25,MLX,Metals X,.255,+.5,53905,.25,.255,-,,-,.17,-,.05,510.0,,
.068,.014,-,-,MEI,Meteoric Res,.024,-,-,.016,.024,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.064,.038,MEL,Metgasco,.049,-3.9,63409,.048,.049,-,,-,-,-,-1.70,-,,
.082,.011,.024,.023,MNC,Metminco,.024,+.1,9536,.023,.024,-,,-,-,-,-2.06,-,,
.08,.021,.025,.025,MTE,MetroCoal,.025,-,600,.024,.026,-,,-,-,-,-1.79,-,,
.175,.012,.012,.012,MHM,MHM Metals,.012,-,1100,.012,.013,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.022,-,-,.022,.035,-,,-,-,-,-4.90,-,,
.415,.089,.097,.096,MOY,Millennium Min,.096,-.3,345,.096,.097,-,,-,-,-,1.54,6.2,,
.029,.003,-,-,MNB,Minbos Res,.005,-,-,.005,.006,-,,-,-,-,-2.60,-,,
.985,.445,.885,.845,MCR,Mincor Res,.885,-1.5,5473,.875,.885,4.00,f,-,.59,4.52,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.032,.06,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.028,-,-,.022,.04,-,,-,-,-,-1.64,-,,
.18,.088,.089,.088,MAK,Minemakers,.088,-.1,660,.088,.089,-,,-,-,-,-1.70,-,,
.02,.003,.004,.004,MIZ,Minera Gold,.004,-.1,288427,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.14,-,-,.14,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.505,1.435,MDL,Mineral Deposits,1.47,+4,2329,1.44,1.49,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,-,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,.023,.022,MNE,Mining Grp,.023,+.2,9150,.022,.023,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.01,.002,.008,.008,MPJ,Mining Projects,.008,-,7425,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.19,.082,.09,.088,MEP,Minotaur Explore,.09,+.2,553,.088,.093,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.045,-,-,,-,-,-,-1.66,-,,
.095,.043,.054,.054,MLI,Mintails,.054,-,50,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.014,.03,.028,MSV,Mitchell Services,.028,-1,690,.028,.034,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.014,.013,MTH,Mithril Resources,.014,+.2,1550,.014,.015,-,,-,-,-,-.78,-,,
.056,.01,.01,.01,MOD,MOD Resources,.01,-,439,.009,.01,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.167,.165,MPO,Molopo Energy,.165,-.5,5973,.165,.17,-,,-,-,-,-24.59,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.041,.017,-,-,MOX,Monax Min,.024,-,-,.024,.029,-,,-,-,-,-5.54,-,,
.039,.013,-,-,MRY,Monteray Mining,.014,-,-,.01,.014,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.09,-,-,.088,.095,-,,-,-,-,-3.70,-,,
.009,.004,.006,.004,MOO,Monto Minerals,.004,-.1,23000,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.81,.745,MGX,Mount Gibson Iron,.745,-4.5,57593,.745,.755,4.00,f,4.55,1.14,5.37,18.22,4.1,,
.03,.004,.005,.004,MUM,Mount Magnet South,.005,+.1,10630,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.008,MOZ,Mozambi Coal,.009,+.2,13012,.008,.009,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.15,.017,-,-,MUX,Mungana Gold,.068,-,-,.068,.08,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.049,-,-,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,-,-,MGV,Musgrave Min,.057,-,-,.055,.06,-,,-,-,-,-3.90,-,,
.051,.025,.028,.028,MYG,Mutiny Gold,.028,-,3000,.028,.029,-,,-,-,-,1.26,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.022,.01,.011,.011,MZI,MZI Resources,.011,-,17640,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.035,.033,NAG,Nagambie Mining,.033,-,404,.027,.041,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.009,-,,-,-,-,-.45,-,,
.03,.014,.029,.028,NRR,Naracoota Res,.028,-.1,5133,.028,.04,-,,-,-,-,-1.41,-,,
.004,.002,-,-,NRRO,  opt sep15,.004,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.075,.074,NML,Navarre Minerals,.075,-,1665,.074,.075,-,,-,-,-,-.68,-,,
.058,.012,.022,.02,NXR,Nemex Res,.02,-.3,14500,.02,.025,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-,4100,.004,.005,-,,-,-,-,-,-,,
.43,.013,.019,.018,NEN,Neon Energy,.018,-,43396,.018,.019,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.67,-,-,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.028,-,-,.025,.032,-,,-,-,-,-1.64,-,,
.035,.01,.015,.014,NGE,New Guinea Energy,.014,-,11406,.014,.015,-,,-,-,-,-1.39,-,,
4.422,2.88,3.03,2.96,NHC,New Hope Corp,3.03,-,1458,3.00,3.03,11.00,f,.30,2.34,3.63,3.30,91.8,,
.043,.005,.007,.007,NHO,New Horizon Coal,.007,-,261,.006,.007,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.135,.13,NSE,New Standard Energy,.135,-,1384,.135,.14,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.71,-,-,.705,.71,4.99,,.95,.77,7.03,4.72,15.0,,
15.705,6.96,10.33,10.15,NCM,Newcrest Min,10.21,-10,21597,10.21,10.23,12.00,,-,12.68,1.18,-791.10,-,,
.013,.002,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.003,.007,-,,-,-,-,-2.11,-,,
.13,.018,.02,.019,NXS,Nexus Energy,.02,+.1,16889,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.058,-,-,.048,.05,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.006,.01,-,,-,-,-,-.12,-,,
.049,.021,.039,.036,NDO,Nido Petroleum,.038,-,11368,.036,.038,-,,-,-,-,1.00,3.8,,
.019,.003,.004,.003,NIU,Niuminco Grp,.003,-.1,1020,.003,.004,-,,-,-,-,-2.27,-,,
.13,.039,-,-,NKP,NKWE Platinum,.088,-,-,.085,.088,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.29,.046,.195,.195,NFE,Northern Iron,.195,-.5,6811,.17,.195,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.018,-,-,.019,.024,-,,-,-,-,-1.20,-,,
.065,.003,.038,.038,NMI,Northern Min,.038,+.3,1900,.035,.039,-,,-,-,-,-1.93,-,,
.285,.098,-,-,NTU,Northern Minerals,.13,-,-,.13,.14,-,,-,-,-,-7.00,-,,
1.34,.53,1.20,1.16,NST,Northern Star Res,1.195,-.5,19886,1.19,1.195,3.50,f,.91,.21,2.93,3.20,37.3,,
.065,.008,-,-,NWR,Northwest Res,.009,-,-,.008,.009,-,,-,-,-,.30,3.0,,
.17,.10,.115,.105,NGF,Norton Gold Fields,.105,-.5,1003,.105,.12,-,,-,.30,-,2.52,4.2,,
.042,.011,.012,.011,NWE,Norwest Energy,.011,-,8600,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,.007,.007,NSL,NSL Consolidated,.007,-,5500,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.012,.013,.013,NCR,NuCoal Res,.013,-,1498,.013,.016,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.009,.019,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.004,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.77,2.73,OGC,OceanaGold Corp cdi,2.76,-4,1707,2.70,2.76,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,-,-,ORS,Octagonal Res,.051,-,-,.051,.053,-,,-,-,-,-.35,-,,
.43,.11,.12,.115,OXX,Octanex,.115,-1.5,200,.12,.13,-,,-,-,-,3.84,3.0,,
.31,.04,.05,.04,OXXCB,  ctg,.04,-1,100,.04,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.012,-,-,.012,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.012,.011,OBL,Oil Basins,.012,-,9000,.012,.013,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
9.27,7.51,9.27,9.11,OSH,Oil Search,9.20,+2,40888,9.19,9.20,4.36,,3.94,-,.47,17.17,53.6,,
.11,.043,.098,.093,OEX,Oilex,.095,+.2,14457,.095,.098,-,,-,-,-,-2.58,-,,
.019,.006,.013,.011,OEXO,  opt sep15,.013,+.1,6583,.012,.013,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.28,.31,.295,OMH,OM Hldgs,.31,+2,3231,.305,.31,-,,-,.41,-,-6.96,-,,
.42,.11,-,-,OBS,Orbis Gold,.305,-,-,.305,.325,-,,-,-,-,-1.55,-,,
.034,.014,.016,.016,OGY,Orca Energy,.016,+.1,2000,.016,.017,-,,-,-,-,.30,5.3,,
.01,.003,.004,.004,ORD,Ord River Res,.004,-,1250,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.06,.079,.079,ORR,Orecorp,.079,-.1,1700,.07,.08,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.03,.016,ORH,ORH,.016,-.2,2200,.008,.01,-,,-,-,-,-.19,-,,
.306,.079,.087,.087,OGX,Orinoco Gold,.087,-.3,200,.087,.099,-,,-,-,-,-9.96,-,,
.10,.01,-,-,OGXO,  opt may15,.014,-,-,.008,.014,-,,-,-,-,-,-,,
.155,.04,.05,.048,ORN,Orion Gold,.05,-.5,5148,.046,.05,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.01,-,-,.007,.01,-,,-,-,-,-3.01,-,,
2.57,1.275,2.32,2.275,ORE,Orocobre,2.29,-3,1233,2.26,2.30,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.03,-,-,.03,.037,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.089,.088,OEL,Otto Energy,.089,-,2074,.089,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
