ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5552.1 at 2015-06-12T16:35:36. Report at Friday, June 12, 2015. Processed Saturday at 2015-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.029,-,-,CCJ,County Coal,.04,-,-,.029,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.465,.435,CVT,Covata,.45,-1.5,3750,.45,.465,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.006,CVE,Cove Res,.006,-,3500,.005,.006,-,,-,-,-,-.88,-,,
.031,.004,.021,.021,CYY,Coventry Res cdi,.021,+.1,267,.021,.025,-,,-,-,-,2.15,1.0,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.011,.017,-,,-,-,-,-.21,-,,
.255,.13,-,-,CXX,Cradle Res,.205,-,-,.205,.22,-,,-,-,-,-1.55,-,,
.195,.079,.10,.097,CGN,Crater Gold Mining,.097,-,1063,.097,.098,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.014,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.007,-,-,.007,.012,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.68,-,,
.47,.135,.15,.135,CAS,Crusader Res,.145,-.5,338,.145,.15,-,,-,-,-,-3.11,-,,
1.95,1.03,1.30,1.235,CDU,CuDECO,1.30,+4,3214,1.27,1.30,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.11,-,,-,-,-,-,-,,
.135,.074,.083,.081,CUE,Cue Energy Res,.081,-.1,885,.081,.085,-,,-,.15,-,1.82,4.5,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,7002,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.42,.41,DCN,Dacian Gold,.41,-.5,1280,.40,.42,-,,-,-,-,-6.50,-,,
.10,.001,.019,.019,DKO,Dakota Minerals,.019,-,1000,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.02,-,,-,-,-,-2.07,-,,
.565,.147,.46,.435,DNK,Danakali,.46,-3,678,.46,.47,-,,-,-,-,-4.01,-,,
.048,.012,.017,.017,DTM,Dart Min,.017,-.1,262,.017,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.018,-,-,.014,.015,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,17527,.001,.002,-,,-,-,-,-.04,-,,
.033,.011,.012,.011,DYL,Deep Yellow,.012,-.1,32872,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,.075,.075,DSB,Delta SBD,.075,+.2,18,.077,.09,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,.035,.035,DGR,DGR Global,.035,+.1,600,.035,.038,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.005,.005,DAF,Discovery Africa,.005,-,600,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.145,.12,DIS,Discovery Res,.12,-2.5,4543,.115,.14,-,,-,-,-,-1.60,-,,
.40,.22,-,-,DME,Dome Gold Mines,.40,-,-,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.45,.43,DRM,Doray Minerals,.44,+1.5,3981,.435,.455,-,,-,-,-,-10.18,-,,
.055,.02,-,-,DRMO,  opt aug15,.03,-,-,.01,.04,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,38436,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.185,.17,DRA,Dragon Min,.17,-,231,.17,.195,-,,-,-,-,8.73,1.9,,
.024,.012,.015,.015,DMG,Dragon Mtn Gold,.015,-,490,.015,.017,-,,-,-,-,-.19,-,,
.042,.005,.005,.005,DRK,Drake Res,.005,-.1,117507,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.65,.65,1.075,1.052,DLS,Drillsearch Energy,1.06,-3,5969,1.06,1.065,-,,-,.91,-,11.53,9.2,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.17,.17,DKM,Duketon Mining,.17,-,110,.165,.17,-,,-,-,-,-2.31,-,,
.035,.008,.01,.01,DMA,Dynasty Resources,.01,-,6900,.009,.01,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.01,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.08,.079,EAR,Echo Res,.08,-,2813,.06,.08,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.02,.02,EDE,Eden Energy,.02,+.1,25735,.02,.021,-,,-,-,-,-.18,-,,
.01,.002,.008,.008,EDEO,  opt sep18,.008,-,2000,.007,.009,-,,-,-,-,-,-,,
.294,.144,-,-,ELM,Elemental Min,.19,-,-,.195,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,716,.01,.027,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,.005,.005,EYM,Elysium Res,.005,-,15000,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.014,.02,.019,EMR,Emerald Res,.02,+.1,2589,.02,.021,-,,-,-,-,-.13,-,,
.018,.007,-,-,EMG,Emergent Res,.014,-,-,.013,.015,-,,-,-,-,-.05,-,,
.05,.021,.029,.028,ERM,Emmerson Res,.029,-,973,.029,.03,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.028,.028,EEG,Empire Energy,.028,-,1848,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,409083,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,.002,.002,EGOO,  opt apr18,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.022,.002,.022,.018,ERL,Empire Res,.02,+.4,17373,.01,.02,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.03,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.13,.185,-,,-,-,-,-.37,-,,
.985,.415,-,-,EVR,Endeavour Mining cdi,.615,-,-,.60,.63,-,,-,-,-,-80.47,-,,
.019,.011,.013,.013,ENX,Enegex NL,.013,-,3054,.012,.013,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.019,.06,.059,EMX,Energia Minerals,.06,-,6196,.058,.061,-,,-,-,-,-.97,-,,
.155,.11,-,-,EME,Energy Metals,.13,-,-,.115,.13,-,,-,-,-,-.27,-,,
1.405,.62,.93,.62,ERA,Energy Res,.67,-62.5,87821,.665,.68,-,,-,1.40,-,-36.30,-,,
.475,.28,.38,.365,EWC,Energy World Corp,.365,-.5,1984,.365,.375,-,,-,.34,-,1.23,29.7,,
.25,.23,-,-,ENA,Ensurance,.24,-,-,.235,.25,-,,-,-,-,-2.23,-,,
.057,.016,.023,.023,ETE,Entek Energy,.023,-,631,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.02,.02,ENT,Enterprise Metals,.02,-,73,.02,.022,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.031,-,-,.027,.032,-,,-,-,-,-4.93,-,,
.265,.007,.265,.25,ENZ,Enzumo,.26,+1,3631,.245,.26,-,,-,-,-,-12.23,-,,
.37,.20,-,-,EQX,Equatorial Res,.235,-,-,.23,.24,-,,-,-,-,-6.41,-,,
.02,.008,-,-,EQE,Equus Min,.016,-,-,.017,.021,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.085,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,146.26,145.54,GOLD,ETFS Physical Gold,146.06,+56,41,145.81,146.50,-,,-,-,-,63.17,231.2,,
.075,.032,-,-,EUM,Eumeralla Res,.032,-,-,.038,.045,-,,-,-,-,-2.73,-,,
.265,.04,.11,.11,EMH,European Metals cdi,.11,-.5,2032,.105,.11,-,,-,-,-,-1.99,-,,
.145,.005,.04,.04,EMHO,  opt jun16,.04,+.2,600,.04,.045,-,,-,-,-,-,-,,
1.25,.435,1.23,1.175,EVN,Evolution Mining,1.21,-,53808,1.21,1.215,2.00,,4.05,1.60,1.65,8.10,14.9,,
.03,.012,.03,.03,ERD,Exalt Res,.03,-,1167,.026,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,.005,.005,EXM,Excalibur Min,.005,-,3,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.077,.077,EXG,Excelsior Gold,.077,-,350,.076,.077,-,,-,-,-,-.68,-,,
.05,.014,.038,.038,EXE,Exoma Engy,.038,-,524,.038,.04,-,,-,-,-,-.22,-,,
.01,.001,.006,.004,EXU,Explaurum,.005,+.1,71412,.005,.006,-,,-,-,-,.06,8.3,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.014,-,-,.012,.014,-,,-,-,-,-.21,-,,
.157,.033,.091,.088,FAR,FAR,.091,+.3,26556,.09,.091,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.007,.013,-,,-,-,-,.03,20.0,,
.075,.02,-,-,FEO,FeOre,.07,-,-,-,-,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.01,-,,-,-,-,-.37,-,,
.60,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.22,-,,-,-,-,-2.04,-,,
.225,.12,.165,.16,FND,Finders Res,.165,+1,307,.155,.165,-,,-,-,-,-2.87,-,,
.03,.017,.03,.028,FIE,Firestrike Res,.03,+.5,4395,.028,.03,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.038,-,-,.038,.044,-,,-,-,-,-13.71,-,,
.35,.175,-,-,FZR,Fitzroy River,.21,-,-,.215,.235,-,,-,-,-,-.38,-,,
.028,.012,.018,.017,FMS,Flinders Mines,.017,-.1,12571,.017,.018,-,,-,-,-,-.17,-,,
.70,.30,.315,.315,FML,Focus Minerals,.315,-,615,.315,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.49,2.44,FMG,Fortescue Metals Grp,2.46,-2,89972,2.45,2.46,13.00,f,3.45,2.96,5.28,44.86,5.5,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,.006,.006,FOY,Foyson Res,.006,+.1,2475,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.35,.34,FCG,Frontier Capital,.35,-,2004,.335,.35,-,,-,-,-,-2.81,-,,
.018,.002,.005,.005,FNT,Frontier Res,.005,-,10852,.005,.006,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.035,.035,GXY,Galaxy Res,.035,-,8055,.035,.036,-,,-,-,-,-5.24,-,,
.18,.10,.115,.11,GLL,Galilee Energy,.11,-1,1660,.11,.12,-,,-,-,-,-3.85,-,,
.024,.004,.005,.005,GGX,Gas2Grid,.005,-,8550,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.076,.071,GCY,Gascoyne Res,.074,+.6,1690,.073,.079,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.033,-,-,.033,.042,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.01,.003,.005,.005,GBM,GBM Gold,.005,+.2,300,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,.018,.018,GBZ,GBM Resources,.018,-.1,600,.016,.018,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,.046,.046,GMM,General Min Corp,.046,+.3,190,.045,.048,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.004,.008,.007,GMD,Genesis Minerals,.008,-,3500,.007,.008,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.075,.035,.059,.055,GPR,Geopacific Res,.059,+.4,415,.056,.059,-,,-,-,-,-.67,-,,
.066,.018,.023,.022,GBG,Gindalbie Metals,.023,-,318,.023,.024,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-.1,2465,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,.005,.004,GSC,Global Geoscience,.004,-.1,6000,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,-,-,GXN,Global Metals Expl,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.04,-,-,.038,.044,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.026,-,-,.024,.026,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.05,-,-,.055,.067,-,,-,-,-,.05,100.0,,
.04,.017,-,-,GMN,Gold Mountain,.039,-,-,.037,.039,-,,-,-,-,-.40,-,,
.48,.187,.44,.425,GOR,Gold Road Res,.44,+.5,4206,.43,.44,-,,-,-,-,-.47,-,,
.14,.053,.07,.07,GCR,Golden Cross Res,.07,+.4,122,.067,.07,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.012,.016,-,,-,-,-,-.25,-,,
.016,.005,.006,.006,GMR,Golden Rim Res,.006,-,3810,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,.041,.028,GPH,Goldphyre Res,.037,+1.6,16399,.035,.037,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.01,.025,-,,-,-,-,-,-,,
.003,.001,.001,.001,GSE,Goldsearch,.001,-,287615,.001,.001,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,.02,35.0,,
.182,.081,.14,.135,GRR,Grange Res,.14,+.5,6391,.14,.145,2.00,,-,-,14.29,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.01,-,-,.006,.012,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.083,-,-,.083,.085,-,,-,-,-,-1.33,-,,
.17,.055,.076,.073,GGG,Greenland Min Engy,.073,-.2,5481,.073,.075,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.009,-,-,.008,.013,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.011,-,-,.011,.016,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.038,-,,-,-,-,-1.16,-,,
.205,.044,.071,.066,GRY,Gryphon Minerals,.071,+.4,3392,.066,.071,-,,-,-,-,-15.06,-,,
.027,.012,-,-,GTR,GTI Res,.027,-,-,.028,.05,-,,-,-,-,-1.17,-,,
.074,.029,.037,.037,GUF,Guildford Coal,.037,-,500,.037,.038,-,,-,-,-,-10.63,-,,
.014,.001,.012,.011,GLF,Gulf Industrials,.011,-,23468,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,.038,.038,GMC,Gulf Min Corp,.038,-,500,.032,.035,-,,-,-,-,-25.30,-,,
.033,.013,.015,.015,GUL,Gullewa,.015,-,200,.015,.017,-,,-,-,-,-1.50,-,,
.15,.035,.05,.05,GWR,GWR Grp,.05,-,40,.05,.06,-,,-,-,-,-9.64,-,,
.18,.06,.086,.08,HMX,Hammer Metals,.086,+.6,616,.08,.086,-,,-,-,-,7.30,1.2,,
.034,.008,.032,.032,HHM,Hampton Hill Min,.032,-.2,560,.028,.032,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,1000,.002,.003,-,,-,-,-,-.05,-,,
.245,.11,.12,.12,HAO,Haoma Min,.12,-,68,.12,.13,-,,-,-.29,-,-3.95,-,,
.046,.005,.02,.019,HAR,Haranga Res,.02,+.5,1000,.019,.02,-,,-,-,-,-.87,-,,
.02,.006,.012,.012,HMI,Harvest Minerals,.012,-,557,.011,.012,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.09,-,-,.085,.09,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.32,-,-,.31,.31,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.11,-,-,.10,.10,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.043,.04,HAW,Hawthorn Res,.043,+.1,638,.028,.045,-,,-,-,-,-1.55,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.07,-,-,.06,.07,-,,-,.12,-,-3.22,-,,
.045,.019,.028,.024,HLX,Helix Res,.026,+.1,13733,.026,.03,-,,-,-,-,-1.86,-,,
.215,.105,.115,.115,HRR,Heron Res,.115,-,1839,.11,.115,-,,-,-,-,-2.63,-,,
.20,.078,.09,.086,HPR,High Peak Royalties,.09,+.5,6000,.085,.09,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.505,1.535,1.48,HFR,Highfield Res,1.49,-3,2647,1.49,1.50,-,,-,-,-,-4.80,-,,
.145,.044,.115,.115,HIG,Highlands Pacific,.115,-,176,.115,.12,-,,-,-,-,1.06,10.8,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,1200,.004,.005,-,,-,-,-,.10,5.0,,
.672,.255,.275,.26,HGO,Hillgrove Res,.26,-.5,2199,.26,.27,-,,-,1.68,-,.24,108.3,,
.39,.085,.092,.085,HZN,Horizon Oil,.09,-.2,53861,.086,.09,-,,-,.49,-,1.74,5.2,,
.05,.008,.028,.023,HOR,Horseshoe Metals,.028,+.3,3326,.02,.027,-,,-,-,-,-1.02,-,,
.29,.092,-,-,HCH,Hot Chili,.105,-,-,.10,.105,-,,-,-,-,-3.13,-,,
.083,.004,.07,.064,HRL,HRL Hldgs,.07,-,2917,.067,.07,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.175,-,-,.175,.195,-,,-,.31,-,1.52,11.5,,
.17,.051,-,-,ICN,Icon Energy,.055,-,-,.054,.055,-,,-,-,-,2.12,2.6,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.005,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.59,8.415,ILU,Iluka Res,8.52,+3,10045,8.50,8.52,19.00,f,-,3.38,2.23,-15.00,-,,
.165,.075,-,-,IMA,Image Res,.08,-,-,.077,.08,-,,-,-,-,-2.47,-,,
.044,.012,.028,.028,IPT,Impact Minerals,.028,-,365,.027,.028,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.011,.01,IXR,IMX Res,.01,-.1,11727,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.017,.017,ICG,Inca Min,.017,-,4323,.017,.018,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.84,4.72,IGO,Independence Grp,4.84,+2,32800,4.84,4.85,11.00,f,2.90,2.78,2.27,31.88,15.2,,
.01,.003,.004,.004,IRL,India Res,.004,-,3751,.003,.004,-,,-,-,-,-.46,-,,
.06,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.028,-,,-,-,-,-8.59,-,,
.04,.008,.009,.009,IND,Indus Energy,.009,+.1,1000,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-.1,1250,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.009,.009,INL,Intec,.009,-.1,8250,.009,.011,-,,-,.01,-,-.38,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,-,450,.06,.061,-,,-,-,-,-.81,-,,
.049,.012,.019,.019,ICX,International Coal,.019,-.1,2500,.016,.019,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.016,-,-,.016,.019,-,,-,-,-,-5.86,-,,
.29,.102,.13,.127,IAU,Intrepid Mines,.13,-.5,6611,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.015,.014,IVR,Investigator Res,.014,-,3771,.013,.014,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.019,.017,IPB,IPB Pet,.019,+.1,1900,.018,.024,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.013,-,-,.013,.014,-,,-,-,-,-1.26,-,,
.355,.075,.09,.085,IRD,Iron Road,.085,-.5,600,.085,.095,-,,-,-,-,-.78,-,,
.175,.044,.10,.097,IBG,Ironbark Zinc,.10,+.3,4268,.10,.105,-,,-,-,-,-1.09,-,,
.125,.015,.02,.02,IFE,Ironclad Min,.02,-,1516,.02,.021,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.185,.175,ISX,Isignthis,.175,+.5,25324,.175,.18,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.017,-,,-,-,-,-,-,,
.054,.01,.011,.01,JKA,Jacka Res,.011,-,10194,.01,.011,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.002,-,,-,-,-,-,-,,
.16,.04,.049,.046,JAL,Jameson Res,.049,-.1,1080,.049,.05,-,,-,-,-,-2.43,-,,
.037,.012,-,-,JAT,Jatenergy,.025,-,-,.01,.025,-,,-,-,-,-1.14,-,,
.175,.025,.055,.055,JRV,Jervois Min,.055,-,1817,.055,.066,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,1750,.195,.275,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,57,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,.011,.007,KGM,Kalnorth Gold,.007,-.4,1725,.008,.013,-,,-,-,-,.44,1.6,,
.014,.004,-,-,KRL,Kangaroo Res,.006,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.68,2.55,KAR,Karoon Gas Aust,2.56,-8,8383,2.56,2.58,-,,-,-,-,84.11,3.0,,
.09,.03,-,-,KAS,Kasbah Res,.03,-,-,-,-,-,,-,-,-,-3.22,-,,
.31,.07,.14,.14,KPC,Kazakhstan Corp,.14,-1,-,.14,.17,-,,-,-,-,-26.89,-,,
.07,.018,.042,.041,KBL,KBL Mining,.041,-,2564,.04,.041,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.006,-,-,.006,.007,-,,-,-,-,-.26,-,,
.47,.084,.16,.16,KGL,KGL Res,.16,+1,54,.155,.16,-,,-,-,-,2.45,6.5,,
.60,.11,.20,.185,KNL,Kibaran Resources,.19,-1,6137,.19,.195,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.07,-,,-,-,-,-,-,,
.19,.04,.083,.083,KDR,Kidman Res,.083,-.4,250,.083,.085,-,,-,-,-,-1.12,-,,
.027,.004,.005,.005,KRA,Killara Res,.005,+.1,400,.005,.012,-,,-,-,-,-3.94,-,,
.28,.059,.08,.077,KDL,KIM Diamonds,.08,+.3,2235,.081,.085,2.00,,-,-,25.00,-21.78,-,,
