ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4737.7 at 2011-03-22T16:37:56. Report at Tuesday, March 22, 2011. Processed Wednesday at 2011-03-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.17,-,-,CNS,Centius Gold,.18,-,-,.17,.20,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.027,-,-,.04,.044,-,,-,-,-,-2.86,-,,
.125,.038,.054,.052,CTP,Central Petroleum,.053,+.1,22722,.052,.053,-,,-,-,-,-6.09,-,,
.072,.015,.019,.019,CTPO,  opt mar14,.019,-,6500,.018,.02,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.062,-,-,.062,.079,-,,-,-,-,-.49,-,,
.52,.35,.40,.38,CXM,Centrex Metals,.38,-.5,980,.38,.41,-,,-,-,-,16.49,2.3,,
.285,.065,.255,.245,CJO,Cerro Res,.245,-.5,12465,.24,.245,-,,-,-,-,-.86,-,,
3.53,2.02,3.06,3.04,CGX,CGA Min,3.06,+5,10,2.80,3.06,-,,-,-,-,14.76,20.7,,
.78,.364,.50,.47,CHN,Chalice Gold Mines,.475,-2.5,12507,.47,.475,-,,-,-,-,-4.03,-,,
.29,.07,.205,.19,CEL,Challenger Energy,.19,-,9418,.185,.20,-,,-,-,-,-4.12,-,,
.12,.012,.065,.06,CELO,  opt jun12,.06,-,8887,.057,.06,-,,-,-,-,-,-,,
.035,.006,.008,.007,CHM,Chameleon Min,.008,+.1,30780,.007,.008,-,,-,-,-,-.27,-,,
1.28,.17,.88,.835,CHZ,Chesser Res,.845,+2,2027,.84,.86,-,,-,-,-,-1.65,-,,
.35,.18,.265,.26,CMC,China Magnesium,.26,-.5,400,.26,.29,-,,-,.12,-,-.70,-,,
.44,.091,.33,.305,CYU,China Yunnan Copper,.315,+2,4204,.305,.315,-,,-,-,-,-2.72,-,,
.38,.12,.22,.22,CYS,Chrysalis Res,.22,+3,400,.20,.22,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.078,-,-,.036,.09,-,,-,-,-,-,-,,
.15,.081,.097,.093,CTO,Citigold Corp,.093,+.1,4702,.093,.094,-,,-,-,-,-.05,-,,
.175,.069,.084,.081,CLY,Clancy Explore,.084,+.3,510,.081,.084,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.15,.046,.09,.085,CGV,Clean Global Energy,.085,-.3,2748,.084,.09,-,,-,-,-,-2.82,-,,
.48,.065,.29,.255,CDG,Cleveland Min,.265,-2.5,5186,.26,.265,-,,-,-,-,-10.50,-,,
.01,.002,.008,.006,CFR,Cluff Res,.007,-,163200,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,117.50,115.05,CNA,Coal & Allied Ind,115.90,+90,213,115.05,118.00,588.00,f,1.38,.17,5.07,812.60,14.3,,
.17,.027,-,-,CES,Coal FE Resources,.062,-,-,.062,.065,-,,-,-,-,-1.19,-,,
2.60,1.07,1.195,1.135,CZA,Coal of Africa,1.14,-,11453,1.13,1.21,-,,-,-,-,-25.33,-,,
2.38,.475,1.94,1.83,CPL,Coalspur Mines,1.835,-6.5,19111,1.80,1.90,-,,-,-,-,-4.03,-,,
2.26,.385,1.86,1.80,CPLO,  opt jun11,1.80,-,341,1.00,1.78,-,,-,-,-,-,-,,
1.055,.27,.84,.805,CWK,Coalworks,.815,+1.5,4042,.805,.82,-,,-,.17,-,-.77,-,,
1.09,.13,1.02,.975,CCU,Cobar Cons Res,.99,+5.5,8018,.98,.99,-,,-,-,-,-1.15,-,,
.58,.315,.48,.46,COK,Cockatoo Coal,.46,-1.5,52552,.46,.465,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.056,.061,-,,-,-,-,-.41,-,,
.355,.14,.155,.145,COI,Comet Ridge,.145,-1.5,1406,.145,.15,-,,-,-,-,-1.37,-,,
.22,.15,.16,.15,CDB,Condor Blanco Min,.15,-,3260,.15,.16,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.16,-,-,.16,.18,-,,-,-,-,-.60,-,,
.72,.30,.595,.57,CQT,Conquest Min,.59,+1.5,113792,.58,.59,-,,-,.24,-,-1.70,-,,
.30,.028,.155,.15,CSD,Consolidated Tin Min,.155,+.5,700,.15,.155,-,,-,-,-,-.60,-,,
.14,.002,.051,.05,CSDO,  opt dec13,.05,+.8,1217,.05,.063,-,,-,-,-,-,-,,
.092,.033,.068,.064,CCC,Continental Coal,.064,-.2,511153,.064,.065,-,,-,.04,-,-1.97,-,,
.058,.015,.042,.038,CCCO,  opt feb13,.04,-,23118,.038,.04,-,,-,-,-,-,-,,
.10,.046,.08,.075,CVG,Convergent Min,.08,+.8,2130,.073,.08,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.58,.355,.395,.38,COE,Cooper Energy,.39,+1,4611,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.023,.02,CRJ,Copper Range,.021,-,4000,.021,.023,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.17,.051,-,-,CSE,Copper Strike,.115,-,-,.115,.125,-,,-,-,-,-1.14,-,,
.185,.085,.125,.12,COY,Coppermoly,.125,+.5,1990,.12,.125,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.14,.03,.105,.105,CZN,Corazon Min,.105,-.5,1342,.10,.11,-,,-,-,-,-7.37,-,,
.045,.012,.032,.032,CZNO,  opt apr13,.032,-.4,230,.032,.036,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.28,.135,.18,.17,CRC,Cortona Res,.17,-.5,2426,.165,.17,-,,-,-,-,-1.49,-,,
.17,.055,-,-,CRCO,  opt jan12,.062,-,-,.065,.07,-,,-,-,-,-,-,,
.039,.017,-,-,CGM,Cougar Metals,.019,-,-,.018,.021,-,,-,-,-,-.19,-,,
.41,.21,.25,.25,CVE,Cove Res,.25,-,25,.25,.26,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.08,-,-,.08,.12,-,,-,-,-,-,-,,
.335,.17,.275,.26,CVY,Coventry Res,.275,+.5,4968,.255,.275,-,,-,-,-,-1.67,-,,
.056,.025,.034,.034,CZR,Coziron Res,.034,-,3000,.033,.036,-,,-,-,-,-1.28,-,,
.179,.028,.053,.045,CRE,Crescent Gold,.05,+.3,535908,.049,.05,-,,-,-,-,-3.42,-,,
.305,.078,.185,.175,CUX,Crossland Uranium,.175,-,2299,.175,.18,-,,-,-,-,-.47,-,,
1.40,.255,1.18,1.17,CAS,Crusader Res,1.17,-2.5,1923,1.17,1.18,-,,-,-,-,-8.02,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.21,.33,.325,CUE,Cue Energy Resources,.33,-,3733,.33,.335,-,,-,.15,-,3.00,11.0,,
.063,.034,.038,.038,CUL,Cullen Res,.038,-,480,.038,.04,-,,-,-,-,-.37,-,,
.285,.125,.155,.155,CUY,Curnamona Energy,.155,+.5,40,.145,.18,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.049,-,-,.049,.05,-,,-,-,-,-,-,,
.22,.035,.14,.14,DGR,D'aguilar Gold,.14,-,661,.14,.145,-,,-,-,-,.36,38.9,,
.80,.50,.63,.60,DAU,Dampier Gold,.625,+6.5,925,.58,.625,-,,-,-,-,-6.30,-,,
1.395,.745,.875,.85,DTE,Dart Energy,.855,+1.5,45421,.85,.875,-,,-,-,-,9.00,9.5,,
.208,.048,-,-,DTM,Dart Min,.05,-,-,.049,.052,-,,-,-,-,-1.32,-,,
.01,.006,-,-,DTMO,  opt dec11,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.074,.02,.053,.049,DEG,De Grey Min,.053,+.3,2830,.05,.053,-,,-,-,-,-.84,-,,
.385,.12,.27,.245,DYL,Deep Yellow,.255,+1,61134,.25,.255,-,,-,-,-,-.80,-,,
1.06,.82,.84,.82,DSB,Delta SBD,.84,-2,125,.82,.845,-,,-,.36,-,4.64,18.1,,
.19,.085,-,-,DSN,Desert Energy,.10,-,-,.075,.10,-,,-,-,-,-3.34,-,,
.112,.056,.08,.078,DRX,Diatreme Res,.08,-,3457,.08,.081,-,,-,-,-,-1.97,-,,
1.47,.574,1.175,1.135,DML,Discovery Metals,1.14,-,16978,1.14,1.15,-,,-,-,-,-2.64,-,,
1.73,.21,.87,.78,DRM,Doray Minerals,.81,-3,4506,.80,.845,-,,-,-,-,-1.10,-,,
.26,.12,.20,.195,DUO,Dourado Res,.20,-,532,.20,.205,-,,-,-,-,-7.28,-,,
.09,.025,.066,.062,DUOO,  opt nov14,.062,-.4,100,.062,.072,-,,-,-,-,-,-,,
2.00,.67,1.38,1.365,DRA,Dragon Min,1.37,-1,643,1.36,1.37,-,,-,.96,-,28.96,4.7,,
.46,.16,.39,.37,DMG,Dragon Mountain Gold,.39,+1.5,1713,.365,.39,-,,-,-,-,-2.55,-,,
.65,.125,.495,.45,DRK,Drake Res,.485,+6,1640,.45,.47,-,,-,-,-,-.76,-,,
.83,.12,.575,.56,DLS,Drillsearch Energy,.565,-1,4278,.55,.565,-,,-,.03,-,-.94,-,,
.14,.037,.08,.078,DGO,Drummond Gold,.08,+.6,625,.074,.08,-,,-,-,-,-3.30,-,,
.34,.13,.24,.225,DMA,Dynasty Metals,.23,-1,4432,.23,.235,-,,-,-,-,-8.31,-,,
.25,.038,.125,.11,EYE,Eagle Eye Metals,.11,-1.5,3315,.11,.12,-,,-,-,-,-1.03,-,,
.077,.027,.047,.045,ENL,Eagle Nickel,.047,+.7,620,.046,.047,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,-,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.095,.013,.063,.06,EHR,Earth Heat Res cdi,.06,-,2318,.058,.06,-,,-,-,-,.90,6.7,,
.40,.10,.22,.215,EAF,East Africa Res,.22,-1,1191,.215,.22,-,,-,-,-,-1.25,-,,
.125,.016,.10,.087,ECM,East Coast Min,.099,+1.5,17277,.097,.10,-,,-,-,-,-3.50,-,,
.375,.089,.26,.25,EER,East Energy Res,.25,-,522,.245,.25,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.145,.16,-,,-,-,-,-1.80,-,,
1.045,.615,.75,.715,ESG,Eastern Star Gas,.72,+1.5,62171,.72,.725,-,,-,-,-,-.62,-,,
.30,.04,.175,.165,EAR,Echo Res,.17,-,782,.17,.18,-,,-,-,-,-1.95,-,,
.22,.15,.18,.18,EUL,Eclipse Uranium,.18,+1,30,.165,.18,-,,-,-,-,-,-,,
.19,.044,.14,.125,EDE,Eden Energy,.13,-1,16060,.125,.13,-,,-,-,-,-1.46,-,,
22.30,12.86,16.19,16.06,EAU,Eldorado Gold cdi,16.13,+14,462,16.13,16.20,4.25,,8.80,-,.26,37.39,43.1,,
.026,.01,.012,.012,EDM,Eldore Min,.012,-,33000,.011,.012,-,,-,-,-,-.36,-,,
.01,.002,.002,.002,EDMOA,  opt dec12,.002,-.1,6000,.002,.003,-,,-,-,-,-,-,,
2.38,.28,2.38,2.20,ELM,Elemental Min,2.20,-5,7282,2.20,2.24,-,,-,-,-,-9.45,-,,
2.00,.155,2.00,1.90,ELMO,  opt jan12,1.93,+2,2052,1.93,2.05,-,,-,-,-,-,-,,
.436,.122,.34,.305,ELT,Elementos,.33,-2,6293,.33,.34,-,,-,-,-,-2.49,-,,
.25,.042,.135,.125,EXR,Elixir Pet,.125,-.5,6246,.125,.13,-,,-,-,-,-3.00,-,,
.34,.09,.29,.275,ELK,ELK Petroleum,.29,+1.5,1036,.28,.29,-,,-,-,-,-3.30,-,,
.043,.017,.042,.04,EMR,Emerald Oil & Gas,.04,-,7036,.037,.04,-,,-,-,-,-3.32,-,,
.02,.005,.02,.02,EMRO,  opt aug12,.02,+.2,11000,.018,.02,-,,-,-,-,-,-,,
.55,.165,.23,.22,EMG,Emergent Res,.225,+.5,3025,.22,.225,-,,-,-,-,-2.10,-,,
.28,.11,.14,.125,ERM,Emmerson Res,.14,-,360,.13,.14,-,,-,-,-,-.44,-,,
.048,.007,.042,.039,EGO,Empire Oil & Gas,.039,-.1,541985,.039,.04,-,,-,-,-,-.09,-,,
.16,.037,.09,.088,ERL,Empire Res,.09,+.4,315,.086,.09,-,,-,-,-,-.30,-,,
.19,.09,.11,.11,EMU,EMU Nickel,.11,-,2600,.105,.12,-,,-,-,-,-2.43,-,,
1.30,.205,.89,.84,ENR,Encounter Res,.89,+4.5,478,.89,.95,-,,-,-,-,-5.90,-,,
.80,.33,.39,.38,EOC,Endocoal,.385,+.5,1526,.385,.40,-,,-,-,-,-.99,-,,
.395,.09,.205,.19,EMX,Energia Minerals,.195,+1.5,4372,.185,.195,-,,-,-,-,-4.52,-,,
.295,.115,.20,.195,EMA,Energy & Minerals,.195,-,852,.195,.20,-,,-,-,-,-1.48,-,,
.055,.009,-,-,EMAO,  opt jul11,.009,-,-,.011,.017,-,,-,-,-,-,-,,
.87,.43,.60,.565,EME,Energy Metals,.60,+4,505,.58,.60,-,,-,-,-,-1.89,-,,
20.08,6.76,8.30,7.83,ERA,Energy Res,7.89,-23,7081,7.88,7.95,8.00,,3.07,5.00,1.01,24.60,32.1,,
.60,.34,.435,.415,EWC,Energy World Corp,.415,-1,69368,.415,.42,-,,-,-,-,1.80,23.1,,
.235,.097,.15,.135,ETE,Entek Energy,.14,-,3201,.135,.14,-,,-,-,-,-3.74,-,,
.31,.13,.18,.18,ENT,Enterprise Metals,.18,+1,1,.16,.18,-,,-,-,-,-.37,-,,
.10,.03,-,-,ENTO,  opt jun12,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.16,.039,.12,.11,EVG,EnviroGold,.12,+.5,3525,.11,.12,-,,-,-,-,-.61,-,,
.05,.004,.023,.023,EVGO,  opt dec11,.023,+.1,550,.026,.03,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.23,-,-,.21,.225,-,,-,-,-,-,-,,
4.08,.039,3.26,2.90,EQX,Equatorial Coal,3.25,+39,2915,3.10,3.25,-,,-,-,-,-4.14,-,,
6.83,3.40,5.42,5.13,EQN,Equinox Minerals cdi,5.17,-17,71260,5.15,5.24,-,,-,-,-,37.39,13.8,,
.066,.015,.03,.03,ERO,ERO Min,.03,-.1,200,.029,.03,-,,-,-,-,-7.46,-,,
.105,.049,-,-,ERH,Eromanga Hydro,.07,-,-,.069,.072,-,,-,-,-,-5.38,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,-,-,ERN,Erongo Energy,.145,-,-,.16,.20,-,,-,-,-,-5.20,-,,
.12,.015,-,-,ERNO,  opt jun13,.08,-,-,.07,.10,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.072,.09,-,,-,-,-,-3.90,-,,
150.00,116.35,139.10,137.80,GOLD,ETFS Physical Gold,138.43,-63,56,138.23,138.43,-,,-,-,-,63.17,219.1,,
.455,.097,.385,.375,EKA,Eureka Energy,.38,+1,2606,.375,.38,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.19,-,-,.19,.23,-,,-,-,-,-2.42,-,,
.70,.23,.235,.235,ENK,European Nickel cdi,.235,-,30,.225,.255,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.03,-,-,.023,.029,-,,-,.07,-,-5.01,-,,
.012,.002,.002,.002,EXM,Excalibur Min,.002,-,14319,.002,.003,-,,-,-,-,-.30,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.028,.046,.045,EXG,Excelsior Gold,.045,+.3,3370,.045,.046,-,,-,-,-,-.15,-,,
.68,.21,.58,.555,EXS,Exco Res,.555,-.5,4042,.555,.57,-,,-,-,-,-1.65,-,,
.325,.18,.21,.20,EXE,Exoma Energy,.205,+1.5,1175,.195,.205,-,,-,-,-,-.47,-,,
.125,.001,.001,.001,EXEO,  opt mar11,.001,-,1760,.001,.002,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.10,.12,-,,-,-,-,-,-,,
10.80,5.96,8.72,8.08,EXT,Extract Res,8.11,+10,25050,8.10,8.42,-,,-,-,-,-22.97,-,,
.16,.045,.054,.049,FAS,Fairstar Res,.051,+.2,13169,.051,.053,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.35,.105,.165,.16,FCN,Falcon Minerals,.16,-.5,2370,.155,.16,-,,-,-,-,-.86,-,,
.175,.045,.12,.115,FAR,FAR,.12,+1,27920,.115,.12,-,,-,-,-,.34,35.3,,
.265,.078,.235,.20,FEL,Fe Ltd,.20,-3,8871,.20,.21,-,,-,-,-,-2.47,-,,
1.195,.68,.81,.78,FRS,FerrAus,.81,+3,4048,.80,.81,-,,-,-,-,-2.81,-,,
.87,.70,.755,.755,FRSN,  fpo ex,.755,-7,93,.75,.795,-,,-,-,-,-,-,,
.22,.07,.155,.155,FWL,Ferrowest,.155,+.5,10,.155,.16,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.046,.059,-,,-,-,-,-,-,,
.275,.125,.275,.27,FCR,Ferrum Crescent,.27,-,5064,.255,.27,-,,-,-,-,-5.86,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.029,.06,-,,-,-,-,-,-,,
.51,.25,.455,.44,FND,Finders Res,.45,+1,1199,.445,.45,-,,-,-,-,-3.63,-,,
.038,.013,.024,.023,FSE,Firestone Energy,.024,+.1,43400,.022,.024,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.071,-,-,.065,.07,-,,-,-,-,-.25,-,,
.255,.19,.22,.21,FRY,Fitzroy Res,.22,+2,900,.22,.25,-,,-,-,-,-3.42,-,,
.225,.078,.20,.19,FMS,Flinders Mines,.195,-,66549,.19,.195,-,,-,-,-,-.44,-,,
.105,.035,.092,.088,FML,Focus Minerals,.091,-,300588,.09,.092,-,,-,-,-,.43,21.2,,
1.60,.30,1.15,1.15,FRG,Forge Res,1.15,+10,247,1.08,1.15,-,,-,.08,-,-5.96,-,,
1.40,.105,.89,.89,FRGO,  opt jul14,.89,+4,70,.89,.96,-,,-,-,-,-,-,,
.165,.069,.099,.097,FTE,Forte Energy,.098,+.6,3155,.097,.098,-,,-,-,-,-.30,-,,
7.34,3.28,6.09,5.83,FMG,Fortescue Metals Grp,5.88,-7,101017,5.86,5.91,3.00,,10.35,.29,.51,31.06,18.9,,
3.98,.21,-,-,FMJ,Fortis Min,2.69,-,-,3.02,2.47,-,,-,-,-,-,-,,
.193,.082,.10,.098,FXR,Fox Res,.10,+.4,1770,.096,.10,-,,-,-,-,-1.54,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.046,.295,.255,FNT,Frontier Res,.295,+4.5,20786,.29,.295,-,,-,-,-,-1.23,-,,
.18,.006,-,-,FYI,FYI Resources,.095,-,-,.095,.115,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.39,1.30,GXY,Galaxy Res,1.315,+1.5,9791,1.305,1.315,-,,-,-,-,-7.56,-,,
.41,.15,.23,.23,GLL,Galilee Energy,.23,-1.5,330,.23,.24,-,,-,-,-,4.16,5.5,,
.094,.021,.063,.06,GGX,Gas2Grid,.06,-,1160,.062,.067,-,,-,-,-,-.44,-,,
.245,.078,.21,.205,GCY,Gascoyne Res,.205,-.5,1000,.20,.205,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.10,.095,GBZ,GBM Resources,.10,+.4,6310,.10,.11,-,,-,-,-,-.38,-,,
.059,.015,.034,.034,GBZOA,  opt jun13,.034,-,300,.032,.037,-,,-,-,-,-,-,,
.275,.08,.225,.205,GMM,General Min Corp,.205,-2.5,4297,.205,.215,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.20,-,-,.21,.225,-,,-,-,-,-2.50,-,,
.27,.09,.09,.09,GES,Genesis Res,.09,-3,100,.09,.125,-,,-,-,-,-.24,-,,
.925,.25,.30,.295,GPR,Geopacific Res,.30,-1,2310,.30,.35,-,,-,.26,-,-1.28,-,,
.29,.088,.091,.09,GHT,Geothermal Res,.091,+.1,275,.091,.094,-,,-,-,-,-.88,-,,
1.485,.86,1.04,1.005,GBG,Gindalbie Metals,1.005,-2.5,45518,1.005,1.01,-,,-,-,-,-.07,-,,
.069,.027,.039,.039,GIP,Gippsland,.039,-.2,1500,.039,.04,-,,-,-,-,-.58,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.35,.32,GLA,Gladiator Res,.335,-2.5,3189,.335,.35,-,,-,-,-,-2.41,-,,
.03,.012,.021,.021,GLN,Gleneagle Gold,.021,+.1,36,.021,.022,-,,-,-,-,-.19,-,,
.16,.047,.071,.071,GSC,Global Geoscience,.071,-,1300,.07,.071,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,.047,-,,-,.07,-,2.28,2.1,,
.078,.021,.03,.028,GNI,Global Nickel Invest,.028,-.2,2665,.028,.031,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.02,.004,-,-,GNIOA,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.40,.11,.305,.30,GBP,Global Petroleum,.305,+1.5,2674,.30,.33,-,,-,-,-,.63,48.4,,
.096,.026,.065,.061,GRM,Global Res Corp,.061,-.4,2960,.056,.067,-,,-,.04,-,-.40,-,,
.51,.115,.32,.29,GBE,Globe Metals & Mining,.30,+1,1927,.29,.31,-,,-,-,-,-2.23,-,,
.33,.225,.25,.25,GLY,Glory Res,.25,-,700,.235,.28,-,,-,-,-,-,-,,
13.71,7.758,11.47,11.04,GCL,Gloucester Coal,11.24,-14,2007,11.14,11.26,-,,-,4.02,-,38.60,29.1,,
.15,.048,.10,.10,GME,GME Resources,.10,-,100,.09,.10,-,,-,-,-,-.27,-,,
.048,.019,.039,.036,GOA,Gold Anomaly,.038,+.1,108657,.037,.038,-,,-,-,-,-.20,-,,
.029,.008,.017,.017,GOAOA,  opt jun12,.017,-,500,.015,.018,-,,-,-,-,-,-,,
.42,.205,.37,.36,GDO,Gold One Int'l,.37,+1.5,13475,.365,.37,-,,-,.11,-,1.81,20.4,,
.16,.06,-,-,GDOO,  opt oct12,.095,-,-,.095,.10,-,,-,-,-,-,-,,
.55,.083,.46,.44,GOR,Gold Road Res,.45,+2,35659,.44,.45,-,,-,-,-,-1.48,-,,
.42,.025,.365,.34,GORO,  opt jun11,.36,+1,4059,.35,.36,-,,-,-,-,-,-,,
.027,.012,.021,.02,GCR,Golden Cross Res,.021,+.2,13900,.02,.021,-,,-,-,-,-.21,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,.12,.12,GED,Golden Deeps,.12,-,4,.12,.15,-,,-,-,-,-1.18,-,,
.037,.011,.015,.015,GGP,Golden Gate Pet,.015,+.1,39227,.014,.015,-,,-,-,-,-2.58,-,,
.017,.002,.003,.003,GGPO,  opt aug12,.003,-,33821,.002,.003,-,,-,-,-,-,-,,
.245,.079,.15,.14,GMR,Golden Rim Res,.15,+.5,2847,.145,.15,-,,-,-,-,-2.12,-,,
.072,.01,.013,.012,GDN,Golden State Res,.012,-,23225,.012,.013,-,,-,-,-,.02,60.0,,
1.07,.605,.69,.69,GWR,Golden West Res,.69,-,325,.685,.71,-,,-,-,-,-2.44,-,,
.30,.125,.175,.175,GMX,Goldminex Res,.175,+.5,150,.175,.185,-,,-,-,-,-6.39,-,,
.075,.018,.053,.045,GSE,Goldsearch,.045,+.6,29454,.044,.047,-,,-,-,-,-.01,-,,
.022,.007,.011,.009,GDA,Gondwana Res,.01,-,22705,.009,.011,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.007,-,475951,.006,.007,-,,-,-,-,-.32,-,,
.003,.002,.003,.002,GGEO,  opt jun13,.003,-,86917,.002,.003,-,,-,-,-,-,-,,
.915,.41,.665,.625,GRR,Grange Res,.63,+.5,26849,.625,.635,-,,-,.59,-,3.93,16.0,,
.54,.071,.41,.39,GTE,Great Western Expl,.39,-1,1339,.39,.40,-,,-,-,-,-1.88,-,,
.31,.025,-,-,GTEO,  opt jun12,.145,-,-,.125,.135,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,+.1,2500,.019,.02,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.037,.013,.025,.022,GRK,Green Rock Energy,.025,+.3,17000,.024,.025,-,,-,-,-,-.51,-,,
.155,.065,.088,.088,GER,Greenearth Energy,.088,-,230,.082,.088,-,,-,-,-,-5.70,-,,
1.41,.31,1.05,.99,GGG,Greenland Min & Energy,1.01,+.5,17979,1.00,1.03,-,,-,-,-,-2.33,-,,
1.20,.12,.84,.84,GGGO,  opt jun11,.84,+1,60,.75,.84,-,,-,-,-,-,-,,
.10,.035,-,-,GPP,Greenpower Energy,.054,-,-,.056,.06,-,,-,-,-,-.94,-,,
.23,.061,.16,.16,GRV,Greenvale Min,.16,-,99,.16,.20,-,,-,-,-,-1.63,-,,
.015,.003,-,-,GRVCA,  ctg,.011,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.029,-,,-,-,-,-,-,,
