ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.2 at 2014-11-06T16:42:06. Report at Thursday, November 6, 2014. Processed Friday at 2014-11-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.38,.41,.38,COE,Cooper Energy,.38,-3,6842,.38,.40,-,,-,.51,-,6.70,5.7,,
.44,.15,.25,.25,CSE,Copper Strike,.25,-1,120,.25,.29,-,,-,-,-,-.98,-,,
.034,.01,.011,.011,COY,Coppermoly,.011,-,300,.01,.011,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.09,-,-,.08,.09,-,,-,-,-,-2.79,-,,
.025,.005,.008,.007,CZN,Corazon Min,.007,+.1,84087,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.051,.05,CXO,Core Exploration,.05,-.5,1150,.05,.054,-,,-,-,-,-1.27,-,,
.18,.09,-,-,CMT,Cott Oil & Gas,.09,-,-,.09,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.034,-,-,.01,.05,-,,-,.12,-,-1.60,-,,
.077,.004,.019,.017,CYY,Coventry Res cdi,.017,-,10524,.013,.016,-,,-,-,-,-25.85,-,,
.05,.019,.03,.03,CZR,Coziron Res,.03,-,11200,.024,.03,-,,-,-,-,-.16,-,,
.245,.15,.17,.17,CXX,Cradle Res,.17,+1,50,.165,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.195,.06,.15,.13,CGN,Crater Gold Mining,.13,-1,3060,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.025,-,,-,-,-,-.69,-,,
.027,.007,.008,.008,CTT,Crest Min,.008,-,2175,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.031,.006,.007,.006,CUX,Crossland Metals,.007,-.1,7382,.007,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.03,.03,CUG,Crucible Gold,.03,-.2,35,.03,.036,-,,-,-,-,-3.26,-,,
.47,.23,.285,.27,CAS,Crusader Res,.27,-1.5,453,.27,.295,-,,-,-,-,-1.44,-,,
2.13,1.03,1.145,1.03,CDU,CuDECO,1.08,-5,6764,1.08,1.12,-,,-,-,-,-2.12,-,,
.65,.10,.10,.10,CDUO,  opt dec15,.10,-2,14,.06,-,-,,-,-,-,-,-,,
.14,.09,.094,.09,CUE,Cue Energy Resources,.094,-.1,99,.094,.097,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.08,-,,-,-,-,-1.40,-,,
.023,.005,.009,.008,CUL,Cullen Res,.008,-.1,2350,.008,.009,-,,-,-,-,-.21,-,,
.48,.22,.29,.29,DCN,Dacian Gold,.29,+1,760,.29,.32,-,,-,-,-,-5.90,-,,
.038,.017,-,-,DAU,Dampier Gold,.017,-,-,.017,.022,-,,-,-,-,-2.22,-,,
.08,.015,-,-,DTM,Dart Min,.045,-,-,.04,.041,-,,-,-,-,-.51,-,,
.06,.01,.023,.023,DTR,Dateline Res,.023,-.2,500,.023,.025,-,,-,-,-,1.54,1.5,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.013,.012,DYL,Deep Yellow,.012,-.1,8857,.012,.013,-,,-,-,-,-1.22,-,,
.43,.10,-,-,DSB,Delta SBD,.11,-,-,.10,.11,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,.033,.032,DGR,DGR Global,.032,-.1,2500,.032,.036,-,,-,-,-,-1.50,-,,
.029,.007,.007,.007,DRX,Diatreme Res,.007,-,36,.007,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.019,.019,DAF,Discovery Africa,.019,-,1909,.019,.028,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.29,.322,.29,DRM,Doray Minerals,.32,-1.5,7348,.32,.325,-,,-,-,-,-3.78,-,,
.105,.007,.008,.008,DUO,Dourado Res,.008,-,2000,.007,.008,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.035,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.215,.08,.085,.085,DRA,Dragon Min,.085,-,200,.088,.093,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.02,-,,-,-,-,-.21,-,,
.05,.01,.012,.011,DRK,Drake Res,.012,+.1,5019,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.12,1.065,DLS,Drillsearch Energy,1.09,+3,18939,1.08,1.095,-,,-,.84,-,16.60,6.6,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.14,.14,DKM,Duketon Mining,.14,-,1694,.14,.155,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.017,-,-,.012,.024,-,,-,-,-,-1.17,-,,
.015,.004,.005,.005,EAF,East Africa Res,.005,-.2,650,.005,.007,-,,-,-,-,-.34,-,,
.048,.016,-,-,EER,East Energy Res,.03,-,-,.012,.025,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.038,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.078,.08,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.017,.016,EDE,Eden Energy,.016,-.1,3560,.016,.017,-,,-,-,-,-.19,-,,
.478,.144,.185,.18,ELM,Elemental Min,.185,+.5,805,.17,.195,-,,-,-,-,-2.09,-,,
.042,.026,-,-,ELMO,  opt jan16,.028,-,-,.028,.044,-,,-,-,-,-,-,,
.022,.007,.01,.007,ELT,Elementos,.007,-,18107,.007,.008,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,+.1,3737,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.071,.07,ELK,Elk Petroleum,.07,-.5,1805,.07,.075,-,,-,-,-,-4.08,-,,
.012,.003,.003,.003,ELKO,  opt jul17,.003,-.1,10757,.002,.003,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.022,EMR,Emerald Oil & Gas,.022,-.1,12030,.02,.022,-,,-,-,-,.04,55.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.033,.031,ERM,Emmerson Res,.033,-,10750,.028,.033,-,,-,-,-,-1.62,-,,
.12,.079,.105,.10,EEG,Empire Energy,.105,-,6302,.10,.11,-,,-,-,-,.16,65.6,,
.016,.006,.006,.006,EGO,Empire Oil & Gas,.006,-,6772,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,.005,.005,ERL,Empire Res,.005,-.2,120,.005,.008,-,,-,-,-,-.49,-,,
.09,.025,.025,.025,EMU,Emu Nickel,.025,-,252,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.165,-,-,.165,.19,-,,-,-,-,-.37,-,,
1.02,.455,.465,.455,EVR,Endeavour Mining cdi,.455,-1.5,756,.455,.68,-,,-,-,-,-41.26,-,,
.024,.01,.014,.014,ENX,Enegex NL,.014,-,1250,.014,.015,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.04,.038,EMX,Energia Minerals,.04,+.2,9624,.036,.04,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.06,-,-,.055,.062,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.15,-,-,.14,.15,-,,-,-,-,.11,136.4,,
1.64,.985,1.245,1.225,ERA,Energy Res,1.24,-,1160,1.23,1.24,-,,-,-,-,-40.54,-,,
.475,.257,.365,.35,EWC,Energy World Corp,.35,-,4083,.35,.355,-,,-,.30,-,1.18,29.7,,
.057,.03,.031,.031,ETE,Entek Energy,.031,-.4,1500,.03,.031,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.086,-,-,.075,.08,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.029,-,-,.029,.04,-,,-,-,-,-4.31,-,,
.82,.26,.26,.26,EQX,Equatorial Res,.26,-,843,.255,.26,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.015,-,-,.015,.02,-,,-,-,-,-.67,-,,
.235,.036,-,-,ESR,Estrella Res,.045,-,-,.035,.047,-,,-,-,-,-2.80,-,,
148.50,127.20,127.93,127.20,GOLD,ETFS Physical Gold,127.68,+4,101,127.01,127.81,-,,-,-,-,63.17,202.1,,
.15,.035,-,-,EUM,Eumeralla Res,.049,-,-,.049,.05,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,-,-,,-,-,-,-4.53,-,,
1.017,.505,.555,.53,EVN,Evolution Mining,.545,-3,25840,.545,.55,2.00,,3.53,1.56,3.67,7.06,7.7,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.03,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,-,-,EXM,Excalibur Min,.008,-,-,.008,.009,-,,-,-,-,-1.92,-,,
.105,.055,.057,.057,EXG,Excelsior Gold,.057,-.3,200,.055,.06,-,,-,-,-,-.46,-,,
.036,.012,.033,.032,EXE,Exoma Energy,.032,-.1,952,.031,.032,-,,-,-,-,-1.00,-,,
.01,.003,.003,.003,EXU,Explaurum,.003,-,92,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.011,.021,-,,-,-,-,-.40,-,,
.027,.009,-,-,FCN,Falcon Minerals,.009,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.10,.099,FAR,FAR,.099,-.1,97666,.099,.105,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.014,.025,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.025,.035,-,,-,-,-,1.52,1.6,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.003,.006,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.008,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.435,-,-,.36,.395,-,,-,-,-,-5.14,-,,
.225,.135,.16,.15,FND,Finders Res,.16,+1,1360,.15,.16,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.023,-,-,.02,.023,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.26,.24,FZR,Fitzroy River,.24,-1.5,2162,.24,.25,-,,-,-,-,-.61,-,,
.038,.015,.019,.016,FMS,Flinders Mines,.017,-.1,23236,.016,.017,-,,-,-,-,-.23,-,,
.017,.009,.011,.009,FML,Focus Minerals,.009,-.1,335527,.009,.01,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.002,.004,.004,FTE,Forte Energy,.004,+.2,2681,.003,.004,-,,-,-,-,-.35,-,,
6.22,3.03,3.26,3.03,FMG,Fortescue Metals Grp,3.03,-28,454223,3.03,3.04,20.00,f,4.67,2.56,6.60,93.42,3.2,,
.23,.18,-,-,FOT,Fortunis Recources,.18,-,-,.18,.19,-,,-,-,-,-.26,-,,
.025,.006,.007,.006,FXR,Fox Res,.007,-.1,5199,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,20000,.001,.001,-,,-,-,-,-.70,-,,
.025,.005,.017,.017,FNT,Frontier Res,.017,-,3508,.017,.018,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.05,-,-,.05,.051,-,,-,-,-,-1.30,-,,
.074,.027,.037,.034,GXY,Galaxy Res,.035,-,17677,.035,.037,-,,-,-,-,-10.90,-,,
.017,.001,.002,.002,GXYO,  opt dec14,.002,-,1875,.002,.003,-,,-,-,-,-,-,,
.18,.11,.14,.14,GLL,Galilee Energy,.14,-,1117,.135,.14,-,,-,-,-,-1.70,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-.1,1937,.014,.015,-,,-,-,-,-.27,-,,
.21,.11,.125,.12,GCY,Gascoyne Res,.12,-.7,1293,.12,.13,-,,-,-,-,-.90,-,,
.175,.039,.041,.041,GML,Gateway Min,.041,-.7,250,.041,.048,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.044,.017,.023,.023,GBZ,GBM Resources,.023,+.1,218,.018,.023,-,,-,-,-,-1.30,-,,
.011,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.008,-,-,.008,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.064,.063,GPR,Geopacific Res,.063,-.2,769,.061,.063,-,,-,-,-,-.52,-,,
.147,.023,.027,.024,GBG,Gindalbie Metals,.024,-,21174,.024,.025,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.008,-,-,.007,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,.052,.052,GBP,Global Petroleum,.052,-,27,.052,.08,-,,-,-,-,-7.20,-,,
.20,.039,.165,.15,GRM,Global Res Corp,.165,+1.5,260,.15,.165,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.036,-,-,.03,.034,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.027,-,-,.024,.028,-,,-,-,-,.12,22.5,,
.395,.076,.232,.20,GOR,Gold Road Res,.215,-2,24718,.21,.215,-,,-,-,-,.09,238.9,,
.18,.06,.095,.095,GCR,Golden Cross Res,.095,+.4,660,.095,.10,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.029,-,,-,-,-,-.25,-,,
.017,.008,.008,.008,GMR,Golden Rim Res,.008,-,14106,.008,.009,-,,-,-,-,-.68,-,,
.019,.007,.007,.007,GMX,Goldminex Res,.007,-.1,464,.007,.011,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.008,.008,GGE,Grand Gulf Energy,.008,-,2096,.008,.009,-,,-,-,-,.19,4.2,,
.294,.11,.122,.115,GRR,Grange Res,.12,+.5,11977,.12,.125,2.00,,-,.57,16.67,-12.01,-,,
.143,.021,.035,.035,GTE,Great Western Expl,.035,-.5,180,.03,.04,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-,3667,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.046,-,-,.047,.056,-,,-,-,-,-.16,-,,
.291,.067,.074,.07,GGG,Greenland Min & Energy,.07,-.2,1560,.066,.07,-,,-,-,-,-1.03,-,,
.04,.014,.016,.016,GGGOA,  opt jun16,.016,-,3465,.015,.017,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.08,.09,-,,-,-,-,-.79,-,,
.215,.07,.079,.07,GRY,Gryphon Minerals,.071,-.7,10406,.071,.075,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.036,.04,.039,GUF,Guildford Coal,.04,-,5416,.04,.042,-,,-,-,-,-9.21,-,,
.002,.001,.002,.001,GLF,Gulf Industrials,.002,-,59950,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.03,.034,-,,-,-,-,-36.00,-,,
.005,.004,-,-,GMCR,  rts 11nov,.005,-,-,-,.002,-,,-,-,-,-,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.016,.029,-,,-,-,-,-1.66,-,,
.028,.012,.015,.013,GUN,Gunson Res,.013,-.1,50033,.013,.014,-,,-,-,-,-.39,-,,
.165,.085,-,-,GWR,GWR Grp,.12,-,-,.09,.11,-,,-,-,-,-8.93,-,,
.30,.092,-,-,HMX,Hammer Metals,.095,-,-,.095,.105,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.011,.018,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,-,1000,.005,.007,-,,-,-,-,-.14,-,,
.42,.13,.17,.16,HAO,Haoma Min,.16,-,560,.16,.17,-,,-,-.28,-,-4.52,-,,
.085,.014,.02,.017,HAR,Haranga Res,.017,-.4,630,.015,.017,-,,-,-,-,-1.46,-,,
.105,.038,.078,.078,HAS,Hastings Rare Metals,.078,-,151,.078,.079,-,,-,-,-,-.87,-,,
.289,.11,.13,.13,HAV,Havilah Res,.13,-,1500,.13,.14,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.039,.01,-,-,HOG,Hawkley Oil & Gas,.011,-,-,.011,.013,-,,-,-,-,-8.20,-,,
.069,.02,.02,.02,HAW,Hawthorn Res,.02,-,2753,.02,.024,-,,-,-,-,-.94,-,,
.049,.025,.028,.027,HAZ,Hazelwood Res,.028,-,1437,.027,.029,-,,-,-,-,-.48,-,,
.25,.055,.14,.13,HSK,Heemskirk Cons,.14,+1,50,.125,.13,-,,-,.15,-,-1.38,-,,
.045,.02,.034,.033,HLX,Helix Res,.034,+.3,600,.031,.034,-,,-,-,-,-.96,-,,
.215,.105,.145,.132,HRR,Heron Res,.14,-,8234,.135,.14,-,,-,-,-,-2.53,-,,
.25,.028,.145,.145,HPR,High Peak Royalties,.145,+.5,1500,.14,.155,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.60,.59,HFR,Highfield Res,.60,+1,1840,.56,.60,-,,-,-,-,-4.12,-,,
.082,.044,.05,.047,HIG,Highlands Pacific,.047,-.3,1897,.047,.05,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,5181,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.515,.51,HGO,Hillgrove Res,.51,-1,802,.51,.515,-,,-,1.68,-,.24,212.5,,
.04,.01,.016,.015,HDG,Hodges Res,.016,+.2,2400,.016,.017,-,,-,-,-,-1.03,-,,
.39,.257,.295,.285,HZN,Horizon Oil,.295,+.5,13423,.29,.295,-,,-,.42,-,1.06,27.8,,
.05,.014,.018,.016,HOR,Horseshoe Metals,.018,+.2,430,.014,.021,-,,-,-,-,-9.37,-,,
.515,.17,.20,.185,HCH,Hot Chili,.185,-.5,1209,.185,.20,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,+.1,4000,.005,.006,-,,-,-,-,.62,1.0,,
.34,.11,-,-,HDX,Hughes Drilling,.13,-,-,.12,.13,-,,-,.28,-,.70,18.6,,
.185,.11,.122,.12,ICN,Icon Energy,.12,-,4778,.12,.125,-,,-,-,-,.27,44.4,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.74,7.04,6.74,ILU,Iluka Res,6.87,-3,18078,6.82,6.87,10.00,f,-,3.61,1.46,-1.00,-,,
.19,.076,.08,.08,IMA,Image Res,.08,-.5,600,.08,.084,-,,-,-,-,-1.62,-,,
.105,.02,-,-,IPT,Impact Minerals,.024,-,-,.02,.023,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.061,.017,.023,.017,IXR,IMX Res,.017,-.4,77003,.016,.019,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.039,.016,.017,.017,ICG,Inca Min,.017,-.1,350,.016,.017,-,,-,-,-,-.67,-,,
.125,.035,.035,.035,IOG,Incremental Oil & Gas,.035,-,220,.035,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.27,4.00,IGO,Independence Grp,4.00,-24,23187,3.99,4.04,8.00,f,2.49,2.94,2.00,19.95,20.1,,
.01,.003,-,-,IRL,India Res,.006,-,-,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,.018,.018,IDO,Indo Mines,.018,-.7,4120,.019,.025,-,,-,-,-,-9.10,-,,
.088,.014,.016,.016,IDC,Indochine Min,.016,-,3200,.015,.016,-,,-,-,-,-1.15,-,,
.29,.117,.277,.275,IRN,Indophil Res,.275,-.5,22455,.275,.28,-,,-,-,-,.02,1375.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,17500,.001,.002,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.063,-,-,.059,.065,-,,-,-,-,2.67,2.4,,
.16,.029,-,-,ICX,International Coal,.035,-,-,.035,.04,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.024,-,-,.023,.025,-,,-,-,-,-6.68,-,,
.35,.195,.21,.195,IAU,Intrepid Mines,.195,-1.5,17607,.195,.20,-,,-,-,-,12.87,1.5,,
.088,.018,.02,.018,IVR,Investigator Res,.018,-.3,20280,.018,.02,-,,-,-,-,-.47,-,,
.018,.004,.004,.004,IVRO,  opt mar17,.004,-.1,8000,.003,.005,-,,-,-,-,-,-,,
.425,.245,.32,.31,IPB,IPB Pet,.32,+1,4201,.315,.32,-,,-,-,-,-1.42,-,,
.022,.01,.015,.014,IRM,Iron Mountain,.014,-.1,1278,.013,.02,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.17,.18,-,,-,-,-,-.83,-,,
.175,.044,.097,.095,IBG,Ironbark Zinc,.095,-.2,1509,.095,.098,-,,-,-,-,-1.16,-,,
.23,.05,.051,.051,IFE,Ironclad Min,.051,-,330,.042,.055,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.044,.038,JKA,Jacka Res,.044,+.2,19352,.039,.041,-,,-,-,-,3.12,1.4,,
.01,.003,.003,.003,JKAO,  opt may16,.003,-.1,9529,.003,.004,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.085,.11,.10,JAL,Jameson Res,.10,-,198,.10,.11,-,,-,-,-,-.65,-,,
.03,.01,-,-,JAT,Jatenergy,.03,-,-,.03,.033,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.06,-,-,.063,.067,-,,-,.03,-,.03,200.0,,
.23,.155,.16,.16,JRL,Jindalee Res,.16,-,50,.16,.18,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,165,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.009,.007,KIK,Kairiki Energy,.009,-.1,207,.005,.01,-,,-,-,-,-2.81,-,,
