ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.12,.205,.20,HOG,Hawkley Oil & Gas,.20,+.5,3655,.195,.20,-,,-,-,-,2.37,8.4,,
.051,.046,-,-,HOGO,  opt mar14,.046,-,-,.048,.05,-,,-,-,-,-,-,,
.016,.005,.009,.008,HAW,Hawthorn Res,.009,-,117882,.009,.01,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.131,.019,.022,.021,HAZ,Hazelwood Res,.021,-.1,895,.021,.022,-,,-,-,-,-2.09,-,,
.002,.001,-,-,HAZR,  rts 01nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.125,-,-,-,-,-,,-,.18,-,-8.00,-,,
.065,.031,.042,.041,HLX,Helix Res,.041,-.4,1445,.041,.042,-,,-,-,-,-.22,-,,
.17,.065,-,-,HEM,Hemisphere Res,.082,-,-,-,-,-,,-,-,-,-5.70,-,,
.195,.125,.16,.155,HRR,Heron Res,.155,-,673,.155,.16,-,,-,-,-,-2.28,-,,
.30,.13,.28,.28,HFR,Highfield Res,.28,+.5,500,.26,.29,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,6923,.135,.14,-,,-,-,-,-2.61,-,,
.032,.016,.018,.018,HEG,Hill End Gold,.018,-,4724,.018,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.09,.087,HGO,Hillgrove Res,.089,-.1,9044,.089,.09,-,,-,-,-,-2.94,-,,
.35,.11,-,-,HDG,Hodges Res,.12,-,-,-,-,-,,-,-,-,-6.74,-,,
.395,.20,.385,.365,HZN,Horizon Oil,.38,+.5,8771,.375,.385,-,,-,.30,-,.67,56.7,,
.41,.16,.24,.23,HOR,Horseshoe Metals,.23,-.5,2447,.23,.24,-,,-,-,-,-4.56,-,,
.74,.38,-,-,HCH,Hot Chili,.47,-,-,.465,.47,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.019,-,-,.017,.019,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.04,.037,HDX,Hughes Drilling,.04,-,737,.038,.04,-,,-,.03,-,1.07,3.7,,
.315,.135,.27,.265,ICN,Icon Energy,.265,-,6065,.26,.265,-,,-,-,-,-.98,-,,
.169,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,.051,.047,IKW,Ikwezi Mining,.047,-.3,2590,.047,.051,-,,-,-,-,-.20,-,,
19.055,7.72,10.46,10.005,ILU,Iluka Res,10.08,-10,34948,10.06,10.08,80.00,f,2.02,3.76,7.94,161.20,6.3,,
.45,.225,-,-,IMA,Image Res,.27,-,-,-,-,-,,-,-,-,-5.82,-,,
.068,.023,-,-,IPT,Impact Minerals,.025,-,-,-,-,-,,-,-,-,-3.69,-,,
.385,.11,.145,.14,IXR,IMX Res,.145,-,86,.14,.145,-,,-,-,-,-7.89,-,,
.086,.014,.028,.027,ICG,Inca Min,.027,-.1,6344,.027,.028,-,,-,-,-,-3.83,-,,
.33,.18,.28,.26,IOG,Incremental Oil & Gas,.28,+3,1200,.26,.28,-,,-,.14,-,.68,41.2,,
5.22,2.91,4.16,3.95,IGO,Independence Grp,4.09,-,5646,4.09,4.10,3.00,f,-,2.76,.73,-130.47,-,,
.011,.002,.003,.003,IRL,India Res,.003,-,2899,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.15,.15,IDO,Indo Mines,.15,-,370,.15,.18,-,,-,-,-,-3.57,-,,
.205,.095,-,-,IDC,Indochine Min,.16,-,-,-,-,-,,-,-,-,-.51,-,,
.465,.255,.285,.275,IRN,Indophil Res,.285,-.5,335,.275,.285,-,,-,-,-,.43,66.3,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.027,.024,IGS,Int'l Goldfields,.024,-.3,2600,.024,.026,-,,-,-,-,-2.36,-,,
.023,.006,.01,.01,INL,Intec,.01,-,1000,.01,.011,-,,-,.02,-,-1.25,-,,
.64,.285,.54,.535,IGR,Integra Min,.535,-,27677,.535,.54,-,,-,-,-,1.05,51.0,,
.008,.001,.003,.003,IRG,Integrated Res,.003,-.1,20000,.003,.004,-,,-,-,-,-.07,-,,
.074,.004,.009,.007,IZM,Intercept Minerals,.008,-.2,7942,.006,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.086,-,-,.086,.10,-,,-,-,-,-2.26,-,,
.435,.10,.12,.12,ICX,International Coal,.12,-2,50,.12,.14,-,,-,-,-,-1.50,-,,
.38,.155,.225,.22,IEC,Intra Energy,.22,-1,892,.22,.27,-,,-,-,-,-2.95,-,,
1.58,.19,.325,.31,IAU,Intrepid Mines,.325,+1,18070,.32,.325,-,,-,-,-,-8.91,-,,
.414,.123,.17,.17,IVR,Investigator Res,.17,-,1436,.17,.175,-,,-,-,-,-1.45,-,,
.103,.025,.039,.039,IVG,Invictus Gold,.039,-,1000,.039,.042,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.065,.028,-,-,IRM,Iron Mountain,.034,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.835,.80,IOH,Iron Ore Hldgs,.835,+1.5,352,.80,.835,-,,-,-,-,40.57,2.1,,
.80,.26,-,-,IRD,Iron Road,.28,-,-,-,-,-,,-,-,-,-1.80,-,,
.30,.09,.12,.11,IBG,Ironbark Zinc,.12,+1,7118,.12,.125,-,,-,-,-,-15.50,-,,
.975,.23,.265,.25,IFE,Ironclad Min,.25,-1.5,355,.25,.26,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.865,.81,IVA,Ivanhoe Aust,.85,+2.5,2134,.845,.865,-,,-,-,-,-39.10,-,,
.245,.125,.195,.19,JKA,Jacka Res,.19,+.5,6208,.19,.195,-,,-,-,-,-.73,-,,
.075,.008,.023,.02,JKAO,  opt dec12,.023,+.2,21932,.017,.03,-,,-,-,-,-,-,,
.044,.015,.024,.024,JAG,Jaguar Minerals,.024,-,3000,.024,.026,-,,-,-,-,-.27,-,,
.43,.151,.30,.295,JAL,Jameson Res,.30,+.5,1203,.295,.30,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.041,-,-,.041,.043,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.001,-.1,31500,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.18,-,-,.18,.20,-,,-,-,-,-8.30,-,,
.749,.365,.565,.565,JPR,Jupiter Energy,.565,+.5,465,.565,.60,-,,-,-,-,-3.70,-,,
.37,.115,.14,.135,JMS,Jupiter Mines,.135,-,3070,.135,.14,-,,-,-,-,-.73,-,,
.032,.011,.013,.013,KAB,Kaboko Min,.013,-.1,1320,.013,.014,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.004,.006,.006,KMC,Kalgoorlie Min,.006,-.1,745,.006,.007,-,,-,-,-,-6.41,-,,
.028,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.30,.30,KGM,Kalnorth Gold,.30,+1,810,.295,.30,-,,-,-,-,-1.89,-,,
.16,.04,.043,.042,KRL,Kangaroo Res,.043,-.1,2893,.042,.043,-,,-,-,-,-6.13,-,,
6.85,3.12,5.72,5.50,KAR,Karoon Gas Aust,5.56,-4,4378,5.56,5.58,-,,-,-,-,-1.48,-,,
.35,.135,.18,.175,KAS,Kasbah Res,.175,-.5,3534,.175,.18,-,,-,-,-,-3.68,-,,
.315,.10,.195,.185,KBL,KBL Mining,.19,-,3417,.19,.195,-,,-,-,-,-10.10,-,,
1.46,.096,.56,.55,KGL,Kentor Gold,.56,+1,325,.55,.56,-,,-,-,-,-5.72,-,,
.061,.016,.03,.028,KEY,Key Petroleum,.03,-,20207,.029,.03,-,,-,-,-,-1.13,-,,
.655,.037,.16,.15,KNL,Kibaran Resources,.15,-.5,674,.15,.155,-,,-,-,-,-11.27,-,,
.39,.105,.29,.22,KDR,Kidman Res,.23,-4.5,14764,.23,.24,-,,-,-,-,-1.57,-,,
.195,.02,.125,.08,KDRO,  opt nov13,.085,-3.5,6112,.078,.085,-,,-,-,-,-,-,,
.28,.06,.09,.09,KRA,Killara Res,.09,-,2000,.08,.09,-,,-,-,-,-4.65,-,,
.12,.056,.058,.056,KRE,Kimberley Rare Earths,.058,-,595,.056,.058,-,,-,-,-,-3.82,-,,
.45,.18,.38,.38,KPL,Kina Petroleum,.38,+1,50,.37,.38,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-1.00,-,,
.188,.06,.065,.065,KIS,King Island,.065,-.5,2500,.06,.065,-,,-,-,-,-.70,-,,
.055,.013,.019,.019,KSO,King Solomon Mines,.019,-,157,.019,.02,-,,-,-,-,-.54,-,,
8.10,3.90,5.59,5.38,KCN,Kingsgate Cons,5.41,+5,6325,5.41,5.42,20.00,,2.63,-,3.70,52.50,10.3,,
1.635,.81,.96,.81,KRM,Kingsrose Min,.89,-11,15943,.89,.87,4.00,,1.61,-,4.49,6.44,13.8,,
1.405,.70,.80,.70,KRMO,  opt dec12,.70,-10,150,.60,.75,-,,-,-,-,-,-,,
.21,.072,-,-,KOR,Korab Res,.085,-,-,.085,.085,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.097,.09,KRB,Krucible Metals,.093,-.2,1108,.09,.10,-,,-,-,-,-3.40,-,,
1.43,.35,.38,.35,KGD,Kula Gold,.38,-3,220,.32,.38,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.028,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,1898,.057,.059,-,,-,-,-,-.39,-,,
1.75,.77,1.56,1.51,LSA,Lachlan Star,1.56,+5,753,1.55,1.585,-,,-,.59,-,1.40,111.4,,
.051,.019,.039,.037,LCR,Laconia Res,.038,-.1,5025,.037,.038,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,7514,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,-,-,LMB,Lamboo Res,.30,-,-,-,-,-,,-,-,-,-51.13,-,,
.019,.01,.012,.012,LAT,Latin Gold,.012,-,100,.012,.019,-,,-,-,-,-.50,-,,
.44,.14,.18,.18,LRS,Latin Res,.18,-,20,.17,.18,-,,-,-,-,-7.00,-,,
.105,.01,.01,.01,LRSO,  opt mar13,.01,-.5,290,.01,.017,-,,-,-,-,-,-,,
.029,.011,-,-,LMG,Latrobe Magnesium,.012,-,-,-,-,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.05,.07,.066,LCY,Legacy Iron Ore,.066,-.4,1025,.066,.067,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.036,.012,.019,.016,LEG,Legend Min,.017,-.2,146098,.017,.018,-,,-,-,-,.03,56.7,,
.205,.078,.11,.11,LMR,Lemur Resources,.11,+1,300,.105,.12,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,LRR,Leopard Res,.005,-.1,1000,.005,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.17,LRL,Leyshon Res,.17,-.5,17532,.17,.175,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.074,-,-,.065,.07,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,.11,.10,LML,Lincoln Minerals,.11,+2,213,.10,.105,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.145,-,-,.135,.145,-,,-,-,-,-2.23,-,,
.20,.04,.075,.075,LINOC,  opt dec14,.075,-,500,.07,.075,-,,-,-,-,-,-,,
.74,.43,.69,.685,LRF,LinQ Res Fund unt,.69,+.5,735,.685,.69,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,.033,.03,LIO,Lion Energy,.03,-.3,118,.03,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.016,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.039,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,-,-,-,,-,-,-,-,-,,
.55,.225,.325,.31,LNG,Liquefied Natural,.325,+1,736,.32,.325,-,,-,-,-,-6.22,-,,
.195,.033,.05,.05,LTX,Lithex Res,.05,+.4,220,.05,.051,-,,-,-,-,-3.69,-,,
.13,.028,.038,.036,LSR,Lodestar Min,.036,-.4,2924,.038,.043,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.017,.006,.013,.01,LOM,Lucapa Diamond Co,.01,-.2,364538,.01,.011,-,,-,-,-,-.09,-,,
.007,.002,.004,.002,LOMOA,  opt dec13,.003,-.1,89500,.003,.004,-,,-,-,-,-,-,,
.16,.034,-,-,LGM,Luiri Gold,.05,-,-,.041,.049,-,,-,-,-,-1.64,-,,
1.625,.56,.72,.69,LYC,Lynas Corp,.705,+2,138777,.705,.71,-,,-,-,-,-5.12,-,,
2.67,1.78,2.01,1.965,MLD,MACA,2.00,-8,867,1.99,2.03,8.00,f,3.14,.78,4.00,25.12,8.0,,
.44,.265,.44,.43,MRP,MacPhersons Res,.44,+1,4274,.435,.44,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.15,.065,.07,.07,MAU,Magnetic Res,.07,-,385,.07,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.025,.03,.03,MGU,Magnum Min & Exp,.03,+.5,1175,.03,.05,-,,-,-,-,-.42,-,,
.18,.05,.16,.145,MKE,Mako Hydrocarbons,.15,+.5,12960,.145,.15,-,,-,-,-,-11.12,-,,
.023,.006,.012,.01,MAR,Malachite Res,.011,+.2,276341,.01,.011,-,,-,-,-,-.72,-,,
.145,.027,.058,.057,MGY,Malagasy Min,.057,-.2,1626,.056,.057,-,,-,-,-,1.74,3.3,,
.22,.085,.19,.165,MSR,Manas Resources,.17,-2,3868,.17,.175,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.13,-,-,.14,.15,-,,-,-,-,-1.30,-,,
.175,.048,.09,.08,MNM,Mantle Min Corp,.08,-1,12539,.08,.089,-,,-,-,-,-.76,-,,
.11,.017,.04,.04,MNMOA,  opt dec13,.04,-1,2148,.04,.05,-,,-,-,-,-,-,,
.10,.044,.05,.05,MTN,Marathon Res,.05,-,49,.044,.049,-,,-,-,-,-16.40,-,,
.30,.10,.165,.16,MGO,Marengo Min,.165,+1,23198,.16,.165,-,,-,-,-,-.28,-,,
.029,.008,.009,.008,MEY,Marenica Energy,.008,-.1,2463,.008,.01,-,,-,-,-,-.71,-,,
.29,.03,.085,.075,MEU,Marmota Energy,.076,+.1,124210,.076,.077,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.031,-,-,-,-,-,,-,-,-,10.76,.3,,
.53,.10,.35,.335,MAT,Matsa Res,.35,+2.5,2408,.34,.35,-,,-,-,-,-1.30,-,,
1.49,.21,1.11,1.07,MAD,Maverick Drilling,1.085,+.5,14834,1.085,1.09,-,,-,-,-,1.67,65.0,,
.012,.003,.007,.006,MXR,Maximus Res,.007,+.1,600,.005,.007,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,-,-,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.097,.095,MMR,MEC Res,.095,+1,431,.097,.105,-,,-,.03,-,-5.89,-,,
.065,.003,.009,.009,MMRO,  opt jul13,.009,+.4,1343,.011,.10,-,,-,-,-,-,-,,
7.25,4.31,5.81,5.61,MML,Medusa Min,5.71,+8,5938,5.71,5.72,7.00,,3.66,1.64,1.23,25.61,22.3,,
.385,.165,.235,.22,MEO,MEO Aust,.23,+.5,33929,.225,.23,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.031,.031,.031,MBK,Metal Bank,.031,-,25,.029,.031,-,,-,-,-,-2.72,-,,
.081,.025,-,-,MKO,Metaliko Res,.035,-,-,-,-,-,,-,-,-,-5.00,-,,
.35,.195,.31,.295,MLM,Metallica Min,.295,-1,871,.295,.30,-,,-,-,-,-16.26,-,,
.064,.016,.018,.018,MLS,Metals Aust,.018,+.2,3000,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
-,-,.24,.23,MTA,Metals Of Africa,.23,-,2330,.22,.23,-,,-,-,-,-,-,,
.27,.11,.14,.13,MLX,Metals X,.14,-,4632,.135,.14,-,,-,.16,-,-3.31,-,,
.08,.025,.041,.039,MEI,Meteoric Res,.041,+.1,8280,.034,.041,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.22,.21,MEL,Metgasco,.21,-.5,3113,.21,.215,-,,-,-,-,-1.50,-,,
.205,.067,.079,.076,MNC,Metminco,.079,-,11186,.077,.079,-,,-,-,-,-.98,-,,
.066,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.71,.135,.20,.20,MTE,MetroCoal,.20,+.5,100,.195,.21,-,,-,-,-,-5.53,-,,
.017,.006,.012,.012,MDS,Midas Res,.012,+.1,8330,.011,.012,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.15,.15,MDI,Middle Island Res,.15,+.5,400,.145,.155,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.07,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.016,.03,.029,MOY,Millennium Min,.029,-.1,70158,.029,.03,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-,2760,.002,.003,-,,-,-,-,-,-,,
.333,.14,.215,.205,MNB,Minbos Res,.21,+1,1162,.21,.215,-,,-,-,-,-10.80,-,,
1.20,.55,1.185,1.13,MCR,Mincor Res,1.18,+5,6392,1.165,1.18,4.00,f,.03,.80,3.39,.13,907.7,,
.20,.06,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.045,-,-,-,-,-,,-,-,-,-1.64,-,,
.37,.125,.15,.14,MAK,Minemakers,.14,-.5,1046,.145,.15,-,,-,-,-,-1.30,-,,
.06,.033,.058,.052,MIZ,Minera Gold,.053,-.2,8075,.053,.056,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.088,-,-,.085,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.00,4.80,MDL,Mineral Deposits,4.95,-3,1770,4.95,4.96,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.06,.12,.09,MNE,Mining Grp,.094,+.5,218043,.092,.095,-,,-,-,-,-4.93,-,,
.45,.02,.032,.03,MNEO,  opt jul14,.03,-,10200,.02,.03,-,,-,-,-,-,-,,
.024,.007,.01,.01,MPJ,Mining Projects,.01,+.1,2500,.008,.01,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.155,.155,MEP,Minotaur Explore,.155,-,1007,.155,.175,-,,-,-,-,3.84,4.0,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,-,-,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-1,9,.12,.14,-,,-,-,-,-7.29,-,,
1.643,.215,.475,.45,MBN,Mirabela Nickel,.46,-.5,21687,.46,.465,-,,-,.58,-,-13.89,-,,
.096,.026,.05,.044,MTH,Mithril Resources,.044,-.1,1120,.044,.049,-,,-,-,-,-1.40,-,,
.033,.019,-,-,MOG,Moby Oil & Gas,.019,-,-,-,-,-,,-,-,-,-.10,-,,
.255,.05,.071,.068,MOD,MOD Resources,.071,+.2,3946,.069,.071,-,,-,-,-,-.84,-,,
.062,.008,.016,.014,MOU,Modun Res,.014,-.1,7385,.014,.015,-,,-,-,-,-.34,-,,
.77,.40,.59,.565,MPO,Molopo Energy,.57,-2.5,898,.565,.57,-,,-,-,-,-25.92,-,,
.495,.11,.135,.13,MOL,Moly Mines,.13,-.5,1436,.13,.135,-,,-,-,-,-6.65,-,,
.099,.038,.048,.048,MOX,Monax Min,.048,+.1,149,.048,.05,-,,-,-,-,-2.00,-,,
.26,.07,.095,.095,MUB,Mongolian Res,.095,-,114,.088,.095,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-2.36,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.25,-,-,.24,.295,-,,-,-,-,-6.20,-,,
.024,.007,-,-,MOO,Monto Minerals,.008,-,-,-,-,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.25,-,,
1.585,.655,.695,.675,MGX,Mount Gibson Iron,.675,-.5,21419,.675,.68,4.00,f,3.98,.30,5.93,15.93,4.2,,
.092,.028,.053,.05,MUM,Mount Magnet South,.05,-.2,4539,.049,.05,-,,-,-,-,-.97,-,,
.02,.002,.004,.004,MUMO,  opt aug14,.004,+.2,4032,.004,-,-,,-,-,-,-,-,,
.20,.04,-,-,MOZ,Mozambi Coal,.04,-,-,.04,.054,-,,-,-,-,-1.58,-,,
.35,.08,.16,.16,MRQ,MRG Metals,.16,-,200,.14,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.37,-,-,-,-,-,,-,-,-,-55.67,-,,
.049,.014,.045,.044,MMX,Murchison Metals,.044,-.1,6808,.044,.045,-,,-,-,-,.51,8.6,,
.13,.064,.115,.115,MGV,Musgrave Min,.115,-,1500,.115,.12,-,,-,-,-,-.23,-,,
.13,.065,.12,.11,MYG,Mutiny Gold,.115,-,6005,.11,.115,-,,-,-,-,-.78,-,,
.088,.036,.071,.071,MYGOA,  opt jul13,.071,-.5,600,.07,.072,-,,-,-,-,-,-,,
.032,.012,.025,.025,MYGOB,  opt nov13,.025,-,3000,.024,.025,-,,-,-,-,-,-,,
.039,.009,.039,.037,MZI,MZI Resources,.037,-,135042,.036,.038,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.015,-,-,.014,.015,-,,-,-,-,-,-,,
.032,.015,.028,.028,NAG,Nagambie Mining,.028,+.4,1000,.028,.029,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.08,-,-,.075,.08,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.052,-,-,.046,.052,-,,-,-,-,-6.54,-,,
.012,.006,.012,.012,NRRO,  opt sep15,.012,+.6,1000,.008,.02,-,,-,-,-,-,-,,
.071,.01,.02,.02,NVG,Navaho Gold,.02,-,200,.018,.027,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.16,-,-,.16,.17,-,,-,-,-,-1.57,-,,
.016,.001,.002,.001,NAV,Navigator Res,.002,-,31500,.001,.002,-,,-,-,-,-2.03,-,,
.008,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts08novd,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,-,-,NXR,Nemex Res,.05,-,-,.042,.05,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.29,.275,NEN,Neon Energy,.275,-.5,8195,.275,.28,-,,-,.16,-,.05,550.0,,
.35,.10,.17,.16,NVI,Nevada Iron,.16,-1,500,.155,.16,-,,-,-,-,-6.21,-,,
.145,.055,-,-,NAE,New Age Exploration,.065,-,-,-,-,-,,-,-,-,-1.20,-,,
