ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.175,-,-,CSE,Copper Strike,.23,-,-,.22,.24,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.006,.006,CZN,Corazon Min,.006,-,2291,.006,.007,-,,-,-,-,.02,30.0,,
.062,.02,-,-,CXO,Core Exploration,.023,-,-,.023,.025,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.021,-,-,.021,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,.014,-,,-,.03,-,-11.57,-,,
.685,.021,.31,.295,CVT,Covata,.295,-1,5416,.295,.30,-,,-,.02,-,-8.50,-,,
.009,.003,.009,.008,CVE,Cove Res,.009,+.1,255911,.008,.009,-,,-,-,-,.55,1.6,,
.005,.001,.005,.005,CVEO,  opt jun19,.005,+.1,10200,.005,.005,-,,-,-,-,-,-,,
.11,.008,.048,.047,CYY,Coventry Res cdi,.047,-.1,7075,.044,.047,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.011,.013,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,-,.23,.24,-,,-,-,-,-3.06,-,,
.155,.079,.11,.10,CGN,Crater Gold Mining,.10,-.5,2080,.105,.11,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.02,-,,-,-,-,-.31,-,,
.021,.003,-,-,CTT,Crest Min,.018,-,-,.017,.019,-,,-,-,-,-2.74,-,,
.012,.006,.006,.006,CUX,Crossland Metals,.006,-.3,293,.007,.009,-,,-,-,-,-.58,-,,
.32,.11,.165,.155,CAS,Crusader Res,.165,-,350,.16,.165,-,,-,-,-,-8.88,-,,
.11,.059,.072,.07,CUE,Cue Energy Res,.07,-.2,339,.07,.077,-,,-,.12,-,5.74,1.2,,
.085,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.03,-,,-,-,-,-.73,-,,
.011,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.89,.25,.87,.82,DCN,Dacian Gold,.87,+4,1568,.865,.875,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.025,-,,-,-,-,-.42,-,,
.025,.009,.02,.02,DAU,Dampier Gold,.02,-,3470,.02,.029,-,,-,-,-,-2.43,-,,
.565,.167,.33,.295,DNK,Danakali,.33,+3.5,826,.295,.33,-,,-,-,-,-5.43,-,,
.048,.008,.015,.015,DTM,Dart Min,.015,-,75,.011,.013,-,,-,-,-,-1.33,-,,
.03,.008,.01,.01,DTR,Dateline Res,.01,-,250,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.019,.008,.011,.01,DYL,Deep Yellow,.011,+.1,3245,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.15,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,Drummond Gold,.33,-,-,.13,.35,-,,-,-,-,-1991.00,-,,
.049,.028,.046,.046,DGR,DGR Global,.046,-,600,.045,.046,-,f,-,-,-,1.60,2.9,,
.019,.006,.011,.011,DRX,Diatreme Res,.011,-,1275,.009,.011,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.023,.004,.005,.005,DAF,Discovery Africa,.005,-,300,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.42,-,,-,-,-,-1.32,-,,
.619,.265,.525,.505,DRM,Doray Minerals,.52,+3,31517,.52,.525,-,,-,-,-,9.65,5.4,,
.055,.005,.013,.012,DUO,Dourado Res,.013,-,120032,.013,.014,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.225,.21,DRA,Dragon Min,.21,+1,2650,.21,.22,-,,-,.56,-,14.73,1.4,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.012,.016,-,,-,-,-,-.23,-,,
.012,.003,.004,.003,DRK,Drake Res,.004,-,39300,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.62,.585,DLS,Drillsearch Energy,.615,+1.5,13854,.61,.62,-,,-,.63,-,-1.80,-,,
.46,.096,.13,.12,DKM,Duketon Mining,.12,-,2203,.12,.135,-,,-,-,-,-3.90,-,,
.021,.006,.01,.009,DMA,Dynasty Resources,.01,+.4,2119,.008,.015,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.001,.015,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.10,-,-,.105,.115,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.075,.073,EDE,Eden Energy,.073,-.2,17998,.073,.074,-,,-,-,-,-.69,-,,
.065,.002,.045,.04,EDEO,  opt sep18,.043,-.2,1905,.041,.047,-,,-,-,-,-,-,,
.28,.12,-,-,ELM,Elemental Min,.20,-,-,.18,.195,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.013,.004,.011,.011,ELT,Elementos,.011,-.2,150,.012,.013,-,,-,-,-,-.36,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.084,.075,ELK,Elk Petroleum,.075,-.5,3495,.071,.075,-,,-,-,-,-1.85,-,,
.013,.001,.007,.007,ELKO,  opt jul17,.007,-.3,2817,.006,.01,-,,-,-,-,-,-,,
.008,.002,.003,.003,EYM,Elysium Res,.003,-,1000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Res,.021,-,560,.021,.022,-,,-,-,-,-.11,-,,
.026,.007,.017,.015,EMG,Emergent Res,.017,-,17171,.015,.017,-,,-,-,-,-1.48,-,,
.048,.021,.043,.04,ERM,Emmerson Res,.042,-,8220,.04,.042,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.025,.024,EEG,Empire Energy,.025,+.2,500,.024,.028,-,,-,-,-,-4.50,-,,
.008,.004,-,-,EGO,Empire Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.022,.07,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.135,.165,-,,-,-,-,.39,34.6,,
.755,.415,.755,.70,EVR,Endeavour Mining cdi,.75,+6,499,.71,.76,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,-,-,EMX,Energia Minerals,.045,-,-,.042,.045,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.07,.13,-,,-,-,-,-.43,-,,
1.405,.29,.372,.29,ERA,Energy Res,.305,-8,27951,.305,.31,-,,-,-,-,-61.00,-,,
.45,.175,.20,.19,EWC,Energy World Corp,.195,+.5,6234,.19,.20,-,,-,.38,-,1.88,10.4,,
.26,.18,-,-,ENA,Ensurance,.19,-,-,.19,.20,-,,-,-,-,-7.33,-,,
.039,.013,-,-,ETE,Entek Energy,.015,-,-,.013,.014,-,,-,-,-,.87,1.7,,
.095,.011,.033,.032,ENT,Enterprise Metals,.032,-.3,4500,.032,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.025,-,,-,-,-,-4.80,-,,
.40,.007,.36,.36,ENZ,Enzumo,.36,-1.5,200,.36,.39,-,,-,-,-,-21.13,-,,
.33,.20,.30,.30,EQX,Equatorial Res,.30,+1,500,.29,.30,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.042,.041,ESM,Esperance Min,.042,+.1,17590,.032,.042,-,,-,-,-,-1.60,-,,
.171,.011,.027,.024,ESR,Estrella Res,.024,-.4,4567,.024,.029,-,,-,-,-,-15.08,-,,
159.42,126.89,154.86,153.54,GOLD,ETFS Physical Gold,154.52,-51,53,152.55,155.00,-,,-,-,-,63.17,244.6,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.04,-,,-,-,-,-2.30,-,,
.265,.04,.20,.175,EMH,European Metals cdi,.185,+.5,48219,.185,.19,-,,-,-,-,-1.25,-,,
.145,.005,.099,.098,EMHO,  opt jun16,.099,+1,3150,.06,.099,-,,-,-,-,-,-,,
1.657,.435,1.657,1.55,EVN,Evolution Mining,1.60,+11,127724,1.59,1.60,2.00,,6.85,1.32,1.25,13.71,11.7,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,.004,.004,EXM,Excalibur Min,.004,-,165,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.079,.077,EXG,Excelsior Gold,.077,-.1,2544,.075,.078,-,,-,-,-,-.68,-,,
.06,.004,.032,.025,EXU,Explaurum,.025,-.8,30977,.025,.027,-,,-,-,-,3.30,.8,,
.022,.008,-,-,EXC,Exterra Res,.019,-,-,.017,.02,-,,-,-,-,-.60,-,,
.018,.005,.017,.015,FCN,Falcon Minerals,.016,+.2,16741,.016,.017,-,,-,-,-,-.18,-,,
.145,.056,.091,.088,FAR,FAR,.088,-.1,34998,.088,.09,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.03,-,-,.019,.029,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.008,.033,-,,-,-,-,-.50,-,,
.44,.125,-,-,FTZ,Fertoz,.15,-,-,.15,.175,-,,-,-,-,-3.57,-,,
.17,.11,.13,.11,FND,Finders Res,.13,+1.5,108293,.125,.13,-,,-,-,-,-4.07,-,,
.036,.02,.035,.035,FIE,Firestrike Res,.035,-,3000,.035,.039,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.077,.009,.051,.051,FRY,Fitzroy Res,.051,-.7,10500,.051,.054,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.265,-,,-,-,-,-.86,-,,
.022,.01,.013,.013,FMS,Flinders Mines,.013,-,27470,.012,.013,-,,-,-,-,-1.12,-,,
.65,.30,.34,.32,FML,Focus Minerals,.335,+1.5,2065,.335,.34,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.70,1.582,2.33,2.17,FMG,Fortescue Metals Grp,2.29,+13,344399,2.28,2.29,5.00,f,2.65,3.14,2.18,13.26,17.3,,
.38,.20,-,-,FCG,Frontier Capital,.295,-,-,.24,.295,-,,-,-,-,-3.03,-,,
.017,.001,.002,.002,FNT,Frontier Res,.002,-,200,.002,.003,-,,-,-,-,-.68,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.028,-,,-,-,-,-2.66,-,,
.057,.023,.053,.047,GXY,Galaxy Res,.047,-.3,34343,.047,.048,-,,-,-,-,2.41,2.0,,
.155,.094,-,-,GLL,Galilee Energy,.135,-,-,.125,.14,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.14,.063,.12,.11,GCY,Gascoyne Res,.11,-1.5,1316,.11,.12,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.03,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,.01,.01,GBM,GBM Gold,.01,+.1,10,.008,.01,-,,-,-,-,-.23,-,,
.033,.011,.028,.028,GBZ,GBM Resources,.028,-,4000,.02,.028,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.19,.002,.175,.145,GMM,General Min Corp,.175,+1.5,48574,.165,.175,-,,-,-,-,-.75,-,,
.015,.004,.008,.008,GMD,Genesis Minerals,.008,-,2000,.009,.01,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.071,.034,-,-,GPR,Geopacific Res,.05,-,-,.048,.049,-,,-,-,-,-.58,-,,
.042,.018,.035,.033,GBG,Gindalbie Metals,.033,-.1,66939,.033,.035,-,,-,-,-,-1.05,-,,
.40,.03,-,-,GIP,Gippsland,.03,-,-,.012,.025,-,,-,-,-,-82.00,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.005,-,,-,-,-,-.08,-,,
.011,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.039,-,-,.038,.05,-,,-,-,-,-2.92,-,,
.045,.021,.023,.022,GBE,Globe Metals & Min,.022,-.2,1414,.022,.023,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.078,.019,.061,.061,GMN,Gold Mountain,.061,-.1,1318,.061,.062,-,,-,-,-,-.57,-,,
.48,.20,.465,.44,GOR,Gold Road Res,.445,+1,30926,.445,.45,-,,-,-,-,-.47,-,,
.105,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.006,.01,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.074,.065,GPH,Goldphyre Res,.065,-.8,6692,.065,.07,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.014,.024,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.10,.135,-,,-,-,-,-.59,-,,
.011,.005,.011,.009,GGE,Grand Gulf Energy,.011,+.1,13617,.009,.011,-,,-,-,-,-.07,-,,
.16,.081,.115,.11,GRR,Grange Res,.11,-.5,1579,.11,.115,1.00,,-,.38,9.09,-2.41,-,,
.041,.006,.009,.009,GTE,Great Western Expl,.009,-,660,.009,.02,-,,-,-,-,-.97,-,,
.105,.025,.032,.03,GGG,Greenland Min Engy,.031,+.2,9593,.031,.032,-,,-,-,-,-.63,-,,
.027,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.006,.005,.006,.005,GGGOB,  opt sep18,.006,-,44155,.005,.02,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.105,.018,.025,.025,GRV,Greenvale Energy,.025,-,399,.025,.029,-,,-,-,-,-2.56,-,,
.13,.044,.062,.059,GRY,Gryphon Minerals,.059,+.1,32569,.058,.062,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.012,.019,-,,-,-,-,-.80,-,,
.05,.024,.026,.024,GUF,Guildford Coal,.026,-,4447,.024,.028,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,44382,.01,.011,-,,-,-,-,-.01,-,,
.021,.011,-,-,GUL,Gullewa,.011,-,-,.01,.02,-,,-,-,-,-.62,-,,
.12,.035,-,-,GWR,GWR Grp,.04,-,-,.041,.062,-,,-,-,-,-1.89,-,,
.115,.05,-,-,HMX,Hammer Metals,.065,-,-,.055,.065,-,,-,-,-,-4.46,-,,
.052,.008,.023,.02,HHM,Hampton Hill Min,.02,-.3,384,.02,.024,-,,-,-,-,.20,10.0,,
.007,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,-,-,HAR,Haranga Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.016,-,-,.015,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Tech Met,.08,-,-,.08,.084,-,,-,-,-,-.25,-,,
.34,.085,.24,.24,HAV,Havilah Res,.24,+1,71,.235,.24,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,215,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-,100,.035,.04,-,,-,-,-,-2.19,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.056,.08,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.036,-,-,.035,.041,-,,-,-,-,-1.64,-,,
.15,.086,.093,.086,HRR,Heron Res,.093,-.4,11045,.091,.105,-,,-,-,-,-1.62,-,,
.16,.065,.092,.089,HPR,High Peak Royalties,.092,+.3,546,.085,.09,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.455,1.405,HFR,Highfield Res,1.445,+2.5,3344,1.43,1.45,-,,-,-,-,-4.38,-,,
.145,.047,.081,.081,HIG,Highlands Pacific,.081,+.1,350,.081,.085,-,,-,-,-,-,-,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,+.1,620,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.205,.195,HGO,Hillgrove Res,.20,-.5,824,.20,.21,-,,-,1.10,-,-26.07,-,,
.31,.065,.11,.10,HZN,Horizon Oil,.105,-.2,14214,.105,.11,-,,-,.52,-,1.84,5.7,,
.062,.008,-,-,HOR,Horseshoe Metals,.022,-,-,.021,.028,-,,-,-,-,-.77,-,,
.23,.08,.13,.125,HCH,Hot Chili,.13,+1,2302,.13,.135,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,HRL Hldgs,.075,+.4,140,.075,.09,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.145,.03,.032,.031,ICN,Icon Energy,.031,-.1,2086,.032,.036,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,7.40,7.30,ILU,Iluka Res,7.36,+7,23193,7.35,7.38,19.00,f,-,3.27,2.58,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.07,-,-,.07,.075,-,,-,-,-,-1.92,-,,
.034,.012,.031,.03,IPT,Impact Minerals,.031,+.1,9467,.03,.031,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.008,.008,IXR,IMX Res,.008,-,54857,.007,.008,-,,-,-,-,-.94,-,,
.023,.007,.009,.008,ICG,Inca Min,.008,-.1,18877,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.35,3.24,IGO,Independence Grp,3.26,+4,56565,3.25,3.27,8.50,f,3.86,2.84,2.61,32.78,9.9,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,-,-,IND,Indus Energy,.007,-,-,.008,.009,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,7500,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
.064,.045,.057,.05,IRC,Intermin Res,.057,+.7,405,.048,.056,-,,-,-,-,-.71,-,,
.007,.003,.007,.007,IRCO,  opt jun17,.007,+.4,125,.007,-,-,,-,-,-,-,-,,
.03,.007,-,-,IEC,Intra Energy,.013,-,-,.01,.015,-,,-,-,-,-.52,-,,
.26,.088,.125,.12,IAU,Intrepid Mines,.125,+.5,4257,.125,.13,-,,-,-,-,6.25,2.0,,
.028,.01,.012,.011,IVR,Investigator Res,.011,-.1,22986,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.014,-,-,.016,.018,-,,-,-,-,-3.79,-,,
.019,.007,.01,.01,IRM,Iron Mountain,.01,-.1,17956,.009,.011,-,,-,-,-,-.77,-,,
.21,.06,.16,.16,IRD,Iron Road,.16,-,684,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.068,.061,IBG,Ironbark Zinc,.062,-.6,2571,.063,.07,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-,3231,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,-,-,JAL,Jameson Res,.038,-,-,.038,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.015,-,-,.015,.03,-,,-,.01,-,-.87,-,,
.172,.039,.05,.049,JRV,Jervois Min,.049,-.1,212,.05,.053,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.19,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,200,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.185,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-.1,385,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,2.07,1.98,KAR,Karoon Gas Aust,2.00,-1,7191,1.985,2.00,-,,-,-,-,92.85,2.2,,
.08,.016,.026,.024,KAS,Kasbah Res,.026,+.6,9939,.025,.026,-,,-,-,-,-1.28,-,,
.30,.07,.105,.10,KPC,Kazakhstan Corp,.105,+1.5,1380,.091,.105,-,,-,-,-,-2.71,-,,
.049,.018,.031,.029,KBL,KBL Mining,.029,-.1,23380,.027,.028,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-,500,.004,.005,-,,-,-,-,-.35,-,,
.285,.105,.14,.14,KGL,KGL Res,.14,-,40,.135,.145,-,,-,-,-,-2.22,-,,
.34,.11,.21,.20,KNL,Kibaran Resources,.20,-1.5,2294,.20,.205,-,,-,-,-,-4.39,-,,
.16,.04,.16,.14,KDR,Kidman Res,.15,+1.5,16163,.15,.155,-,,-,-,-,-7.23,-,,
.02,.002,.012,.012,KRA,Killara Res,.012,+.1,5000,.011,.012,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.078,-,-,.072,.084,-,,-,-,-,-16.58,-,,
.18,.08,.12,.12,KIN,KIN Mining,.12,+1.5,90,.12,.13,-,,-,-,-,-2.53,-,,
.385,.12,.15,.15,KPL,Kina Petroleum,.15,-,280,.15,.16,-,,-,-,-,-1.55,-,,
.08,.012,.04,.04,KKO,Kinetiko Energy,.04,-,863,.039,.045,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.115,-,-,-,.11,-,,-,-,-,-2.20,-,,
.03,.008,-,-,KRC,King River Copper,.022,-,-,.023,.026,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.012,.002,.009,.008,KSO,King Solomon Mines,.009,+.1,31533,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.70,.67,KCN,Kingsgate Cons,.67,+1,7640,.665,.67,-,,-,1.37,-,-65.80,-,,
.41,.175,.26,.24,KRM,Kingsrose Min,.24,-.5,1572,.24,.25,-,,-,-,-,2.48,9.7,,
.065,.02,.036,.024,KOR,Korab Res,.036,+1.1,1579,.033,.036,-,,-,-,-,-.58,-,,
.21,.08,.16,.15,KTA,Krakatoa Res,.16,+1,600,.15,.16,-,,-,-,-,-7.53,-,,
.07,.018,-,-,KGD,Kula Gold,.028,-,-,.024,.029,-,,-,-,-,-34.18,-,,
