ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.58,.35,.415,.41,CXM,Centrex Metals,.415,+1.5,183,.40,.415,-,,-,-,-,-.62,-,,
.24,.065,.225,.20,CJO,Cerro Res,.205,-1.5,14128,.205,.215,-,,-,-,-,-.69,-,,
3.53,2.02,3.53,3.28,CGX,CGA Min,3.35,+35,968,3.25,3.34,-,,-,-,-,6.29,53.3,,
.78,.335,.635,.60,CHN,Chalice Gold Mines,.60,-2.5,1824,.60,.61,-,,-,-,-,-4.03,-,,
.29,.07,.185,.17,CEL,Challenger Energy,.175,-1,9469,.175,.18,-,,-,-,-,-1.78,-,,
.12,.012,.078,.06,CELO,  opt jun12,.06,-1.2,1630,.06,.073,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,-,16000,.007,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.905,.885,CHZ,Chesser Res,.885,-2,1424,.885,.90,-,,-,-,-,-1.95,-,,
.28,.18,.235,.22,CMC,China Magnesium,.23,+1.5,8772,.225,.23,-,,-,-,-,-,-,,
.44,.091,.41,.37,CYU,China Yunnan Copper,.375,-3.5,10852,.375,.39,-,,-,-,-,-3.27,-,,
.38,.12,.27,.27,CYS,Chrysalis Res,.27,-.5,1000,.265,.27,-,,-,-,-,-2.87,-,,
.175,.03,.093,.09,CYSO,  opt jun13,.09,-,1172,.09,.105,-,,-,-,-,-,-,,
.15,.081,.11,.105,CTO,Citigold Corp,.11,-,4538,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.088,.084,CLY,Clancy Explore,.084,-.1,3000,.085,.088,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.026,.045,-,,-,-,-,-,-,,
.16,.046,.079,.065,CGV,Clean Global Energy,.079,+1.7,3613,.072,.08,-,,-,-,-,-2.41,-,,
.48,.065,.35,.345,CDG,Cleveland Min,.35,+2,965,.345,.35,-,,-,-,-,-10.50,-,,
.096,.026,.075,.073,CLU,Cloncurry Metals,.073,-.2,1200,.07,.075,-,,-,.05,-,-2.40,-,,
.005,.002,.004,.003,CFR,Cluff Res,.004,-,20071,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,123.25,118.30,CNA,Coal & Allied Ind,120.50,-274,100,119.80,120.50,588.00,f,1.38,.17,4.88,812.60,14.8,,
.17,.02,.088,.086,CES,Coal FE Resources,.086,+.1,2066,.081,.086,-,,-,-,-,-1.21,-,,
2.60,1.07,1.545,1.475,CZA,Coal of Africa,1.50,-7.5,7942,1.475,1.50,-,,-,-,-,-22.21,-,,
2.38,.335,1.99,1.96,CPL,Coalspur Mines,1.985,+2,4702,1.96,1.985,-,,-,-,-,-2.98,-,,
2.26,.24,1.88,1.875,CPLO,  opt jun11,1.88,+1,266,1.57,1.90,-,,-,-,-,-,-,,
1.055,.27,1.01,.99,CWK,Coalworks,.99,-,3243,.985,.995,-,,-,-,-,-2.20,-,,
.71,.13,.63,.615,CCU,Cobar Cons Res,.625,+1.5,3954,.62,.63,-,,-,-,-,-.49,-,,
.58,.315,.555,.54,COK,Cockatoo Coal,.55,+.5,46011,.55,.555,-,,-,-,-,.62,88.7,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.056,.068,-,,-,-,-,-.76,-,,
.355,.14,.165,.16,COI,Comet Ridge,.16,-,380,.16,.17,-,,-,-,-,-1.59,-,,
.28,.10,.18,.18,CNK,Condor Nickel,.18,-1,100,.18,.19,-,,-,-,-,-.26,-,,
.72,.205,.545,.525,CQT,Conquest Min,.535,-.5,23026,.535,.54,-,,-,-,-,-1.14,-,,
.30,.028,.205,.20,CSD,Consolidated Tin Min,.20,+.5,2723,.195,.20,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.07,-,-,.069,.085,-,,-,-,-,-,-,,
.092,.033,.085,.083,CCC,Continental Coal,.083,-.1,301633,.083,.084,-,,-,-,-,-2.46,-,,
.058,.015,.053,.051,CCCO,  opt feb13,.051,-.1,60491,.051,.053,-,,-,-,-,-,-,,
.10,.046,.083,.08,CVG,Convergent Min,.081,-.4,2055,.081,.084,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.58,.355,.40,.39,COE,Cooper Energy,.40,-,8313,.39,.40,-,,-,.43,-,.43,93.0,,
.04,.011,.039,.035,CRJ,Copper Range,.037,-,63166,.035,.037,-,,-,-,-,-.42,-,,
.024,.007,.023,.021,CRJO,  opt dec12,.021,-.1,13553,.021,.022,-,,-,-,-,-,-,,
.17,.051,.14,.135,CSE,Copper Strike,.14,+.5,900,.135,.14,-,,-,-,-,-1.14,-,,
.185,.085,.13,.125,COY,Coppermoly,.125,-.5,174,.125,.13,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.015,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.05,.08,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Min,.105,-,-,.11,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.037,.039,-,,-,-,-,-,-,,
.28,.12,.185,.18,CRC,Cortona Res,.18,-,1811,.18,.185,-,,-,-,-,-1.14,-,,
.17,.05,.075,.075,CRCO,  opt jan12,.075,-.5,570,.072,.075,-,,-,-,-,-,-,,
.039,.015,.025,.023,CGM,Cougar Metals,.025,+.3,7615,.023,.024,-,,-,-,-,-1.50,-,,
.30,.21,.30,.265,CVE,Cove Res,.29,+4,1971,.27,.29,-,,-,-,-,-,-,,
.08,.028,.08,.08,CVEO,  opt jan14,.08,+2,250,.065,.08,-,,-,-,-,-,-,,
.335,.17,.25,.24,CVY,Coventry Res,.25,+.5,2482,.24,.25,-,,-,-,-,-1.67,-,,
.184,.10,.11,.105,CRE,Crescent Gold,.105,-.5,20595,.105,.11,-,,-,-,-,-1.45,-,,
.305,.078,.22,.215,CUX,Crossland Uranium,.215,-,1320,.215,.22,-,,-,-,-,-.47,-,,
1.40,.255,1.29,1.25,CAS,Crusader Res,1.28,+4,1140,1.25,1.29,-,,-,-,-,-3.20,-,,
5.42,1.63,3.85,3.73,CDU,CuDECO,3.77,-3,2997,3.72,3.78,-,,-,-,-,-7.70,-,,
.45,.19,.36,.335,CUE,Cue Energy Resources,.35,-1,8930,.35,.355,-,,-,.11,-,4.00,8.8,,
.063,.034,-,-,CUL,Cullen Res,.046,-,-,.043,.046,-,,-,-,-,-.39,-,,
.36,.14,.23,.225,CUY,Curnamona Energy,.225,-,469,.225,.24,-,,-,-,-,-.66,-,,
.07,.042,.07,.07,CUYO,  opt nov13,.07,+.2,450,.067,.07,-,,-,-,-,-,-,,
.22,.035,.19,.185,DGR,D'aguilar Gold,.185,-.5,3109,.185,.19,-,,-,-,-,1.40,13.2,,
.80,.50,.61,.57,DAU,Dampier Gold,.60,-,857,.60,.65,-,,-,-,-,-,-,,
1.395,.745,1.18,1.14,DTE,Dart Energy,1.16,+2,124719,1.15,1.16,-,,-,-,-,-,-,,
.208,.059,.065,.064,DTM,Dart Min,.064,-.1,649,.064,.065,-,,-,-,-,-1.32,-,,
.074,.02,.058,.054,DEG,De Grey Min,.054,-.3,6798,.054,.057,-,,-,-,-,-.30,-,,
.385,.12,.36,.35,DYL,Deep Yellow,.36,+.5,4411,.355,.36,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta SBD,.98,-,-,.935,.97,-,,-,-,-,-,-,,
.25,.085,.125,.12,DSN,Desert Energy,.125,+.5,4795,.125,.13,-,,-,-,-,-3.75,-,,
.125,.057,.09,.086,DRX,Diatreme Res,.088,+.3,6441,.088,.09,-,,-,-,-,-1.97,-,,
1.47,.574,1.355,1.29,DML,Discovery Metals,1.35,+6,16225,1.35,1.355,-,,-,-,-,-2.01,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,1.20,1.17,DRM,Doray Minerals,1.175,+2.5,2576,1.175,1.18,-,,-,-,-,-,-,,
.26,.12,.17,.165,DUO,Dourado Res,.17,-.5,1350,.165,.17,-,,-,-,-,-6.86,-,,
.06,.025,.06,.058,DUOO,  opt nov14,.06,+.8,2244,.06,.061,-,,-,-,-,-,-,,
2.00,.67,1.60,1.54,DRA,Dragon Min,1.60,-,1188,1.555,1.60,-,,-,.01,-,2.47,64.8,,
.46,.14,.385,.38,DMG,Dragon Mountain Gold,.385,-,1648,.37,.385,-,,-,-,-,-2.55,-,,
.65,.125,.65,.595,DRK,Drake Res,.595,-3.5,5204,.595,.61,-,,-,-,-,2.69,22.1,,
.86,.12,.67,.64,DLS,Drillsearch Energy,.655,-.5,988,.65,.66,-,,-,.03,-,-1.27,-,,
.14,.037,.076,.076,DGO,Drummond Gold,.076,-.9,500,.077,.083,-,,-,-,-,-4.77,-,,
.40,.13,.265,.26,DMA,Dynasty Metals,.26,-.5,3242,.255,.26,-,,-,-,-,-8.31,-,,
.12,.038,.063,.063,EYE,Eagle Eye Metals,.063,-,365,.06,.063,-,,-,-,-,-1.03,-,,
.077,.025,.045,.045,ENL,Eagle Nickel,.045,-,190,.044,.049,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.089,.013,.089,.055,EHR,Earth Heat Res cdi,.081,+3,315931,.08,.081,-,,-,-,-,.90,9.0,,
.40,.10,.30,.30,EAF,East Africa Res,.30,-,571,.30,.32,-,,-,-,-,-.07,-,,
.125,.016,.081,.075,ECM,East Coast Min,.078,-.4,11008,.078,.08,-,,-,-,-,-3.94,-,,
.375,.078,-,-,EER,East Energy Res,.31,-,-,.29,.30,-,,-,-,-,-.70,-,,
.25,.091,-,-,EFE,Eastern Iron,.22,-,-,.185,.22,-,,-,-,-,-1.29,-,,
1.045,.615,.815,.79,ESG,Eastern Star Gas,.79,-2.5,25655,.79,.80,-,,-,-,-,-.77,-,,
.28,.037,.235,.225,EAR,Echo Res,.225,-.5,1046,.225,.235,-,,-,-,-,-1.95,-,,
.165,.044,.10,.098,EDE,Eden Energy,.099,-.1,5949,.099,.10,-,,-,-,-,-1.46,-,,
22.30,12.86,16.53,16.19,EAU,Eldorado Gold cdi,16.28,-3,269,16.00,17.00,4.25,,5.80,-,.26,24.64,66.1,,
.026,.01,.014,.012,EDM,Eldore Min,.014,+.2,47843,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.003,.003,EDMOA,  opt dec12,.003,-.2,4167,.003,.005,-,,-,-,-,-,-,,
1.89,.28,1.75,1.70,ELM,Elemental Min,1.71,-4,1160,1.71,1.72,-,,-,-,-,-9.45,-,,
1.55,.155,1.50,1.475,ELMO,  opt jan12,1.50,+2,1000,1.50,1.57,-,,-,-,-,-,-,,
.436,.122,.33,.30,ELT,Elementos,.32,-,1957,.30,.32,-,,-,-,-,-2.38,-,,
.25,.039,.15,.13,EXR,Elixir Pet,.14,-2,39612,.14,.145,-,,-,-,-,-3.00,-,,
.305,.09,.305,.28,ELK,ELK Petroleum,.29,+1,6717,.27,.29,-,,-,-,-,-3.30,-,,
.051,.017,.025,.024,EMR,Emerald Oil & Gas,.024,-.1,1300,.024,.027,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.58,.21,.25,.25,EMG,Emergent Res,.25,-.5,500,.245,.25,-,,-,-,-,-3.50,-,,
.28,.11,.12,.12,ERM,Emmerson Res,.12,-,15073,.115,.12,-,,-,-,-,-.89,-,,
.017,.007,.015,.012,EGO,Empire Oil & Gas,.013,+.1,2447031,.013,.014,-,,-,-,-,-.07,-,,
.16,.037,.097,.096,ERL,Empire Res,.096,-.2,432,.098,.10,-,,-,-,-,-.61,-,,
.19,.09,.125,.125,EMU,EMU Nickel,.125,+.5,500,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.185,.90,.85,ENR,Encounter Res,.86,-4,1543,.835,.86,-,,-,-,-,-1.20,-,,
.80,.33,.405,.40,EOC,Endocoal,.40,-,100,.40,.41,-,,-,-,-,-,-,,
.395,.09,.265,.25,EMX,Energia Minerals,.25,-2,400,.25,.265,-,,-,-,-,-4.95,-,,
.27,.115,.235,.225,EMA,Energy & Minerals,.235,+.5,700,.23,.235,-,,-,-,-,-1.97,-,,
.055,.015,.021,.02,EMAO,  opt jul11,.02,-.1,521,.02,.024,-,,-,-,-,-,-,,
.87,.43,.80,.80,EME,Energy Metals,.80,-,11,.74,.80,-,,-,-,-,-1.89,-,,
20.24,9.95,11.59,11.25,ERA,Energy Res,11.31,-2,14180,11.25,11.40,8.00,,3.07,5.00,.71,24.60,46.0,,
.60,.25,.47,.46,EWC,Energy World Corp,.465,+1,17795,.465,.47,-,,-,-,-,1.51,30.8,,
.245,.097,.165,.16,ETE,Entek Energy,.16,-,11594,.155,.16,-,,-,-,-,-.79,-,,
.31,.13,.19,.19,ENT,Enterprise Metals,.19,+2,55,.175,.19,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.051,-,-,.035,.055,-,,-,-,-,-,-,,
.16,.039,.12,.115,EVG,EnviroGold,.115,-,18201,.115,.12,-,,-,-,-,-.26,-,,
.05,.004,.03,.027,EVGO,  opt dec11,.028,-.2,10500,.027,.033,-,,-,-,-,-,-,,
4.08,.039,3.85,3.71,EQX,Equatorial Coal,3.80,+10,2083,3.80,3.89,-,,-,-,-,-3.20,-,,
6.79,3.40,6.76,6.67,EQN,Equinox Minerals cdi,6.73,+8,51710,6.71,6.75,-,,-,-,-,7.22,93.2,,
.066,.015,-,-,ERO,ERO Min,.037,-,-,.036,.039,-,,-,-,-,-2.26,-,,
.11,.049,.073,.067,ERH,Eromanga Hydro,.067,-.5,4100,.068,.076,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.16,.05,.092,.089,ERN,Erongo Energy,.089,+.2,15300,.087,.099,-,,-,-,-,-1.00,-,,
.076,.015,.06,.05,ERNO,  opt jun13,.06,+2,300,.021,.07,-,,-,-,-,-,-,,
.09,.035,.082,.082,ESM,Esperance Min,.082,+.2,1115,.08,.084,-,,-,-,-,-3.90,-,,
150.00,116.35,130.00,129.57,GOLD,ETFS Metals etfs gold,129.65,+32,79,129.50,129.66,-,,-,-,-,63.17,205.2,,
.54,.12,.185,.165,ETH,Ethan Minerals,.175,-1,11301,.17,.175,-,,-,-,-,-10.36,-,,
.45,.093,.44,.415,EKA,Eureka Energy,.42,-1.5,6979,.42,.43,-,,-,-,-,-.40,-,,
.27,.17,.23,.225,EUG,Eurogold,.23,+.5,507,.21,.27,-,,-,.25,-,-2.50,-,,
.70,.265,.295,.29,ENK,European Nickel cdi,.29,-1.5,1962,.29,.30,-,,-,-,-,-,-,,
.121,.018,-,-,EDS,Every Day Mine Serv,.025,-,-,.023,.025,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,84361,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.089,.028,.05,.047,EXG,Excelsior Gold,.047,-.3,4660,.047,.05,-,,-,-,-,-.05,-,,
.66,.185,.64,.62,EXS,Exco Res,.635,+1,10194,.625,.635,-,,-,-,-,-1.65,-,,
.325,.15,.23,.225,EXE,Exoma Energy,.23,+.5,4385,.225,.23,-,,-,-,-,-.61,-,,
.125,.016,.017,.016,EXEO,  opt mar11,.016,-.4,2500,.013,.02,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.15,-,-,.105,.145,-,,-,-,-,-,-,,
9.85,5.96,9.44,9.31,EXT,Extract Res,9.40,-3,6793,9.40,9.43,-,,-,-,-,-14.90,-,,
.16,.045,.064,.063,FAS,Fairstar Res,.063,-,17060,.062,.064,-,,-,-,-,-.95,-,,
.055,.005,.012,.005,FASOA,  opt aug11,.01,-.2,4529,.008,.012,-,,-,-,-,-,-,,
.35,.125,.155,.15,FCN,Falcon Minerals,.155,+.5,1673,.155,.16,-,,-,-,-,-.66,-,,
.175,.045,.155,.14,FAR,FAR,.14,-1.5,126705,.135,.145,-,,-,-,-,.34,41.2,,
.175,.078,.175,.15,FEL,Fe Ltd,.17,+2,28489,.17,.175,-,,-,-,-,-2.47,-,,
1.195,.68,1.00,.97,FRS,FerrAus,.97,-2,2739,.97,.975,-,,-,-,-,-4.99,-,,
.22,.07,.18,.17,FWL,Ferrowest,.18,+1,403,.175,.18,-,,-,-,-,-1.45,-,,
.055,.009,.045,.045,FWLOA,  opt jun12,.045,-.5,670,.045,.05,-,,-,-,-,-,-,,
.24,.115,.20,.20,FCR,Ferrum Crescent,.20,-,100,.195,.20,-,,-,-,-,-5.86,-,,
.03,.011,-,-,FCRO,  opt dec13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.48,.25,.45,.43,FND,Finders Res,.43,-2,27761,.43,.445,-,,-,-,-,-3.63,-,,
.038,.013,.026,.024,FSE,Firestone Energy,.024,-.2,18307,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,.071,.071,FIS,Fission Energy,.071,-.1,105,.071,.073,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.24,.20,.21,.205,FRY,Fitzroy Res,.205,-,526,.205,.21,-,,-,-,-,-,-,,
.225,.078,.215,.20,FMS,Flinders Mines,.205,-.5,148885,.205,.21,-,,-,-,-,-.52,-,,
.065,.035,.055,.054,FML,Focus Minerals,.055,+.1,173176,.054,.055,-,,-,-,-,.39,14.1,,
1.60,.30,1.58,1.52,FRG,Forge Res,1.565,+1.5,170,1.50,1.57,-,,-,-,-,-,-,,
1.40,.105,1.30,1.30,FRGO,  opt jul14,1.30,-,95,1.30,1.40,-,,-,-,-,-,-,,
.185,.069,.145,.14,FTE,Forte Energy,.14,-,6983,.14,.145,-,,-,-,-,-.41,-,,
7.34,3.28,6.74,6.61,FMG,Fortescue Metals Grp,6.69,-,66174,6.67,6.69,-,,-,.51,-,22.12,30.2,,
.92,.21,.92,.75,FMJ,Fortis Min,.83,+14,22254,.83,.84,-,,-,-,-,-,-,,
.193,.082,.115,.105,FXR,Fox Res,.105,-1,6592,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.22,.022,.21,.19,FNT,Frontier Res,.195,-,29861,.19,.20,-,,-,-,-,-.80,-,,
.18,.006,.14,.135,FYI,FYI Resources,.14,+.5,868,.135,.15,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.032,.04,-,,-,-,-,-,-,,
1.815,.905,1.63,1.60,GXY,Galaxy Res,1.605,-1,3741,1.60,1.61,-,,-,-,-,-7.56,-,,
.41,.15,.25,.245,GLL,Galilee Energy,.245,-.5,1434,.24,.25,-,,-,-,-,1.51,16.2,,
.094,.02,.07,.07,GGX,Gas2Grid,.07,-,200,.07,.074,-,,-,-,-,-.57,-,,
.15,.078,.094,.094,GCY,Gascoyne Res,.094,-.1,253,.094,.095,-,,-,-,-,-4.27,-,,
.065,.035,.041,.039,GML,Gateway Min,.039,-.2,1380,.04,.045,-,,-,-,-,-.41,-,,
.05,.021,.046,.046,GBX,GB Energy,.046,-.2,2050,.042,.046,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.004,.011,.01,GBXOA,  opt jul11,.011,+.1,22000,.01,.011,-,,-,-,-,-,-,,
.19,.046,.12,.115,GBZ,GBM Resources,.12,-,14785,.12,.125,-,,-,-,-,-1.40,-,,
.059,.015,.039,.039,GBZOA,  opt jun13,.039,-.3,300,.037,.041,-,,-,-,-,-,-,,
.19,.08,.15,.15,GMM,General Min Corp,.15,-,1623,.145,.15,-,,-,-,-,-7.96,-,,
.45,.065,.37,.35,GMD,Genesis Minerals,.35,-1.5,1373,.34,.345,-,,-,-,-,-2.50,-,,
.27,.10,.12,.12,GES,Genesis Res,.12,-,457,.06,.145,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.28,.34,-,,-,.26,-,-1.28,-,,
.295,.09,.093,.093,GHT,Geothermal Res,.093,-,121,.09,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.33,1.26,GBG,Gindalbie Metals,1.29,-4,94555,1.29,1.305,-,,-,-,-,-.36,-,,
.069,.027,.048,.047,GIP,Gippsland,.047,+.1,3308,.047,.049,-,,-,-,-,-.58,-,,
5.85,1.53,5.70,5.46,GIR,Giralia Res,5.58,-12,16353,5.50,5.60,-,,-,-,-,2.00,279.0,,
.60,.17,.46,.43,GLA,Gladiator Res,.46,-,5317,.45,.47,-,,-,-,-,-2.41,-,,
.03,.012,.026,.025,GLN,Gleneagle Gold,.025,-.1,5010,.022,.026,-,,-,-,-,-.69,-,,
.16,.047,.084,.082,GSC,Global Geoscience,.082,-.2,4715,.082,.084,-,,-,-,-,-1.40,-,,
.05,.01,.025,.025,GSCO,  opt aug12,.025,-,400,.025,.03,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,-,-,GNI,Global Nickel Invest,.033,-,-,.03,.032,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.03,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.275,.105,.24,.225,GBP,Global Petroleum,.225,-2.5,4135,.22,.23,-,,-,-,-,.63,35.7,,
.51,.115,.33,.32,GBE,Globe Metals & Mining,.32,+.5,4849,.32,.325,-,,-,-,-,-3.10,-,,
.32,.26,.285,.275,GLY,Glory Res,.275,-1.5,1282,.275,.285,-,,-,-,-,-,-,,
13.71,7.325,13.10,12.85,GCL,Gloucester Coal,13.00,+10,1101,12.87,13.13,-,,-,1.99,-,39.90,32.6,,
.14,.048,.125,.11,GME,GME Resources,.125,+1.5,1502,.125,.13,-,,-,-,-,-.23,-,,
.048,.019,.036,.032,GOA,Gold Anomaly,.034,+.2,120817,.033,.034,-,,-,-,-,-.20,-,,
.029,.008,.016,.014,GOAOA,  opt jun12,.014,+.1,19490,.013,.015,-,,-,-,-,-,-,,
.42,.205,.31,.30,GDO,Gold One Int'l,.31,+1.5,29164,.30,.31,-,,-,.09,-,1.24,25.0,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.083,.36,.335,GOR,Gold Road Res,.335,-2.5,7289,.335,.345,-,,-,-,-,-1.12,-,,
.42,.025,.265,.245,GORO,  opt jun11,.25,-1.5,1961,.23,.25,-,,-,-,-,-,-,,
.027,.012,.019,.018,GCR,Golden Cross Res,.018,-,6100,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,.15,.15,GED,Golden Deeps,.15,-,1550,.13,.15,-,,-,-,-,-1.20,-,,
.057,.011,.015,.013,GGP,Golden Gate Pet,.014,-,61418,.014,.015,-,,-,-,-,-2.58,-,,
.028,.002,.002,.002,GGPO,  opt aug12,.002,-,45172,.002,.003,-,,-,-,-,-,-,,
.245,.079,.16,.155,GMR,Golden Rim Res,.155,-.5,1400,.155,.16,-,,-,-,-,-2.12,-,,
.08,.021,.023,.021,GDN,Golden State Res,.023,+.1,12987,.022,.023,-,,-,-,-,.02,115.0,,
1.07,.605,.82,.815,GWR,Golden West Res,.815,-.5,963,.815,.85,-,,-,-,-,-2.87,-,,
.38,.13,.14,.135,GMX,Goldminex Res,.135,-,5000,.135,.17,-,,-,-,-,-7.83,-,,
.075,.018,.063,.06,GSE,Goldsearch,.06,-.3,2224,.06,.063,-,,-,-,-,.38,15.8,,
.032,.007,.012,.012,GDA,Gondwana Res,.012,-,5000,.012,.013,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-.1,12638,.005,.006,-,,-,-,-,-.32,-,,
.915,.305,.84,.815,GRR,Grange Res,.82,-2,11332,.815,.82,-,,-,.59,-,3.93,20.9,,
.54,.071,.34,.31,GTE,Great Western Expl,.32,-2,1540,.32,.33,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.12,-,-,.105,.135,-,,-,-,-,-,-,,
.043,.017,.026,.023,GBM,Greater Bendigo Gold,.025,+.1,15890,.024,.026,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.042,.013,.029,.026,GRK,Green Rock Energy,.026,-.3,32320,.026,.028,-,,-,-,-,-1.06,-,,
.18,.065,-,-,GER,Greenearth Energy,.065,-,-,.066,.074,-,,-,-,-,-5.12,-,,
1.37,.31,1.255,1.205,GGG,Greenland Min & Energy,1.23,-,9505,1.205,1.235,-,,-,-,-,-2.33,-,,
1.12,.12,1.04,.96,GGGO,  opt jun11,1.02,+.5,3595,.97,1.02,-,,-,-,-,-,-,,
.11,.035,-,-,GPP,Greenpower Energy,.036,-,-,.039,.04,-,,-,-,-,-.94,-,,
.12,.057,.115,.11,GRV,Greenvale Min,.115,-.5,55,.115,.14,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.01,-,-,.012,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.20,.32,.57,.53,GOT,Groote Res,.56,+2,2149,.56,.57,-,,-,-,-,-4.98,-,,
1.93,.375,1.90,1.83,GRY,Gryphon Minerals,1.90,+12,15048,1.86,1.90,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.075,-,-,.075,.079,-,,-,-,-,-2.74,-,,
.85,.18,.80,.77,GUF,Guildford Coal,.79,+2.5,2857,.77,.80,-,,-,-,-,-,-,,
.96,.54,.825,.81,GNM,Gujarat NRE Coal,.82,-2,506,.81,.85,-,,-,.01,-,2.62,31.3,,
.063,.016,.051,.046,GLF,Gulf Industrials,.047,-,15760,.047,.049,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
