ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.003,.004,.003,CHM,Chameleon Min,.003,-.1,4100,.003,.004,-,,-,-,-,-.27,-,,
1.28,.435,.44,.435,CHZ,Chesser Res,.44,+.5,447,.435,.47,-,,-,-,-,-1.28,-,,
.44,.18,.30,.295,CMC,China Magnesium,.295,-.5,2309,.295,.30,-,,-,.08,-,-1.50,-,,
.44,.15,-,-,CYU,Chinalco Yunnan Copper,.155,-,-,.15,.16,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.075,.075,CTO,Citigold Corp,.075,+.3,3085,.075,.077,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.049,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,.01,.01,CLYO,  opt jul13,.01,-,1000,.007,.011,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-2.82,-,,
.48,.065,.30,.30,CDG,Cleveland Min,.30,+1,402,.30,.315,-,,-,-,-,107.90,.3,,
134.99,89.80,123.46,123.11,CNA,Coal & Allied Ind,123.29,-61,216,122.60,123.75,258.00,f,1.94,18.43,2.09,500.30,24.6,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.77,.83,.78,CZA,Coal of Africa,.83,+3,22,.77,.83,-,,-,-,-,-41.27,-,,
.10,.035,.061,.061,CBQ,Coalbank Ltd,.061,+.1,400,.062,.07,-,,-,-,-,-1.06,-,,
2.38,.875,1.44,1.36,CPL,Coalspur Mines,1.38,+1,11490,1.35,1.385,-,,-,-,-,-3.69,-,,
1.015,.419,.52,.51,CWK,Coalworks,.52,-,475,.505,.52,-,,-,.17,-,-.77,-,,
1.18,.250,.735,.70,CCU,Cobar Cons Res,.72,+2,3277,.72,.735,-,,-,-,-,-1.60,-,,
.58,.31,.385,.375,COK,Cockatoo Coal,.38,-,14362,.375,.385,-,,-,-,-,-1.40,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,.03,.055,-,,-,-,-,-.28,-,,
.265,.10,.15,.135,COI,Comet Ridge,.135,+1,2522,.135,.15,-,,-,-,-,-1.37,-,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,.10,.195,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.105,-,-,.11,.135,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.034,-,-,-,-,-,,-,-,-,-,-,,
.245,.07,.07,.07,CNK,Condor Metals,.07,-1,500,.055,.07,-,,-,-,-,-.82,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.385,.455,.45,CQT,Conquest Min,.455,+.5,5374,.455,.46,-,,-,-,-,.48,94.8,,
.285,.05,.065,.06,CSD,Consolidated Tin Min,.065,+.5,1160,.055,.065,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.23,.20,CCC,Continental Coal,.205,-1.5,27445,.205,.21,-,,-,-,-,-1.60,-,,
.125,.01,.08,.079,CCCO,  opt feb13,.08,-.1,500,.07,.079,-,,-,-,-,-,-,,
.20,.13,.145,.14,CNO,Conto Res Ltd,.145,-,508,.135,.18,-,,-,-,-,-,-,,
.10,.033,.034,.033,CVG,Convergent Min,.033,-.1,1778,.033,.034,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.47,.33,.42,.415,COE,Cooper Energy,.42,+.5,3734,.415,.425,-,,-,.39,-,-3.50,-,,
.04,.014,.017,.016,CRJ,Copper Range,.016,-.1,4667,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,.006,.01,-,,-,-,-,-,-,,
.17,.09,.145,.145,CSE,Copper Strike,.145,-.5,40,.145,.155,-,,-,-,-,-.83,-,,
.185,.052,.058,.052,COY,Coppermoly,.052,+.2,600,.051,.06,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.12,-,-,-,-,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,CXO,Core Exploration,.11,-,-,.081,.14,-,,-,-,-,-,-,,
.235,.105,.14,.13,CRC,Cortona Res,.13,-.5,2591,.13,.14,-,,-,-,-,-1.57,-,,
.095,.012,.02,.012,CRCO,  opt jan12,.012,-.3,400,.02,.03,-,,-,-,-,-,-,,
.105,.019,.06,.058,CGM,Cougar Metals,.059,-,3715,.059,.06,-,,-,-,-,-.19,-,,
.41,.145,.145,.145,CVE,Cove Res,.145,-.5,135,.145,.18,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,.02,.039,-,,-,-,-,-,-,,
.335,.13,.19,.18,CVY,Coventry Res,.18,+1.5,101,.16,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.20,.20,.20,CXX,Cradle Res Ltd,.20,-,150,.20,.22,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,.18,.20,-,,-,-,-,-,-,,
.160,.028,.064,.053,CRE,Crescent Gold,.053,-.8,101,.054,.064,-,,-,-,-,-3.42,-,,
.305,.071,.09,.09,CUX,Crossland Uranium,.09,+1,100,.08,.09,-,,-,-,-,-.94,-,,
1.50,.67,1.10,1.06,CAS,Crusader Res,1.10,+1,863,1.10,1.195,-,,-,-,-,-8.02,-,,
.45,.19,.22,.205,CUE,Cue Energy Resources,.22,+1.5,1520,.21,.22,-,,-,.17,-,2.70,8.1,,
.06,.023,-,-,CUL,Cullen Res,.03,-,-,.031,.034,-,,-,-,-,-.37,-,,
.285,.056,-,-,CUY,Curnamona Energy,.06,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.021,.025,-,,-,-,-,-,-,,
.22,.07,.08,.08,DGR,D'aguilar Gold,.08,-,2025,.075,.081,-,,-,-,-,.36,22.2,,
.80,.26,.27,.26,DAU,Dampier Gold,.27,-.5,231,.27,.275,-,,-,-,-,-13.20,-,,
1.362,.455,.535,.515,DTE,Dart Energy,.525,-,19819,.515,.525,-,,-,-,-,.53,99.1,,
.185,.045,.135,.13,DTM,Dart Min,.135,+.5,4565,.13,.135,-,,-,-,-,-.51,-,,
.074,.006,.038,.038,DTMO,  opt dec11,.038,+.3,400,.032,.038,-,,-,-,-,-,-,,
.074,.024,.024,.024,DEG,De Grey Min,.024,-,700,.024,.029,-,,-,-,-,-.90,-,,
.385,.12,.13,.125,DYL,Deep Yellow,.125,-,7985,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.795,-,-,-,-,3.60,f,3.24,.43,4.53,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.06,.066,.063,DRX,Diatreme Res,.064,+.5,2680,.064,.068,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.335,1.295,DML,Discovery Metals,1.315,-,20371,1.30,1.33,-,,-,-,-,-3.56,-,,
1.73,.615,1.085,1.045,DRM,Doray Minerals,1.05,+1,1266,1.00,1.05,-,,-,-,-,-1.10,-,,
.30,.145,.22,.21,DUO,Dourado Res,.21,-1,2153,.205,.22,-,,-,-,-,-7.28,-,,
.125,.03,-,-,DUOO,  opt nov14,.075,-,-,-,-,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.295,1.28,DRA,Dragon Min,1.285,+5.5,670,1.275,1.285,-,,-,.93,-,25.79,5.0,,
.46,.27,.29,.27,DMG,Dragon Mountain Gold,.28,-,2111,.265,.29,-,,-,-,-,-2.12,-,,
.73,.15,.33,.31,DRK,Drake Res,.31,-1,1042,.31,.33,-,,-,-,-,-.76,-,,
.285,.14,.17,.155,DTQ,Drill Torque,.165,+.5,2194,.16,.175,-,,-,-,-,-,-,,
.11,.05,-,-,DTQO,  opt aug16,.05,-,-,.03,.043,-,,-,-,-,-,-,,
.758,.120,.51,.47,DLS,Drillsearch Energy,.475,+1.5,8695,.47,.50,-,,-,.36,-,-2.67,-,,
.14,.034,.04,.035,DGO,Drummond Gold,.035,-1.4,3100,.03,.04,-,,-,-,-,-1.39,-,,
.34,.145,.17,.17,DMA,Dynasty Metals,.17,-,400,.17,.18,-,,-,-,-,-3.99,-,,
.235,.039,.057,.052,EYE,Eagle Eye Metals,.057,+.6,220,.051,.056,-,,-,-,-,-1.48,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,.029,.048,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.024,-,-,EHR,Earth Heat Res cdi,.02,-,-,.021,.022,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.026,-,-,ECM,East Coast Min,.041,-,-,.041,.049,-,,-,-,-,-3.50,-,,
.735,.18,.26,.26,EER,East Energy Res,.26,-,5800,.25,.27,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,.08,.10,-,,-,-,-,-1.80,-,,
.90,.55,.785,.76,ESG,Eastern Star Gas,.775,+1.5,43834,.77,.775,-,,-,-,-,-.44,-,,
.30,.047,.14,.14,EAR,Echo Res,.14,-1,115,.14,.155,-,,-,-,-,-1.70,-,,
.22,.05,.05,.05,EUL,Eclipse Uranium,.05,-2.5,500,.015,.07,-,,-,-,-,-,-,,
.189,.044,.06,.059,EDE,Eden Energy,.059,-.1,1163,.058,.059,-,,-,-,-,-4.08,-,,
.048,.02,.023,.023,EDEO,  opt jun14,.023,-,1855,.016,.023,-,,-,-,-,-,-,,
20.55,12.59,17.97,17.22,EAU,Eldorado Gold cdi,17.45,-6,194,17.10,17.95,9.20,,3.73,-,.53,34.34,50.8,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.69,1.38,1.29,ELM,Elemental Min,1.30,-5,3541,1.28,1.30,-,,-,-,-,4.72,27.5,,
2.70,.465,-,-,ELMO,  opt jan12,1.40,-,-,.80,1.36,-,,-,-,-,-,-,,
.436,.13,.15,.13,ELT,Elementos,.15,+1,656,.135,.15,-,,-,-,-,-4.97,-,,
.25,.034,.047,.047,EXR,Elixir Pet,.047,-.6,990,.044,.047,-,,-,-,-,-1.50,-,,
.38,.11,-,-,ELK,Elk Petroleum,.18,-,-,-,-,-,,-,-,-,-2.45,-,,
.062,.02,-,-,EMR,Emerald Oil & Gas,.028,-,-,-,-,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.04,.033,EMG,Emergent Res,.035,-.9,17974,.033,.036,-,,-,-,-,-2.10,-,,
.195,.09,.095,.09,ERM,Emmerson Res,.095,+.5,2050,.09,.095,-,,-,-,-,-.44,-,,
.19,.081,.13,.13,EEG,Empire Energy Ltd,.13,+1,1045,.12,.13,-,,-,-,-,8.29,1.6,,
.048,.01,.03,.029,EGO,Empire Oil & Gas,.03,-,63142,.029,.03,-,,-,-,-,-.09,-,,
.16,.05,.078,.078,ERL,Empire Res,.078,-.2,250,.078,.086,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.50,.59,.59,ENR,Encounter Res,.59,+2,100,.58,.60,-,,-,-,-,-5.20,-,,
.65,.26,.30,.265,EOC,Endocoal,.30,+3,1220,.28,.32,-,,-,-,-,-1.50,-,,
.395,.057,.08,.073,EMX,Energia Minerals,.075,-.5,3600,.07,.075,-,,-,-,-,-5.23,-,,
.295,.08,-,-,EMA,Energy & Minerals,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.33,-,-,.32,.33,-,,-,-,-,-.08,-,,
14.78,2.83,2.93,2.83,ERA,Energy Res,2.92,+5,4270,2.89,2.93,8.00,,-,-,2.74,-51.10,-,,
.74,.355,.52,.50,EWC,Energy World Corp,.515,-,27466,.505,.52,-,,-,-,-,1.62,31.8,,
.70,.16,-,-,ENK,ENK PLC cdi,.23,-,-,-,-,-,,-,-,-,-,-,,
.195,.09,.12,.115,ETE,Entek Energy,.12,-,9309,.115,.12,-,,-,-,-,-3.74,-,,
.31,.13,.17,.17,ENT,Enterprise Metals,.17,+.5,182,.16,.205,-,,-,-,-,-.54,-,,
.10,.03,.03,.03,ENTO,  opt jun12,.03,-,293,.03,.055,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.18,-,-,.18,.20,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.046,-,-,.043,-,-,,-,-,-,-,-,,
4.08,.85,2.49,2.40,EQX,Equatorial Res,2.44,-1,611,2.30,2.46,-,,-,-,-,-4.14,-,,
.066,.015,-,-,ERO,ERO Min,.015,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.019,.02,.019,ERH,Eromanga Hydro,.019,-.2,1823,.019,.024,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,-,-,ERN,Erongo Energy,.20,-,-,.205,.225,-,,-,-,-,-5.20,-,,
.15,.02,-,-,ERNO,  opt jun13,.11,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,-,-,-,,-,-,-,-1.95,-,,
178.24,128.21,162.57,160.35,GOLD,ETFS Physical Gold,161.60,+70,93,161.20,161.60,-,,-,-,-,63.17,255.8,,
.455,.16,-,-,EKA,Eureka Energy,.17,-,-,.175,.185,-,,-,-,-,-.19,-,,
.265,.155,-,-,EUG,Eurogold,.20,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.28,.31,.30,EPG,European Gas,.31,+1,2308,.31,.33,-,,-,-,-,-4.36,-,,
.042,.008,-,-,EDS,Every Day Mine Serv,.018,-,-,.016,.019,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,3000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,.084,.079,EXG,Excelsior Gold,.084,+.6,1859,.084,.086,-,,-,-,-,-.15,-,,
.77,.47,.64,.63,EXS,Exco Res,.635,-,13275,.63,.64,-,,-,-,-,38.94,1.6,,
.315,.099,.11,.11,EXE,Exoma Energy,.11,-.5,87,.105,.11,-,,-,-,-,-1.40,-,,
.21,.035,.04,.04,EXEOA,  opt sep12,.04,-,400,.03,.04,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.095,-,-,.086,.095,-,,-,-,-,-,-,,
10.80,5.90,7.74,7.54,EXT,Extract Res,7.63,-6,4744,7.59,7.69,-,,-,-,-,-22.39,-,,
.085,.035,.041,.036,FAS,Fairstar Res,.041,+.2,47396,.04,.041,-,,-,-,-,-1.42,-,,
.19,.051,.057,.057,FCN,Falcon Minerals,.057,-,1744,.052,.065,-,,-,-,-,-1.31,-,,
.175,.026,.027,.026,FAR,FAR,.027,+.2,8767,.026,.027,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.085,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,.72,.70,FRS,FerrAus,.70,-1.5,213,.69,.77,-,,-,-,-,-18.39,-,,
.21,.066,-,-,FWL,Ferrowest,.07,-,-,-,-,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.072,.11,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.34,-,-,FND,Finders Res,.40,-,-,.36,.38,-,,-,-,-,-4.11,-,,
.038,.011,.014,.013,FSE,Firestone Energy,.014,-,1015,.013,.014,-,,-,-,-,-.18,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.16,-,-,FRY,Fitzroy Res,.165,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.13,.12,FMS,Flinders Mines,.125,+.5,20987,.125,.13,-,,-,-,-,-.44,-,,
.105,.049,.063,.061,FML,Focus Minerals,.061,-,149256,.061,.062,-,,-,-,-,.43,14.2,,
1.60,.32,-,-,FRG,Forge Res,.44,-,-,.40,.44,-,,-,.08,-,-5.96,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.039,.039,FTE,Forte Energy,.039,-,310,.04,.044,-,,-,-,-,-.30,-,,
7.34,4.42,4.69,4.42,FMG,Fortescue Metals Grp,4.42,-3,510819,4.42,4.43,7.00,f,4.37,.73,1.58,30.60,14.4,,
3.98,.21,-,-,FMJ,Fortis Min,.90,-,-,.92,.90,-,,-,.13,-,-3.63,-,,
.155,.043,-,-,FXR,Fox Res,.057,-,-,.06,.065,-,,-,-,-,-2.26,-,,
.42,.062,.195,.18,FNT,Frontier Res,.195,+1.5,5842,.185,.20,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.065,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.625,.60,GXY,Galaxy Res,.605,-1.5,9388,.605,.61,-,,-,-,-,-49.61,-,,
.30,.165,.195,.19,GLL,Galilee Energy,.195,+3,1100,.17,.19,-,,-,-,-,14.10,1.4,,
.094,.022,.049,.049,GGX,Gas2Grid,.049,+.1,110,.049,.055,-,,-,-,-,-.76,-,,
.33,.083,-,-,GCY,Gascoyne Res,.255,-,-,.25,.27,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,-,-,-,,-,-,-,.09,22.2,,
.034,.018,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.065,.058,GBZ,GBM Resources,.06,+.9,1810,.06,.065,-,,-,-,-,-.38,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,200,.02,.022,-,,-,-,-,-,-,,
.275,.10,.13,.13,GMM,General Min Corp,.13,-.5,527,.13,.14,-,,-,-,-,-2.79,-,,
.45,.08,-,-,GMD,Genesis Minerals,.11,-,-,.10,.125,-,,-,-,-,-3.50,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,.05,.07,-,,-,-,-,-1.48,-,,
.56,.15,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.36,-,-,-,-,-,,-,-,-,-,-,,
1.445,.46,.49,.475,GBG,Gindalbie Metals,.48,+1,41118,.48,.49,-,,-,-,-,1.54,31.2,,
.068,.024,.026,.026,GIP,Gippsland,.026,-,400,.025,.026,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.165,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.009,.009,.009,GLN,Gleneagle Gold,.009,-,300,.009,.014,-,,-,-,-,-,-,,
.16,.032,-,-,GSC,Global Geoscience,.035,-,-,.036,.038,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.04,.06,-,,-,.09,-,.15,36.7,,
.05,.016,-,-,GNI,Global Nickel Invest,.014,-,-,.013,.015,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,-,-,GBP,Global Petroleum,.21,-,-,.21,.215,-,,-,-,-,.78,26.9,,
.092,.009,-,-,GRM,Global Res Corp,.011,-,-,-,-,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.51,.165,.17,.165,GBE,Globe Metals & Mining,.17,-,550,.165,.17,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.17,-,-,.155,.17,-,,-,-,-,-,-,,
13.518,6.30,6.80,6.68,GCL,Gloucester Coal,6.75,+8,3522,6.65,7.03,-,,-,6.62,-,38.30,17.6,,
.148,.06,.076,.076,GME,GME Resources,.076,-1.4,42,.076,.09,-,,-,-,-,-.27,-,,
.057,.022,.028,.026,GOA,Gold Anomaly,.027,-.1,59650,.026,.027,-,,-,-,-,-.47,-,,
.03,.01,-,-,GOAOA,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.54,.275,.535,.525,GDO,Gold One Int'l,.535,+.5,13738,.53,.535,-,,-,-,-,3.62,14.8,,
.19,.045,.08,.08,GDOO,  opt oct12,.08,-1,6,.065,.09,-,,-,-,-,-,-,,
.84,.12,.415,.395,GOR,Gold Road Res,.395,+.5,9664,.39,.395,-,,-,-,-,-1.48,-,,
.026,.011,.013,.011,GCR,Golden Cross Res,.012,+.1,6300,.011,.013,-,,-,-,-,-.17,-,,
.16,.062,.085,.085,GED,Golden Deeps,.085,-,181,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.011,.01,GGP,Golden Gate Pet,.01,-.1,17800,.01,.011,-,,-,-,-,-.74,-,,
.008,.001,.003,.002,GGPO,  opt aug12,.002,-,16158,.002,.003,-,,-,-,-,-,-,,
.245,.10,-,-,GMR,Golden Rim Res,.11,-,-,.105,.11,-,,-,-,-,-4.86,-,,
.073,.011,.015,.014,GDN,Golden State Res,.015,+.1,9479,.014,.015,-,,-,-,-,.63,2.4,,
.013,.004,-,-,GDNO,  opt jan15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.95,.38,.40,.40,GWR,Golden West Res,.40,+2,100,.38,.40,-,,-,-,-,-2.17,-,,
.23,.10,.10,.10,GMX,Goldminex Res,.10,-,139,.105,.125,-,,-,-,-,-1.97,-,,
.075,.019,.021,.019,GSE,Goldsearch,.019,-.2,1000,.019,.02,-,,-,-,-,-.18,-,,
.018,.004,.004,.004,GDA,Gondwana Res,.004,-,4750,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.010,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,3618,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.38,.40,.395,GRR,Grange Res,.40,+.5,11293,.395,.40,2.00,,1.73,.49,5.00,3.45,11.6,,
.55,.29,.465,.44,GTE,Great Western Expl,.445,+.5,2243,.445,.45,-,,-,-,-,-1.88,-,,
.31,.093,.195,.18,GTEO,  opt jun12,.195,+3.5,332,.18,.195,-,,-,-,-,-,-,,
.033,.012,.018,.018,GRK,Green Rock Energy,.018,+.1,1700,.016,.018,-,,-,-,-,-.51,-,,
.006,.002,.002,.002,GRKO,  opt mar13,.002,-,2761,.002,.003,-,,-,-,-,-,-,,
.149,.055,-,-,GER,Greenearth Energy,.07,-,-,-,-,-,,-,-,-,-5.70,-,,
1.41,.475,.50,.485,GGG,Greenland Min & Energy,.49,-1,3579,.485,.495,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.345,1.29,GRY,Gryphon Minerals,1.30,-1,9338,1.295,1.33,-,,-,-,-,-4.90,-,,
.11,.041,-,-,GTR,GTI Res,.075,-,-,.077,.10,-,,-,-,-,-1.37,-,,
1.365,.38,1.02,.96,GUF,Guildford Coal,.98,-,3812,.96,.99,-,,-,-,-,-1.23,-,,
.96,.19,.235,.22,GNM,Gujarat NRE Coal,.22,-,5720,.205,.22,-,,-,.57,-,3.00,7.3,,
.089,.02,.022,.022,GLF,Gulf Industrials,.022,-,600,.022,.027,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.059,.012,.014,.014,GLM,Gulf Mines,.014,+.1,2150,.013,.014,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.10,.10,GUL,Gullewa,.10,-,80,.10,.105,-,,-,-,-,-1.38,-,,
