ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,-,-,CVG,Convergent Min,.008,-,-,.008,.01,-,,-,-,-,-.08,-,,
.50,.19,.235,.227,COE,Cooper Energy,.235,+.5,1173,.23,.235,-,,-,.51,-,6.70,3.5,,
.36,.175,.21,.20,CSE,Copper Strike,.21,+2,3000,.20,.215,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.006,.009,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.025,.025,CXO,Core Exploration,.025,+.1,821,.025,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.018,-,-,.022,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.285,.24,CVT,Covata,.275,-,26389,.275,.28,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.098,.076,CYY,Coventry Res cdi,.076,-1.2,139000,.076,.077,-,,-,-,-,2.15,3.5,,
.035,.003,.015,.015,CZR,Coziron Res,.015,-,1397,.015,.017,-,,-,-,-,-.21,-,,
.28,.13,.275,.27,CXX,Cradle Res,.275,+1.5,476,.26,.275,-,,-,-,-,-1.55,-,,
.155,.079,.12,.11,CGN,Crater Gold Mining,.12,-,3624,.12,.125,-,,-,-,-,-1.26,-,,
.025,.012,.02,.02,CRQ,Credo Res,.02,-,3650,.015,.02,-,,-,-,-,-.62,-,,
.016,.003,.009,.009,CTT,Crest Min,.009,-,1000,.008,.01,-,,-,-,-,-.95,-,,
.012,.006,.007,.007,CUX,Crossland Metals,.007,-.2,2000,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,-,-,CAS,Crusader Res,.14,-,-,.135,.15,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,1.19,1.19,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,.005,.11,-,,-,-,-,-,-,,
.135,.068,.075,.075,CUE,Cue Energy Res,.075,+.1,8247,.074,.08,-,,-,.15,-,1.82,4.1,,
.10,.02,-,-,CQC,Cuesta Coal,.025,-,-,.022,.05,-,,-,-,-,-.66,-,,
.017,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.48,.465,DCN,Dacian Gold,.48,+3.5,2487,.47,.48,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.021,.034,-,,-,-,-,-1.36,-,,
.026,.009,.015,.015,DAU,Dampier Gold,.015,+.1,75,.015,.02,-,,-,-,-,-2.07,-,,
.565,.167,.35,.325,DNK,Danakali,.34,+.5,1619,.33,.34,-,,-,-,-,-4.01,-,,
.048,.012,.013,.013,DTM,Dart Min,.013,-.2,35,.013,.016,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,-,-,DYL,Deep Yellow,.009,-,-,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,.062,.061,DSB,Delta SBD,.061,-,345,.061,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.058,.085,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.033,-,-,.031,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.006,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.44,.26,-,-,DME,Dome Gold Mines,.44,-,-,.20,.33,-,,-,-,-,-1.19,-,,
.72,.265,.415,.40,DRM,Doray Minerals,.415,+.5,1673,.40,.415,-,,-,-,-,-10.18,-,,
.055,.005,-,-,DRMO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.08,.005,.009,.008,DUO,Dourado Res,.008,-.1,9761,.008,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.013,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.16,-,-,.13,.16,-,,-,-,-,8.73,1.8,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.014,.017,-,,-,-,-,-.19,-,,
.022,.003,.003,.003,DRK,Drake Res,.003,-.1,1507,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.65,.85,.81,DLS,Drillsearch Energy,.815,-3,8042,.815,.82,-,,-,.91,-,11.53,7.1,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.12,.12,.12,DKM,Duketon Mining,.12,-,1367,.12,.125,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,-,-,-,,-,-,-,-.30,-,,
.042,.008,-,-,EER,East Energy Res,.01,-,-,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.015,-,-,.014,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.08,-,-,.076,.095,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.091,.008,.078,.073,EDE,Eden Energy,.074,-.1,38185,.074,.075,-,,-,-,-,-.18,-,,
.056,.002,.045,.041,EDEO,  opt sep18,.045,+.4,3851,.041,.046,-,,-,-,-,-,-,,
.28,.144,.165,.16,ELM,Elemental Min,.16,-,605,.16,.165,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,-,.035,-,,-,-,-,-,-,,
.015,.004,.008,.008,ELT,Elementos,.008,+.1,9614,.006,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,58000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.065,.055,ELK,Elk Petroleum,.065,+1,4332,.052,.065,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.019,-,-,.019,.023,-,,-,-,-,-.13,-,,
.026,.007,.023,.019,EMG,Emergent Res,.023,+.4,91935,.022,.023,-,,-,-,-,-.05,-,,
.044,.021,.032,.031,ERM,Emmerson Res,.031,-.2,4002,.031,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.17,-,,-,-,-,-,-,,
.12,.02,.025,.025,EEG,Empire Energy,.025,-.3,1085,.02,.025,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,53000,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,131000,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.017,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,.13,.13,ENR,Encounter Res,.13,-2,459,.13,.145,-,,-,-,-,-.37,-,,
.97,.415,.525,.51,EVR,Endeavour Mining cdi,.52,-1,780,.51,.59,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.007,-,-,.008,.01,-,,-,-,-,-.35,-,,
.065,.019,.053,.051,EMX,Energia Minerals,.052,-.1,2211,.051,.052,-,,-,-,-,-.97,-,,
.15,.095,-,-,EME,Energy Metals,.095,-,-,.095,.12,-,,-,-,-,-.27,-,,
1.405,.335,.375,.36,ERA,Energy Res,.37,+.5,616,.365,.37,-,,-,-,-,-61.00,-,,
.475,.28,.305,.28,EWC,Energy World Corp,.28,-2,6282,.28,.285,-,,-,.34,-,1.23,22.8,,
.26,.22,.23,.23,ENA,Ensurance,.23,-1,555,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.032,.03,ETE,Entek Energy,.03,-.3,5790,.03,.032,-,,-,-,-,-.29,-,,
.115,.011,.041,.041,ENT,Enterprise Metals,.041,-.1,300,.039,.041,-,,-,-,-,-3.20,-,,
.051,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.36,.007,.33,.325,ENZ,Enzumo,.325,+2,150,.325,.33,-,,-,-,-,-12.23,-,,
.35,.20,.26,.24,EQX,Equatorial Res,.24,+.5,522,.235,.26,-,,-,-,-,-6.41,-,,
.025,.008,.019,.019,EQE,Equus Min,.019,-,1199,.016,.019,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.03,.035,-,,-,-,-,-1.60,-,,
.047,.003,-,-,ESR,Estrella Res,.009,-,-,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,141.48,140.50,GOLD,ETFS Physical Gold,141.48,+32,77,140.05,143.00,-,,-,-,-,63.17,224.0,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.12,.115,EMH,European Metals cdi,.12,+.5,331,.115,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.045,.056,-,,-,-,-,-,-,,
1.305,.435,1.005,.975,EVN,Evolution Mining,.99,-,35966,.985,.995,2.00,,4.05,1.60,2.02,8.10,12.2,,
.03,.012,-,-,ERD,Exalt Res,.025,-,-,.027,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,2000,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.063,.062,EXG,Excelsior Gold,.062,-.1,1531,.063,.068,-,,-,-,-,-.68,-,,
.05,.019,.033,.033,EXE,Exoma Engy,.033,-,2880,.033,.034,-,,-,-,-,-.22,-,,
.10,.004,.039,.035,EXU,Explaurum,.039,+.4,1250,.033,.039,-,,-,-,-,.60,6.5,,
.024,.008,-,-,EXC,Exterra Res,.009,-,-,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.014,.014,FCN,Falcon Minerals,.014,-.1,11300,.012,.014,-,,-,-,-,-.21,-,,
.157,.037,.071,.068,FAR,FAR,.07,-.2,41394,.069,.07,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.009,-,-,.009,.015,-,,-,-,-,.03,30.0,,
.023,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,.18,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.205,.12,.155,.155,FND,Finders Res,.155,-,975,.155,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.024,-,-,.023,.044,-,,-,-,-,-3.47,-,,
.017,.002,.017,.017,FIEOA,  opt dec16,.017,+.4,750,.008,.017,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.039,-,-,.035,.04,-,,-,-,-,-13.71,-,,
.29,.175,.22,.22,FZR,Fitzroy River,.22,-2,150,.20,.25,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.014,-,5050,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.312,.31,FML,Focus Minerals,.312,+.2,239,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.68,1.61,1.955,1.87,FMG,Fortescue Metals Grp,1.91,+2.5,355698,1.905,1.915,13.00,f,3.45,2.96,6.81,44.86,4.3,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.24,.305,-,,-,-,-,-2.81,-,,
.017,.002,.003,.003,FNT,Frontier Res,.003,+.1,6407,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.033,.031,GXY,Galaxy Res,.032,-,9200,.031,.033,-,,-,-,-,-5.24,-,,
.18,.10,.105,.105,GLL,Galilee Energy,.105,-.5,100,.105,.115,-,,-,-,-,-3.85,-,,
.02,.004,-,-,GGX,Gas2Grid,.004,-,-,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.064,.084,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,.025,-,-,.02,.027,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.021,-,-,.014,.023,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.05,.05,GMM,General Min Corp,.05,-,746,.046,.049,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.019,.004,-,-,GMD,Genesis Minerals,.008,-,-,.009,.01,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.053,-,-,.052,.053,-,,-,-,-,-.67,-,,
.058,.018,.022,.021,GBG,Gindalbie Metals,.022,-,5400,.021,.022,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.002,GLN,Gleneagle Gold,.002,-.1,20000,.002,.003,-,,-,-,-,-.08,-,,
.023,.004,-,-,GSC,Global Geoscience,.004,-,-,.003,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.037,-,-,.036,.04,-,,-,-,-,-7.80,-,,
.053,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.024,.026,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.032,-,-,.032,.036,-,,-,-,-,.05,64.0,,
.078,.019,.068,.068,GMN,Gold Mountain,.068,+.1,1000,.064,.068,-,,-,-,-,-.40,-,,
.48,.20,.335,.29,GOR,Gold Road Res,.335,+3.5,4453,.325,.335,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.062,-,-,.062,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.013,-,,-,-,-,-.25,-,,
.014,.004,.005,.005,GMR,Golden Rim Res,.005,+.1,1260,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.048,.041,GPH,Goldphyre Res,.044,-.4,2960,.043,.044,-,,-,-,-,-1.40,-,,
.02,.003,-,-,GPHO,  opt sep16,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.06,.001,.06,.052,GSE,Goldsearch,.06,-,147,.06,.14,-,,-,-,-,-.34,-,,
.015,.005,.006,.005,GGE,Grand Gulf Energy,.005,-.1,4197,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.11,.10,GRR,Grange Res,.10,-.5,1812,.10,.105,1.00,,-,-,10.00,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.006,-,-,.006,.01,-,,-,-,-,-1.38,-,,
.15,.046,.08,.08,GER,Greenearth Energy,.08,-,300,.08,.083,-,,-,-,-,-1.33,-,,
.17,.053,.056,.054,GGG,Greenland Min Engy,.054,-,442,.054,.055,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.185,.044,.051,.05,GRY,Gryphon Minerals,.051,+.2,2733,.05,.052,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.018,.035,-,,-,-,-,-1.17,-,,
.071,.029,.037,.035,GUF,Guildford Coal,.035,-.1,6064,.035,.037,-,,-,-,-,-10.63,-,,
.019,.001,.012,.012,GLF,Gulf Industrials,.012,+.1,1000,.011,.012,-,,-,-,-,.10,12.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.013,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.059,-,,-,-,-,-9.64,-,,
.18,.06,.073,.073,HMX,Hammer Metals,.073,+.1,100,.061,.073,-,,-,-,-,7.30,1.0,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.012,.023,-,,-,-,-,-.84,-,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,-,15000,.003,.004,-,,-,-,-,-.05,-,,
.245,.08,.085,.08,HAO,Haoma Min,.08,-2,717,.085,.11,-,,-,-.29,-,-3.95,-,,
.04,.005,-,-,HAR,Haranga Res,.015,-,-,.013,.015,-,,-,-,-,-.87,-,,
.032,.006,.021,.018,HMI,Harvest Minerals,.018,-.3,10236,.018,.02,-,,-,-,-,-.80,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.075,-,-,.074,.075,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.25,-,-,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.037,.04,-,,-,-,-,-1.55,-,,
.042,.007,.007,.007,HAZ,Hazelwood Res,.007,-,13846,.007,.008,-,,-,-,-,-.74,-,,
.25,.06,.098,.098,HSK,Heemskirk Cons,.098,+.1,2000,.097,.10,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.033,-,-,.033,.04,-,,-,-,-,-1.86,-,,
.215,.098,-,-,HRR,Heron Res,.105,-,-,.105,.11,-,,-,-,-,-2.63,-,,
.20,.07,-,-,HPR,High Peak Royalties,.07,-,-,.06,.07,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.315,1.28,HFR,Highfield Res,1.295,+.5,3759,1.285,1.30,-,,-,-,-,-4.80,-,,
.145,.047,.086,.085,HIG,Highlands Pacific,.085,-,1249,.085,.093,-,,-,-,-,1.06,8.0,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,.10,4.0,,
.672,.18,.195,.185,HGO,Hillgrove Res,.19,-,640,.19,.195,-,,-,1.68,-,.24,79.2,,
.355,.078,.091,.089,HZN,Horizon Oil,.089,-,10591,.089,.09,-,,-,.49,-,1.74,5.1,,
.044,.008,.02,.02,HOR,Horseshoe Metals,.02,+.1,1000,.016,.02,-,,-,-,-,-1.02,-,,
.285,.087,.10,.10,HCH,Hot Chili,.10,+.1,150,.10,.11,-,,-,-,-,-3.13,-,,
.083,.004,.068,.068,HRL,HRL Hldgs,.068,-.3,3940,.065,.07,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.19,-,-,.18,.19,-,,-,.31,-,1.52,12.5,,
.17,.044,.044,.044,ICN,Icon Energy,.044,-.4,1456,.041,.044,-,,-,-,-,2.12,2.1,,
.011,.003,-,-,IKW,Ikwezi Mining,.005,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.74,7.51,ILU,Iluka Res,7.69,+9,8111,7.69,7.71,19.00,f,-,3.38,2.47,-15.00,-,,
.135,.061,.085,.082,IMA,Image Res,.085,+.2,873,.083,.085,-,,-,-,-,-2.47,-,,
.038,.012,.027,.027,IPT,Impact Minerals,.027,-,250,.027,.028,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.012,.011,IXR,IMX Res,.012,-,5671,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.024,.009,-,-,ICG,Inca Min,.009,-,-,.009,.01,-,,-,-,-,-.50,-,,
.07,.02,.04,.04,IOG,Incremental Oil & Gas,.04,-,246,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.21,3.46,3.21,IGO,Independence Grp,3.44,+8,22738,3.43,3.44,11.00,f,2.90,2.78,3.20,31.88,10.8,,
.008,.003,.003,.003,IRL,India Res,.003,-.1,2000,.003,.004,-,,-,-,-,-.46,-,,
.048,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.029,-,,-,-,-,-8.59,-,,
.04,.007,-,-,IND,Indus Energy,.007,-,-,.006,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,.007,.006,INL,Intec,.007,-.1,2720,.006,.008,-,,-,.01,-,-.38,-,,
.105,.045,.05,.048,IRC,Intermin Res,.05,+.2,199,.021,.069,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.045,.045,ICX,International Coal,.045,-.3,2500,.043,.045,-,,-,-,-,-.20,-,,
.032,.007,.009,.009,IEC,Intra Energy,.009,-,790,.009,.014,-,,-,-,-,-5.86,-,,
.285,.102,.12,.12,IAU,Intrepid Mines,.12,-,204,.12,.125,-,,-,-,-,24.14,.5,,
.04,.01,.011,.011,IVR,Investigator Res,.011,-,1400,.011,.012,-,,-,-,-,.02,55.0,,
.014,.002,.003,.002,IVRO,  opt mar17,.002,-.1,400,.002,.004,-,,-,-,-,-,-,,
.425,.01,.014,.014,IPB,IPB Pet,.014,-,100,.014,.018,-,,-,-,-,-3.80,-,,
.019,.007,.012,.012,IRM,Iron Mountain,.012,-,650,.009,.012,-,,-,-,-,-1.26,-,,
.305,.06,.065,.065,IRD,Iron Road,.065,-,80,.065,.075,-,,-,-,-,-.78,-,,
.175,.065,.078,.077,IBG,Ironbark Zinc,.078,-,550,.072,.078,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.205,.001,.155,.14,ISX,Isignthis,.145,-.5,59729,.14,.145,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.054,.006,.007,.007,JKA,Jacka Res,.007,+.1,570,.006,.007,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.042,-,-,.04,.043,-,,-,-,-,-2.43,-,,
.037,.016,.02,.02,JAT,Jatenergy,.02,+.3,75,.022,.025,-,,-,-,-,-1.14,-,,
.175,.04,.055,.047,JRV,Jervois Min,.047,-.8,2010,.047,.053,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.185,-,-,.165,.195,-,,-,-,-,-4.81,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,-,.20,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-,5465,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.35,2.25,KAR,Karoon Gas Aust,2.25,-7,4035,2.25,2.27,-,,-,-,-,84.11,2.7,,
.09,.02,.021,.021,KAS,Kasbah Res,.021,-,270,.021,.023,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.12,-,,-,-,-,-26.89,-,,
.07,.018,.033,.03,KBL,KBL Mining,.03,+.1,6317,.029,.03,-,,-,-,-,-2.08,-,,
.033,.005,.006,.006,KEY,Key Petroleum,.006,+.1,656,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.165,.15,KGL,KGL Res,.16,+2,3026,.15,.16,-,,-,-,-,2.45,6.5,,
.375,.11,.19,.185,KNL,Kibaran Resources,.185,-,466,.185,.19,-,,-,-,-,-3.16,-,,
.14,.04,-,-,KDR,Kidman Res,.094,-,-,.08,.09,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
