ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5019.4 at 2011-02-15T16:37:09. Report at Tuesday, February 15, 2011. Processed Wednesday at 2011-02-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.54,.83,.80,GNM,Gujarat NRE Coal,.82,-.5,4674,.80,.82,-,,-,.01,-,2.62,31.3,,
.063,.016,.059,.053,GLF,Gulf Industrials,.054,+.2,137285,.053,.054,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.004,.026,.021,GLFOB,  opt mar13,.021,-.4,12535,.02,.024,-,,-,-,-,-,-,,
.059,.014,.05,.049,GLM,Gulf Mines,.049,-,3818,.049,.051,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.066,.175,.17,GUL,Gullewa,.175,+1,767,.165,.175,-,,-,-,-,-.58,-,,
.30,.056,.25,.24,GUN,Gunson Res,.25,+1,9248,.25,.255,-,,-,-,-,-.42,-,,
.46,.20,.38,.38,HHM,Hampton Hill Min,.38,-,95,.355,.38,-,,-,-,-,-1.69,-,,
.285,.155,.255,.245,HNR,Hannans Reward,.245,-1,2990,.245,.25,-,,-,-,-,1.38,17.8,,
.20,.086,.14,.13,HAO,Haoma Min,.13,-3.5,554,.135,.15,-,,-,-,-,-3.09,-,,
.74,.455,.64,.62,HAR,Haranga Res,.62,-1,3659,.61,.625,-,,-,-,-,-,-,,
.85,.325,.62,.605,HAV,Havilah Res,.605,-.5,1088,.605,.64,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.32,-,-,.27,.30,-,,-,-,-,-,-,,
.56,.005,.43,.41,HOG,Hawkley Oil & Gas,.415,-1.5,11293,.415,.42,-,,-,-,-,-3.96,-,,
.009,.004,-,-,HAW,Hawthorn Res,.007,-,-,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,.22,.195,HAZ,Hazelwood Res,.22,+3,27463,.215,.22,-,,-,-,-,-2.70,-,,
.38,.18,.185,.18,HSK,Heemskirk Cons,.185,+.5,543,.185,.19,-,,-,.16,-,-27.85,-,,
.19,.058,.135,.125,HLX,Helix Res,.13,-.5,1220,.13,.135,-,,-,-,-,-5.23,-,,
.12,.013,.085,.072,HLXOA,  opt may11,.085,+1.5,829,.075,.085,-,,-,-,-,-,-,,
.92,.315,.40,.40,HEM,Hemisphere Res,.40,+2,310,.38,.395,-,,-,-,-,-4.87,-,,
.028,.014,.021,.019,HTM,Heritage Gold NZ,.021,+.1,2504,.017,.019,-,,-,.01,-,-.08,-,,
.28,.175,.22,.205,HRR,Heron Res,.205,-2,796,.205,.225,-,,-,-,-,-2.98,-,,
.465,.185,.42,.41,HIG,Highlands Pacific,.42,-,7084,.415,.425,-,,-,-,-,-1.13,-,,
.215,.065,.07,.065,HEG,Hill End Gold,.066,-.4,5700,.066,.07,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.012,.028,-,,-,-,-,-,-,,
.45,.25,.335,.325,HGO,Hillgrove Res,.325,-1,26155,.325,.33,1.00,,.30,-,3.08,.30,108.3,,
.24,.105,.17,.155,HDG,Hodges Res,.165,+.5,983,.165,.18,-,,-,-,-,-1.66,-,,
.39,.255,.375,.36,HZN,Horizon Oil,.375,+1.5,59704,.37,.375,-,,-,.18,-,5.44,6.9,,
.825,.18,.62,.47,HOR,Horseshoe Metals,.595,+11,75339,.59,.60,-,,-,-,-,-,-,,
.53,.05,.385,.285,HORO,  opt jun12,.385,+9.5,11696,.37,.375,-,,-,-,-,-,-,,
.585,.17,.50,.485,HCH,Hot Chili,.50,+.5,1537,.50,.515,-,,-,-,-,-,-,,
.43,.145,-,-,HRS,Hudson Res,.425,-,-,.41,.425,-,,-,.11,-,-.05,-,,
1.45,.375,1.28,1.23,HUN,Hunnu Coal,1.23,-4,7953,1.225,1.25,-,,-,-,-,-6.58,-,,
.65,.165,.19,.185,ICN,Icon Energy,.19,-,1689,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.15,.15,III,Icon Res,.15,-.5,2160,.145,.15,-,,-,-,-,-1.93,-,,
9.73,3.53,9.73,9.40,ILU,Iluka Res,9.64,+20,27158,9.52,9.65,-,,-,2.57,-,-14.20,-,,
.90,.355,.445,.435,IMA,Image Res,.44,-1,974,.435,.445,-,,-,-,-,-3.37,-,,
.20,.091,.155,.15,IPT,Impact Minerals,.155,+1,872,.155,.16,-,,-,-,-,-.90,-,,
.185,.075,.17,.165,IMP,Imperial Corp,.165,+.5,4950,.165,.17,-,,-,-,-,7.94,2.1,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,20412,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.745,.735,IXR,IMX Res,.735,-,738,.735,.74,-,,-,-,-,-4.40,-,,
.39,.30,.38,.38,IOG,Incremental Oil & Gas,.38,+2,260,.365,.38,-,,-,-,-,-,-,,
6.50,.405,6.30,6.15,IDG,Indago Res,6.15,-15,3369,6.15,6.25,-,,-,.68,-,28.90,21.3,,
2.75,.14,2.75,2.60,IDGOA,  opt oct14,2.75,+15,1297,2.25,2.60,-,,-,-,-,-,-,,
8.35,3.862,7.08,6.92,IGO,Independence Grp,7.05,+19,7177,7.03,7.25,5.00,f,5.06,1.37,.71,25.28,27.9,,
.035,.01,.018,.017,IRL,India Res,.017,-.1,11250,.017,.02,-,,-,-,-,-1.30,-,,
.45,.175,.345,.31,IDO,Indo Mines,.34,-,4673,.31,.35,-,,-,-,-,-29.30,-,,
.24,.15,.24,.20,IDC,Indochine Min,.235,+4.5,16048,.22,.235,-,,-,-,-,-,-,,
1.265,.50,.835,.82,IRN,Indophil Res,.82,-1,8351,.81,.83,-,,-,-,-,-.36,-,,
.20,.09,.165,.16,IDM,Industrial Min,.16,-.5,3330,.155,.165,-,,-,-,-,-.61,-,,
.208,.049,.15,.14,INP,Innamincka Pet,.15,-,10356,.145,.15,-,,-,-,-,-2.40,-,,
.125,.062,.09,.084,IGS,Int'l Goldfields,.09,+.7,1800,.086,.09,-,,-,-,-,-1.53,-,,
.13,.004,.031,.03,INL,Intec,.03,-.1,4730,.03,.031,-,,-,.01,-,-.18,-,,
.765,.22,.535,.525,IGR,Integra Min,.525,-.5,10658,.525,.53,-,,-,-,-,-3.30,-,,
.028,.011,.014,.014,IRG,Integrated Res,.014,-.1,8000,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.21,.12,.145,.14,IRC,Intermin Res,.14,-,1150,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,.03,.03,IRCO,  opt may12,.03,-.1,50,.03,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.05,2.03,IAU,Intrepid Mines,2.05,+2,13382,2.03,2.06,-,,-,.12,-,-5.65,-,,
.267,.075,-,-,IVR,Investigator Res,.093,-,-,.091,.095,-,,-,-,-,-1.50,-,,
.18,.16,.16,.16,IVG,Invictus Gold,.16,-,34,.15,.16,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.023,-,-,.02,.022,-,,-,-,-,-,-,,
.041,.031,-,-,IVGOA,  opt nov15,.037,-,-,.04,.041,-,,-,-,-,-,-,,
.23,.05,.145,.145,IRM,Iron Mountain,.145,-,100,.15,.155,-,,-,-,-,-,-,,
.074,.009,.03,.03,IRMO,  opt feb12,.03,+.7,150,.025,.044,-,,-,-,-,-,-,,
2.71,1.26,1.84,1.80,IOH,Iron Ore Hldgs,1.825,-.5,1451,1.81,1.83,-,,-,-,-,-15.78,-,,
1.85,.50,.86,.86,IOHO,  opt apr11,.86,-9,40,.80,.90,-,,-,-,-,-,-,,
1.30,.44,1.16,1.09,IRD,Iron Road,1.12,+5,5538,1.115,1.12,-,,-,-,-,-17.46,-,,
.34,.14,.265,.26,IBG,Ironbark Zinc,.26,-1,6971,.26,.27,-,,-,-,-,-.41,-,,
1.641,.74,.76,.745,IFE,Ironclad Min,.76,+.5,1202,.755,.76,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.155,.25,-,,-,-,-,-1.30,-,,
3.741,2.45,3.43,3.36,IVA,Ivanhoe Aust,3.42,+1,1284,3.33,3.42,-,,-,-,-,-20.30,-,,
.52,.21,.335,.33,IVAO,  opt sep11,.33,-2,1213,.32,.38,-,,-,-,-,-,-,,
.88,.28,.865,.835,JML,Jabiru Metals,.86,+3.5,68570,.85,.86,-,,-,.22,-,3.20,26.9,,
.27,.15,.175,.17,JKA,Jacka Res,.175,+.5,400,.17,.175,-,,-,-,-,-.85,-,,
.12,.04,.07,.07,JKAO,  opt dec12,.07,+1,50,.07,.07,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.038,-,-,.038,.042,-,,-,-,-,-.90,-,,
.297,.029,.13,.13,JAL,Jameson Res,.13,-.5,7074,.125,.13,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,9600,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.52,.51,JRL,Jindalee Res,.51,-,440,.50,.52,-,f,-,-,-,79.19,.6,,
.083,.027,.046,.043,JPR,Jupiter Energy,.045,+.2,199283,.045,.046,-,,-,-,-,-.82,-,,
.89,.20,.67,.64,JMS,Jupiter Mines,.67,+3,40501,.665,.675,-,,-,-,-,-.75,-,,
.95,.465,.785,.765,KZL,Kagara,.785,+.5,15095,.77,.785,-,,-,.76,-,.55,142.7,,
.30,.21,.28,.28,KNL,Kagera Nickel,.28,+2,100,.26,.28,-,,-,-,-,-,-,,
.177,.032,.045,.037,KIK,Kairiki Energy,.042,+.3,136186,.042,.043,-,,-,-,-,-.57,-,,
.022,.008,.022,.015,KIKRA,  rts04mard,.022,+.2,10379,.02,.03,-,,-,-,-,-,-,,
.25,.082,.15,.145,KRL,Kangaroo Res,.15,-,24758,.145,.15,-,,-,-,-,-7.91,-,,
11.00,5.56,7.74,7.62,KAR,Karoon Gas Aust,7.70,-3,3589,7.65,7.71,-,,-,-,-,-8.42,-,,
.44,.055,.40,.375,KAS,Kasbah Res,.375,+.5,52201,.375,.385,-,,-,-,-,-3.30,-,,
.20,.049,.165,.16,KGL,Kentor Gold,.165,+.5,60272,.16,.165,-,,-,-,-,-2.77,-,,
.108,.027,.028,.028,KEY,Key Petroleum,.028,-,900,.027,.029,-,,-,-,-,-4.87,-,,
.008,.003,.004,.004,KEYO,  opt nov11,.004,-,2125,.002,.004,-,,-,-,-,-,-,,
.50,.18,.305,.30,KDR,Kidman Res,.305,+1,1224,.305,.31,-,,-,-,-,-,-,,
.26,.047,.16,.16,KDRO,  opt nov13,.16,+.5,341,.16,.175,-,,-,-,-,-,-,,
.008,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,100000,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.265,.255,KBL,Kimberley Metals,.255,-.5,2785,.255,.265,-,,-,-,-,-,-,,
.34,.14,.34,.34,KIS,King Island,.34,-,250,.285,.34,-,,-,-,-,-.90,-,,
.10,.03,.081,.08,KSO,King Solomon Mines,.08,-,3673,.075,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,9.70,9.58,KCN,Kingsgate Cons,9.64,-4,2117,9.60,9.70,35.00,,2.15,3.16,3.63,75.20,12.8,,
1.55,.64,1.395,1.30,KRM,Kingsrose Min,1.325,-1,3472,1.315,1.325,-,,-,-,-,-.47,-,,
1.30,.40,1.10,1.10,KRMO,  opt dec12,1.10,-8,50,1.10,1.25,-,,-,-,-,-,-,,
.58,.14,.395,.39,KOR,Korab Res,.39,-1,1391,.39,.395,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.245,-,-,.24,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.67,1.64,KGD,Kula Gold,1.64,+1,95,1.64,1.75,-,,-,-,-,-,-,,
.12,.05,.057,.057,KEN,Kuth Energy,.057,-,300,.057,.067,-,,-,-,-,-1.46,-,,
.155,.085,.098,.094,LME,L&M Energy,.094,-.2,1800,.094,.096,-,,-,-,-,-2.81,-,,
.018,.007,.016,.015,LSA,Lachlan Star,.015,-,132750,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.085,-,-,.087,.09,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-,1518,.018,.019,-,,-,-,-,-.20,-,,
.063,.042,-,-,LKE,Lake Res,.063,-,-,.067,.15,-,,-,-,-,-.34,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-,99007,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.032,-,-,.03,.032,-,,-,-,-,-.20,-,,
.35,.14,.34,.33,LRS,Latin Res,.34,+1.5,3807,.34,.345,-,,-,-,-,-,-,,
.09,.02,.09,.075,LRSO,  opt mar13,.09,+1.5,3312,.082,.185,-,,-,-,-,-,-,,
.036,.01,.032,.03,LMG,Latrobe Magnesium,.03,-.1,4060,.029,.031,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.22,-,-,.21,.22,-,,-,-,-,-,-,,
.099,.022,.058,.055,LEG,Legend Min,.055,-.2,61986,.055,.057,-,,-,-,-,-.83,-,,
.385,.155,.355,.335,LRL,Leyshon Res,.345,+1.5,2781,.34,.355,-,,-,-,-,12.20,2.8,,
.165,.039,.13,.13,LBY,Liberty Resources,.13,-,4679,.125,.135,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.056,-,-,.057,.07,-,,-,-,-,-,-,,
.409,.16,-,-,LML,Lincoln Minerals,.17,-,-,.165,.18,-,,-,-,-,-1.86,-,,
.245,.061,.205,.20,LIN,Lindian Res,.205,+1.5,573,.20,.205,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.05,-,-,.025,.05,-,,-,-,-,-,-,,
1.04,.58,.99,.98,LRF,LinQ Res Fund unt,.99,-,1000,.98,.99,3.00,,6.90,1.36,3.03,20.70,4.8,,
.05,.028,-,-,LIO,Lion Energy,.044,-,-,.044,.046,-,,-,-,-,1.26,3.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.083,-,-,.082,.091,-,,-,-,-,.16,51.9,,
.775,.30,.65,.62,LNG,Liquefied Natural,.625,-2,16838,.625,.64,-,,-,-,-,-21.16,-,,
.19,.074,.12,.115,LSR,Lodestar Min,.12,-,959,.115,.12,-,,-,-,-,-2.01,-,,
.155,.067,.085,.078,LOD,Lodestone Energy,.08,-1,6722,.08,.085,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.006,.008,-,,-,-,-,-.02,-,,
.065,.012,.048,.044,LOM,Lonrho Mining,.048,+.2,24419,.045,.048,-,,-,-,-,.04,120.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.013,.019,-,,-,-,-,-,-,,
.40,.08,.23,.20,LGM,Luiri Gold cdi,.20,-,15124,.20,.205,-,,-,-,-,-,-,,
2.35,.375,1.98,1.95,LYC,Lynas Corp,1.965,+1,270468,1.96,1.97,-,,-,-,-,-3.23,-,,
2.90,1.40,2.90,2.81,MLD,MACA,2.81,-7,5481,2.81,2.87,-,,-,-,-,-,-,,
17.17,9.50,12.66,12.50,MCC,Macarthur Coal,12.56,-2,6052,12.56,12.65,25.00,f,1.97,4.34,1.99,49.30,25.5,,
.445,.33,.38,.37,MRP,MacPhersons Reward,.375,-.5,2410,.375,.38,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.40,-,-,2.00,2.40,-,,-,-,-,-3.31,-,,
.78,.375,.395,.39,MMW,Magma Metals,.39,-1,2263,.39,.40,-,,-,-,-,-11.87,-,,
.012,.003,.011,.01,MAN,Magna Min,.011,+.1,45480,.011,.012,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.33,.30,MAU,Magnetic Res,.33,+2,1242,.32,.33,-,,-,-,-,-5.38,-,,
.34,.04,.05,.05,MAUCA,  ctg,.05,+1,17,.05,.11,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,-,19,.115,.12,-,,-,-,-,-.44,-,,
.11,.033,.065,.06,MAR,Malachite Res,.06,-.9,1404,.06,.065,-,,-,-,-,-2.47,-,,
.272,.022,.07,.069,MGY,Malagasy Min,.07,+.2,4120,.068,.07,-,,-,-,-,-1.66,-,,
.053,.01,-,-,MAB,Mamba Minerals,.036,-,-,.037,.04,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.065,.275,.26,MSR,Manas Resources,.265,-.5,5645,.26,.275,-,,-,-,-,-1.00,-,,
.145,.01,.08,.08,MSRO,  opt sep11,.08,-.5,808,.08,.085,-,,-,-,-,-,-,,
1.64,.57,1.31,1.25,MHC,Manhattan Corp,1.25,-5,399,1.25,1.29,-,,-,-,-,-5.70,-,,
.29,.02,.19,.18,MNM,Mantle Min Corp,.185,+.5,6051,.18,.19,-,,-,-,-,-.50,-,,
8.03,3.55,7.85,7.83,MRU,Mantra Resources,7.84,+1,5601,7.84,7.85,-,,-,-,-,-25.68,-,,
.82,.265,.795,.74,MTN,Marathon Res,.78,-3,7982,.755,.78,-,,-,-,-,-5.30,-,,
.43,.081,.335,.325,MGO,Marengo Min,.335,+.5,4323,.325,.335,-,,-,-,-,-3.50,-,,
.215,.060,.105,.098,MEY,Marenica Energy,.098,-,6244,.098,.105,-,,-,-,-,-2.14,-,,
.078,.019,.038,.036,MAE,Marion Energy,.036,+.1,72114,.036,.037,-,,-,-,-,-4.80,-,,
.025,.001,.004,.003,MAEO,  opt dec11,.004,-.2,6250,.002,.004,-,,-,-,-,-,-,,
.022,.007,.02,.02,MAEOA,  opt dec12,.02,-,6955,.019,.02,-,,-,-,-,-,-,,
.13,.059,.12,.115,MEU,Marmota Energy,.115,-,1520,.11,.115,-,,-,-,-,-.36,-,,
.046,.012,.021,.018,MZI,Matilda Zircon,.019,+.2,96841,.019,.02,-,,-,-,-,-1.20,-,,
.47,.22,-,-,MAT,Matsa Res,.375,-,-,.355,.36,-,,-,-,-,-4.00,-,,
.29,.16,-,-,MAD,Maverick Drilling,.245,-,-,.25,.255,-,,-,-,-,-,-,,
.034,.012,.025,.024,MXR,Maximus Res,.025,+.1,9363,.024,.025,-,,-,-,-,-3.15,-,,
.20,.125,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
1.15,.245,.31,.30,MMR,MEC Res,.30,-.5,932,.30,.31,-,,-,.16,-,-2.53,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,.15,.17,-,,-,-,-,-,-,,
7.75,3.055,7.02,6.87,MML,Medusa Min,6.96,-3,6469,6.95,7.00,5.00,,8.87,1.19,.72,44.35,15.7,,
.615,.18,.225,.215,MEO,MEO Aust,.22,+.5,32442,.22,.225,-,,-,-,-,-1.07,-,,
.165,.052,.12,.12,MII,Meridian Minerals,.12,-,325,.12,.13,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.09,-,-,.095,.105,-,,-,-,-,-.41,-,,
.235,.145,.15,.145,MKO,Metaliko Res,.145,-1,600,.14,.15,-,,-,-,-,-,-,,
.37,.20,.305,.295,MLM,Metallica Min,.30,-,3059,.29,.30,-,,-,-,-,-2.49,-,,
.051,.008,.044,.043,MLS,Metals Aust,.044,+.1,6083,.043,.044,-,,-,-,-,-.21,-,,
.395,.096,.365,.345,MLX,Metals X,.35,-.5,20652,.345,.355,-,,-,.15,-,.92,38.0,,
.25,.076,.25,.23,MEI,Meteoric Res,.235,+.5,5895,.23,.235,-,,-,-,-,-2.70,-,,
.06,.012,.05,.05,MEICA,  ctg,.05,-1,53,.05,.10,-,,-,-,-,-,-,,
.655,.295,.43,.425,MEL,Metgasco,.43,+.5,2066,.43,.435,-,,-,-,-,-2.10,-,,
.475,.14,.42,.405,MNC,Metminco,.415,+1,26215,.41,.42,-,,-,-,-,-1.70,-,,
.265,.04,.235,.23,MNCO,  opt dec12,.235,+.5,63,.23,.235,-,,-,-,-,-,-,,
.39,.175,.375,.34,MTE,MetroCoal,.345,-1.5,18647,.345,.37,-,,-,-,-,-1.31,-,,
1.56,.165,1.04,1.00,MHM,MHM Metals,1.01,-2,3088,1.01,1.015,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.82,-,-,.80,.85,-,,-,-,-,-,-,,
.165,.035,-,-,MDS,Midas Res,.036,-,-,.036,.037,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.02,-,-,.017,.021,-,,-,-,-,-,-,,
.695,.425,.57,.55,MDI,Middle Island Res,.565,+.5,14479,.565,.57,-,,-,-,-,-,-,,
.19,.105,.16,.16,MWN,Midwinter Res,.16,-,765,.15,.16,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.008,.034,-,,-,-,-,-,-,,
.054,.022,.03,.03,MGK,MIL Res,.03,-,674,.029,.031,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.05,.021,-,-,MOY,Millennium Min,.04,-,-,.045,.04,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.98,.523,.88,.865,MRE,Minara Resources,.87,-,36147,.865,.88,-,,-,.78,-,7.72,11.3,,
.65,.19,.55,.52,MNB,Minbos Res,.52,-2.5,1243,.52,.54,-,,-,-,-,-,-,,
2.34,1.325,1.74,1.72,MCR,Mincor Res,1.725,-,6054,1.725,1.73,9.00,f,1.57,1.02,5.22,14.10,12.2,,
.50,.35,.45,.43,MDX,Mindax,.45,+2,47,.40,.45,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.012,.024,-,,-,-,-,-,-,,
.27,.205,-,-,MDO,Mindoro Res cdi,.22,-,160,.21,.22,-,,-,-,-,-,-,,
.71,.19,.68,.65,MAK,Minemakers,.66,-1.5,11486,.66,.67,-,,-,-,-,-2.30,-,,
.125,.027,.077,.077,MRC,Mineral Commodities,.077,-,410,.077,.10,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.027,-,,-,-,-,-,-,,
7.50,.73,5.73,5.52,MDL,Mineral Deposits,5.69,+19,2076,5.65,5.80,-,,-,.67,-,-5.16,-,,
.10,.04,.048,.048,MPJ,Mining Projects,.048,-.4,1087,.048,.05,-,,-,-,-,-.07,-,,
.023,.001,.013,.013,MPJOA,  opt jul14,.013,-,200,.013,.014,-,,-,-,-,-,-,,
.38,.165,.31,.30,MEP,Minotaur Explore,.30,-,814,.30,.31,-,,-,-,-,-6.15,-,,
.36,.012,.11,.10,MLI,Mintails,.10,-1.5,353,.10,.115,-,,-,-,-,-7.53,-,,
2.85,1.54,2.38,2.35,MBN,Mirabela Nickel,2.35,+2,6857,2.34,2.38,-,,-,1.59,-,9.15,25.7,,
.23,.105,.21,.19,MTH,Mithril Resources,.21,+1,7092,.205,.21,-,,-,-,-,-1.41,-,,
.115,.033,.10,.09,MTHO,  opt sep11,.10,+1,2043,.096,.105,-,,-,-,-,-,-,,
.215,.052,.056,.055,MOG,Moby Oil & Gas,.056,+.1,4153,.055,.056,-,,-,-,-,-5.52,-,,
.084,.016,.022,.02,MDA,Modena Res,.022,-,85615,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,.004,.004,MDAOA,  opt dec13,.004,-,3750,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.085,1.055,MPO,Molopo Energy,1.075,+2.5,9239,1.07,1.08,-,,-,-,-,1.28,84.0,,
1.535,.515,1.17,1.14,MOL,Moly Mines,1.16,-,1703,1.15,1.16,-,,-,-,-,-42.80,-,,
.16,.049,.082,.076,MOX,Monax Min,.082,+.2,5167,.079,.082,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.013,.025,-,,-,-,-,-,-,,
.006,.002,.004,.003,MHL,Monitor Energy,.003,-.1,64500,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.90,.87,MZM,Montezuma Min Co,.87,+2,719,.86,.87,-,,-,-,-,12.00,7.3,,
.70,.039,-,-,MZMO,  opt aug11,.69,-,-,.60,.64,-,,-,-,-,-,-,,
.023,.008,.018,.017,MOO,Monto Minerals,.018,+.1,36485,.017,.018,-,,-,-,-,-.80,-,,
.51,.31,.415,.40,MCO,Morning Star Gold,.40,-2,2367,.40,.41,-,,-,-,-,-2.42,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,-,700,.015,.016,-,,-,-,-,-.27,-,,
2.42,1.16,2.28,2.24,MGX,Mount Gibson Iron,2.27,-1,12916,2.26,2.28,-,,-,.99,-,21.59,10.5,,
.15,.047,.13,.115,MUM,Mount Magnet South,.125,-,5180,.125,.13,-,,-,-,-,2.31,5.4,,
.90,.091,.70,.65,MET,Mt Isa Metals,.68,-2,2804,.66,.68,-,,-,-,-,-2.00,-,,
.255,.083,.16,.155,MUN,Mundo Minerals,.155,-,6829,.155,.16,-,,-,-,-,-1.80,-,,
1.14,.80,.855,.855,MUX,Mungana Gold,.855,+1.5,10,.855,.89,-,,-,-,-,-,-,,
3.12,1.115,1.51,1.475,MMX,Murchison Metals,1.495,-2,10220,1.485,1.495,-,,-,-,-,-5.06,-,,
.20,.026,.16,.145,MYG,Mutiny Gold,.15,+1,102781,.145,.15,-,,-,-,-,-1.11,-,,
.091,.005,.065,.063,MYGO,  opt jun11,.065,+.7,3250,.06,.064,-,,-,-,-,-,-,,
.145,.018,.12,.105,MYGOA,  opt jul13,.105,+.5,11464,.105,.11,-,,-,-,-,-,-,,
.038,.015,.026,.023,NAG,Nagambie Mining,.023,-,3750,.023,.026,-,,-,-,-,-.63,-,,
