ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Friday at 2013-08-09T11:04:50+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.05,-,-,HRS,Hudson Res,-,-,-,.058,.20,-,,-,.19,-,.69,-,,
.40,.035,-,-,HDX,Hughes Drilling,.245,-,-,.23,.245,-,,-,.23,-,9.99,2.5,,
.30,.125,.145,.145,ICN,Icon Energy,.145,-.5,6928,.145,.15,-,,-,-,-,-1.53,-,,
.09,.03,-,-,IKW,Ikwezi Mining,.033,-,-,.025,.034,-,,-,-,-,-.16,-,,
11.89,7.36,11.65,11.24,ILU,Iluka Res,11.25,-46,23769,11.25,11.28,35.00,f,2.49,3.74,3.11,87.10,12.9,,
.325,.11,.15,.145,IMA,Image Res,.145,-1,115,.14,.15,-,,-,-,-,-5.61,-,,
.049,.015,.026,.025,IPT,Impact Minerals,.026,+.1,1634,.014,.029,-,,-,-,-,-3.84,-,,
.20,.055,.085,.072,IXR,IMX Res,.072,-.8,20276,.072,.074,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.031,.028,ICG,Inca Min,.028,-.2,30469,.028,.029,-,,-,-,-,-3.47,-,,
.32,.105,-,-,IOG,Incremental Oil & Gas,.13,-,-,.11,.14,-,,-,.15,-,1.86,7.0,,
5.05,2.18,3.60,3.44,IGO,Independence Grp,3.50,-10,17371,3.49,3.51,2.00,f,-,2.79,.57,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,10000,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.044,.044,IDO,Indo Mines,.044,-.1,6,.044,.047,-,,-,-,-,-2.65,-,,
.185,.036,.092,.075,IDC,Indochine Min,.084,-1.1,55495,.084,.086,-,,-,-,-,-.57,-,,
.39,.19,.22,.205,IRN,Indophil Res,.21,-,3228,.205,.215,-,,-,-,-,.46,45.7,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,.165,.16,IVA,Ivanhoe Aust,.16,-.5,2491,.16,.165,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.008,-,-,.006,.012,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.02,-,-.01,-,,
.005,.002,.002,.002,IRG,Integrated Res,.002,-,136,.002,.003,-,,-,-,-,-.05,-,,
.011,.002,.002,.002,IZM,Intercept Minerals,.002,-,9,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,.066,-,-,.065,.075,-,,-,-,-,-1.72,-,,
.20,.08,.10,.095,ICX,International Coal,.096,-.1,3707,.096,.10,-,,-,-,-,-1.10,-,,
.28,.087,.115,.115,IEC,Intra Energy,.115,-,500,.115,.125,-,,-,-,-,-2.41,-,,
.52,.195,.267,.26,IAU,Intrepid Mines,.26,-.5,5041,.26,.265,-,,-,-,-,-7.77,-,,
.225,.085,.175,.165,IVR,Investigator Res,.175,-.5,15106,.175,.18,-,,-,-,-,-1.23,-,,
.095,.03,.057,.057,IVG,Invictus Gold,.057,-,184,.05,.055,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.005,-,,-,-,-,-,-,,
.35,.22,.25,.24,IPB,IPB Pet,.25,+1,111,.24,.25,-,,-,-,-,-,-,,
.055,.02,.025,.024,IRM,Iron Mountain,.024,-.1,1210,.024,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.79,.77,IOH,Iron Ore Hldgs,.78,+3,1011,.78,.81,-,,-,-,-,15.56,5.0,,
.385,.149,-,-,IRD,Iron Road,.20,-,-,.20,.22,-,,-,-,-,6.30,3.2,,
.13,.039,.058,.058,IBG,Ironbark Zinc,.058,-.1,50,.055,.058,-,,-,-,-,-15.31,-,,
.435,.069,.115,.115,IFE,Ironclad Min,.115,-2.5,163,.115,.14,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.135,.122,JKA,Jacka Res,.13,-1,9366,.12,.13,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.03,-,-,.024,.03,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.017,-,-,.016,.017,-,,-,-,-,-.33,-,,
.355,.20,.215,.215,JAL,Jameson Res,.215,+.5,25,.21,.215,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.02,-,-,.019,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.035,.035,JRV,Jervois Min,.035,+.1,146,.03,.035,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.235,-,-,.205,.25,-,,-,-,-,-7.71,-,,
.74,.40,.48,.47,JPR,Jupiter Energy,.48,-,439,.455,.48,-,,-,-,-,-3.85,-,,
.20,.061,.079,.072,JMS,Jupiter Mines,.072,-,2529,.072,.079,-,,-,-,-,-.45,-,,
.017,.003,-,-,KAB,Kaboko Min,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.004,-,-,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,.051,.051,KGM,Kalnorth Gold,.051,+.1,106,.044,.051,-,,-,-,-,-2.20,-,,
.083,.018,-,-,KRL,Kangaroo Res,.02,-,-,.019,.024,-,,-,-,-,-.43,-,,
7.37,3.88,-,-,KAR,Karoon Gas Aust,5.60,-,68,5.65,5.20,-,,-,-,-,-6.62,-,,
.23,.085,.135,.13,KAS,Kasbah Res,.13,-,622,.13,.135,-,,-,-,-,-4.77,-,,
.24,.031,.037,.035,KBL,KBL Mining,.035,-.1,4131,.035,.037,-,,-,-,-,-10.73,-,,
.67,.05,.09,.09,KGL,Kentor Gold,.09,-,2674,.086,.095,-,,-,-,-,-63.33,-,,
.038,.006,.01,.01,KEY,Key Petroleum,.01,-,1386,.01,.011,-,,-,-,-,-.63,-,,
.655,.039,.082,.073,KNL,Kibaran Resources,.073,-.9,1200,.075,.08,-,,-,-,-,-1.66,-,,
.795,.105,.22,.205,KDR,Kidman Res,.22,-.5,1602,.21,.22,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.064,-,-,.057,.076,-,,-,-,-,-7.17,-,,
.535,.11,.475,.44,KDL,KIM Diamonds,.475,-,511,.44,.475,-,,-,-,-,-2.59,-,,
.49,.30,.37,.365,KPL,Kina Petroleum,.37,-,2200,.37,.38,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.185,-,-,.18,.185,-,,-,-,-,-1.14,-,,
.088,.046,-,-,KIS,King Island,.05,-,-,.051,.17,-,,-,.02,-,-1.10,-,,
.08,.02,-,-,KRC,King River Copper,.046,-,-,.041,.046,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.006,.009,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.555,1.49,KCN,Kingsgate Cons,1.53,-1,15587,1.515,1.53,15.00,,2.21,5.13,9.80,33.20,4.6,,
1.26,.29,.395,.37,KRM,Kingsrose Min,.37,-2.5,2537,.37,.395,4.00,,.81,-,10.81,3.26,11.3,,
.145,.033,-,-,KOR,Korab Res,.033,-,-,.033,.039,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.095,.12,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,.052,.049,KRB,Krucible Metals,.049,-.3,2970,.049,.052,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.086,-,-,.09,.105,-,,-,-,-,-25.45,-,,
.145,.04,.14,.125,KPR,Kupang Res,.14,+1,3830,.125,.14,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.014,-,-,.012,.02,-,,-,-,-,-.72,-,,
1.65,.11,.20,.20,LSA,Lachlan Star,.20,-1,92,.175,.25,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.011,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,15310,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,.049,.048,LMB,Lamboo Res,.048,+.1,2620,.047,.049,-,,-,-,-,-57.47,-,,
.30,.001,.016,.016,LNY,Laneway Res,.016,-,-,.016,.019,-,,-,-,-,6.02,.3,,
.001,.001,-,-,LNYRA,  rts 09aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.01,.013,.013,LAT,Latin Gold,.013,-.2,164,.01,.013,-,,-,-,-,-.74,-,,
.325,.065,.09,.09,LRS,Latin Res,.09,+.5,60,.086,.09,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,-,-,LCY,Legacy Iron Ore,.05,-,-,.047,.05,-,,-,-,-,-.56,-,,
.024,.007,-,-,LEG,Legend Min,.01,-,-,.01,.011,-,,-,-,-,.11,9.1,,
.12,.036,-,-,LMR,Lemur Resources,.036,-,-,.036,.059,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-.1,100000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.185,.185,LRL,Leyshon Res,.185,-1.5,100,.185,.20,-,,-,-,-,-1.40,-,,
.083,.028,.043,.039,LBY,Liberty Resources,.043,+.8,493,.038,.043,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.057,-,-,.058,.07,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,.013,.025,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.02,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.38,-,-,.38,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.235,.19,LNG,Liquefied Natural,.195,-3,182914,.195,.20,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.034,-,-,.025,.034,-,,-,-,-,-3.31,-,,
.060,.012,.018,.017,LSR,Lodestar Min,.017,-.7,1000,.017,.02,-,,-,-,-,-4.85,-,,
.232,.135,.16,.155,LNR,Lonestar Res,.16,-,1966,.16,.165,-,,-,.32,-,1.44,11.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,25330,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.011,.011,LGM,Luiri Gold,.011,-,1130,.011,.014,-,,-,-,-,-3.19,-,,
.95,.355,.395,.38,LYC,Lynas Corp,.38,-2,81584,.38,.385,-,,-,-,-,-6.09,-,,
3.05,1.68,2.02,1.95,MLD,MACA,1.95,-3.5,872,1.95,1.98,9.00,f,3.25,.90,4.62,29.25,6.7,,
.45,.115,.14,.135,MRP,MacPhersons Res,.14,+.5,2553,.13,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.115,-,-,.105,.115,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.10,.19,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.014,-,-,.014,.017,-,,-,-,-,-.23,-,,
.033,.012,.015,.012,MGU,Magnum Min & Exp,.012,-.3,2818,.012,.015,-,,-,-,-,-.42,-,,
1.04,.25,.30,.30,MBC,Malabar Coal,.30,-,30,.25,.40,-,,-,-,-,-,-,,
.023,.004,.007,.006,MAR,Malachite Res,.006,-.1,6592,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,.033,.033,MGY,Malagasy Min,.033,-1.2,385,.033,.044,-,,-,-,-,-.44,-,,
.98,.05,.54,.50,MAB,Mamba Minerals,.52,-2,814,.50,.535,-,,-,-,-,-2.77,-,,
.22,.05,.057,.055,MSR,Manas Resources,.055,-.2,4490,.055,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.075,-,-,.065,.075,-,,-,-,-,-.92,-,,
.124,.025,.04,.038,MNM,Mantle Min Corp,.038,+.1,385,.038,.04,-,,-,-,-,-.82,-,,
.017,.008,.012,.011,MNMO,  opt jun15,.011,+.1,8700,.01,.011,-,,-,-,-,-,-,,
.078,.003,.007,.005,MNMOA,  opt dec13,.007,+.2,894,.003,.007,-,,-,-,-,-,-,,
.07,.022,.027,.024,MTN,Marathon Res,.024,-.4,1811,.024,.027,-,,-,-,-,-3.10,-,,
.175,.02,.022,.022,MMC,Marengo Min cdi,.022,-.1,4465,.021,.023,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.036,.027,MEU,Marmota Energy,.027,+.4,134373,.027,.029,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-.1,515,.004,.005,-,,-,-,-,-.05,-,,
.55,.21,.30,.28,MAT,Matsa Res,.28,-1.5,824,.28,.29,-,,-,-,-,-.01,-,,
1.485,.30,.37,.36,MAD,Maverick Drilling,.365,-,8384,.365,.37,-,,-,.22,-,.29,125.9,,
.007,.002,.004,.002,MXR,Maximus Res,.004,-,5001,.002,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.005,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.061,-,-,.062,.075,-,,-,.23,-,-.80,-,,
6.70,1.265,2.03,1.945,MML,Medusa Min,1.97,-11,12369,1.965,1.975,2.00,,13.88,1.79,1.02,27.75,7.1,,
.295,.053,.07,.066,MEO,MEO Aust,.066,-.2,18714,.066,.067,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,.11,.11,MED,Merlin Diamonds,.11,-1.5,24,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.014,.024,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.026,-,,-,-,-,-4.59,-,,
.277,.08,.08,.08,MLM,Metallica Min,.08,-.7,410,.065,.079,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.02,-,-,.018,.019,-,,-,-,-,-.11,-,,
.007,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.09,.099,-,,-,-,-,-,-,,
.175,.081,.10,.098,MLX,Metals X,.099,-.1,2098,.099,.10,-,,-,-,-,.08,123.8,,
.07,.015,.048,.041,MEI,Meteoric Res,.041,-.9,6255,.041,.045,-,,-,-,-,-1.28,-,,
.002,.001,-,-,MEICA,  ctg,.001,-,-,-,.006,-,,-,-,-,-,-,,
.285,.049,.077,.067,MEL,Metgasco,.068,-.2,9368,.067,.068,-,,-,-,-,-1.50,-,,
.095,.011,.038,.032,MNC,Metminco,.037,+.6,129471,.036,.037,-,,-,-,-,-.98,-,,
.265,.04,.05,.04,MTE,MetroCoal,.04,-.8,22356,.036,.051,-,,-,-,-,.48,8.3,,
.40,.095,.12,.12,MHM,MHM Metals,.12,-,345,.12,.13,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,7500,-,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.14,-,-,.135,.14,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.068,-,-,.065,.068,-,,-,-,-,-3.70,-,,
.415,.295,.32,.305,MOYDA,Millennium Min def,.305,-.5,3293,.30,.345,-,,-,-,-,-9.90,-,,
.25,.014,-,-,MNB,Minbos Res,.021,-,-,.02,.027,-,,-,-,-,-3.80,-,,
1.235,.445,.495,.47,MCR,Mincor Res,.47,-2,6411,.47,.485,4.00,f,-,.75,8.51,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.13,-,-,.115,.12,-,,-,-,-,-1.15,-,,
.065,.015,.018,.018,MDO,Mindoro Res cdi,.018,-,1000,.017,.023,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.12,-.5,2950,.12,.125,-,,-,-,-,5.50,2.2,,
.067,.007,.01,.01,MIZ,Minera Gold,.01,-.1,28600,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.055,-,-,MRC,Mineral Commodities,.09,-,-,.07,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.12,2.02,MDL,Mineral Deposits,2.03,-12,1805,2.00,2.14,-,,-,5.39,-,18.74,10.8,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.21,.015,.026,.026,MNE,Mining Grp,.026,-,759,.026,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.005,-,-,MNEOB,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-,383,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MPJOB,  opt nov14,.002,-,500,.001,.002,-,,-,-,-,-,-,,
.225,.105,.14,.14,MEP,Minotaur Explore,.14,-.5,530,.14,.145,-,,-,-,-,6.70,2.1,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,.08,.08,MLI,Mintails,.08,-,107,.065,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.085,.078,MBN,Mirabela Nickel,.078,-.7,110172,.078,.079,-,,-,.13,-,-59.71,-,,
.096,.015,.029,.026,MTH,Mithril Resources,.027,-,2138,.027,.029,-,,-,-,-,-1.29,-,,
.08,.029,.043,.042,MOD,MOD Resources,.043,+.1,6380,.043,.045,-,,-,-,-,-.84,-,,
.021,.006,.006,.006,MOU,Modun Res,.006,-.1,3500,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.23,.225,MPO,Molopo Energy,.225,-.5,3365,.225,.23,-,,-,-,-,-25.92,-,,
.25,.10,.13,.13,MOL,Moly Mines,.13,+.5,200,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.034,-,-,.035,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.024,.027,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.12,-,-,.096,.12,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,3000,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.605,.585,MGX,Mount Gibson Iron,.585,-2,15486,.585,.59,4.00,f,1.99,.41,6.84,7.95,7.4,,
.062,.01,.013,.013,MUM,Mount Magnet South,.013,-,523,.01,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.205,-,-,.195,.205,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.075,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,.077,.077,MUX,Mungana Gold,.077,-.4,56,.077,.08,-,,-,-,-,-62.92,-,,
.049,.025,.041,.041,MMX,Murchison Metals,.041,-,1018,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.061,.06,MGV,Musgrave Min,.06,-.9,740,.06,.064,-,,-,-,-,-.65,-,,
.13,.025,.027,.026,MYG,Mutiny Gold,.026,-,3180,.025,.027,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,+.1,9357,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,.02,.02,NAG,Nagambie Mining,.02,+.5,900,.019,.023,-,,-,-,-,-.29,-,,
.10,.01,.013,.012,NCO,Namibian Copper,.012,-,2700,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.024,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.014,.013,NVG,Navaho Gold,.014,-,1452,.013,.015,-,,-,-,-,-2.30,-,,
.225,.04,-,-,NML,Navarre Minerals,.04,-,-,.041,.065,-,,-,-,-,-1.77,-,,
.174,.019,.021,.021,NXR,Nemex Res,.021,-.7,2000,.02,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.33,.32,NEN,Neon Energy,.32,-.5,5617,.32,.325,-,,-,.16,-,.05,640.0,,
.20,.07,-,-,NVI,Nevada Iron,.13,-,-,.125,.14,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.026,.025,NGE,New Guinea Energy,.025,-.3,2383,.025,.028,-,,-,-,-,.70,3.6,,
4.607,3.30,3.90,3.78,NHC,New Hope Corp,3.86,-1,1283,3.86,3.87,11.00,f,1.47,2.51,2.85,16.20,23.8,,
.12,.02,.027,.025,NHO,New Horizon Coal,.025,-.2,2218,.025,.035,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.59,.105,.15,.145,NSE,New Standard Energy,.145,-.5,3252,.145,.15,-,,-,-,-,8.84,1.6,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.615,.745,.74,NZO,NZ Oil & Gas,.745,+1,364,.74,.75,7.10,,.70,.67,9.53,5.00,14.9,,
29.97,9.07,11.54,11.21,NCM,Newcrest Min,11.28,-50,44576,11.27,11.28,35.00,,2.91,14.92,3.10,101.70,11.1,,
.05,.006,.006,.006,NRU,Newera Res,.006,-.1,1000,.006,.007,-,,-,-,-,-.54,-,,
.06,.013,-,-,NME,Nex Metals Explore,.017,-,-,.018,.025,-,,-,-,-,-4.72,-,,
.195,.073,.079,.073,NXS,Nexus Energy,.073,-.5,49359,.073,.074,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.061,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.006,-,,-,-,-,.02,20.0,,
.047,.018,.034,.034,NDO,Nido Petroleum,.034,+.1,28448,.034,.035,-,,-,-,-,.59,5.8,,
.062,.007,.017,.016,NIU,Niuminco Grp,.017,+.5,1000,.011,.017,-,,-,-,-,-.50,-,,
.18,.039,.054,.05,NKP,NKWE Platinum,.05,-.5,2400,.051,.055,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.023,-,-,.024,.026,-,,-,-,-,-,-,,
1.043,.046,.14,.135,NFE,Northern Iron,.14,-,7188,.125,.14,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.035,-,-,.035,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.004,-,-,NMI,Northern Min,.006,-,-,.005,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.24,.235,NTU,Northern Minerals,.235,+.5,1966,.23,.235,-,,-,-,-,-7.60,-,,
1.585,.53,.82,.805,NST,Northern Star Res,.81,-1.5,15610,.81,.815,3.50,f,1.91,.22,4.32,6.70,12.1,,
.17,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.051,-,,-,-,-,-.11,-,,
.25,.11,.115,.115,NGF,Norton Gold Fields,.115,-.5,953,.115,.135,-,,-,.18,-,1.40,8.2,,
