ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.103,.011,.034,.034,KRC,King River Copper,.034,-,250,.034,.036,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.725,.69,KCN,Kingsgate Cons,.725,+2,5312,.72,.725,-,,-,1.86,-,-58.40,-,,
.67,.215,.305,.29,KRM,Kingsrose Min,.305,+2.5,5690,.30,.305,-,,-,-,-,-2.95,-,,
.065,.019,.055,.049,KOR,Korab Res,.049,-1,4633,.049,.062,-,,-,-,-,-2.47,-,,
.20,.08,-,-,KTA,Krakatoa Res,.105,-,-,.105,.15,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.066,.069,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.04,-,-,.036,.04,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.026,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,5411,.001,.002,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-,31167,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.09,.085,LMB,Lamboo Res,.085,-.7,1769,.085,.09,-,,-,-,-,-3.55,-,,
.007,.001,.004,.003,LNY,Laneway Res,.003,-,19502,.003,.004,-,,-,-,-,-.22,-,,
.62,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.26,.35,-,,-,-,-,-13.66,-,,
.065,.006,.008,.007,LRS,Latin Res,.008,-,4000,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.018,.018,LCD,Latitude Consolid,.018,-,530,.015,.018,-,,-,-,-,-1.08,-,,
.02,.004,.01,.01,LMG,Latrobe Magnesium,.01,-,272,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,.033,.033,LSN,Lawson Gold,.033,+.1,1000,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.006,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.056,.054,LMR,Lemur Resources,.056,+.1,7498,.056,.057,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.015,.015,LBY,Liberty Resources,.015,-.1,1550,.015,.016,-,,-,-,-,-2.03,-,,
.081,.038,.045,.045,LML,Lincoln Minerals,.045,+.2,2000,.046,.05,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.13,-,-,.11,.21,-,,-,-,-,8.81,1.5,,
.40,.16,-,-,LLO,Lion One Metals cdi,.275,-,-,.275,.34,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.007,-,-,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.62,4.95,4.75,LNG,Liquefied Natural,4.90,+34,55075,4.88,4.92,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.007,.007,LSR,Lodestar Min,.007,-,-,.007,.008,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.20,.19,LNR,Lonestar Res,.195,-,4460,.185,.195,-,,-,.34,-,5.85,3.3,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,15000,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.215,.20,LOM,Lucapa Diamond Co,.215,+.5,5174,.215,.22,-,,-,-,-,-1.60,-,,
.25,.002,.02,.018,LOMO,  opt aug15,.018,-.2,2592,.018,.021,-,,-,-,-,-,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.044,-.1,31000,.044,.045,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.937,.905,MLD,MACA,.92,+2,17694,.92,.925,14.50,f,1.88,1.08,15.76,27.20,3.4,,
.20,.08,.105,.096,MRP,MacPhersons Res,.096,-.4,1053,.096,.105,-,,-,-,-,-3.24,-,,
.215,.06,.08,.08,MAU,Magnetic Res,.08,-,17,.08,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.245,.23,MNS,Magnis Res,.235,-.5,2642,.235,.245,-,,-,-,-,-3.31,-,,
.195,.055,.145,.145,MNSO,  opt may17,.145,-.5,250,.15,.16,-,,-,-,-,-,-,,
.165,.09,.14,.14,MGB,Magnolia Res,.14,-,150,.14,.165,-,,-,-,-,-1.30,-,,
.013,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,2000,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,60,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,.07,.07,MBC,Malabar Coal,.07,-2.5,375,.07,.09,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,1550,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.022,.029,-,,-,-,-,.01,220.0,,
.047,.011,-,-,MSR,Manas Resources,.014,-,-,.013,.014,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.045,.07,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.028,.055,-,,-,-,-,-.15,-,,
.029,.009,.011,.011,MNM,Mantle Min Corp,.011,-,819,.011,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.20,.20,MTN,Marathon Res,.20,-2,1630,.18,.20,-,,-,-,-,-1.54,-,,
.016,.002,.003,.002,MMC,Marengo Min cdi,.002,-,57580,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.30,-,-,.30,.35,-,,-,-,-,-14.64,-,,
.029,.008,.012,.008,MEU,Marmota Energy,.012,-.1,10366,.01,.012,-,,-,-,-,-2.71,-,,
.003,.002,.003,.003,MEUO,  opt dec15,.003,-,1952,.003,.003,-,,-,-,-,-,-,,
.43,.14,.195,.175,MAT,Matsa Res,.18,+.5,2807,.18,.195,-,,-,-,-,-.66,-,,
.29,.096,.115,.10,MAD,Maverick Drilling,.115,+1,7276,.11,.115,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-.1,18231,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.019,-,-,.019,.024,-,,-,.19,-,-1.28,-,,
1.99,.47,.915,.875,MML,Medusa Min,.905,-2,4024,.905,.915,-,,-,2.75,-,24.47,3.7,,
.089,.011,.018,.015,MEO,MEO Aust,.017,+.2,25047,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.07,.065,MED,Merlin Diamonds,.065,-.5,645,.065,.076,-,,-,-,-,-4.89,-,,
.024,.009,-,-,MAS,Mesa Minerals,.016,-,-,.013,.016,-,,-,-,-,-.15,-,,
.026,.004,.015,.015,MBK,Metal Bank,.015,-,1883,.015,.017,-,,-,-,-,.01,150.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.02,.039,-,,-,-,-,-.47,-,,
.12,.029,.066,.066,MLM,Metallica Min,.066,-,142,.06,.066,-,,-,-,-,-8.95,-,,
.028,.007,.008,.007,MNE,Metallum,.007,-.1,14474,.007,.008,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.003,.002,MLS,Metals Aust,.002,-.1,1240,.002,.004,-,,-,-,-,-.10,-,,
.29,.032,.10,.095,MTA,Metals Of Africa,.10,+1,3448,.095,.10,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.032,-,-,.027,.04,-,,-,-,-,-,-,,
1.525,.62,1.525,1.45,MLX,Metals X,1.50,+3,9723,1.49,1.50,2.71,f,3.93,.76,1.81,10.64,14.1,,
.044,.01,.01,.01,MEI,Meteoric Res,.01,-.2,1125,.01,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.064,.058,MEL,Metgasco,.058,-.4,13554,.058,.062,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.004,-,11766,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.086,.086,MMI,Metro Min,.086,-.4,800,.086,.09,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.017,.022,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.008,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.03,.029,MOY,Millennium Min,.03,+.4,183,.028,.03,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,+.1,17600,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.60,.58,MCR,Mincor Res,.60,+3,2665,.585,.60,4.00,f,.01,.54,6.67,.02,3000.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,-,.012,-,,-,-,-,-3.12,-,,
.11,.057,.07,.069,MAK,Minemakers,.07,-,1086,.07,.075,-,,-,-,-,-1.32,-,,
.17,.095,.12,.12,MRC,Mineral Commodities,.12,-1.5,1000,.12,.135,-,,-,-,-,2.07,5.8,,
2.08,.60,.815,.76,MDL,Mineral Deposits,.79,+4,3268,.79,.81,-,,-,3.84,-,-84.98,-,,
.08,.002,.068,.067,MSC,Minerals Corp,.067,-.9,2900,.067,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.006,-,7100,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.08,.08,MEP,Minotaur Explore,.08,+.1,2040,.079,.08,-,,-,-,-,-3.72,-,,
.06,.015,-,-,MNQ,Minquest,.026,-,-,.026,.028,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.14,.135,MBN,Mirabela Nickel,.14,+.5,41866,.135,.14,-,,-,-.01,-,51.21,.3,,
.054,.021,.023,.022,MSV,Mitchell Services,.022,-.1,15720,.022,.023,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.006,MTH,Mithril Resources,.006,-.1,31460,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,11906,.004,.006,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,60784,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.135,.13,MPO,Molopo Energy,.135,+.5,7550,.13,.135,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.011,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,.028,.027,MRY,Monteray Mining,.027,-.1,3999,.027,.029,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.17,-,-,.17,.19,-,,-,-,-,3.10,5.5,,
.007,.001,.004,.004,MOO,Monto Minerals,.004,-,43897,.004,.005,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.81,.175,.215,.205,MGX,Mount Gibson Iron,.215,+1,23121,.21,.215,4.00,f,-,.31,18.60,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,-,-,MRD,Mount Ridley Mines,.022,-,-,.023,.024,-,,-,-,-,-.60,-,,
.019,.006,.016,.015,MOZ,Mozambi Res,.015,-.2,6215,.014,.015,-,,-,-,-,-.64,-,,
.005,.004,.005,.005,MOZO,  opt dec17,.005,-,35000,.004,.005,-,,-,-,-,-,-,,
.15,.074,.12,.115,MRQ,MRG Metals,.12,-,850,.115,.12,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.19,.049,.15,.15,MUX,Mungana Gold,.15,-,1350,.145,.15,-,,-,-,-,6.62,2.3,,
.085,.021,.029,.027,MGV,Musgrave Min,.029,+.2,980,.029,.03,-,,-,-,-,-2.10,-,,
.52,.20,.44,.415,MZI,MZI Resources,.435,+2,780,.435,.44,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.031,-,-,.033,.038,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.037,-,-,.037,.04,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.028,.027,NML,Navarre Minerals,.028,-,726,.028,.039,-,,-,-,-,-.97,-,,
.115,.017,.102,.096,NXR,Nemex Res,.096,-.9,67748,.096,.098,-,,-,-,-,-4.21,-,,
.115,.017,.095,.09,NMT,Neometals,.09,-.1,12294,.09,.092,-,,-,-,-,-.27,-,,
.042,.013,.03,.03,NEN,Neon Energy,.03,-,1558,.029,.03,-,,-,-,-,2.53,1.2,,
.72,.175,-,-,NVI,Nevada Iron,.175,-,-,.07,.15,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.014,.013,NGE,New Guinea Energy,.014,+.1,2420,.013,.015,-,,-,-,-,-.83,-,,
3.143,2.14,2.215,2.18,NHC,New Hope Corp,2.19,-,938,2.19,2.20,6.00,f,.25,2.24,2.74,1.50,146.0,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.006,.005,NSE,New Standard Energy,.006,-,8079,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,.011,.01,NTL,New Talisman Gold,.01,+.3,5500,.007,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.56,-,-,.56,.59,4.47,,-,.70,7.98,-1.04,-,,
15.34,8.51,14.48,14.05,NCM,Newcrest Min,14.46,+1,31087,14.43,14.47,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,51058,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.003,.015,-,,-,-,-,-1.05,-,,
.08,.048,.055,.055,NXM,Nexus Min,.055,-,500,.055,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.09,-,,
.056,.02,.021,.021,NDO,Nido Petroleum,.021,-,180,.021,.023,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.071,NKP,NKWE Platinum,.071,-,130,.071,.076,-,,-,-,-,-1.21,-,,
.04,.013,.014,.014,NKPO,  opt mar16,.014,+.1,916,.014,.015,-,,-,-,-,-,-,,
.20,.006,-,-,NFE,Northern Iron,.01,-,-,.009,.014,-,,-,-,-,-45.48,-,,
.026,.01,-,-,NTM,Northern Manganese,.017,-,-,.012,.018,-,,-,-,-,-3.69,-,,
.05,.018,-,-,NMI,Northern Min,.022,-,-,.022,.025,-,,-,-,-,.30,7.3,,
.30,.11,.185,.175,NTU,Northern Minerals,.18,-.5,4229,.175,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.16,2.12,NST,Northern Star Res,2.15,-6,34409,2.14,2.16,4.50,f,2.64,.37,2.09,11.90,18.1,,
.24,.10,.23,.225,NGF,Norton Gold Fields,.23,-,2239,.225,.23,-,,-,.18,-,1.42,16.2,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,20461,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,-,-,NSL,NSL Consolidated,.007,-,-,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,2000,.002,.004,-,,-,-,-,-,-,,
.02,.004,.006,.005,NCR,NuCoal Res,.006,+.1,5013,.005,.006,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,.002,.001,NYO,Nyota Minerals,.002,-,4750,.002,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.50,2.42,OGC,OceanaGold Corp cdi,2.48,+6,6317,2.47,2.48,3.84,,11.77,2.82,1.55,45.18,5.5,,
.76,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.01,-,-,.009,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.009,.02,-,,-,-,-,-,-,,
.005,.001,.003,.003,ODN,Odin Energy,.003,-.1,38167,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.055,-,,-,-,-,-.71,-,,
.014,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,8.25,8.045,OSH,Oil Search,8.19,+10,36218,8.19,8.20,12.68,,2.29,3.13,1.55,29.07,28.2,,
.215,.035,.074,.073,OEX,Oilex,.074,+.1,194,.075,.077,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.085,-,-,.088,.09,-,,-,-,-,-.77,-,,
.56,.275,.30,.295,OMH,OM Hldgs,.30,+.5,486,.295,.30,-,,-,.33,-,-8.89,-,,
.025,.004,.011,.011,OGY,Orca Energy,.011,-,10000,.011,.012,-,,-,-,-,-.47,-,,
.08,.04,-,-,ORR,Orecorp,.059,-,-,.057,.07,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.072,.07,OGX,Orinoco Gold,.07,-.4,2026,.069,.071,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.022,.025,.025,ORN,Orion Gold,.025,-,1489,.022,.026,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.008,-,-,.01,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.54,2.43,ORE,Orocobre,2.52,+8,7587,2.52,2.54,-,,-,-,-,-1.70,-,,
.04,.008,.011,.01,OEG,Orpheus Energy,.011,+.2,5092,.01,.018,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.05,-,-,.046,.06,-,,-,-,-,-.34,-,,
.115,.083,.11,.11,OEL,Otto Energy,.11,-.2,14061,.11,.115,-,,-,-,-,3.18,3.5,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.01,.013,-,,-,-,-,-.41,-,,
4.88,2.93,4.785,4.65,OZL,OZ Minerals,4.73,+4,26680,4.72,4.73,20.00,,.80,6.58,4.23,16.00,29.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,-,-,PNR,Pacific Niugini,.07,-,-,.068,.07,-,,-,-,-,-4.26,-,,
.02,.007,.008,.008,PSF,Pacific Ore,.008,-.1,3000,.007,.008,-,,-,-,-,-.02,-,,
.046,.012,.012,.012,PMY,Pacifico Min,.012,-,8682,.011,.012,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.36,.345,PDN,Paladin Energy,.355,+.5,59816,.355,.36,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.004,.006,-,,-,-,-,-.52,-,,
.105,.034,.052,.051,PPP,Pan Pacific Pet,.052,+.2,3686,.052,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.755,1.745,PNA,PanAust,1.755,+1,36228,1.75,1.755,6.00,,-,1.46,3.42,-36.33,-,,
.058,.011,-,-,PCL,Pancontinental Oil,.012,-,-,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.55,.525,PAN,Panoramic Res,.545,+2.5,18347,.54,.55,3.00,f,1.23,.83,5.50,3.70,14.7,,
.59,.11,.185,.17,PGI,Panterra Gold,.185,+.5,1041,.17,.185,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,1667,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.28,.28,PNL,Paringa Res,.28,+.5,250,.275,.285,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.02,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.003,.003,PKO,Peak Oil & Gas,.003,+.1,2000,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.084,.083,PEK,Peak Resources,.084,-.2,2247,.084,.086,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.20,.045,.087,.084,PEX,Peel Mining,.084,-.6,4739,.082,.086,-,,-,-,-,-.90,-,,
.03,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,.007,.007,PEL,Pelican Resources,.007,-,3629,.006,.01,-,,-,-,-,-.93,-,,
.031,.015,.019,.019,PEN,Peninsula Energy,.019,-,21928,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,2792,.012,.014,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.058,-,-,.061,.12,-,,-,-,-,-8.19,-,,
.545,.195,.375,.36,PRU,Perseus Min,.365,-1.5,46332,.365,.37,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,-,589,.003,.004,-,,-,-,-,-6.69,-,,
.215,.055,.075,.075,PRL,Petrel Energy,.075,-,85,.071,.075,-,,-,-,-,-1.39,-,,
.145,.078,-,-,PSA,Petsec Energy,.105,-,-,.11,.12,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.155,.061,.093,.085,PXG,Phoenix Gold,.088,+.9,15303,.088,.089,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.024,-,-,.024,.028,-,,-,-,-,.78,3.1,,
.065,.009,.052,.045,PLS,Pilbara Minerals,.051,+.4,47564,.051,.052,-,,-,-,-,-.89,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.018,-,13700,.017,.019,-,,-,-,-,-.15,-,,
.025,.004,.005,.005,PGS,Planet Gas,.005,-,106,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.063,.06,PGM,Platina Res,.063,+.7,716,.06,.063,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.059,.014,.017,.017,PLP,Platypus Min,.017,-.2,2810,.016,.019,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.038,-,-,.045,.06,-,,-,-,-,-1.53,-,,
.27,.075,.15,.135,POS,Poseidon Nickel,.135,-,42803,.135,.145,-,,-,-,-,-3.02,-,,
.072,.016,.02,.02,POK,Potash Min,.02,+.1,300,.019,.022,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
