ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-05-29T16:51:36. Report at Thursday, May 29, 2014. Processed Friday at 2014-05-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.035,-,-,CPD,Condoto Platinum,.035,-,-,.028,.035,-,,-,-,-,-1.38,-,,
.02,.006,-,-,CNJ,Conico,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.064,.063,CSD,Consolidated Tin Min,.064,+.1,242,.063,.064,-,,-,-,-,-.52,-,,
.02,.007,.014,.013,CVG,Convergent Min,.014,+.2,5180,.011,.014,-,,-,-,-,-.44,-,,
.585,.35,.52,.51,COE,Cooper Energy,.52,-,1594,.515,.525,-,,-,.47,-,3.09,16.8,,
.25,.105,.20,.185,CSE,Copper Strike,.20,+1.5,8595,.19,.20,-,,-,-,-,-.78,-,,
.038,.016,-,-,COY,Coppermoly,.017,-,-,.016,.018,-,,-,-,-,-.51,-,,
.24,.072,-,-,CSP,Coral Sea Pet,.079,-,-,.05,.065,-,,-,-,-,-1.10,-,,
.078,.005,.008,.006,CZN,Corazon Min,.008,+.1,10624,.007,.008,-,,-,-,-,-2.02,-,,
.085,.023,.062,.059,CXO,Core Exploration,.059,-.3,4007,.059,.062,-,,-,-,-,-2.75,-,,
.019,.004,.011,.011,CXOO,  opt oct14,.011,+.2,1000,.01,.012,-,,-,-,-,-,-,,
.18,.10,.11,.11,CMT,Cott Oil & Gas,.11,-,160,.11,.115,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-,3500,.002,.003,-,,-,-,-,-.53,-,,
.10,.03,-,-,CCJ,County Coal,.03,-,-,.032,.04,-,,-,.14,-,-2.72,-,,
.12,.007,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.06,.019,-,-,CZR,Coziron Res,.023,-,-,.022,.023,-,,-,-,-,-.16,-,,
.20,.06,-,-,CGN,Crater Gold Mining,.076,-,-,.077,.08,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.05,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.01,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.012,-,-,.012,.014,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.032,-,-,.032,.034,-,,-,-,-,-3.38,-,,
.38,.18,.325,.31,CAS,Crusader Res,.325,-,202,.315,.32,-,,-,-,-,-6.19,-,,
3.84,1.37,1.80,1.76,CDU,CuDECO,1.775,-1.5,1865,1.76,1.79,-,,-,-,-,-1.50,-,,
.65,.40,.50,.50,CDUO,  opt dec15,.50,-,13,.50,.70,-,,-,-,-,-,-,,
.15,.105,.12,.12,CUE,Cue Energy Resources,.12,+.5,73,.115,.12,-,,-,.15,-,.29,41.4,,
.15,.065,-,-,CQC,Cuesta Coal,.086,-,-,.085,.086,-,,-,-,-,-1.33,-,,
.022,.005,.014,.014,CUL,Cullen Res,.014,+.1,13842,.014,.015,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.24,-,-,.255,.30,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.029,-,-,.029,.031,-,,-,-,-,-4.08,-,,
.17,.033,.17,.167,DTE,Dart Energy,.17,-,74952,.165,.17,-,,-,-,-,-17.30,-,,
.084,.024,-,-,DTM,Dart Min,.027,-,-,.025,.026,-,,-,-,-,1.62,1.7,,
.125,.015,-,-,DTR,Dateline Res,.015,-,-,.012,.014,-,,-,-,-,.21,7.1,,
.008,.001,.002,.002,DEG,De Grey Min,.002,-,22600,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.24,.235,DSX,Decimal Software,.235,-.5,321,.22,.235,-,,-,-,-,1.08,21.8,,
.051,.016,-,-,DYL,Deep Yellow,.024,-,-,.023,.024,-,,-,-,-,2.81,.9,,
.575,.15,.16,.16,DSB,Delta SBD,.16,-,200,.16,.185,3.60,f,-,.62,22.50,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.044,.06,-,,-,-,-,-1.77,-,,
.031,.011,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.015,-,,-,-,-,-1.25,-,,
.059,.022,.031,.031,DGR,DGR Global,.031,-.2,1400,.031,.034,-,,-,-,-,-1.20,-,,
.03,.009,-,-,DRX,Diatreme Res,.014,-,-,.011,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.028,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.265,.021,.036,.034,DML,Discovery Metals,.035,+.3,38080,.034,.035,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.038,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.28,-,-,.27,.285,-,,-,-,-,-.66,-,,
1.095,.35,.715,.71,DRM,Doray Minerals,.71,-,3545,.71,.715,-,,-,-,-,4.04,17.6,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.12,.15,.15,DRA,Dragon Min,.15,-,119,.135,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.016,-,,-,-,-,-.26,-,,
.05,.011,.024,.022,DRK,Drake Res,.023,-,8014,.022,.023,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.585,1.525,DLS,Drillsearch Energy,1.53,-4.5,9515,1.53,1.545,-,,-,.01,-,20.74,7.4,,
.006,.001,.002,.002,DGO,Drummond Gold,.002,-,11495,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.011,.015,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.01,-,,-,-,-,-3.28,-,,
.06,.02,.023,.023,EER,East Energy Res,.023,+.2,600,.023,.03,-,,-,-,-,-.40,-,,
.07,.033,.045,.045,EFE,Eastern Iron,.045,+.3,220,.045,.047,-,,-,-,-,-1.12,-,,
.18,.06,.13,.13,EAR,Echo Res,.13,+2,623,.11,.13,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.007,-,,-,-,-,-7.74,-,,
.022,.009,.017,.016,EDE,Eden Energy,.016,+.1,43508,.016,.017,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.275,.25,ELM,Elemental Min,.26,-1.5,1037,.26,.27,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.016,-,-,-,-,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.21,.085,.092,.092,ELK,Elk Petroleum,.092,+.2,100,.088,.092,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.013,.012,EMR,Emerald Oil & Gas,.013,+.1,1192,.012,.013,-,,-,-,-,.53,2.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.042,.04,ERM,Emmerson Res,.042,+.2,615,.037,.04,-,,-,-,-,-1.76,-,,
.115,.074,.09,.09,EEG,Empire Energy,.09,-,40,.09,.094,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,5450,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.03,.04,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.165,-,-,.165,.18,-,,-,-,-,-.50,-,,
1.02,.405,.75,.735,EVR,Endeavour Mining cdi,.75,+3.5,192,.70,.75,-,,-,-,-,-90.05,-,,
.05,.01,.013,.013,ENX,Enegex NL,.013,-,167,.014,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.022,-,-,.022,.023,-,,-,-,-,-1.14,-,,
.095,.02,.058,.058,EMA,Energy & Minerals,.058,-,200,.055,.058,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.18,-,,-,-,-,.03,533.3,,
1.66,.985,1.34,1.30,ERA,Energy Res,1.335,-.5,1472,1.33,1.335,-,,-,1.80,-,-26.24,-,,
.665,.257,.295,.285,EWC,Energy World Corp,.285,-1,2805,.285,.29,-,,-,.31,-,1.11,25.7,,
.045,.025,.034,.032,ETE,Entek Energy,.033,-.2,8468,.033,.034,-,,-,-,-,-.54,-,,
.25,.035,.11,.097,ENT,Enterprise Metals,.099,-1.1,33719,.099,.10,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.09,-,,-,-,-,-3.08,-,,
.82,.41,.42,.41,EQX,Equatorial Res,.41,-1,285,.41,.42,-,,-,-,-,-17.61,-,,
.04,.006,-,-,EQE,Equus Min,.009,-,-,.009,.01,-,,-,-,-,.56,1.6,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,-,.07,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.095,-,-,.08,.094,-,,-,-,-,-.03,-,,
154.29,123.25,131.24,130.11,GOLD,ETFS Physical Gold,130.25,-94,60,130.12,130.74,-,,-,-,-,63.17,206.2,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.795,.77,EVN,Evolution Mining,.77,-2,6918,.77,.775,2.00,,-,1.53,2.60,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.029,-,-,.029,.035,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.013,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.078,-,-,.071,.075,-,,-,-,-,-.54,-,,
.024,.012,.024,.024,EXE,Exoma Energy,.024,+.1,2901,.022,.024,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.005,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.004,.004,.004,FAS,Fairstar Res,.004,-,8750,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.014,-,,-,-,-,-.31,-,,
.063,.024,-,-,FAR,FAR,.047,-,-,.048,.04,-,,-,-,-,-.32,-,,
.039,.011,.039,.022,FEL,Fe Ltd,.025,-.5,15215,.022,.025,-,,-,-,-,-.82,-,,
.075,.025,.075,.065,FEO,FeOre,.075,+1.5,842,.07,.075,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.019,-,-,.006,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.015,-,-,.011,.015,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.56,-,-,.55,.56,-,,-,-,-,-4.30,-,,
.25,.145,.165,.145,FND,Finders Res,.15,-1,4566,.15,.165,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,5000,.006,.007,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.027,-,-,.027,.031,-,,-,-,-,-5.53,-,,
.058,.02,-,-,FRY,Fitzroy Res,.035,-,-,.01,.035,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.33,-,-,.335,.37,-,,-,-,-,-4.60,-,,
.051,.02,.022,.02,FMS,Flinders Mines,.022,+.1,29032,.021,.022,-,,-,-,-,-.52,-,,
.02,.011,.011,.011,FML,Focus Minerals,.011,-,30549,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,.035,.045,-,,-,-,-,-.57,-,,
.021,.005,.009,.009,FTE,Forte Energy,.009,-.1,2450,.007,.009,-,,-,-,-,-.28,-,,
6.22,2.87,4.59,4.53,FMG,Fortescue Metals Grp,4.54,-14,186159,4.54,4.55,20.00,f,5.36,2.44,4.41,107.19,4.2,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.039,.007,.012,.011,FXR,Fox Res,.011,-.1,7350,.011,.012,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,5000,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,-,-,FNT,Frontier Res,.011,-,-,.011,.012,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-,273,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.062,.057,GXY,Galaxy Res,.062,-.2,12117,.062,.063,-,,-,-,-,-14.34,-,,
.033,.002,-,-,GXYO,  opt dec14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.14,-,-,.13,.14,-,,-,-,-,-2.90,-,,
.045,.019,.026,.023,GGX,Gas2Grid,.023,-,6800,.024,.026,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.115,-,-,.115,.125,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.075,-,-,.065,.075,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.01,.011,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.02,-,-,.017,.02,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,-,-,,-,-,-,-,-,,
.039,.011,-,-,GMM,General Min Corp,.011,-,-,.011,.016,-,,-,-,-,-1.15,-,,
.029,.008,-,-,GMD,Genesis Minerals,.018,-,-,.013,.017,-,,-,-,-,-1.40,-,,
.13,.056,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.074,-,-,.065,.07,-,,-,-,-,-1.26,-,,
.175,.043,.052,.049,GBG,Gindalbie Metals,.051,+.2,12136,.051,.052,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.026,.03,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.085,.096,-,,-,-,-,-1.57,-,,
.085,.023,.065,.065,GRM,Global Res Corp,.065,-.9,40,.065,.07,-,,-,-,-,-2.61,-,,
.031,.014,-,-,GSZ,Global Strat Met,.018,-,-,.018,.024,-,,-,-,-,-1.25,-,,
.069,.02,.026,.024,GBE,Globe Metals & Mining,.024,-,4795,.024,.026,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.034,-,,-,-,-,-.11,-,,
.215,.034,.165,.155,GOR,Gold Road Res,.155,+.5,20239,.155,.16,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.015,-,,-,-,-,-1.11,-,,
.011,.004,.005,.005,GGPDA,Golden Gate Pet def,.005,-,3149,.005,.006,-,,-,-,-,-13.25,-,,
.043,.008,.009,.008,GMR,Golden Rim Res,.008,-.1,9190,.008,.01,-,,-,-,-,-1.16,-,,
.033,.007,.008,.008,GMX,Goldminex Res,.008,-,3500,.008,.009,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,5000,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.185,.175,GRR,Grange Res,.175,-.5,21990,.175,.18,2.00,,1.11,-,11.43,2.22,7.9,,
.218,.021,.029,.029,GTE,Great Western Expl,.029,+.2,1161,.029,.039,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,73698,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.086,.079,GER,Greenearth Energy,.081,-.8,832,.081,.085,-,,-,-,-,-1.52,-,,
.46,.12,.13,.12,GGG,Greenland Min & Energy,.12,-1,746,.12,.13,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.02,-,,-,-,-,-1.36,-,,
.105,.05,.062,.06,GRV,Greenvale Min,.06,+.5,1000,.062,.092,-,,-,-,-,-.50,-,,
.25,.12,.13,.125,GRY,Gryphon Minerals,.125,-.5,3598,.125,.13,-,,-,-,-,-1.24,-,,
.039,.02,-,-,GTR,GTI Res,.023,-,-,.023,.06,-,,-,-,-,-1.04,-,,
.19,.055,.07,.07,GUF,Guildford Coal,.07,-,10351,.07,.071,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.022,-,-,.022,.048,-,,-,-,-,-1.57,-,,
.028,.015,.016,.016,GUN,Gunson Res,.016,-,3474,.015,.016,-,,-,-,-,-3.17,-,,
.18,.11,.15,.145,GWR,GWR Grp,.15,+.5,428,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.12,.115,HMX,Hammer Metals,.115,-.5,550,.115,.12,-,,-,-,-,-36.00,-,,
.065,.025,.025,.025,HHM,Hampton Hill Min,.025,-.6,251,.025,.038,-,,-,-,-,-2.81,-,,
.019,.003,.004,.004,HNR,Hannans Reward,.004,-.1,550,.004,.005,-,,-,-,-,-.53,-,,
.42,.11,.18,.17,HAO,Haoma Min,.17,-,300,.17,.22,-,,-,-.25,-,-4.45,-,,
.10,.05,.062,.05,HAR,Haranga Res,.062,+1.2,526,.046,.07,-,,-,-,-,-2.78,-,,
.075,.033,.045,.045,HAS,Hastings Rare Metals,.045,+.2,224,.044,.045,-,,-,-,-,-.81,-,,
.405,.18,.20,.20,HAV,Havilah Res,.20,-,1282,.19,.195,-,,-,-,-,-3.77,-,,
.067,.014,-,-,HOG,Hawkley Oil & Gas,.015,-,-,.014,.016,-,,-,-,-,-8.48,-,,
.093,.025,.025,.025,HAW,Hawthorn Res,.025,-,10,.025,.026,-,,-,-,-,.31,8.1,,
.055,.017,.034,.034,HAZ,Hazelwood Res,.034,-,6220,.034,.035,-,,-,-,-,-.23,-,,
.115,.055,.095,.095,HSK,Heemskirk Cons,.095,-.5,271,.095,.105,-,,-,.15,-,-1.38,-,,
.045,.026,.03,.03,HLX,Helix Res,.03,+.4,200,.026,.031,-,,-,-,-,1.53,2.0,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.008,.023,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.12,-,-,.115,.125,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-.5,86,.18,.185,-,,-,-,-,-.82,-,,
.68,.28,.51,.485,HFR,Highfield Res,.51,+2.5,1551,.495,.51,-,,-,-,-,-4.59,-,,
.12,.05,.062,.057,HIG,Highlands Pacific,.057,-.3,9934,.057,.062,-,,-,-,-,-5.20,-,,
.011,.003,.005,.005,HEG,Hill End Gold,.005,+.1,16551,.005,.006,-,,-,-,-,-1.56,-,,
.099,.052,.08,.078,HGO,Hillgrove Res,.08,+.2,10627,.08,.081,-,,-,.19,-,.14,57.1,,
.055,.01,-,-,HDG,Hodges Res,.011,-,-,.013,.015,-,,-,-,-,-5.45,-,,
.397,.277,.38,.375,HZN,Horizon Oil,.38,-,46416,.375,.38,-,,-,.46,-,.91,41.8,,
.105,.014,.018,.018,HOR,Horseshoe Metals,.018,-.1,350,.018,.021,-,,-,-,-,-10.42,-,,
.545,.205,.245,.24,HCH,Hot Chili,.245,+.5,962,.245,.255,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.013,.003,.005,.005,HRL,Hot Rock,.005,-,5250,.004,.005,-,,-,-,-,-1.29,-,,
.15,.04,.04,.04,HRS,Hudson Res,.04,-1,300,.04,.047,-,,-,.16,-,4.86,.8,,
.36,.20,-,-,HDX,Hughes Drilling,.23,-,-,.205,.225,-,,-,.28,-,5.43,4.2,,
.185,.125,.135,.135,ICN,Icon Energy,.135,-.5,1362,.135,.14,-,,-,-,-,1.30,10.4,,
.048,.01,.012,.012,IKW,Ikwezi Mining,.012,-,625,.012,.017,-,,-,-,-,-.30,-,,
12.08,8.05,9.23,8.94,ILU,Iluka Res,9.02,-6,24927,9.00,9.02,9.00,f,.49,3.65,1.00,4.40,205.0,,
.19,.097,.15,.15,IMA,Image Res,.15,+.5,2025,.15,.16,-,,-,-,-,-3.43,-,,
.105,.025,.035,.033,IPT,Impact Minerals,.033,-.2,1000,.033,.038,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.098,.033,.053,.046,IXR,IMX Res,.053,+.3,4005,.052,.054,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.018,.017,ICG,Inca Min,.017,-,19250,.017,.018,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.061,-,-,.05,.069,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.34,4.17,IGO,Independence Grp,4.20,-17,8564,4.19,4.20,4.00,f,2.50,2.87,.95,9.98,42.1,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.08,.027,.033,.033,IDO,Indo Mines,.033,+.1,1100,.033,.035,-,,-,-,-,-.60,-,,
.109,.036,-,-,IDC,Indochine Min,.049,-,-,.10,.048,-,,-,-,-,-2.07,-,,
.30,.117,.16,.15,IRN,Indophil Res,.15,-,2535,.15,.155,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,5000,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.009,.009,INL,Intec,.009,-.1,810,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.001,.001,IZM,Intercept Minerals,.001,-.1,4000,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.01,.009,ITT,InterMet Res,.01,-,10303,.009,.01,-,,-,-,-,-.24,-,,
.072,.046,.052,.052,IRC,Intermin Res,.052,-,350,.051,.055,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.05,-,-,.031,.05,-,,-,-,-,-.60,-,,
.125,.04,.045,.04,IEC,Intra Energy,.04,-.5,1331,.04,.045,-,,-,-,-,-2.89,-,,
.375,.195,.28,.272,IAU,Intrepid Mines,.275,-.5,6569,.275,.28,-,,-,-,-,-3.91,-,,
.216,.036,.038,.037,IVR,Investigator Res,.038,-,1033,.038,.039,-,,-,-,-,-.41,-,,
.415,.23,.27,.27,IPB,IPB Pet,.27,+1,37,.27,.29,-,,-,-,-,-1.02,-,,
.023,.01,.018,.017,IRM,Iron Mountain,.017,-.1,388,.017,.018,-,,-,-,-,-1.81,-,,
1.02,.63,.84,.84,IOH,Iron Ore Hldgs,.84,-,548,.84,.85,-,,-,-,-,-17.05,-,,
.355,.149,.33,.325,IRD,Iron Road,.33,+.5,266,.325,.35,-,,-,-,-,-1.35,-,,
.084,.039,-,-,IBG,Ironbark Zinc,.049,-,-,.05,.051,-,,-,-,-,-.59,-,,
.23,.069,.105,.10,IFE,Ironclad Min,.105,+.5,525,.10,.105,-,,-,-,-,.55,19.1,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.045,.048,.045,JKA,Jacka Res,.046,-.3,21916,.045,.046,-,,-,-,-,-.36,-,,
