ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-26T16:41:06. Report at Thursday, February 26, 2015. Processed Friday at 2015-02-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.11,.185,.17,KNL,Kibaran Resources,.17,-.5,8359,.165,.17,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.04,.18,-,,-,-,-,-,-,,
.19,.046,-,-,KDR,Kidman Res,.065,-,-,.065,.067,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
1.195,.07,.10,.095,KDL,KIM Diamonds,.10,+.5,1195,.095,.105,2.00,,-,-,20.00,-22.08,-,,
.259,.08,-,-,KIN,KIN Mining,.13,-,-,.135,.15,-,,-,-,-,-1.79,-,,
.42,.20,.255,.255,KPL,Kina Petroleum,.255,-,71,.25,.255,-,,-,-,-,-1.18,-,,
.175,.025,-,-,KKO,Kinetiko Energy,.027,-,-,.023,.025,-,,-,-,-,-1.30,-,,
.16,.091,.16,.135,KIS,King Island,.15,+1.5,2423,.135,.15,-,,-,.02,-,-1.90,-,,
.103,.011,-,-,KRC,King River Copper,.026,-,-,.026,.028,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
.67,.22,.31,.29,KRM,Kingsrose Min,.29,-1.5,2637,.29,.305,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.034,-,-,.034,.039,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.08,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.085,.076,KRB,Krucible Metals,.08,+.9,6874,.078,.08,-,,-,-,-,8.48,.9,,
.034,.01,.033,.025,KRBO,  opt jan16,.03,+.5,12484,.025,.03,-,,-,-,-,-,-,,
.105,.038,-,-,KGD,Kula Gold,.065,-,-,.041,.055,-,,-,-,-,-1.85,-,,
.11,.035,-,-,KNE,Kunene Res,.04,-,-,.035,.04,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.20,-,,
.005,.002,.004,.003,LKO,Lakes Oil,.004,-,5000,.003,.004,-,,-,-,-,-.03,-,,
1.00,.11,.13,.12,LMB,Lamboo Res,.12,-1,1371,.12,.125,-,,-,-,-,-.49,-,,
.007,.001,.006,.005,LNY,Laneway Res,.006,-,35000,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.32,.50,-,,-,-,-,-11.14,-,,
.074,.012,.013,.013,LRS,Latin Res,.013,-,3000,.013,.014,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.01,-,-,.011,.014,-,,-,-,-,-.80,-,,
.02,.004,.014,.013,LMG,Latrobe Magnesium,.014,+.3,10898,.012,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.026,.006,.006,.006,LCY,Legacy Iron Ore,.006,-,12000,.006,.008,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,5326,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.042,.042,LMR,Lemur Resources,.042,-.2,420,.043,.044,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,LBY,Liberty Resources,.017,-,-,.015,.016,-,,-,-,-,-1.06,-,,
.091,.038,.051,.051,LML,Lincoln Minerals,.051,+.3,35,.051,.052,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.16,-,,-,-,-,-1.95,-,,
.40,.16,.22,.205,LLO,Lion One Metals cdi,.22,+2.5,89,.205,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.006,.008,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.32,3.61,3.48,LNG,Liquefied Natural,3.50,-,25109,3.50,3.54,-,,-,-,-,-7.39,-,,
.03,.005,.011,.009,LSR,Lodestar Min,.009,-.1,12427,.009,.011,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.637,.16,.205,.205,LNR,Lonestar Res,.205,-,845,.205,.21,-,,-,.24,-,.82,25.0,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,5000,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,-,-,LOM,Lucapa Diamond Co,.23,-,-,.23,.25,-,,-,-,-,-5.07,-,,
.25,.002,-,-,LOMO,  opt aug15,.055,-,-,.06,.058,-,,-,-,-,-,-,,
.31,.04,.058,.054,LYC,Lynas Corp,.057,-.1,115818,.056,.057,-,,-,-,-,-17.34,-,,
.03,.002,.004,.004,LYCO,  opt sep15,.004,-.1,2536,.004,.005,-,,-,-,-,-,-,,
2.060,.755,1.12,1.08,MLD,MACA,1.115,+.5,7180,1.11,1.115,14.50,f,1.88,1.08,13.00,27.20,4.1,,
.20,.08,.145,.14,MRP,MacPhersons Res,.14,-.5,911,.14,.15,-,,-,-,-,-2.24,-,,
.215,.074,-,-,MAU,Magnetic Res,.083,-,-,.07,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.10,.265,.25,MNS,Magnis Res,.26,-1,5801,.255,.26,-,,-,-,-,-1.98,-,,
.195,.032,.175,.155,MNSO,  opt may17,.175,+.5,2857,.16,.175,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.09,-,-,.01,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.015,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.028,-,,-,-,-,-.24,-,,
.31,.061,-,-,MBC,Malabar Coal,.07,-,-,.09,.11,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.02,.019,MGY,Malagasy Min,.019,-.1,2500,.019,.024,-,,-,-,-,.14,13.6,,
.047,.011,.014,.013,MSR,Manas Resources,.014,+.1,15020,.014,.015,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.115,-,,-,-,-,-1.41,-,,
.067,.04,.045,.045,MHC,Manhattan Corp,.045,-,188,.041,.08,-,,-,-,-,-4.20,-,,
.029,.01,.011,.011,MNM,Mantle Min Corp,.011,-,100,.011,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.045,.042,MTN,Marathon Res,.045,+.4,5052,.042,.045,-,,-,-,-,-1.54,-,,
.018,.005,-,-,MMC,Marengo Min cdi,.007,-,-,.007,.008,-,,-,-,-,-.83,-,,
.33,.002,.285,.28,MEY,Marenica Energy,.28,-.5,66,.285,.33,-,,-,-,-,-14.00,-,,
.047,.008,.009,.008,MEU,Marmota Energy,.009,-,10700,.008,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.155,-,-,.155,.16,-,,-,-,-,-1.05,-,,
.395,.096,.145,.14,MAD,Maverick Drilling,.14,-,8567,.135,.14,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,209539,.003,.004,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.005,.01,-,,-,-,-,-.90,-,,
.056,.02,-,-,MMR,MEC Res,.024,-,-,.022,.024,-,,-,.01,-,-.87,-,,
2.64,.47,.90,.87,MML,Medusa Min,.90,+2,10096,.895,.905,-,,-,2.18,-,16.35,5.5,,
.089,.012,.014,.013,MEO,MEO Aust,.013,-.1,12775,.013,.015,-,,-,-,-,-2.99,-,,
.14,.05,.076,.067,MED,Merlin Diamonds,.068,-1.1,6024,.068,.075,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.016,-,-,.015,.05,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.013,-,-,.011,.012,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.029,.034,-,,-,-,-,-.38,-,,
.12,.029,.059,.055,MLM,Metallica Min,.055,-.1,5227,.055,.059,-,,-,-,-,-9.55,-,,
.045,.01,.014,.013,MNE,Metallum,.014,-,33216,.013,.014,-,,-,-,-,-1.27,-,,
.017,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.003,-,-,.003,.005,-,,-,-,-,-.19,-,,
.29,.032,.062,.062,MTA,Metals Of Africa,.062,-.3,200,.055,.065,-,,-,-,-,.37,16.8,,
.10,.008,.022,.022,MTAO,  opt jan17,.022,+.2,450,.022,.025,-,,-,-,-,-,-,,
1.385,.62,1.21,1.18,MLX,Metals X,1.20,-2,1416,1.26,1.20,2.71,f,3.93,.76,2.26,10.64,11.3,,
.044,.012,.015,.015,MEI,Meteoric Res,.015,-.3,1250,.015,.02,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.11,.022,-,-,MEL,Metgasco,.027,-,-,.027,.028,-,,-,-,-,-19.10,-,,
.036,.005,.006,.005,MNC,Metminco,.005,-.1,86277,.005,.006,-,,-,-,-,-.32,-,,
.047,.021,.04,.037,MMI,Metro Min,.04,+.6,6061,.039,.04,-,,-,-,-,-8.46,-,,
.045,.011,.017,.015,MHM,MHM Metals,.015,-.2,429,.015,.019,-,,-,-,-,-5.30,-,,
.028,.008,-,-,MDI,Middle Island Res,.013,-,-,.007,.012,-,,-,-,-,-3.40,-,,
.175,.028,.038,.036,MOY,Millennium Min,.038,-.1,1100,.035,.038,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,20000,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.695,.67,MCR,Mincor Res,.695,+2.5,1079,.68,.695,4.00,f,.01,.54,5.76,.02,3475.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.043,-,,-,-,-,-1.82,-,,
.13,.064,.067,.066,MAK,Minemakers,.066,-.6,4491,.067,.069,-,,-,-,-,-1.00,-,,
.009,.002,.002,.002,MIZ,Minera Gold,.002,-,7000,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.13,-,-,.13,.135,-,,-,-,-,-.07,-,,
2.50,.60,.79,.75,MDL,Mineral Deposits,.75,-,526,.75,.88,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.036,-,-,.036,.045,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,-,43012,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-.1,100000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.125,.12,MEP,Minotaur Explore,.125,+1,2669,.125,.13,-,,-,-,-,-1.94,-,,
.109,.017,.018,.018,MNQ,Minquest,.018,-.7,1000,.018,.024,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.058,.065,-,,-,-,-,-2.38,-,,
.057,.015,.02,.02,MLI,Mintails,.02,-1,11,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.052,.044,MBN,Mirabela Nickel,.052,+1,185904,.051,.052,-,,-,.02,-,-8.30,-,,
.054,.021,.029,.027,MSV,Mitchell Services,.027,+.1,1783,.027,.03,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.008,MTH,Mithril Resources,.008,-,4000,.006,.008,-,,-,-,-,-.28,-,,
.021,.004,.004,.004,MOD,MOD Resources,.004,-.1,248,.004,.006,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,2500,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.12,.12,MPO,Molopo Energy,.12,-,234,.12,.125,-,,-,-,-,-6.22,-,,
.033,.01,.013,.013,MOX,Monax Min,.013,-,90,.012,.013,-,,-,-,-,-4.49,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.025,.024,MRY,Monteray Mining,.025,+.1,3590,.024,.025,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.23,-,-,.23,.24,-,,-,-,-,3.10,7.4,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.007,-,,-,-,-,-.91,-,,
.947,.182,.25,.24,MGX,Mount Gibson Iron,.245,-.5,60533,.24,.245,4.00,f,-,.31,16.33,-78.08,-,,
.012,.001,.003,.002,MUM,Mount Magnet South,.003,-,7300,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.033,.031,MRD,Mount Ridley Mines,.031,-.3,19586,.031,.032,-,,-,-,-,-.32,-,,
.016,.006,.016,.014,MOZ,Mozambi Res,.014,-,70764,.014,.015,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.095,-,-,.095,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.10,-,-,.10,.13,-,,-,-,-,6.62,1.5,,
.085,.035,-,-,MGV,Musgrave Min,.036,-,-,.036,.037,-,,-,-,-,-4.02,-,,
.56,.20,.34,.31,MZI,MZI Resources,.32,+2,2480,.31,.32,-,,-,-,-,-14.40,-,,
.052,.025,-,-,NAG,Nagambie Mining,.038,-,-,.037,.043,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.034,.018,.034,.031,NRR,Naracoota Res,.031,-,153321,.031,.035,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.027,-,-,.028,.035,-,,-,-,-,-.94,-,,
.105,.012,.098,.093,NXR,Nemex Res,.098,+.5,14066,.096,.098,-,,-,-,-,-3.98,-,,
.048,.017,.033,.032,NMT,Neometals,.033,-,1320,.033,.034,-,,-,-,-,-3.19,-,,
.046,.013,.033,.032,NEN,Neon Energy,.033,+.1,5240,.032,.033,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.10,.24,-,,-,-,-,-2.73,-,,
.048,.007,.01,.01,NAE,New Age Exploration,.01,-.1,5000,.01,.011,-,,-,-,-,-1.42,-,,
.024,.006,.019,.017,NGE,New Guinea Energy,.019,+.2,11640,.017,.019,-,,-,-,-,-2.26,-,,
3.341,2.18,2.62,2.56,NHC,New Hope Corp,2.60,-,9695,2.58,2.61,8.00,f,.88,2.35,3.08,7.00,37.1,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.007,.008,-,,-,-,-,-19.00,-,,
.18,.023,.026,.025,NSE,New Standard Energy,.025,-.2,3231,.026,.027,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.58,.62,.59,NZO,NZ Oil & Gas,.62,+4,121,.58,.62,5.83,,-,.91,9.40,-1.35,-,,
14.45,8.51,14.06,13.86,NCM,Newcrest Min,13.93,-8,19005,13.92,13.94,-,,-,10.81,-,-268.90,-,,
.008,.001,.002,.001,NRU,Newera Res,.002,-,388780,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,NME,Nex Metals Explore,.006,-,-,.004,.006,-,,-,-,-,.46,1.3,,
.08,.044,-,-,NXM,Nexus Min,.06,-,-,.061,.063,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.029,.028,NDO,Nido Petroleum,.029,+.1,545,.028,.029,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.081,.081,NKP,NKWE Platinum,.081,+.6,1000,.08,.081,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.027,.035,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,.025,.021,NTM,Northern Manganese,.021,-.2,6812,.019,.029,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.025,.026,-,,-,-,-,-1.00,-,,
.30,.11,-,-,NTU,Northern Minerals,.21,-,-,.215,.235,-,,-,-,-,-7.50,-,,
2.30,.915,2.30,2.19,NST,Northern Star Res,2.29,+9,47922,2.28,2.29,4.50,f,2.64,.37,1.97,11.90,19.2,,
.195,.10,.192,.192,NGF,Norton Gold Fields,.192,+.2,2033,.19,.195,-,,-,-,-,2.69,7.1,,
.019,.005,.006,.006,NWE,Norwest Energy,.006,-,8000,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.009,.008,NSL,NSL Consolidated,.008,-,111432,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,-,1560,.003,.004,-,,-,-,-,-,-,,
.025,.008,-,-,NCR,NuCoal Res,.015,-,-,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.036,-,-,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,.002,.002,NYO,Nyota Minerals,.002,-,700,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.52,2.46,OGC,OceanaGold Corp cdi,2.47,-8,4154,2.47,2.48,3.84,,11.77,2.82,1.55,45.18,5.5,,
.96,.01,.085,.085,OGH,Ochre Grp,.085,-1.5,300,.09,.11,-,,-,-,-,-98.20,-,,
.073,.009,-,-,ORS,Octagonal Res,.016,-,-,.014,.016,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.003,.001,.001,.001,ODN,Odin Energy,.001,-.1,120,.001,.002,-,,-,-,-,-.83,-,,
.096,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.056,-,,-,-,-,-.71,-,,
.02,.004,.006,.005,OBL,Oil Basins,.006,+.2,15435,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.22,8.13,OSH,Oil Search,8.18,-2,58365,8.16,8.19,12.39,,2.35,3.13,1.51,29.07,28.1,,
.215,.035,.038,.036,OEX,Oilex,.036,-.1,5057,.036,.038,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.062,-,-,.062,.063,-,,-,-,-,-1.60,-,,
.56,.275,.31,.31,OMH,OM Hldgs,.31,-1,108,.31,.32,-,,-,.39,-,-6.20,-,,
.72,.26,.705,.69,OBS,Orbis Gold,.69,-1.5,2396,.655,.69,-,,-,-,-,-3.70,-,,
.025,.005,.005,.005,OGY,Orca Energy,.005,-.1,1067,.005,.007,-,,-,-,-,.06,8.3,,
.09,.04,-,-,ORR,Orecorp,.055,-,-,.041,.055,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.003,-,,-,-,-,-.20,-,,
.155,.059,.069,.069,OGX,Orinoco Gold,.069,+.1,1000,.067,.069,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.070,.026,.045,.04,ORN,Orion Gold,.044,+.3,1952,.041,.044,-,,-,-,-,-6.94,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.008,.016,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.55,2.51,ORE,Orocobre,2.51,-1,1212,2.51,2.54,-,,-,-,-,-4.32,-,,
.055,.008,-,-,OEG,Orpheus Energy,.009,-,-,.006,.009,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.037,-,-,.039,.046,-,,-,-,-,-.99,-,,
.105,.083,.10,.099,OEL,Otto Energy,.10,-,3891,.099,.10,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,-,-,,-,-,-,-.74,-,,
.025,.005,.007,.007,OVR,Overland Res,.007,+.1,5474,.008,.015,-,,-,-,-,-.46,-,,
4.88,2.93,3.82,3.76,OZL,OZ Minerals,3.79,-1,11146,3.79,3.80,20.00,,.80,6.58,5.28,16.00,23.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.36,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.065,.065,PNR,Pacific Niugini,.065,-,2710,.064,.065,-,,-,-,-,-4.90,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-.1,5000,.008,.009,-,,-,-,-,-.02,-,,
.046,.017,-,-,PMY,Pacifico Min,.02,-,-,.019,.02,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.41,.39,PDN,Paladin Energy,.395,-1.5,105081,.395,.40,-,,-,.33,-,-13.84,-,,
.029,.002,.004,.004,PZC,Pan Asia Corp,.004,-,296,.004,.005,-,,-,-,-,-.80,-,,
.12,.034,.044,.042,PPP,Pan Pacific Pet,.044,+.4,600,.044,.047,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.30,1.245,PNA,PanAust,1.275,-.5,18403,1.27,1.28,6.00,,-,1.46,4.71,-36.33,-,,
.058,.015,.016,.015,PCL,Pancontinental Oil,.015,-.1,8473,.015,.016,-,,-,-,-,-1.66,-,,
1.075,.31,.565,.54,PAN,Panoramic Res,.56,+.5,8797,.545,.565,2.00,f,-,.86,3.57,-3.10,-,,
.59,.11,.19,.17,PGI,Panterra Gold,.17,-1,3355,.165,.175,-,,-,-,-,-14.70,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,24800,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.026,-,-,.01,.019,-,,-,-,-,-.63,-,,
.50,.16,.24,.24,PNL,Paringa Res,.24,+4,250,.21,.26,-,,-,-,-,-4.00,-,,
.062,.01,.02,.02,PML,Parmelia Res,.02,+.4,233,.015,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,-,-,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.003,.003,PKO,Peak Oil & Gas,.003,-,1923,.002,.004,-,,-,-,-,-1.68,-,,
.115,.064,.083,.08,PEK,Peak Resources,.083,+.3,1767,.083,.084,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.05,-,-,.05,.06,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.01,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-,16604,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.004,.004,PENOC,  opt dec15,.004,-,13378,.004,.005,-,,-,-,-,-,-,,
.006,.003,.006,.005,PENOD,  opt dec18,.006,+.1,3812,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.011,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.055,-,-,.055,.06,-,,-,-,-,-5.53,-,,
.545,.195,.36,.345,PRU,Perseus Min,.36,+2,27399,.355,.36,-,,-,.90,-,-6.42,-,,
.009,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-8.50,-,,
