ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.05,.048,CSD,Consolidated Tin Min,.048,-.2,675,.046,.048,-,,-,-,-,-.60,-,,
.005,.005,.005,.005,CSDO,  opt dec15,.005,-,1250,.005,.006,-,,-,-,-,-,-,,
.43,.165,.19,.18,COE,Cooper Energy,.19,+1.5,1242,.19,.195,-,,-,.51,-,6.70,2.8,,
.295,.175,.23,.22,CSE,Copper Strike,.23,+1,1220,.225,.24,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.006,.005,CZN,Corazon Min,.006,-,15648,.005,.006,-,,-,-,-,.02,30.0,,
.066,.02,.025,.024,CXO,Core Exploration,.024,-,500,.024,.026,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.021,.022,-,,-,-,-,-1.10,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,-,-,,-,.03,-,-11.57,-,,
.685,.021,.365,.33,CVT,Covata,.335,-1.5,20106,.33,.335,-,,-,.02,-,-8.50,-,,
.007,.003,.007,.007,CVE,Cove Res,.007,-,153936,.006,.007,-,,-,-,-,.55,1.3,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.008,.051,.05,CYY,Coventry Res cdi,.051,-,4015,.05,.051,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.015,-,,-,-,-,-.45,-,,
.28,.13,.24,.24,CXX,Cradle Res,.24,-,62,.215,.24,-,,-,-,-,-3.06,-,,
.155,.079,.10,.10,CGN,Crater Gold Mining,.10,-,145,.10,.105,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.31,-,,
.021,.003,-,-,CTT,Crest Min,.018,-,-,.018,.02,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.006,.009,-,,-,-,-,-.58,-,,
.32,.11,-,-,CAS,Crusader Res,.14,-,-,.14,.15,-,,-,-,-,-8.88,-,,
.11,.059,.071,.07,CUE,Cue Energy Res,.07,-.1,1643,.07,.071,-,,-,.12,-,5.74,1.2,,
.085,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.07,-,,-,-,-,-.73,-,,
.012,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.89,.25,.89,.845,DCN,Dacian Gold,.85,+1,1552,.85,.87,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.03,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.013,.03,-,,-,-,-,-2.43,-,,
.565,.167,.295,.29,DNK,Danakali,.29,-.5,1417,.29,.31,-,,-,-,-,-5.43,-,,
.048,.008,.015,.015,DTM,Dart Min,.015,+.1,335,.014,.015,-,,-,-,-,-1.33,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.016,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,10000,.001,.001,-,,-,-,-,-.05,-,,
.019,.008,.011,.01,DYL,Deep Yellow,.011,-,7363,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,Drummond Gold,-,-,-,.11,.33,-,,-,-,-,-1991.00,-,,
.047,.028,.047,.041,DGR,DGR Global,.046,+.9,14225,.045,.05,-,f,-,-,-,1.60,2.9,,
.019,.006,.011,.011,DRX,Diatreme Res,.011,-.1,1225,.008,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.475,.46,DRM,Doray Minerals,.475,-,30169,.475,.48,-,,-,-,-,9.65,4.9,,
.055,.005,.013,.012,DUO,Dourado Res,.012,-,2289,.012,.013,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.175,.16,DRA,Dragon Min,.16,-2,212,.16,.19,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.012,.015,-,,-,-,-,-.23,-,,
.012,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.63,.60,DLS,Drillsearch Energy,.61,+1.5,24518,.61,.615,-,,-,.63,-,-1.80,-,,
.46,.096,.13,.115,DKM,Duketon Mining,.12,+1,630,.12,.13,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.011,-,-,.005,.029,-,,-,-,-,-.64,-,,
.03,.006,.006,.006,EER,East Energy Res,.006,-.1,1520,.003,.01,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.10,-,-,.083,.105,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.075,.071,EDE,Eden Energy,.074,+.3,14656,.073,.074,-,,-,-,-,-.69,-,,
.065,.002,.042,.042,EDEO,  opt sep18,.042,-,300,.037,.043,-,,-,-,-,-,-,,
.28,.12,-,-,ELM,Elemental Min,.195,-,-,.195,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.012,.004,.012,.012,ELT,Elementos,.012,-,6711,.012,.013,-,,-,-,-,-.36,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.077,-,-,.077,.079,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.022,.021,EMR,Emerald Res,.021,+.1,3523,.021,.022,-,,-,-,-,-.11,-,,
.026,.007,.018,.017,EMG,Emergent Res,.018,-.2,27324,.017,.018,-,,-,-,-,-1.48,-,,
.041,.021,-,-,ERM,Emmerson Res,.035,-,-,.041,.035,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.025,.025,EEG,Empire Energy,.025,-,20129,.024,.027,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,51619,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,.015,.015,ERL,Empire Res,.015,+.3,422,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.022,.07,-,,-,-,-,-.70,-,,
.225,.081,.16,.155,ENR,Encounter Res,.155,-,2955,.155,.17,-,,-,-,-,.39,39.7,,
.69,.415,.62,.62,EVR,Endeavour Mining cdi,.62,+.5,200,.605,.63,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.047,.044,EMX,Energia Minerals,.046,+.2,5192,.045,.046,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.07,.12,-,,-,-,-,-.43,-,,
1.405,.31,.415,.39,ERA,Energy Res,.40,-1,1823,.39,.40,-,,-,-,-,-61.00,-,,
.45,.175,.205,.195,EWC,Energy World Corp,.20,-,2336,.20,.205,-,,-,.38,-,1.88,10.6,,
.26,.18,-,-,ENA,Ensurance,.18,-,-,.18,.20,-,,-,-,-,-7.33,-,,
.044,.013,.015,.015,ETE,Entek Energy,.015,+.2,400,.012,.015,-,,-,-,-,.87,1.7,,
.095,.011,-,-,ENT,Enterprise Metals,.033,-,-,.031,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.027,-,,-,-,-,-4.80,-,,
.40,.007,.36,.36,ENZ,Enzumo,.36,-,191,.365,.39,-,,-,-,-,-21.13,-,,
.33,.20,.30,.30,EQX,Equatorial Res,.30,-,500,.295,.31,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.012,.013,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.03,-,-,.03,.035,-,,-,-,-,-1.60,-,,
.171,.011,.027,.026,ESR,Estrella Res,.026,-,7000,.026,.029,-,,-,-,-,-15.08,-,,
159.42,126.89,150.34,149.70,GOLD,ETFS Physical Gold,150.24,-200,20,150.24,155.00,-,,-,-,-,63.17,237.8,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.155,.145,EMH,European Metals cdi,.15,+1,17409,.145,.15,-,,-,-,-,-1.25,-,,
.145,.005,.06,.06,EMHO,  opt jun16,.06,-,4467,.051,.064,-,,-,-,-,-,-,,
1.39,.435,1.36,1.31,EVN,Evolution Mining,1.345,+3.5,89743,1.345,1.35,2.00,,6.85,1.32,1.49,13.71,9.8,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.068,.066,EXG,Excelsior Gold,.068,+.3,633,.066,.068,-,,-,-,-,-.68,-,,
.06,.004,.015,.015,EXU,Explaurum,.015,-,133,.015,.018,-,,-,-,-,3.30,.5,,
.022,.008,.016,.015,EXC,Exterra Res,.016,+.2,4903,.014,.018,-,,-,-,-,-.60,-,,
.018,.005,.014,.014,FCN,Falcon Minerals,.014,+.2,4220,.013,.015,-,,-,-,-,-.18,-,,
.145,.056,.091,.085,FAR,FAR,.091,+.8,110401,.09,.091,-,,-,-,-,-.41,-,,
.027,.006,.027,.021,FEL,Fe Ltd,.027,-,1687,.019,.03,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.025,-,,-,-,-,-.50,-,,
.45,.13,-,-,FTZ,Fertoz,.13,-,-,.125,.175,-,,-,-,-,-3.57,-,,
.17,.11,.12,.115,FND,Finders Res,.12,-,690,.115,.12,-,,-,-,-,-4.07,-,,
.036,.02,.035,.035,FIE,Firestrike Res,.035,-,100,.035,.038,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.077,.009,.058,.054,FRY,Fitzroy Res,.054,-.5,2568,.045,.054,-,,-,-,-,-6.71,-,,
.27,.175,.25,.25,FZR,Fitzroy River,.25,-,2547,.25,.265,-,,-,-,-,-.86,-,,
.022,.01,.013,.012,FMS,Flinders Mines,.012,-.1,9084,.012,.013,-,,-,-,-,-1.12,-,,
.65,.30,.33,.325,FML,Focus Minerals,.325,-,30,.325,.335,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,2.30,2.25,FMG,Fortescue Metals Grp,2.28,+7,138988,2.28,2.29,5.00,f,2.65,3.14,2.19,13.26,17.2,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.24,.30,-,,-,-,-,-3.03,-,,
.017,.001,.002,.002,FNT,Frontier Res,.002,-,18595,.002,.003,-,,-,-,-,-.68,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.03,-,,-,-,-,-2.66,-,,
.048,.023,-,-,GXY,Galaxy Res,.044,-,-,.05,.044,-,,-,-,-,2.41,1.8,,
.155,.094,.135,.13,GLL,Galilee Energy,.135,+1.5,120,.12,.135,-,,-,-,-,-6.50,-,,
.016,.002,.004,.003,GGX,Gas2Grid,.004,+.2,4857,.002,.004,-,,-,-,-,-.68,-,,
.16,.063,.12,.10,GCY,Gascoyne Res,.115,-2.5,1478,.11,.115,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.019,.03,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.01,.01,GBM,GBM Gold,.01,-,480,.008,.01,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.028,-,-,.025,.03,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.14,.002,-,-,GMM,General Min Corp,.125,-,-,.13,.12,-,,-,-,-,-.75,-,,
.015,.004,.009,.008,GMD,Genesis Minerals,.008,-,1450,.007,.008,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.43,-,,
.074,.034,-,-,GPR,Geopacific Res,.048,-,-,.048,.05,-,,-,-,-,-.58,-,,
.042,.018,.035,.032,GBG,Gindalbie Metals,.035,+.2,2319,.032,.035,-,,-,-,-,-1.05,-,,
.05,.04,.04,.04,GIPDA,Gippsland def,.04,-,156,.04,.06,-,,-,-,-,-82.00,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.012,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,10000,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-2.92,-,,
.045,.021,.022,.022,GBE,Globe Metals & Min,.022,+.1,851,.022,.023,-,,-,-,-,-.70,-,,
.077,.02,.024,.024,GME,GME Resources,.024,-.1,125,.024,.03,-,,-,-,-,-2.07,-,,
.078,.019,.062,.062,GMN,Gold Mountain,.062,-,1300,.061,.063,-,,-,-,-,-.57,-,,
.48,.20,.43,.42,GOR,Gold Road Res,.425,-.5,3809,.425,.43,-,,-,-,-,-.47,-,,
.11,.05,.058,.056,GCR,Golden Cross Res,.056,-.2,888,.056,.073,-,,-,-,-,-5.57,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.011,-,,-,-,-,-.25,-,,
.011,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.068,.067,GPH,Goldphyre Res,.068,+.7,5101,.067,.075,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.022,-,-,.014,.022,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.099,.13,-,,-,-,-,-.59,-,,
.01,.005,.009,.008,GGE,Grand Gulf Energy,.009,-,5200,.007,.009,-,,-,-,-,-.07,-,,
.16,.081,.105,.105,GRR,Grange Res,.105,-,3333,.10,.11,1.00,,-,.38,9.52,-2.41,-,,
.041,.006,.01,.01,GTE,Great Western Expl,.01,-,2500,.01,.029,-,,-,-,-,-.97,-,,
.105,.025,-,-,GGG,Greenland Min Engy,.028,-,-,.027,.028,-,,-,-,-,-.63,-,,
.028,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.03,-,-,.026,.028,-,,-,-,-,-2.56,-,,
.135,.044,.059,.056,GRY,Gryphon Minerals,.057,+.2,6766,.054,.059,-,,-,-,-,-3.60,-,,
.028,.012,.015,.015,GTR,GTI Res,.015,-.3,573,.012,.016,-,,-,-,-,-.80,-,,
.05,.024,-,-,GUF,Guildford Coal,.026,-,-,.024,.028,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,42525,.009,.011,-,,-,-,-,-.01,-,,
.023,.011,-,-,GUL,Gullewa,.011,-,-,.01,.02,-,,-,-,-,-.62,-,,
.12,.035,.041,.041,GWR,GWR Grp,.041,-,85,.041,.062,-,,-,-,-,-1.89,-,,
.115,.05,.065,.065,HMX,Hammer Metals,.065,+.6,114,.065,.069,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.018,.022,-,,-,-,-,.20,8.0,,
.007,.002,.003,.003,HNR,Hannans Reward,.003,-,23611,.002,.003,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,.006,.005,HAR,Haranga Res,.005,-.1,3266,.003,.006,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.016,-,-,.014,.018,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.084,-,-,.076,.084,-,,-,-,-,-.25,-,,
.34,.085,.26,.26,HAV,Havilah Res,.26,-,31,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.033,.033,HAW,Hawthorn Res,.033,-.2,100,.033,.035,-,,-,-,-,-2.19,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.053,.08,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.036,-,-,.035,.041,-,,-,-,-,-1.64,-,,
.16,.09,.105,.093,HRR,Heron Res,.105,+.5,9829,.10,.11,-,,-,-,-,-1.62,-,,
.165,.065,.084,.08,HPR,High Peak Royalties,.084,+.4,1562,.082,.084,-,,-,-,-,-2.13,-,,
.04,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.41,1.325,HFR,Highfield Res,1.33,-2,6375,1.33,1.35,-,,-,-,-,-4.38,-,,
.145,.047,.079,.079,HIG,Highlands Pacific,.079,-.1,400,.082,.084,-,,-,-,-,-,-,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,3624,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.18,.17,HGO,Hillgrove Res,.17,-,866,.17,.18,-,,-,1.10,-,-26.07,-,,
.31,.065,.115,.105,HZN,Horizon Oil,.115,+1,18686,.11,.115,-,,-,.52,-,1.84,6.3,,
.062,.008,.021,.019,HOR,Horseshoe Metals,.02,-.3,7602,.021,.022,-,,-,-,-,-.77,-,,
.235,.08,.10,.098,HCH,Hot Chili,.10,+.2,1708,.098,.10,-,,-,-,-,-2.47,-,,
.09,.004,.07,.065,HRL,HRL Hldgs,.07,-.2,2785,.066,.075,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.15,.03,.034,.032,ICN,Icon Energy,.034,+.2,482,.034,.036,-,,-,-,-,-.95,-,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-.1,500,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,7.32,7.09,ILU,Iluka Res,7.25,+31,33755,7.22,7.25,19.00,f,-,3.27,2.62,-12.90,-,,
.12,.061,.068,.067,IMA,Image Res,.067,-,1150,.065,.067,-,,-,-,-,-1.92,-,,
.034,.012,.03,.029,IPT,Impact Minerals,.03,-,2300,.029,.03,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.008,.008,IXR,IMX Res,.008,-.1,1800,.008,.009,-,,-,-,-,-.94,-,,
.023,.007,.009,.008,ICG,Inca Min,.008,-,9660,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.04,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.33,3.10,IGO,Independence Grp,3.27,+26,95260,3.26,3.27,8.50,f,3.86,2.84,2.60,32.78,10.0,,
.007,.002,.003,.003,IRL,India Res,.003,-,12490,.002,.003,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.008,.008,IND,Indus Energy,.008,+.1,1086,.008,.01,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,2500,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,.055,.055,IRC,Intermin Res,.055,+.5,100,.05,.061,-,,-,-,-,-.71,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,.015,.015,IEC,Intra Energy,.015,+.2,18820,.014,.015,-,,-,-,-,-.52,-,,
.27,.088,.125,.12,IAU,Intrepid Mines,.125,-,20494,.125,.13,-,,-,-,-,6.25,2.0,,
.028,.01,.012,.011,IVR,Investigator Res,.012,+.1,69477,.011,.013,-,,-,-,-,-.51,-,,
.007,.002,.003,.003,IVRO,  opt mar17,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.013,-,-,.014,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-.77,-,,
.21,.06,.15,.15,IRD,Iron Road,.15,-,62,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.062,.06,IBG,Ironbark Zinc,.062,+.2,1950,.062,.065,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,-,-,JKA,Jacka Res,.005,-,-,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,-,-,JAL,Jameson Res,.036,-,-,.037,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.05,-,-,.05,.056,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,186,.20,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.195,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.009,-,,-,-,-,-.94,-,,
.014,.004,.007,.007,KRL,Kangaroo Res,.007,-.1,405,.006,.009,-,,-,-,-,-3.97,-,,
3.41,1.62,2.15,2.04,KAR,Karoon Gas Aust,2.08,+6,20843,2.08,2.09,-,,-,-,-,92.85,2.2,,
.08,.016,.022,.021,KAS,Kasbah Res,.022,-,760,.022,.025,-,,-,-,-,-1.28,-,,
.30,.07,.09,.09,KPC,Kazakhstan Corp,.09,-,20,.091,.10,-,,-,-,-,-2.71,-,,
.049,.018,.025,.023,KBL,KBL Mining,.024,-.2,4864,.024,.026,-,,-,-.04,-,-7.91,-,,
.015,.004,.004,.004,KEY,Key Petroleum,.004,-,76,.004,.005,-,,-,-,-,-.35,-,,
.285,.105,.14,.14,KGL,KGL Res,.14,-.5,6,.145,.15,-,,-,-,-,-2.22,-,,
.34,.11,.195,.19,KNL,Kibaran Resources,.195,-,2169,.195,.20,-,,-,-,-,-4.39,-,,
.155,.04,.135,.13,KDR,Kidman Res,.135,-,4853,.135,.14,-,,-,-,-,-7.23,-,,
.02,.002,.012,.012,KRA,Killara Res,.012,+.1,406,.012,.014,-,,-,-,-,-2.60,-,,
.24,.059,.078,.075,KDL,KIM Diamonds,.077,+.2,475,.075,.078,-,,-,-,-,-16.58,-,,
.18,.08,.092,.092,KIN,KIN Mining,.092,+.2,500,.092,.10,-,,-,-,-,-2.53,-,,
.385,.12,.16,.14,KPL,Kina Petroleum,.14,-1,583,.14,.175,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.036,-,-,.039,.048,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.115,-,-,-,.11,-,,-,-,-,-2.20,-,,
.03,.008,.024,.024,KRC,King River Copper,.024,-,2132,.024,.03,-,,-,-,-,-.48,-,,
.009,.002,.005,.003,KRCOA,  opt jun18,.003,-,8558,.003,.005,-,,-,-,-,-,-,,
.012,.002,.009,.008,KSO,King Solomon Mines,.009,+.1,89864,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.685,.655,KCN,Kingsgate Cons,.665,-,3044,.665,.675,-,,-,1.37,-,-65.80,-,,
.41,.175,.26,.24,KRM,Kingsrose Min,.25,-,1501,.25,.26,-,,-,-,-,2.48,10.1,,
.065,.02,.03,.03,KOR,Korab Res,.03,-,500,.03,.035,-,,-,-,-,-.58,-,,
