ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5433.8 at 2014-11-14T16:38:06. Report at Friday, November 14, 2014. Processed Saturday at 2014-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.38,.425,.39,COE,Cooper Energy,.425,+2.5,11576,.42,.425,-,,-,.51,-,6.70,6.3,,
.44,.15,.25,.245,CSE,Copper Strike,.25,+1,400,.245,.25,-,,-,-,-,-.98,-,,
.034,.009,-,-,COY,Coppermoly,.009,-,-,.007,.009,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.069,-,-,.068,.078,-,,-,-,-,-2.79,-,,
.022,.005,.006,.006,CZN,Corazon Min,.006,-,10310,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.05,.045,CXO,Core Exploration,.045,-.5,5795,.045,.049,-,,-,-,-,-1.27,-,,
.18,.09,-,-,CMT,Cott Oil & Gas,.09,-,-,.085,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.086,.03,-,-,CCJ,County Coal,.034,-,-,.01,.05,-,,-,.12,-,-1.60,-,,
.26,.004,.25,.23,CVT,Covata,.23,-1.5,30345,.23,.235,-,,-,-,-,-.23,-,,
.075,.004,-,-,CYY,Coventry Res cdi,.013,-,-,.013,.019,-,,-,-,-,-25.85,-,,
.05,.019,.026,.025,CZR,Coziron Res,.026,+.1,11400,.024,.026,-,,-,-,-,-.16,-,,
.24,.15,-,-,CXX,Cradle Res,.165,-,-,.155,.165,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.13,.13,CGN,Crater Gold Mining,.13,-,125,.13,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.017,.025,-,,-,-,-,-.69,-,,
.022,.007,-,-,CTT,Crest Min,.008,-,-,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,.008,.008,CUX,Crossland Metals,.008,+.2,2800,.007,.008,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,-,-,CUG,Crucible Gold,.031,-,-,.032,.035,-,,-,-,-,-3.26,-,,
.47,.21,.22,.21,CAS,Crusader Res,.21,-,740,.205,.22,-,,-,-,-,-1.44,-,,
2.08,1.03,1.20,1.165,CDU,CuDECO,1.20,+4,4302,1.195,1.20,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.09,-,-,CUE,Cue Energy Resources,.096,-,-,.094,.095,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.079,-,,-,-,-,-1.40,-,,
.023,.005,.01,.009,CUL,Cullen Res,.01,+.1,900,.008,.01,-,,-,-,-,-.21,-,,
.48,.22,.275,.275,DCN,Dacian Gold,.275,-,49,.27,.275,-,,-,-,-,-5.90,-,,
.038,.017,-,-,DAU,Dampier Gold,.017,-,-,.017,.022,-,,-,-,-,-2.22,-,,
.069,.015,.037,.035,DTM,Dart Min,.037,-.1,8368,.038,.039,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.02,-,-,.019,.025,-,,-,-,-,1.54,1.3,,
.003,.001,.002,.002,DEG,De Grey Min,.002,+.1,10901,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.019,.017,DYL,Deep Yellow,.018,-,82160,.018,.019,-,,-,-,-,-1.22,-,,
.425,.10,-,-,DSB,Delta SBD,.14,-,-,.10,.17,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.034,-,-,.034,.037,-,,-,-,-,-1.50,-,,
.028,.007,.012,.011,DRX,Diatreme Res,.012,+.1,10000,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.016,-,-,.016,.019,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.29,.305,.29,DRM,Doray Minerals,.30,+.5,2163,.29,.30,-,,-,-,-,-3.78,-,,
.105,.006,.008,.008,DUO,Dourado Res,.008,-,8904,.007,.008,-,,-,-,-,-5.49,-,,
.004,.001,-,-,DUOO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.035,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.092,-,-,.086,.098,-,,-,.42,-,-12.28,-,,
.024,.01,.012,.012,DMG,Dragon Mountain Gold,.012,-,3450,.011,.015,-,,-,-,-,-.21,-,,
.05,.008,.01,.008,DRK,Drake Res,.008,-.2,15625,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.115,1.07,DLS,Drillsearch Energy,1.085,-4.5,16555,1.085,1.095,-,,-,.84,-,16.60,6.5,,
.004,.001,.002,.002,DGO,Drummond Gold,.002,-,1660,.002,.003,-,,-,-,-,-1.22,-,,
.315,.125,.145,.14,DKM,Duketon Mining,.14,-1,250,.14,.15,-,,-,-,-,-,-,,
.055,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.019,-,,-,-,-,-1.17,-,,
.015,.004,.005,.005,EAF,East Africa Res,.005,-,5,.005,.007,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.027,-,-,.014,.027,-,,-,-,-,-,-,,
.07,.029,-,-,EFE,Eastern Iron,.03,-,-,.03,.032,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.078,.08,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.016,.016,EDE,Eden Energy,.016,+.1,7000,.015,.016,-,,-,-,-,-.19,-,,
.478,.144,.235,.205,ELM,Elemental Min,.235,+3.5,4196,.23,.24,-,,-,-,-,-2.09,-,,
.042,.026,.04,.04,ELMO,  opt jan16,.04,-,300,.025,.042,-,,-,-,-,-,-,,
.022,.007,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,+.1,8380,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.069,.072,.072,ELK,Elk Petroleum,.072,+.3,280,.069,.072,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.002,.007,.007,EYM,Elysium Res,.007,-,5000,.006,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.02,.016,EMR,Emerald Oil & Gas,.02,-.1,10563,.02,.021,-,,-,-,-,.04,50.0,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.033,.03,ERM,Emmerson Res,.033,-.1,7831,.028,.033,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,.09,.21,-,,-,-,-,-,-,,
.12,.08,-,-,EEG,Empire Energy,.10,-,-,.095,.11,-,,-,-,-,.16,62.5,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.006,-,38468,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.031,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.15,-,-,.155,.19,-,,-,-,-,-.37,-,,
1.02,.45,.46,.455,EVR,Endeavour Mining cdi,.455,-2.5,322,.45,.455,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.017,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,.031,.031,EMX,Energia Minerals,.031,+.2,600,.031,.033,-,,-,-,-,-1.36,-,,
.095,.025,.065,.062,EMA,Energy & Minerals,.062,-.3,3621,.062,.065,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.125,-,-,.125,.14,-,,-,-,-,.11,113.6,,
1.64,.985,1.38,1.34,ERA,Energy Res,1.38,+3,6072,1.38,1.385,-,,-,-,-,-40.54,-,,
.475,.257,.385,.365,EWC,Energy World Corp,.365,-1,8675,.36,.365,-,,-,.30,-,1.18,30.9,,
.057,.03,.032,.032,ETE,Entek Energy,.032,+.1,1000,.031,.032,-,,-,-,-,-1.40,-,,
.25,.035,.045,.043,ENT,Enterprise Metals,.043,+.1,500,.043,.045,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.029,-,-,.033,.04,-,,-,-,-,-4.31,-,,
.82,.255,-,-,EQX,Equatorial Res,.255,-,-,.255,.26,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.015,-,-,.017,.02,-,,-,-,-,-.67,-,,
.21,.036,-,-,ESR,Estrella Res,.045,-,-,.035,.045,-,,-,-,-,-2.80,-,,
148.50,126.89,128.05,127.09,GOLD,ETFS Physical Gold,127.09,-96,37,127.09,127.98,-,,-,-,-,63.17,201.2,,
.15,.035,-,-,EUM,Eumeralla Res,.051,-,-,.051,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.552,.535,EVN,Evolution Mining,.545,-.5,14568,.54,.55,2.00,,3.53,1.56,3.67,7.06,7.7,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,.008,.008,EXM,Excalibur Min,.008,-,100,.007,.009,-,,-,-,-,-1.92,-,,
.105,.055,-,-,EXG,Excelsior Gold,.055,-,-,.055,.059,-,,-,-,-,-.46,-,,
.041,.012,.036,.036,EXE,Exoma Energy,.036,+.1,4000,.035,.036,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,-,-,EXC,Exterra Res,.021,-,-,.017,.02,-,,-,-,-,-.40,-,,
.027,.008,.009,.008,FCN,Falcon Minerals,.008,-.1,995,.008,.009,-,,-,-,-,-.24,-,,
.157,.033,.132,.12,FAR,FAR,.12,-1,291901,.115,.125,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.014,.024,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,-,.067,-,,-,-,-,1.52,1.6,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.006,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.435,-,-,.35,.38,-,,-,-,-,-5.14,-,,
.225,.135,.16,.16,FND,Finders Res,.16,-,50,.15,.16,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,7670,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.021,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.25,.24,FZR,Fitzroy River,.24,-1,11750,.24,.28,-,,-,-,-,-.61,-,,
.038,.013,.016,.015,FMS,Flinders Mines,.016,+.1,2198,.015,.016,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.01,+.1,49638,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.004,.004,FTE,Forte Energy,.004,-,20513,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.91,3.075,2.97,FMG,Fortescue Metals Grp,3.05,+2,153612,3.04,3.06,20.00,f,4.67,2.56,6.56,93.42,3.3,,
.23,.18,.19,.19,FOT,Fortunis Recources,.19,+1,250,.18,.19,-,,-,-,-,-.26,-,,
.025,.006,.008,.008,FXR,Fox Res,.008,-,750,.007,.008,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.015,.015,FNT,Frontier Res,.015,-.1,2087,.015,.016,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.041,.051,-,,-,-,-,-1.30,-,,
.074,.027,.036,.035,GXY,Galaxy Res,.035,-,1365,.035,.036,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-.1,104000,.001,.002,-,,-,-,-,-,-,,
.18,.11,.14,.13,GLL,Galilee Energy,.13,-1,2534,.13,.14,-,,-,-,-,-1.70,-,,
.045,.011,.013,.012,GGX,Gas2Grid,.012,-.2,7928,.012,.013,-,,-,-,-,-.27,-,,
.21,.085,.11,.10,GCY,Gascoyne Res,.10,-1,491,.10,.13,-,,-,-,-,-.90,-,,
.155,.039,.044,.044,GML,Gateway Min,.044,+.3,400,.041,.044,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.005,-,,-,-,-,-.60,-,,
.043,.017,.02,.018,GBZ,GBM Resources,.018,-.1,6562,.018,.02,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.066,.065,GPR,Geopacific Res,.065,-,2000,.065,.067,-,,-,-,-,-.52,-,,
.147,.023,.026,.025,GBG,Gindalbie Metals,.025,-.1,1631,.025,.026,-,,-,-,-,-39.22,-,,
.006,.002,.003,.003,GIP,Gippsland,.003,-.1,67150,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.01,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.052,.08,-,,-,-,-,-7.20,-,,
.20,.039,.165,.155,GRM,Global Res Corp,.165,+1.5,500,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.043,.04,GBE,Globe Metals & Mining,.043,+.5,1700,.039,.043,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.024,-,-,.021,.028,-,,-,-,-,.12,20.0,,
.395,.083,.225,.22,GOR,Gold Road Res,.22,-,13727,.22,.225,-,,-,-,-,.09,244.4,,
.14,.06,.083,.083,GCR,Golden Cross Res,.083,-.3,130,.083,.09,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.029,-,,-,-,-,-.25,-,,
.016,.006,.008,.006,GMR,Golden Rim Res,.007,-.1,53420,.006,.007,-,,-,-,-,-.68,-,,
.027,.007,.026,.023,GMX,Goldminex Res,.026,+.3,8522,.024,.026,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.008,.008,GGE,Grand Gulf Energy,.008,-,5589,.007,.008,-,,-,-,-,.19,4.2,,
.294,.11,.13,.125,GRR,Grange Res,.125,-.5,1301,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.143,.021,-,-,GTE,Great Western Expl,.03,-,-,.031,.04,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.078,.072,GER,Greenearth Energy,.072,-.5,3735,.061,.072,-,,-,-,-,-.16,-,,
.252,.067,.082,.073,GGG,Greenland Min & Energy,.073,-.8,530,.073,.078,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.015,-,-,.016,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.015,-,-,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.075,.09,-,,-,-,-,-.79,-,,
.215,.07,.075,.07,GRY,Gryphon Minerals,.072,+.2,16798,.072,.08,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.035,.037,.036,GUF,Guildford Coal,.036,+.1,3610,.036,.037,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.035,.042,-,,-,-,-,-36.00,-,,
.039,.018,-,-,GUL,Gullewa,.019,-,-,.015,.025,-,,-,-,-,-1.66,-,,
.028,.012,.014,.012,GUN,Gunson Res,.012,-.1,38748,.011,.013,-,,-,-,-,-.39,-,,
.165,.085,-,-,GWR,GWR Grp,.09,-,-,.09,.11,-,,-,-,-,-8.93,-,,
.30,.092,.095,.092,HMX,Hammer Metals,.092,-.8,569,.092,.10,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.16,-,-,.165,.195,-,,-,-.28,-,-4.52,-,,
.085,.014,-,-,HAR,Haranga Res,.015,-,-,.012,.015,-,,-,-,-,-1.46,-,,
.105,.038,.078,.074,HAS,Hastings Rare Metals,.078,-,7456,.073,.079,-,,-,-,-,-.87,-,,
.289,.11,-,-,HAV,Havilah Res,.13,-,-,.135,.145,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.039,.006,.008,.006,HOG,Hawkley Oil & Gas,.007,-.2,10689,.006,.008,-,,-,-,-,-8.20,-,,
.066,.02,-,-,HAW,Hawthorn Res,.02,-,-,.02,.024,-,,-,-,-,-.94,-,,
.047,.02,.024,.024,HAZ,Hazelwood Res,.024,-.1,750,.024,.025,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.15,-,-,.13,.145,-,,-,.15,-,-1.38,-,,
.045,.02,.032,.032,HLX,Helix Res,.032,-.2,750,.032,.036,-,,-,-,-,-.96,-,,
.215,.105,.135,.13,HRR,Heron Res,.135,-,438,.13,.135,-,,-,-,-,-2.53,-,,
.25,.029,.14,.14,HPR,High Peak Royalties,.14,-,200,.14,.145,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.001,.08,-,,-,-,-,-,-,,
.79,.325,.62,.61,HFR,Highfield Res,.61,-1,821,.605,.61,-,,-,-,-,-4.12,-,,
.077,.044,.051,.048,HIG,Highlands Pacific,.048,-,3348,.048,.05,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.52,.51,HGO,Hillgrove Res,.52,+1,561,.51,.53,-,,-,1.68,-,.24,216.7,,
.04,.01,.017,.017,HDG,Hodges Res,.017,+.1,234,.017,.019,-,,-,-,-,-1.03,-,,
.39,.257,.29,.275,HZN,Horizon Oil,.275,-1.5,19224,.275,.28,-,,-,.42,-,1.06,25.9,,
.05,.011,.011,.011,HOR,Horseshoe Metals,.011,-.1,600,.011,.016,-,,-,-,-,-9.37,-,,
.50,.17,.19,.19,HCH,Hot Chili,.19,-1,350,.185,.19,-,,-,-,-,-2.67,-,,
.04,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-,200,.006,.007,-,,-,-,-,.62,1.0,,
.34,.11,-,-,HDX,Hughes Drilling,.12,-,-,.11,.12,-,,-,.28,-,.70,17.1,,
.185,.11,.115,.11,ICN,Icon Energy,.11,-.5,2872,.11,.115,-,,-,-,-,.27,40.7,,
.028,.007,-,-,IKW,Ikwezi Mining,.007,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.74,6.99,6.83,ILU,Iluka Res,6.90,+2,11473,6.90,6.91,10.00,f,-,3.61,1.45,-1.00,-,,
.19,.076,.12,.115,IMA,Image Res,.12,-,2178,.11,.12,-,,-,-,-,-1.62,-,,
.099,.017,-,-,IPT,Impact Minerals,.017,-,-,.017,.02,-,,-,-,-,-1.67,-,,
.004,.001,.001,.001,IPTO,  opt nov15,.001,-,86,.001,.006,-,,-,-,-,-,-,,
.056,.014,.021,.016,IXR,IMX Res,.016,-.1,103606,.016,.017,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.016,.016,.016,ICG,Inca Min,.016,-,2328,.016,.017,-,,-,-,-,-.67,-,,
.125,.035,.035,.035,IOG,Incremental Oil & Gas,.035,-,300,.035,.04,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.19,4.05,IGO,Independence Grp,4.18,+14,5840,4.16,4.18,8.00,f,2.49,2.94,1.91,19.95,21.0,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,.022,.022,IDO,Indo Mines,.022,-.1,111,.018,.022,-,,-,-,-,-9.10,-,,
.088,.013,.015,.013,IDC,Indochine Min,.013,-,24707,.013,.015,-,,-,-,-,-1.15,-,,
.29,.117,.285,.28,IRN,Indophil Res,.285,-,46180,.28,.29,-,,-,-,-,.02,1425.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,23,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.055,-,-,.055,.06,-,,-,-,-,2.67,2.1,,
.155,.029,-,-,ICX,International Coal,.03,-,-,.03,.035,-,,-,-,-,-.30,-,,
.12,.021,.022,.022,IEC,Intra Energy,.022,-.1,1739,.02,.024,-,,-,-,-,-6.68,-,,
.35,.19,.195,.19,IAU,Intrepid Mines,.195,+.5,2224,.19,.195,-,,-,-,-,12.87,1.5,,
.088,.017,.017,.017,IVR,Investigator Res,.017,-,2222,.017,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.425,.245,.345,.33,IPB,IPB Pet,.33,-,3212,.32,.34,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.015,-,-,.013,.018,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.165,-,-,.165,.18,-,,-,-,-,-.83,-,,
.175,.044,.10,.099,IBG,Ironbark Zinc,.099,-.1,2398,.099,.10,-,,-,-,-,-1.16,-,,
.23,.036,.036,.036,IFE,Ironclad Min,.036,-.6,53,.036,.044,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.038,.037,JKA,Jacka Res,.037,-.3,6183,.037,.038,-,,-,-,-,3.12,1.2,,
.01,.003,.003,.003,JKAO,  opt may16,.003,-,500,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.085,.10,.10,JAL,Jameson Res,.10,-,1000,.10,.11,-,,-,-,-,-.65,-,,
.037,.01,.036,.036,JAT,Jatenergy,.036,-.1,152,.032,.036,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.067,-,-,.067,.069,-,,-,.03,-,.03,223.3,,
.23,.155,.16,.16,JRL,Jindalee Res,.16,-3,128,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,1000,.40,.41,-,,-,-,-,-1.66,-,,
.031,.007,.007,.007,KIK,Kairiki Energy,.007,-,440,.007,.011,-,,-,-,-,-2.81,-,,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
