ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.4 at 2015-09-21T16:45:05. Report at Monday, September 21, 2015. Processed Tuesday at 2015-09-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.022,-,-,KGD,Kula Gold,.023,-,-,.022,.023,-,,-,-,-,-34.18,-,,
.175,.03,.13,.105,KNE,Kunene Res,.11,+1.2,49131,.105,.11,-,,-,-,-,-8.34,-,,
.006,.001,.004,.003,LCR,Laconia Res,.003,-,59692,.003,.004,-,,-,-,-,.48,.6,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.005,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,38150,.002,.003,-,,-,-,-,-.03,-,,
.580,.049,.062,.058,LMB,Lamboo Res,.061,-.2,4889,.06,.063,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.28,.28,LAM,Laramide Res cdi,.28,-2,50,.28,.34,-,,-,-,-,-13.20,-,,
.047,.005,.008,.008,LRS,Latin Res,.008,-.1,2714,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,.001,.001,LRSO,  opt mar17,.001,-,25000,-,.002,-,,-,-,-,-,-,,
.032,.001,-,-,LCD,Latitude Consolid,.024,-,-,.024,.026,-,,-,-,-,-1.08,-,,
.02,.005,.007,.007,LMG,Latrobe Magnesium,.007,-.1,11074,.006,.007,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.034,.20,-,,-,-,-,-3.41,-,,
.014,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,-,6000,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,.21,.20,LCK,Leigh Crk Energy,.20,-,657,.20,.21,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,-,-,LML,Lincoln Minerals,.043,-,-,.043,.05,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.30,.30,LLO,Lion One Metals cdi,.30,-1,368,.30,.30,-,,-,-,-,-,-,,
.025,.004,.006,.006,LTR,Liontown Res,.006,+.1,286,.004,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
5.00,1.55,1.655,1.55,LNG,Liquefied Natural,1.605,-9.5,42399,1.60,1.615,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.018,-,-,.018,.022,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.061,.057,LIT,Lithium Aust,.059,-.1,3060,.056,.058,-,,-,-,-,-2.91,-,,
.023,.017,-,-,LITCB,  ctg,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.21,.002,.17,.15,LVT,Livetiles,.16,-1,11019,.16,.165,-,,-,-,-,-.10,-,,
.023,.006,.018,.017,LSR,Lodestar Min,.017,-.1,4300,.017,.018,-,,-,-,-,-.46,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
22.25,4.92,6.45,6.45,LNR,Lonestar Res,6.45,-3,24,5.30,6.45,-,,-,15.60,-,121.00,5.3,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,27153,.009,.01,-,,-,-,-,-.16,-,,
.47,.15,.17,.165,LOM,Lucapa Diamond Co,.165,-.5,1494,.165,.17,-,,-,-,-,-1.55,-,,
.12,.03,.039,.037,LYC,Lynas Corp,.037,-.1,32534,.037,.038,-,,-,-,-,-17.96,-,,
1.59,.625,.91,.87,MLD,MACA,.89,-1,1119,.88,.89,14.50,f,1.66,1.07,16.29,24.00,3.7,,
.155,.068,-,-,MRP,MacPhersons Res,.07,-,-,.072,.08,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.09,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.455,.44,MNS,Magnis Res,.445,-1.5,3220,.44,.445,-,,-,-,-,-3.31,-,,
.46,.065,.345,.335,MNSO,  opt may17,.34,-2,1670,.33,.34,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.18,.06,.075,.074,MBC,Malabar Coal,.075,-1.7,251,.075,.074,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-.1,14400,.005,.006,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.015,-,-,.014,.022,-,,-,-,-,.01,150.0,,
.029,.006,-,-,MSR,Manas Resources,.006,-,-,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.015,.015,MNM,Mantle Min Corp,.015,-,313,.013,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.11,.20,-,,-,-,-,-14.64,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-,3500,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,.003,.003,MZNO,  opt dec16,.003,-,1700,.002,.003,-,,-,-,-,-,-,,
.017,.008,.01,.01,MEU,Marmota Energy,.01,+.1,22095,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.175,.16,MAT,Matsa Res,.175,+1.5,558,.175,.18,-,,-,-,-,-.66,-,,
.245,.076,.091,.088,MAD,Maverick Drilling,.089,-.1,2528,.089,.091,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.05,.015,-,-,MMR,MEC Res,.03,-,-,.021,.026,-,,-,-,-,-1.07,-,,
1.095,.37,.40,.38,MML,Medusa Min,.385,+1.5,17913,.385,.395,-,,-,1.18,-,-136.72,-,,
.042,.011,-,-,MEO,MEO Aust,.014,-,-,.013,.014,-,,-,-,-,-1.34,-,,
.086,.05,-,-,MED,Merlin Diamonds,.055,-,-,.054,.058,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.015,.02,-,,-,-,-,.01,150.0,,
.04,.015,.03,.03,MKO,Metaliko Res,.03,+.4,18400,.029,.03,-,,-,-,-,-.47,-,,
.082,.045,-,-,MLM,Metallica Min,.05,-,-,.044,.046,-,,-,-,-,-8.95,-,,
.024,.001,.001,.001,MNE,Metallum,.001,-,4000,.001,.002,-,,-,-,-,-1.11,-,,
.008,.001,.001,.001,MLS,Metals Aust,.001,-.1,74565,.001,.002,-,,-,-,-,-.10,-,,
.15,.032,-,-,MTA,Metals Of Africa,.046,-,-,.045,.052,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.023,-,,-,-,-,-,-,,
1.59,.62,1.23,1.185,MLX,Metals X,1.21,-,5136,1.185,1.23,2.95,p,3.35,.83,2.44,9.87,12.3,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.002,-,,-,-,-,-,-,,
.09,.019,.049,.049,MEL,Metgasco,.049,+.2,500,.048,.049,-,,-,-,-,-.90,-,,
.019,.003,.005,.004,MNC,Metminco,.005,+.1,3781,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.079,.077,MMI,Metro Min,.079,+.9,710,.077,.079,-,,-,-,-,-1.07,-,,
.035,.01,.013,.01,MHM,MHM Metals,.013,-,1165,.012,.015,-,,-,-,-,-4.70,-,,
.014,.004,.008,.008,MDI,Middle Island Res,.008,+.1,2000,.007,.008,-,,-,-,-,-1.73,-,,
.088,.022,.066,.061,MOY,Millennium Min,.065,+.4,3627,.065,.071,-,,-,-,-,2.31,2.8,,
.008,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.275,.26,MCR,Mincor Res,.265,-,1379,.265,.27,4.00,f,-,.35,15.09,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.105,.10,MAK,Minemakers,.105,+.5,307,.10,.105,-,,-,-,-,-1.32,-,,
.145,.07,.14,.14,MRC,Mineral Commodities,.14,+3,99,.135,.14,-,,-,.10,-,2.96,4.7,,
1.61,.525,.53,.525,MDL,Mineral Deposits,.53,+.5,323,.525,.53,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.066,-,-,.065,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.005,.004,MPJ,Mining Projects,.004,-.1,15660,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,.002,.001,MPJO,  opt jun16,.002,+.1,10805,.001,.002,-,,-,-,-,-,-,,
.19,.055,-,-,MEP,Minotaur Explore,.06,-,-,.06,.07,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.025,-,-,.017,.023,-,,-,-,-,-3.57,-,,
.20,.05,-,-,MRR,Minrex Res,.16,-,-,.15,.17,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.014,-,-,MSV,Mitchell Services,.017,-,-,.016,.018,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,MTH,Mithril Resources,.005,-,-,.003,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.006,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,289,.15,.155,-,,-,-,-,-.68,-,,
.023,.006,-,-,MOX,Monax Min,.009,-,-,.008,.01,-,,-,-,-,-.35,-,,
.27,.12,.20,.20,MZM,Montezuma Min Co,.20,-,350,.19,.20,-,,-,-,-,3.10,6.5,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,462590,.001,.002,-,,-,-,-,-.31,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.625,.165,.18,.172,MGX,Mount Gibson Iron,.18,+.5,27948,.175,.18,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.018,.016,MRD,Mount Ridley Mines,.017,-,13625,.016,.017,-,,-,-,-,-.61,-,,
.034,.006,.03,.029,MOZ,Mozambi Res,.029,+.1,46149,.029,.03,-,,-,-,-,-.64,-,,
.02,.003,.016,.015,MOZO,  opt dec17,.015,-,9469,.015,.016,-,,-,-,-,-,-,,
.145,.068,.078,.075,MRQ,MRG Metals,.078,+.3,1030,.07,.078,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.016,.016,.016,MRQOA,  opt aug20,.016,-,100,.013,.016,-,,-,-,-,-,-,,
.06,.021,.024,.022,MGV,Musgrave Min,.022,-,1150,.021,.022,-,,-,-,-,-2.10,-,,
.33,.003,.205,.19,MUS,Mustang Res,.20,-.5,2475,.195,.20,-,,-,-,-,-30.19,-,,
.52,.20,.38,.37,MZI,MZI Resources,.38,-,519,.375,.38,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.024,.034,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,-,-,NRR,Naracoota Res,.056,-,-,.053,.057,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,.002,.002,NVG,Navaho Gold,.002,-,19231,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,-,-,NML,Navarre Minerals,.033,-,-,.032,.039,-,,-,-,-,-.65,-,,
.16,.02,.059,.046,NXR,Nemex Res,.051,+.1,38929,.051,.053,-,,-,-,-,-4.21,-,,
.205,.025,.205,.19,NMT,Neometals,.195,+1,46296,.19,.195,-,,-,-,-,-.27,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,-,1200,.023,.026,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.017,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.017,NGE,New Guinea Energy,.017,-,6244,.017,.019,-,,-,-,-,.68,2.5,,
2.67,1.60,1.685,1.60,NHC,New Hope Corp,1.61,-5,1112,1.61,1.63,6.00,f,.25,2.24,3.73,1.50,107.3,,
.017,.006,.012,.012,NHO,New Horizon Coal,.012,-.1,883,.011,.012,-,,-,-,-,-17.20,-,,
.11,.004,.011,.011,NSE,New Standard Energy,.011,-,228,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.37,.39,.39,NZO,NZ Oil & Gas,.39,+2,27,.37,.40,2.17,,-,.66,5.56,-1.33,-,,
15.34,8.51,12.635,12.25,NCM,Newcrest Min,12.52,-11,28968,12.51,12.54,-,,-,11.72,-,71.20,17.6,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.06,-,-,.058,.06,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.014,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.50,-,-,.48,.535,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.099,.062,.078,.077,NKP,NKWE Platinum,.078,+.7,453,.076,.079,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.10,.004,-,-,NFE,Northern Iron,.006,-,-,.005,.006,-,,-,-,-,-46.88,-,,
.025,.008,.01,.01,NTM,Northern Manganese,.01,+.2,550,.008,.01,-,,-,-,-,-3.69,-,,
.034,.013,.024,.024,NMI,Northern Min,.024,-.4,3500,.02,.025,-,,-,-,-,.30,8.0,,
.30,.14,.20,.195,NTU,Northern Minerals,.20,+1,211,.185,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.415,2.33,NST,Northern Star Res,2.34,-9,38528,2.34,2.35,5.00,f,3.10,.55,2.14,15.50,15.1,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,641,.003,.004,-,,-,-,-,-.20,-,,
.039,.01,.024,.023,NOR,Norwood Systems,.023,-.2,49946,.022,.023,-,,-,.01,-,-1.50,-,,
.014,.003,.012,.01,NSL,NSL Consolidated,.012,+.1,149775,.012,.013,-,,-,-.01,-,-.67,-,,
.007,.002,.006,.006,NSLO,  opt dec16,.006,-,1000,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.037,-,,-,-,-,-8.36,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,20000,.001,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.57,2.47,OGC,OceanaGold Corp cdi,2.53,-11,9839,2.51,2.53,3.84,,9.23,-,1.52,35.43,7.1,,
.034,.008,.011,.011,ORS,Octagonal Res,.011,-,3841,.011,.014,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.002,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.073,.034,-,-,ODY,Odyssey Energy,.046,-,-,.044,.05,-,,-,-,-,-.71,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.31,5.62,7.65,7.39,OSH,Oil Search,7.48,-1,62179,7.48,7.51,19.12,,1.95,3.39,2.56,37.28,20.1,,
.135,.032,.032,.032,OEX,Oilex,.032,-,2593,.031,.033,-,,-,-,-,-.62,-,,
.13,.04,.09,.09,OKU,Oklo Resources,.09,+.4,301,.085,.09,-,,-,-,-,-.77,-,,
.50,.165,.19,.175,OMH,OM Hldgs,.18,-.5,4687,.175,.20,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-,11730,.013,.014,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.052,-,-,.052,.054,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.15,.058,.15,.14,OGX,Orinoco Gold,.14,-,12445,.14,.145,-,,-,-,-,-2.05,-,,
.061,.014,.061,.052,OGXOB,  opt nov16,.061,+1.1,5192,.055,.06,-,,-,-,-,-,-,,
.052,.017,.027,.024,ORN,Orion Gold,.027,+.2,686,.02,.027,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.008,.007,OVL,Oro Verde,.007,-,1606,.007,.008,-,,-,-,-,-.87,-,,
2.97,1.45,1.78,1.55,ORE,Orocobre,1.68,+13,4253,1.66,1.695,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.055,-,,-,-,-,-.34,-,,
.077,.027,.029,.028,OEL,Otto Energy,.028,-.1,7923,.028,.029,-,,-,-,-,3.18,.9,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.59,3.46,OZL,OZ Minerals,3.53,-10,12730,3.50,3.53,16.00,,2.22,6.68,4.53,35.50,9.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.057,.054,PNR,Pacific Niugini,.054,-.3,3590,.053,.056,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.022,-,-,.021,.024,-,,-,-,-,-,-,,
.013,.006,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.037,.008,.013,.01,PMY,Pacifico Min,.01,-.2,7563,.01,.012,-,,-,-,-,-.86,-,,
.435,.155,.195,.19,PDN,Paladin Energy,.19,-.5,39043,.19,.195,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.009,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.038,-,,-,.06,-,-4.00,-,,
.058,.003,-,-,PCL,Pancontinental Oil,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
.695,.305,.32,.305,PAN,Panoramic Res,.315,-.5,2534,.31,.32,3.00,f,-,.75,9.52,-9.00,-,,
.44,.074,.10,.099,PGI,Panterra Gold,.10,-,855,.099,.10,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.30,.29,PNL,Paringa Res,.29,-2.5,2348,.29,.30,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.024,-,-,.024,.029,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.063,.063,PEK,Peak Resources,.063,-,200,.063,.066,-,,-,-,-,-1.13,-,,
.355,.045,.175,.13,PEX,Peel Mining,.16,-4,8602,.16,.17,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.003,.05,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.01,.014,-,,-,-,-,-.93,-,,
.031,.015,.026,.025,PEN,Peninsula Energy,.026,-.1,52395,.025,.026,-,,-,-,-,-.17,-,,
.011,.001,.002,.002,PENOC,  opt dec15,.002,-,16500,.002,.003,-,,-,-,-,-,-,,
.01,.003,.008,.006,PENOD,  opt dec18,.006,-,29188,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.013,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.025,.055,-,,-,-,-,-8.19,-,,
.505,.195,.33,.32,PRU,Perseus Min,.325,-3.5,157010,.32,.33,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.14,.04,-,-,PRL,Petrel Energy,.044,-,-,.037,.042,-,,-,-,-,-1.39,-,,
.14,.09,.092,.091,PSA,Petsec Energy,.091,-,450,.091,.105,-,,-,.16,-,-3.27,-,,
.048,.012,.013,.013,PNX,Phoenix Copper,.013,-.2,8174,.013,.015,-,,-,-,-,-3.80,-,,
.145,.061,.13,.125,PXG,Phoenix Gold,.13,-,357,.13,.135,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.016,-,-,.016,.017,-,,-,-,-,.78,2.1,,
.27,.031,.27,.23,PLS,Pilbara Minerals,.265,+5,154882,.26,.265,-,,-,-,-,-.89,-,,
.005,.001,.001,.001,PGY,Pilot Energy,.001,-,5000,.001,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.017,+.1,3630,.016,.017,-,,-,-,-,-.15,-,,
.02,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.171,.054,.063,.063,PGM,Platina Res,.063,-,200,.063,.068,-,,-,-,-,-1.17,-,,
.10,.001,.001,.001,PGMO,  opt sep15,.001,-,5161,.001,.002,-,,-,-,-,-,-,,
.027,.008,.008,.008,PLP,Platypus Min,.008,-.1,112,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.035,-,-,.04,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.036,.069,-,,-,-,-,-2.38,-,,
.235,.051,.058,.057,POS,Poseidon Nickel,.058,-.2,7832,.058,.059,-,,-,-,-,-3.44,-,,
.22,.015,.125,.125,POK,Potash Min,.125,+.5,4153,.12,.125,-,,-,-,-,-12.50,-,,
.065,.001,.014,.014,POKO,  opt nov15,.014,-,25,.011,.014,-,,-,-,-,-,-,,
.072,.024,.029,.028,PWN,Potash West,.028,-,407,.028,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.01,.015,-,,-,-,-,.03,33.3,,
.445,.17,.31,.31,PDZ,Prairie Mining,.31,-.5,508,.27,.31,-,,-,-,-,-5.55,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.023,.002,-,-,PRA,Promesa,.009,-,-,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.012,.003,.004,.004,PYM,Pryme Energy,.004,-,1128,.004,.005,-,,-,-,-,.99,.4,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.067,.063,PVD,Pura Vida Energy,.063,-.2,3119,.063,.065,-,,-,-,-,-10.85,-,,
.040,.01,.013,.012,QBL,Qld Bauxite,.012,-,6328,.012,.013,-,,-,-,-,-.68,-,,
.011,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-,9890,.001,.002,-,,-,-,-,-.03,-,,
.045,.013,.035,.033,RAD,Radar Iron,.033,-.2,5500,.033,.035,-,,-,-,-,-9.54,-,,
.011,.002,.003,.002,RMR,Ram Resources,.002,-.1,11345,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.14,.135,RMS,Ramelius Res,.135,-,15329,.135,.14,-,,-,-,-,3.48,3.9,,
2.25,.495,-,-,RND,Rand Mining,1.51,-,-,1.45,1.51,-,,-,-,-,2.92,51.7,,
.031,.01,.012,.012,RRS,Range Res,.012,-.1,50,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.028,.028,RAW,Rawson Res,.028,-.2,800,.028,.03,-,,-,-,-,-4.00,-,,
