ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.105,.23,.22,GUN,Gunson Res,.23,-.5,529,.225,.23,-,,-,-,-,-.66,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.67,-,,
.225,.091,.095,.095,HNR,Hannans Reward,.095,+.4,500,.092,.095,-,,-,-,-,-1.40,-,,
.15,.086,.145,.13,HAO,Haoma Min,.145,+1.5,250,.12,.145,-,,-,-.26,-,-4.20,-,,
.51,.16,.47,.425,HAR,Haranga Res,.46,+3.5,3195,.45,.46,-,,-,-,-,-2.45,-,,
.395,.10,.14,.14,HAS,Hastings Rare Metals,.14,+1,5889,.14,.145,-,,-,-,-,-11.22,-,,
.77,.41,-,-,HAV,Havilah Res,.66,-,-,.64,.69,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.22,-,-,.22,.29,-,,-,-,-,-,-,,
.50,.12,.17,.17,HOG,Hawkley Oil & Gas,.17,-,2774,.17,.175,-,,-,-,-,-.62,-,,
.027,.007,.013,.012,HAW,Hawthorn Res,.012,-.1,66002,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.205,.087,.092,.092,HAZ,Hazelwood Res,.092,+.2,150,.092,.11,-,,-,-,-,-2.71,-,,
.17,.10,.12,.12,HSK,Heemskirk Cons,.12,-,694,.12,.135,-,,-,.19,-,-2.17,-,,
.12,.055,.062,.06,HLX,Helix Res,.06,-.2,5350,.06,.062,-,,-,-,-,-.35,-,,
.35,.105,.125,.125,HEM,Hemisphere Res,.125,-,551,.12,.125,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.22,.145,-,-,HRR,Heron Res,.16,-,-,-,-,-,,-,-,-,-5.66,-,,
.30,.22,-,-,HFR,Highfield Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.38,.125,.225,.21,HIG,Highlands Pacific,.22,+1,3195,.22,.225,-,,-,-,-,1.25,17.6,,
.074,.022,.025,.024,HEG,Hill End Gold,.025,+.1,3256,.023,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.24,.235,HGO,Hillgrove Res,.24,+.5,12463,.235,.24,-,,-,-,-,-1.95,-,,
.52,.20,.31,.30,HDG,Hodges Res,.31,+2,590,.285,.305,-,,-,-,-,-2.95,-,,
.425,.165,.315,.30,HZN,Horizon Oil,.30,-,23419,.30,.305,-,,-,.27,-,3.76,8.0,,
.53,.135,.30,.295,HOR,Horseshoe Metals,.30,+1,738,.30,.31,-,,-,-,-,-1.05,-,,
.31,.05,.095,.094,HORO,  opt jun12,.095,+.4,593,.084,.10,-,,-,-,-,-,-,,
.85,.41,.72,.655,HCH,Hot Chili,.72,+5.5,1708,.655,.70,-,,-,-,-,-8.11,-,,
.083,.022,.069,.064,HRL,Hot Rock,.064,-.5,5478,.064,.068,-,,-,-,-,-1.22,-,,
.405,.23,.31,.30,HRS,Hudson Res,.31,+2,700,.31,.32,-,,-,.18,-,-1.70,-,,
.33,.12,.25,.24,ICN,Icon Energy,.25,+1,12310,.245,.25,-,,-,-,-,-1.01,-,,
.303,.109,.125,.125,IDM,IDM International,.125,-,212,.125,.13,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.245,.24,IKW,Ikwezi Mining,.24,-,5370,.24,.245,-,,-,-,-,-,-,,
19.46,9.50,16.80,16.35,ILU,Iluka Res,16.72,+26,27855,16.57,16.76,75.00,f,1.73,3.65,4.49,130.10,12.9,,
.62,.225,.41,.41,IMA,Image Res,.41,-2,150,.405,.41,-,,-,-,-,-5.20,-,,
.14,.055,.061,.06,IPT,Impact Minerals,.061,+.4,1185,.06,.061,-,,-,-,-,.27,22.6,,
.64,.27,.31,.305,IXR,IMX Res,.31,-.5,580,.31,.335,-,,-,-,-,3.10,10.0,,
.45,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-,412,.27,.28,-,,-,.13,-,.65,38.5,,
6.89,3.58,4.08,3.96,IGO,Independence Grp,4.08,+8,6235,4.07,4.08,5.00,f,-,3.38,1.23,-85.77,-,,
.017,.005,.005,.005,IRL,India Res,.005,-.1,100,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,.245,.245,IDO,Indo Mines,.245,-1.5,75,.245,.28,-,,-,-,-,-10.20,-,,
.35,.10,.165,.15,IDC,Indochine Min,.15,-1.5,2790,.15,.16,-,,-,-,-,-.89,-,,
.619,.245,.39,.375,IRN,Indophil Res,.39,+1.5,6724,.375,.39,-,,-,-,-,-.92,-,,
.079,.023,-,-,IGS,Int'l Goldfields,.045,-,-,-,-,-,,-,-,-,-.16,-,,
.03,.012,.013,.013,INL,Intec,.013,-,235,.012,.013,-,,-,.02,-,-2.53,-,,
.64,.375,.54,.525,IGR,Integra Min,.535,+1,28367,.53,.535,-,,-,-,-,3.12,17.1,,
.014,.004,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.19,.045,.051,.051,IZM,Intercept Minerals,.051,+.5,100,.051,.054,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.13,.115,IRC,Intermin Res,.12,+1,935,.105,.12,-,,-,-,-,5.99,2.0,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.435,.18,.40,.395,ICX,International Coal,.395,-,12835,.39,.395,-,,-,-,-,-,-,,
.48,.25,-,-,IEC,Intra Energy,.30,-,-,-,-,-,,-,-,-,-4.50,-,,
2.40,.82,1.055,.96,IAU,Intrepid Mines,.975,-6,48224,.96,.98,-,,-,-,-,-5.71,-,,
.42,.049,.355,.33,IVR,Investigator Res,.335,-.5,10774,.335,.34,-,,-,-,-,-.78,-,,
.155,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.045,.045,IRM,Iron Mountain,.045,-.2,470,.045,.05,-,,-,-,-,1.13,4.0,,
2.004,.85,1.695,1.66,IOH,Iron Ore Hldgs,1.68,+3,2150,1.66,1.68,-,,-,-,-,9.92,16.9,,
1.18,.495,.65,.65,IRD,Iron Road,.65,-,15,.65,.68,-,,-,-,-,-16.28,-,,
.34,.19,.23,.225,IBG,Ironbark Zinc,.225,-.5,487,.225,.23,-,,-,-,-,-.63,-,,
.975,.45,.86,.815,IFE,Ironclad Min,.86,+1,633,.85,.86,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.08,-,-,.035,.075,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.875,1.805,IVA,Ivanhoe Aust,1.845,+2.5,12955,1.79,1.89,-,,-,-,-,-14.70,-,,
.185,.067,.14,.135,JKA,Jacka Res,.14,-,5551,.135,.14,-,,-,-,-,-11.40,-,,
.045,.012,.03,.03,JKAO,  opt dec12,.03,-.2,1918,.03,.034,-,,-,-,-,-,-,,
.044,.018,.033,.033,JAG,Jaguar Minerals,.033,-,50,.033,.037,-,,-,-,-,-.07,-,,
.43,.064,.36,.35,JAL,Jameson Res,.36,-,3160,.36,.37,-,,-,-,-,-.60,-,,
.20,.059,.095,.09,JAT,Jatenergy,.093,-.2,4087,.093,.095,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.485,.24,-,-,JRL,Jindalee Res,.265,-,-,-,-,-,,-,-,-,1.40,18.9,,
1.17,.37,.65,.64,JPR,Jupiter Energy,.64,-1,330,.60,.64,-,,-,-,-,-5.25,-,,
.66,.22,.225,.22,JMS,Jupiter Mines,.22,-.5,1359,.215,.225,-,,-,-,-,-.28,-,,
.044,.014,.023,.021,KAB,Kaboko Min,.021,-.2,1461,.021,.023,-,,-,-,-,-.36,-,,
.01,.005,-,-,KABO,  opt jun13,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.16,.185,.16,KZL,Kagara,.165,-1,282438,.165,.17,-,,-,.60,-,-11.92,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.002,-,57305,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.15,.135,KRL,Kangaroo Res,.14,-1,18773,.14,.145,-,,-,-,-,-7.73,-,,
7.54,2.60,5.74,5.63,KAR,Karoon Gas Aust,5.69,+4,6927,5.65,5.70,-,,-,-,-,-2.75,-,,
.31,.135,.255,.25,KAS,Kasbah Res,.255,+1,3060,.255,.26,-,,-,-,-,-3.61,-,,
.37,.18,.205,.185,KBL,KBL Mining,.205,+1.5,4866,.20,.205,-,,-,-,-,-2.00,-,,
1.70,.70,1.46,1.31,KGL,Kentor Gold,1.46,+10.5,6525,1.46,1.47,-,,-,-,-,-7.90,-,,
.04,.012,.032,.025,KEY,Key Petroleum,.03,+.6,67451,.029,.03,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.064,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.22,.22,KDR,Kidman Res,.22,-1,765,.205,.22,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,.015,.12,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.225,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.073,.08,.076,KRE,Kimberley Rare Earths,.077,-.4,6442,.077,.08,-,,-,-,-,-,-,,
.28,.18,.265,.255,KPL,Kina Pet,.265,+.5,2900,.255,.265,-,,-,-,-,-,-,,
.09,.025,.07,.07,KPLO,  opt nov12,.07,-,640,.07,.09,-,,-,-,-,-,-,,
.25,.15,.20,.19,KKO,Kinetiko Energy,.20,+1,2380,.19,.22,-,,-,-,-,-,-,,
.37,.125,.16,.15,KIS,King Island,.15,-1,150,.14,.15,-,,-,.02,-,-1.00,-,,
.125,.025,-,-,KSO,King Solomon Mines,.029,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,6.49,6.26,KCN,Kingsgate Cons,6.40,+13,14342,6.34,6.40,15.00,,2.12,4.83,2.34,31.80,20.1,,
1.965,1.05,1.40,1.35,KRM,Kingsrose Min,1.40,+6,8213,1.38,1.40,-,,-,-,-,4.85,28.9,,
1.68,.85,-,-,KRMO,  opt dec12,1.23,-,-,1.04,1.24,-,,-,-,-,-,-,,
.30,.125,.125,.125,KOR,Korab Res,.125,-.5,95,.125,.135,-,,-,-,-,-1.50,-,,
.40,.10,.115,.115,KRB,Krucible Metals,.115,-,170,.115,.125,-,,-,-,-,-2.52,-,,
2.00,.90,1.09,1.04,KGD,Kula Gold,1.09,-,472,1.005,1.09,-,,-,-,-,-.31,-,,
.32,.215,-,-,KMR,Kumarina Res,.27,-,-,-,-,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.074,.073,LME,L&M Energy,.074,-.6,1390,.07,.08,-,,-,-,-,-.21,-,,
1.65,.011,-,-,LSA,Lachlan Star,1.65,-,74,1.70,1.65,-,,-,-,-,-2.80,-,,
.09,.037,-,-,LCR,Laconia Res,.049,-,-,.04,.046,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,24992,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.44,.16,.40,.39,LRS,Latin Res,.40,+.5,875,.385,.40,-,,-,-,-,-4.43,-,,
.105,.02,.099,.099,LRSO,  opt mar13,.099,+.5,1400,.08,.099,-,,-,-,-,-,-,,
.043,.018,.021,.02,LMG,Latrobe Magnesium,.021,+.2,5051,.019,.02,-,,-,-,-,-.09,-,,
.215,.075,.075,.075,LSN,Lawson Gold,.075,-,25,.075,.081,-,,-,-,-,-,-,,
.23,.067,.135,.135,LCY,Legacy Iron Ore,.135,-,2701,.13,.135,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.038,-,-,.036,.048,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.088,-,-,-,-,-,,-,-,-,-,-,,
.057,.021,.023,.022,LEG,Legend Min,.022,-.1,7681,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,.185,.17,LMR,Lemur Resources,.17,-.5,2953,.17,.185,-,,-,-,-,-,-,,
.07,.006,.006,.006,LRR,Leopard Res,.006,-,1184,.005,.006,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,-,-,LRL,Leyshon Res,.21,-,-,.21,.22,-,,-,-,-,-.34,-,,
.124,.045,.082,.08,LBY,Liberty Resources,.08,-,3708,.08,.081,-,,-,-,-,-.76,-,,
.069,.006,-,-,LBYO,  opt jun13,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.098,-,-,.10,.11,-,,-,-,-,-.98,-,,
.175,.062,.13,.115,LIN,Lindian Res,.12,+1.5,38695,.12,.125,-,,-,-,-,-2.07,-,,
.058,.04,.058,.05,LINOC,  opt dec14,.056,+.7,27515,.056,.06,-,,-,-,-,-,-,,
1.00,.64,.655,.64,LRF,LinQ Res Fund unt,.64,-1,672,.64,.66,3.00,,-,1.15,4.69,-6.90,-,,
.038,.02,.038,.038,LIO,Lion Energy,.038,+.2,700,.038,.05,-,,-,-,-,-.78,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.56,-,,
.55,.225,.44,.42,LNG,Liquefied Natural,.425,-1.5,1438,.425,.44,-,,-,-,-,-4.71,-,,
.22,.099,.099,.099,LTX,Lithex Res,.099,-,1103,.09,.15,-,,-,-,-,-1.16,-,,
.19,.051,.07,.064,LSR,Lodestar Min,.07,+.5,3866,.07,.074,-,,-,-,-,-1.65,-,,
.009,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.011,.01,LOM,Lonrho Mining,.011,+.1,81000,.01,.011,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.088,-,-,.08,.097,-,,-,-,-,-,-,,
2.70,.857,1.185,1.08,LYC,Lynas Corp,1.18,+10,288232,1.175,1.18,-,,-,-,-,-3.54,-,,
2.80,1.74,2.35,2.27,MLD,MACA,2.30,+2,869,2.26,2.30,6.50,f,3.25,.67,2.83,21.10,10.9,,
.36,.23,.275,.265,MRP,MacPhersons Reward,.27,-.5,1070,.27,.285,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,-,-,-60.85,-,,
.365,.073,.16,.155,MMW,Magma Metals,.155,-,1061,.155,.165,-,,-,-,-,-6.01,-,,
.01,.002,.003,.003,MAN,Magna Min,.003,-,42000,.002,.003,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.083,-,-,MAU,Magnetic Res,.11,-,-,-,-,-,,-,-,-,-4.39,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.043,-,-,.044,-,-,,-,-,-,-.35,-,,
.239,.094,-,-,MKE,Mako Energy,.12,-,-,.125,.14,-,,-,-,-,-25.47,-,,
.074,.011,.016,.016,MAR,Malachite Res,.016,+.1,500,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,-,-,MGY,Malagasy Min,.053,-,-,.053,.055,-,,-,-,-,2.38,2.2,,
.05,.026,.045,.045,MAB,Mamba Minerals,.045,+.3,2000,.043,.049,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.15,.145,MSR,Manas Resources,.15,-,150,.135,.15,-,,-,-,-,-1.71,-,,
1.00,.18,.30,.30,MHC,Manhattan Corp,.30,-2,3150,.265,.32,-,,-,-,-,-1.20,-,,
.206,.048,.13,.12,MNM,Mantle Min Corp,.12,-1,25179,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,.072,.065,MNMOA,  opt dec13,.065,-1,420,.065,.07,-,,-,-,-,-,-,,
.48,.062,-,-,MTN,Marathon Res,.075,-,-,.075,.079,-,,-,-,-,-3.36,-,,
.395,.15,.27,.25,MGO,Marengo Min,.265,+1.5,5503,.265,.27,-,,-,-,-,.07,378.6,,
.072,.017,-,-,MEY,Marenica Energy,.024,-,-,-,-,-,,-,-,-,-1.14,-,,
.105,.045,.062,.062,MEU,Marmota Energy,.062,-,1,.065,.07,-,,-,-,-,.02,310.0,,
.032,.009,.018,.017,MZI,Matilda Zircon,.017,-,3850,.016,.017,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.075,.067,MRX,Matrix Metals,.07,+.4,6524,.07,.095,-,,-,-,-,-18.00,-,,
.32,.165,.19,.18,MAT,Matsa Res,.18,-1,531,.175,.19,-,,-,-,-,-2.30,-,,
.87,.16,.755,.725,MAD,Maverick Drilling,.75,+2.5,17274,.74,.75,-,,-,.09,-,2.26,33.2,,
.019,.005,.007,.007,MXR,Maximus Res,.007,-,15396,.007,.008,-,,-,-,-,.65,1.1,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.025,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.32,.10,.14,.135,MMR,MEC Res,.14,+.5,580,.14,.145,-,,-,.04,-,-7.04,-,,
.18,.025,.035,.035,MMRO,  opt jul13,.035,-,364,.035,.058,-,,-,-,-,-,-,,
8.71,4.31,6.06,5.86,MML,Medusa Min,5.96,+3,7444,5.82,5.96,10.00,,3.67,1.51,1.68,36.66,16.3,,
.24,.14,.215,.205,MEO,MEO Aust,.215,+1,15418,.21,.215,-,,-,-,-,-1.41,-,,
.335,.045,.06,.055,MRJ,Meridian Res,.06,+1,1500,.055,.06,-,,-,-,-,-,-,,
.105,.03,-,-,MAS,Mesa Minerals,.03,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.044,.059,.058,MKO,Metaliko Res,.059,+.3,5928,.056,.06,-,,-,-,-,-1.50,-,,
.52,.217,.30,.285,MLM,Metallica Min,.29,-1,586,.285,.295,-,,-,-,-,21.22,1.4,,
.048,.015,.048,.044,MLS,Metals Aust,.048,+.3,17759,.046,.048,-,,-,-,-,.11,43.6,,
.325,.185,.235,.225,MLX,Metals X,.235,+1.5,2589,.23,.235,-,,-,.19,-,4.57,5.1,,
.115,.05,-,-,MEI,Meteoric Res,.08,-,72,.074,.08,-,,-,-,-,-2.25,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.415,.40,MEL,Metgasco,.40,-1.5,4204,.395,.40,-,,-,-,-,-2.00,-,,
.47,.115,.17,.16,MNC,Metminco,.16,-.5,12844,.16,.165,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.47,.455,MTE,MetroCoal,.46,-1,1865,.46,.465,-,,-,-,-,-1.48,-,,
1.50,.525,.83,.81,MHM,MHM Metals,.83,+1,620,.825,.83,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.66,-,-,.60,.66,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.62,.255,.42,.39,MDI,Middle Island Res,.41,-1,2306,.39,.44,-,,-,-,-,-,-,,
.165,.08,-,-,MWN,Midwinter Res,.135,-,-,-,-,-,,-,-,-,-5.30,-,,
.028,.013,.014,.013,MGK,MIL Res,.014,+.1,17223,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,-,-,MOY,Millennium Min,.022,-,-,-,-,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,.275,.275,MNB,Minbos Res,.275,+2.5,100,.25,.275,-,,-,-,-,-4.70,-,,
1.525,.65,.685,.675,MCR,Mincor Res,.685,+1,2443,.675,.685,4.00,f,-,.83,5.84,-10.40,-,,
.419,.11,.19,.185,MDX,Mindax,.185,-,138,.16,.185,-,,-,-,-,-1.64,-,,
.22,.10,-,-,MDO,Mindoro Res cdi,.115,-,-,-,-,-,,-,-,-,-.70,-,,
.512,.235,.27,.26,MAK,Minemakers,.265,-.5,5126,.26,.27,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.11,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.02,5.96,MDL,Mineral Deposits,6.00,+12,3675,5.97,6.09,-,,-,4.05,-,394.36,1.5,,
.025,.013,.024,.024,MSC,Minerals Corp,.024,-,22,.024,.025,-,,-,-,-,178.70,.0,,
.78,.188,.58,.58,MNE,Mining Grp,.58,+3,134,.58,.66,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,.34,-,,-,-,-,-,-,,
.044,.015,.017,.017,MPJ,Mining Projects,.017,-,9,.017,.018,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,-,-,MEP,Minotaur Explore,.20,-,100,.19,.195,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res,.175,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,-,-,-,,-,-,-,-25.16,-,,
2.20,.855,.89,.855,MBN,Mirabela Nickel,.855,-3,19987,.855,.86,-,,-,1.05,-,-10.16,-,,
.215,.045,.055,.055,MTH,Mithril Resources,.055,-,42,.055,.058,-,,-,-,-,-2.28,-,,
.051,.023,.027,.027,MOG,Moby Oil & Gas,.027,-.1,3250,.026,.028,-,,-,-,-,-5.71,-,,
.33,.12,.175,.15,MOD,MOD Resources,.175,+.5,31487,.17,.175,-,,-,.03,-,.62,28.2,,
.091,.008,.045,.043,MOU,Modun Res,.043,-.2,61700,.042,.044,-,,-,.08,-,-.22,-,,
.98,.525,.695,.665,MPO,Molopo Energy,.67,-1,1763,.665,.67,-,,-,-,-,34.00,2.0,,
1.18,.285,.30,.295,MOL,Moly Mines,.295,-1,973,.29,.30,-,,-,-,-,-7.90,-,,
.081,.038,.041,.04,MOX,Monax Min,.04,-.4,1000,.04,.044,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.09,-,-,-,-,-,,-,.07,-,-2.65,-,,
.84,.25,.32,.32,MZM,Montezuma Min Co,.32,-,385,.32,.34,-,,-,-,-,-6.20,-,,
.031,.015,.018,.018,MOO,Monto Minerals,.018,-,5000,.018,.019,-,,-,-,-,-.19,-,,
.41,.19,.20,.20,MCO,Morning Star Gold,.20,+.5,500,.195,.205,-,,-,-,-,-1.64,-,,
.017,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.24,1.115,1.21,1.14,MGX,Mount Gibson Iron,1.16,-5.5,126615,1.155,1.165,6.00,f,3.43,.46,5.17,20.58,5.6,,
.14,.05,.09,.085,MUM,Mount Magnet South,.09,+.5,9647,.085,.087,-,,-,-,-,-2.46,-,,
.42,.09,-,-,MOZ,Mozambi Coal,.096,-,-,.096,.10,-,,-,-,-,-2.64,-,,
.44,.173,.26,.26,MRQ,MRG Metals,.26,+3,48,.20,.26,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.62,.23,.455,.455,MET,Mt Isa Metals,.455,-1.5,441,.455,.47,-,,-,-,-,-1.90,-,,
.89,.455,.50,.455,MUX,Mungana Gold,.48,-2,199,.455,.49,-,,-,-,-,-2.29,-,,
1.25,.235,.485,.475,MMX,Murchison Metals,.485,+.5,14611,.48,.485,-,,-,-,-,-16.01,-,,
.275,.085,.11,.094,MGV,Musgrave Min,.11,+1.6,6166,.11,.12,-,,-,-,-,-,-,,
.165,.064,.086,.083,MYG,Mutiny Gold,.083,+.1,22431,.083,.084,-,,-,-,-,-1.22,-,,
.12,.037,-,-,MYGOA,  opt jul13,.053,-,-,.046,.053,-,,-,-,-,-,-,,
.027,.015,.02,.019,MYGOB,  opt nov13,.019,-.1,5998,.019,.02,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,-,-,NCO,Namibian Copper,.165,-,-,-,-,-,,-,-,-,-.80,-,,
.30,.105,.135,.135,NRR,Naracoota Res,.135,-,329,.13,.135,-,,-,-,-,-,-,,
