ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4588.8 at 16:39 12/2/2010  Report at 19:06 Friday 12/2/2010. Processed 20:43 Friday 12/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.23,0.036,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.175,-,,-,-,-,0.12,75.0
0.295,0.035,0.14,0.13,NGE,New Guinea Energy,0.14,1,7659,0.13,0.14,-,,-,-,-,-0.36,-
5.22,2.789,4.52,4.39,NHC,New Hope Corp,4.49,7,2388,4.40,4.51,9.25,f,25.98,3.36,2.06,240.3,1.9
0.14,0.032,0.115,0.105,NSE,New Standard Energy,0.115,0.5,1100,0.10,0.115,-,,-,-,-,-3.75,-
1.47,0.905,1.20,1.17,NZO,NZ Oil & Gas  fpo nz,1.17,0.5,49,1.17,1.23,4.11,,2.68,1.03,3.51,11.02,10.6
39.75,27.64,33.29,32.12,NCM,Newcrest Min,32.68,24,18770,32.45,32.72,15,,3.53,8.95,0.46,53,61.7
0.059,0.015,0.034,0.033,NRU,Newera Uranium,0.033,-0.1,2703,0.033,0.04,-,,-,-,-,-9.77,-
0.042,0.009,0.02,0.018,NRL,Newland Res,0.018,-0.2,3710,0.015,0.018,-,,-,-,-,-10.3,-
6.80,4.54,-,-,NEM,Newmont Min  cdi 10:1,5.17,,-,-,-,4.25,,5.02,-,0.82,21.34,24.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.20,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.20,,-,0.19,0.22,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.032,0.05,-,,-,-,-,-,-
0.44,0.225,0.26,0.245,NXS,Nexus Energy Ltd,0.245,-1,36341,0.245,0.25,-,,-,-,-,-7.82,-
0.27,0.013,0.115,0.105,NGM,NGM Res Ltd,0.11,-1,3777,0.105,0.12,-,,-,-,-,-1.74,-
0.06,0.007,0.025,0.025,NIO,Nickelore Ltd,0.025,,60,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.064,0.15,0.14,NDO,Nido Pet,0.145,0.5,40308,0.14,0.145,-,,-,-,-,2.38,6.1
0.131,0.037,0.057,0.055,NMR,Nimrodel Res,0.055,0.5,340,0.055,0.059,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.001,0.025,-,,-,-,-,-,-
0.685,0.135,0.525,0.51,NIP,Niplats Aust,0.525,1.5,340,0.515,0.525,-,,-,-,-,-0.61,-
0.695,0.11,0.49,0.45,NKP,NKWE Platinum com,0.47,1.5,18092,0.465,0.47,-,,-,-,-,-0.23,-
0.41,0.061,0.27,0.25,NKPO,  opt aug11,0.25,1,1095,0.25,0.26,-,,-,-,-,-,-
0.675,0.135,0.29,0.265,NMG,Noble Min Res,0.28,-3.5,975,0.26,0.29,-,,-,-,-,-1.77,-
1.35,0.51,0.92,0.91,NGX,Norseman Gold cdi 1:1,0.92,1,136,0.90,0.92,-,,-,-,-,-,-
0.072,0.008,0.05,0.048,NAD,North Aust Ltd,0.05,,86857,0.049,0.05,-,,-,-,-,-0.35,-
0.36,0.20,0.25,0.24,NQM,North Queensland,0.25,1.5,8366,0.245,0.25,1.8,,2.17,0.11,7.20,3.9,6.4
1.46,0.20,1.30,1.23,NEC,Northern Energy,1.30,8,7651,1.20,1.30,-,,-,-,-,-0.8,-
2.00,0.813,1.38,1.335,NFE,Northern Iron Ltd,1.365,,1191,1.335,1.40,-,,-,-,-,-22.26,-
0.29,0.012,0.19,0.18,NMI,Northern Min,0.185,-0.5,1450,0.175,0.185,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,-,0.17,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.018,0.029,-,,-,-,-,-4.79,-
0.403,0.094,-,-,NTU,Northern Uranium,0.165,,-,0.175,0.18,-,,-,-,-,-7,-
0.099,0.05,0.057,0.057,NTUOA,  opt sep12,0.057,-0.1,1000,0.055,0.06,-,,-,-,-,-,-
0.096,0.043,0.055,0.05,NWR,Northwest Res,0.05,0.1,1020,0.05,0.064,-,,-,-,-,-1.07,-
0.385,0.125,0.20,0.185,NGF,Norton Gold Fields,0.19,-0.5,20928,0.185,0.19,-,,-,0.10,-,-4.5,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.036,0.073,-,,-,-,-,-,-
0.046,0.007,-,-,NWE,Norwest Energy NL,0.031,,-,0.03,0.031,-,,-,-,-,-5.14,-
0.22,0.175,-,-,NTR,NT Res Ltd,0.19,,-,0.185,0.19,-,,-,-,-,-,-
0.18,0.018,-,-,NGY,Nuenergy Capital,0.12,,-,0.105,0.12,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.02,0.021,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.074,0.065,NUP,Nupower Res,0.065,-0.6,11320,0.065,0.074,-,,-,-,-,-7.94,-
0.20,0.05,0.18,0.165,NYO,Nyota Min Ltd,0.165,1,497,0.17,0.18,-,,-,-,-,-13.9,-
2.37,0.56,2.37,2.32,OGC,OceanaGold Corp cdi,2.34,12,4784,2.31,2.34,-,,-,-,-,7.63,30.7
0.51,0.30,0.36,0.36,OXX,Octanex NL,0.36,,79,0.36,0.425,-,,-,-,-,-,-
0.23,0.099,0.145,0.145,OXXO,  opt dec10,0.145,,60,0.14,0.205,-,,-,-,-,-,-
0.036,0.017,-,-,ODN,Odin Energy Ltd,0.024,,-,0.022,0.023,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,0.036,0.036,ODY,Odyssey Energy,0.036,,3071,0.032,0.039,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.015,,-,0.013,0.015,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.007,,-,0.005,0.007,-,,-,-,-,-,-
6.93,4.37,5.37,5.28,OSH,Oil Search Ltd,5.30,6,46822,5.29,5.31,7.85,,2.52,-,1.48,19.77,26.8
0.38,0.10,0.115,0.105,OEX,Oilex Ltd,0.115,1,6841,0.11,0.115,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.037,,-,0.037,0.042,-,,-,-,-,-3.7,-
0.27,0.22,0.265,0.23,OYM,Olympus Pacific Min cdi 1:1,0.265,3.5,3101,0.235,0.265,-,,-,-,-,-,-
2.05,0.97,1.725,1.68,OMH,OM Hldgs Ltd,1.71,1.5,8846,1.71,1.725,3,,2.03,0.51,1.75,6.08,28.1
0.09,0.017,0.051,0.049,ORD,Ord River Res,0.049,,23232,0.049,0.05,-,,-,-,-,-1.6,-
0.085,0.032,0.035,0.035,ORH,ORH Ltd,0.035,-0.3,150,0.033,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,-,-,ORN,Orion Gold NL,0.04,,-,0.04,0.043,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.095,-,,-,-,-,-7.3,-
0.21,0.06,0.075,0.075,OIP,Orion Pet Ltd,0.075,,200,0.075,0.079,-,,-,-,-,-3.05,-
0.034,0.003,0.003,0.003,OIPO,  opt sep10,0.003,,100,0.003,0.005,-,,-,-,-,-,-
2.37,0.224,1.78,1.715,ORE,Orocobre Ltd,1.775,6.5,2062,1.775,1.79,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,1000,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.049,0.105,0.098,OEL,Otto Energy Ltd,0.099,0.1,136338,0.098,0.10,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.055,,-,0.055,0.069,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,-,-,OVR,Overland Res,0.079,,-,0.071,0.08,-,,-,-,-,-1.36,-
1.325,0.40,1.08,1.01,OZL,OZ Minerals,1.025,-1,351013,1.02,1.025,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.11,0.11,PNR,Pac Niugini Ltd,0.11,0.5,665,0.105,0.13,-,,-,-,-,2.76,4.0
0.045,0.017,0.032,0.032,PSF,Pac Ore Ltd,0.032,,71,0.028,0.032,-,,-,-,-,-5.6,-
0.02,0.01,0.013,0.013,PSFO,  opt sep12,0.013,-0.1,2500,0.012,0.019,-,,-,-,-,-,-
0.30,0.042,0.25,0.25,PMH,Pacmag Metals Ltd,0.25,0.5,1133,0.24,0.25,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,4000,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.029,0.028,PDY,Padbury Min Ltd,0.029,0.2,75861,0.027,0.029,-,,-,-,-,-0.62,-
0.027,0.001,0.011,0.011,PDYOB,  opt may11,0.011,0.1,10000,0.011,0.013,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.03,,-,0.014,0.03,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.58,3.41,PDN,Paladin Energy,3.54,-8,49866,3.53,3.55,-,,-,1.20,-,-96.13,-
0.66,0.255,0.31,0.30,PPP,Pan Pacific Pet,0.31,0.5,917,0.30,0.31,-,,-,0.28,-,6.92,4.5
0.65,0.133,0.505,0.475,PNA,PanAust Ltd,0.48,,161327,0.475,0.48,-,,-,0.16,-,-4.95,-
0.23,0.086,0.11,0.11,PAX,Panax Geothermal,0.11,0.5,1077,0.105,0.11,-,,-,-,-,-1.1,-
0.048,0.02,0.031,0.03,PAXO,  opt dec11,0.031,0.4,645,0.027,0.031,-,,-,-,-,-,-
0.057,0.011,0.035,0.034,PCL,Pancontinental Oil,0.035,0.2,7130,0.034,0.039,-,,-,-,-,-1.26,-
3.13,0.705,1.88,1.77,PAN,Panoramic Res,1.77,-2,12831,1.76,1.78,3,f,0.97,1.21,1.69,2.9,61.0
0.09,0.01,0.04,0.04,PDM,Paradigm Metals,0.04,,40,0.038,0.04,-,,-,-,-,-2.4,-
0.16,0.009,0.13,0.13,PCP,Paramount Min,0.13,,1150,0.13,0.14,-,,-,-,-,-1.28,-
0.225,0.016,0.135,0.12,PEK,Peak Res,0.135,1.5,1013,0.125,0.135,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.10,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.085,0.095,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.014,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.099,,-,0.095,0.11,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.09,,-,0.04,0.088,-,,-,-,-,-0.64,-
0.061,0.014,0.05,0.047,PEN,Peninsula Min,0.049,0.3,76982,0.048,0.049,-,,-,-,-,-0.28,-
0.018,0.003,0.005,0.004,PENO,  opt jun10,0.005,0.1,3651,0.005,0.006,-,,-,-,-,-,-
0.047,0.008,0.033,0.03,PENOA,  opt jun12,0.033,0.1,6227,0.033,0.034,-,,-,-,-,-,-
0.545,0.135,0.17,0.17,PNN,Pepinnini Min,0.17,-1.5,430,0.17,0.19,-,,-,-,-,-0.5,-
0.78,0.12,0.585,0.575,PEM,Perilya Ltd,0.585,3.5,13920,0.58,0.585,-,,-,0.21,-,-27.9,-
2.14,0.528,1.74,1.64,PRU,Perseus Min Ltd,1.68,-2,6438,1.64,1.69,-,,-,-,-,-2.53,-
0.48,0.22,0.32,0.30,PTR,Petratherm Ltd,0.32,2.5,190,0.305,0.32,-,,-,-,-,-5.01,-
0.341,0.123,0.195,0.19,PSA,Petsec Energy,0.195,,2150,0.195,0.20,-,,-,-,-,-36.64,-
0.265,0.05,-,-,PNX,Phoenix Copper,0.20,,-,0.205,0.22,-,,-,-,-,-0.42,-
0.40,0.20,0.245,0.245,POZ,Phosphate Aus Ltd,0.245,1,200,0.24,0.255,-,,-,-,-,-0.67,-
1.00,0.553,0.73,0.70,PRC,Pike River Coal fpo nz,0.73,1,92,0.70,0.73,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.12,0.21,-,,-,-,-,-,-
0.076,0.02,0.049,0.049,PIO,Pioneer Res Ltd,0.049,0.2,616,0.047,0.049,-,,-,-,-,-2.7,-
0.215,0.017,0.12,0.12,PGS,Planet Gas Ltd,0.12,,500,0.11,0.12,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.086,,-,0.086,0.093,-,,-,-,-,-17.6,-
0.453,0.165,0.22,0.19,PGM,Platina Res,0.19,-3,1137,0.19,0.21,-,,-,-,-,-5.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.05,,-,0.04,0.05,-,,-,-,-,-,-
1.29,0.545,1.09,1.055,PLA,Platinum Aust,1.08,1.5,14356,1.065,1.085,-,,-,-,-,-6.4,-
0.125,0.05,0.085,0.085,PTS,Platsearch NL,0.085,,1230,0.072,0.085,-,,-,-,-,-6.2,-
0.95,0.14,0.45,0.435,PLV,Pluton Res,0.45,-1.5,332,0.45,0.46,-,,-,-,-,-1.93,-
1.80,1.21,-,-,PVE,Po Valley Energy,1.50,,-,1.42,1.50,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.27,0.265,POS,Poseidon Nick Ltd,0.265,,1527,0.26,0.265,-,,-,-,-,4.51,5.9
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.042,0.069,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.13,0.12,PDZ,Prairie Downs Metals,0.12,-1.5,954,0.115,0.12,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.085,,-,0.065,0.085,-,,-,-,-,-,-
0.17,0.015,0.095,0.095,PSP,Prosperity Res,0.095,-0.3,500,0.086,0.095,-,,-,-,-,-1.91,-
0.20,0.024,0.032,0.028,PRW,Proto Resource &,0.032,0.5,1800,0.029,0.031,-,,-,-,-,-7.62,-
0.07,0.003,0.003,0.003,PRWO,  opt aug11,0.003,,1500,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.006,0.008,-,,-,-,-,-,-
0.027,0.012,-,-,PRWOB,  opt dec11,0.012,,-,0.012,0.019,-,,-,-,-,-,-
0.146,0.048,0.063,0.063,PYM,Pryme Oil & Gas,0.063,0.3,2000,0.06,0.063,-,,-,-,-,-3.4,-
0.425,0.049,0.175,0.165,QMN,QLD Min Corp,0.17,-0.5,3691,0.165,0.175,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.015,,-,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.008,0.007,QPN,Quest Pet,0.008,0.1,39546,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.35,0.35,0.35,RAI,Raisama Ltd,0.35,-2,450,0.35,0.37,-,,-,-,-,-,-
0.05,0.005,0.04,0.039,RMR,RAM Res,0.04,0.5,2500,0.035,0.04,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.025,,-,0.015,0.024,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.635,0.60,RMS,Ramelius Res,0.60,-1.5,17744,0.60,0.61,-,f,-,-,-,2.6,23.1
0.13,0.025,-,-,RMSOC,  opt jun10,0.035,,-,0.03,0.04,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.38,,-,0.355,0.39,-,,-,-,-,3.92,9.7
0.086,0.021,0.053,0.052,RRS,Range Res Ltd,0.053,,991,0.052,0.053,-,,-,-,-,-3.86,-
0.037,0.007,0.021,0.021,RRSO,  opt dec11,0.021,0.2,500,0.021,0.023,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.008,0.034,0.032,RNG,Range River Gold,0.034,0.3,63643,0.032,0.034,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.095,,-,0.095,0.11,-,,-,-,-,-1.5,-
0.195,0.043,0.12,0.115,RED,Red 5 Ltd,0.12,0.5,26035,0.11,0.12,-,,-,-,-,-0.12,-
0.25,0.04,0.12,0.12,RMP,Red Emperor Res,0.12,,150,0.08,0.15,-,,-,-,-,-5.04,-
1.51,0.18,0.80,0.765,RFE,Red Fork Energy,0.80,4,780,0.78,0.80,-,,-,-,-,-3.12,-
4.12,1.00,-,-,RHI,Red Hill Iron,3.30,,-,3.35,3.75,-,,-,-,-,-3.31,-
0.285,0.073,0.175,0.175,RDM,Red Metal Ltd,0.175,2.5,197,0.15,0.17,-,,-,-,-,-2,-
0.245,0.031,0.10,0.10,RVR,Red River Res,0.10,-2,50,0.10,0.12,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.065,0.004,0.032,0.029,ROG,Red Sky Energy,0.029,-0.2,14763,0.03,0.031,-,,-,-,-,-3.28,-
0.042,0.014,0.017,0.016,ROGOA,  opt sep11,0.017,-0.1,17448,0.016,0.017,-,,-,-,-,-,-
0.03,0.008,0.01,0.009,RCP,Redbank Copper,0.01,0.1,38144,0.009,0.01,-,,-,-,-,-2,-
0.23,0.06,-,-,RDS,Redstone Res,0.07,,-,0.08,0.09,-,,-,-,-,-4.42,-
0.945,0.165,0.805,0.78,RDR,Reed Res Ltd,0.80,3,4896,0.795,0.805,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.07,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.059,0.055,RER,Regal Res,0.059,0.4,7352,0.056,0.061,-,,-,-,-,-0.86,-
0.033,0.006,0.027,0.024,REROB,  opt nov11,0.024,-0.4,8000,0.024,0.028,-,,-,-,-,-,-
0.80,0.152,0.69,0.66,RRL,Regis Reources,0.68,2,6904,0.68,0.69,-,,-,-,-,-39.05,-
0.42,0.049,-,-,RRLO,  opt jan14,0.38,,-,0.30,0.38,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.15,0.01,-,-,RRLOB,  opt oct12,0.15,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.006,,16153,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg def,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.028,0.024,RAU,Republic Gold Ltd,0.025,0.2,135986,0.025,0.026,-,,-,-,-,-0.19,-
0.017,0.002,-,-,RAUO,  opt jun10,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,0.007,0.005,RAUOA,  opt jun11,0.005,,32587,0.005,0.006,-,,-,-,-,-,-
1.26,0.50,1.08,1.02,RSG,Resolute Min,1.045,7,11668,1.00,1.045,-,,-,0.86,-,9.21,11.3
0.65,0.20,0.475,0.47,RSGO,  opt dec11,0.47,7,692,0.41,0.50,-,,-,-,-,-,-
0.09,0.02,0.06,0.059,RNI,Resource And Invest,0.06,,1000,0.046,0.06,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.157,0.40,0.38,RES,Resource Generation,0.38,-1.5,3620,0.38,0.39,-,,-,0.55,-,-19.2,-
0.016,0.003,0.009,0.008,RMI,Resource Min Corp,0.008,,16900,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,0.004,0.004,RMIO,  opt mar12,0.004,0.1,8250,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.405,0.38,RWD,Reward Min Ltd,0.38,-2.5,526,0.365,0.39,-,,-,-,-,-2.29,-
2.50,0.375,1.51,1.48,RXM,Rex Min Ltd,1.50,6.5,2032,1.50,1.53,-,,-,-,-,-3.13,-
0.31,0.045,0.15,0.15,REY,REY Res Ltd,0.15,,3000,0.14,0.15,-,,-,-,-,-1.83,-
0.069,0.001,0.001,0.001,REYOA,  opt mar10,0.001,-0.2,3350,0.001,0.003,-,,-,-,-,-,-
0.22,0.052,0.17,0.15,RIA,Rialto Energy,0.17,2,1340,0.15,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.006,0.18,-,,-,-,-,-,-
0.22,0.04,0.175,0.17,RHM,Richmond Min,0.17,0.5,3082,0.17,0.18,-,,-,-,-,-1.56,-
0.15,0.003,0.065,0.065,RHMO,  opt dec10,0.065,-0.5,1000,0.06,0.07,-,,-,-,-,-,-
0.028,0.01,0.022,0.02,RIM,Rimfire Pacific,0.02,-0.2,900,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,72.48,71.27,RIO,Rio Tinto Ltd,71.94,222,51855,71.92,71.95,101.48,,0.45,-,1.41,46.14,155.9
8.50,2.41,8.04,7.78,RIV,Riversdale Min,8.00,30,6717,7.96,8.10,-,,-,1.96,-,0.16,5000.0
0.15,0.032,-,-,RVE,Riviera Res,0.099,,-,0.08,0.095,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,0.062,0.061,RMT,RMA Energy Ltd,0.061,,1880,0.061,0.062,-,,-,-,-,-0.55,-
2.72,0.13,2.20,1.98,ROL,Robust Res,2.09,11,10117,2.09,2.10,-,,-,-,-,-4.9,-
0.98,0.30,0.39,0.38,ROC,Roc Oil Co,0.385,0.5,35048,0.38,0.385,-,,-,-,-,-68.67,-
0.47,0.045,0.26,0.25,RCI,Rocklands Rich,0.25,-1,8509,0.245,0.255,-,,-,-,-,-6,-
0.052,0.014,0.016,0.016,RXL,Rox Res,0.016,,41,0.016,0.02,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.185,0.18,ROY,Royal Res,0.185,0.5,4812,0.185,0.19,-,,-,-,-,-6.31,-
0.175,0.10,-,-,ROYO,  opt oct11,0.14,,-,0.145,0.19,-,,-,-,-,-,-
0.45,0.16,-,-,RCO,Royalco Res,0.39,,-,0.38,0.395,-,,-,-,-,0.31,125.8
0.32,0.185,0.185,0.185,RRE,Rubianna Res Ltd,0.185,-1.5,100,0.18,0.20,-,,-,-,-,-,-
0.105,0.025,0.068,0.066,RBR,Rubicon Res,0.066,,1400,0.066,0.07,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.063,0.083,-,,-,-,-,-0.38,-
0.145,0.04,0.09,0.09,RML,Rusina Min NL,0.09,-0.3,600,0.085,0.093,-,,-,-,-,-1.12,-
0.65,0.033,0.425,0.40,SBR,Sabre Res,0.425,3.5,4156,0.42,0.425,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.031,0.01,0.031,0.024,SSN,Samson Oil & Gas,0.028,0.4,2084015,0.028,0.029,-,,-,-,-,-13.88,-
0.02,0.003,0.02,0.015,SSNO,  opt dec12,0.018,0.2,366851,0.017,0.018,-,,-,-,-,-,-
4.39,0.048,4.20,3.96,SFR,Sandfire Res,4.20,40,12725,4.00,4.23,-,,-,-,-,-6.19,-
16.582,12.77,13.51,13.27,STO,Santos Ltd,13.35,10,23397,13.35,13.38,42,f,5.64,-,3.15,236.7,5.6
0.53,0.14,0.43,0.385,SAR,Saracen Min,0.40,,8637,0.40,0.41,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.105,0.10,SGZ,Scotgold Res,0.10,,6259,0.10,0.11,-,,-,-,-,-0.95,-
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.091,0.008,0.04,0.04,SEG,Segue Res,0.04,,1779,0.04,0.041,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.28,0.047,0.205,0.20,SRR,Shaw River Res,0.20,1.5,1191,0.20,0.21,-,,-,-,-,-2.7,-
0.25,0.018,0.14,0.14,SHX,Shield Min,0.14,1,200,0.13,0.14,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.04,,-,0.04,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.055,0.004,0.025,0.024,SBL,Signature Metals,0.025,0.1,12434,0.025,0.026,-,,-,-,-,-0.3,-
0.105,0.019,0.063,0.058,SIH,Sihayo Gold Ltd,0.058,-0.5,2927,0.055,0.063,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.15,1.05,SLR,Silver Lake Resource,1.05,-6,6507,1.05,1.08,-,,-,-,-,6.94,15.1
0.105,0.035,0.075,0.071,SVL,Silver Mines Ltd,0.071,,3084,0.07,0.078,-,,-,-,-,-1.54,-
0.675,0.23,-,-,SWN,Silver Swan Grp,0.36,,-,0.36,0.37,-,,-,-,-,-9.11,-
0.345,0.13,-,-,SEH,Sino Gas Energy,0.14,,-,0.14,0.15,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
