ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.084,.08,CTP,Central Petroleum,.081,+.1,110087,.081,.082,-,,-,-,-,-6.09,-,,
.072,.015,.035,.032,CTPO,  opt mar14,.033,+.1,30475,.032,.034,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.067,-,-,.067,.067,-,,-,-,-,-.33,-,,
.52,.35,.39,.39,CXM,Centrex Metals,.39,-,317,.39,.395,-,,-,-,-,16.49,2.4,,
.38,.065,.345,.305,CJO,Cerro Res,.32,-3,60611,.31,.32,-,,-,-,-,-.86,-,,
3.53,2.07,2.93,2.93,CGX,CGA Min,2.93,-,48,2.93,2.98,-,,-,-,-,14.76,19.9,,
.78,.364,.525,.50,CHN,Chalice Gold Mines,.50,-1.5,3818,.49,.50,-,,-,-,-,-4.03,-,,
.29,.07,.16,.16,CEL,Challenger Energy,.16,-,510,.16,.17,-,,-,-,-,-4.12,-,,
.12,.012,.053,.053,CELO,  opt jun12,.053,+.3,1500,.051,.055,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-,21900,.007,.008,-,,-,-,-,-.27,-,,
1.28,.275,.80,.77,CHZ,Chesser Res,.775,-2.5,543,.775,.80,-,,-,-,-,-1.65,-,,
.35,.18,.30,.275,CMC,China Magnesium,.275,-.5,4900,.28,.30,-,,-,.12,-,-.70,-,,
.44,.091,.285,.26,CYU,China Yunnan Copper,.265,-1.5,8257,.26,.28,-,,-,-,-,-2.72,-,,
.38,.12,.18,.18,CYS,Chrysalis Res,.18,-1,980,.18,.19,-,,-,-,-,-1.53,-,,
.175,.03,.06,.06,CYSO,  opt jun13,.06,+1,500,.051,.08,-,,-,-,-,-,-,,
.15,.081,.092,.09,CTO,Citigold Corp,.091,+.1,11791,.09,.092,-,,-,-,-,-.05,-,,
.175,.069,-,-,CLY,Clancy Explore,.08,-,-,.077,.08,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.125,.044,.077,.075,CGV,Clean Global Energy,.077,-,2600,.075,.077,-,,-,-,-,-2.82,-,,
.48,.065,.31,.30,CDG,Cleveland Min,.305,-,1933,.295,.305,-,,-,-,-,.70,43.6,,
.01,.002,.009,.008,CFR,Cluff Res,.008,-.1,258366,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,-.1,13750,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,126.66,124.10,CNA,Coal & Allied Ind,124.10,-190,388,124.10,127.00,588.00,f,1.38,.17,4.74,812.60,15.3,,
.17,.027,.055,.055,CES,Coal FE Resources,.055,-.7,114,.055,.065,-,,-,-,-,-1.19,-,,
2.60,1.07,1.32,1.23,CZA,Coal of Africa,1.24,-7,1181,1.235,1.26,-,,-,-,-,-25.33,-,,
2.38,.545,2.05,1.945,CPL,Coalspur Mines,1.955,-9.5,16933,1.94,2.00,-,,-,-,-,-4.03,-,,
2.26,.48,1.99,1.89,CPLO,  opt jun11,1.89,-11,26,1.51,2.00,-,,-,-,-,-,-,,
1.055,.27,.85,.81,CWK,Coalworks,.835,-2,4360,.825,.835,-,,-,.17,-,-.77,-,,
1.09,.13,1.04,.985,CCU,Cobar Cons Res,.985,-7,9158,.98,.985,-,,-,-,-,-1.15,-,,
.58,.343,.515,.50,COK,Cockatoo Coal,.515,-,44179,.51,.515,-,,-,-,-,-.27,-,,
.07,.036,.066,.066,CRL,Comet Res,.066,+1.2,250,.06,.068,-,,-,-,-,-.41,-,,
.33,.14,.16,.155,COI,Comet Ridge,.16,+1,960,.15,.16,-,,-,-,-,-1.37,-,,
.22,.145,.18,.18,CDB,Condor Blanco Min,.18,-,311,.18,.19,-,,-,-,-,-,-,,
.28,.10,.20,.20,CNK,Condor Nickel,.20,-,250,.20,.23,-,,-,-,-,-.60,-,,
.72,.30,.545,.53,CQT,Conquest Min,.54,-.5,7868,.53,.545,-,,-,.24,-,-1.70,-,,
.30,.028,.14,.13,CSD,Consolidated Tin Min,.13,-.5,3984,.13,.14,-,,-,-,-,-.60,-,,
.14,.002,.05,.045,CSDO,  opt dec13,.045,-.8,1253,.044,.054,-,,-,-,-,-,-,,
.092,.033,.059,.056,CCC,Continental Coal,.057,-.1,224077,.057,.058,-,,-,.04,-,-1.97,-,,
.058,.015,.032,.029,CCCO,  opt feb13,.032,-,40295,.029,.032,-,,-,-,-,-,-,,
.10,.046,.08,.075,CVG,Convergent Min,.08,+.5,5553,.08,.084,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.575,.355,.43,.415,COE,Cooper Energy,.415,-1,7427,.415,.42,-,,-,.44,-,-1.07,-,,
.04,.011,.023,.022,CRJ,Copper Range,.022,-.1,5145,.022,.024,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.17,.051,.13,.12,CSE,Copper Strike,.12,-1.5,1055,.12,.13,-,,-,-,-,-.83,-,,
.185,.085,.14,.135,COY,Coppermoly,.135,-.5,1602,.135,.14,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.065,-,-,.05,.062,-,,-,-,-,-,-,,
.14,.03,.10,.10,CZN,Corazon Min,.10,-.5,242,.10,.105,-,,-,-,-,-7.37,-,,
.045,.012,.032,.032,CZNO,  opt apr13,.032,-.2,179,.023,.03,-,,-,-,-,-,-,,
.25,.16,.175,.175,CXO,Core Exploration,.175,+.5,250,.17,.175,-,,-,-,-,-,-,,
.265,.15,.18,.165,CRC,Cortona Res,.165,-.5,5560,.165,.17,-,,-,-,-,-1.49,-,,
.17,.034,-,-,CRCO,  opt jan12,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.039,.018,.022,.021,CGM,Cougar Metals,.021,-,2160,.02,.021,-,,-,-,-,-.19,-,,
.41,.21,.24,.23,CVE,Cove Res,.23,-3,275,.23,.24,-,,-,-,-,-,-,,
.20,.028,.09,.09,CVEO,  opt jan14,.09,-,750,.09,.12,-,,-,-,-,-,-,,
.335,.17,.28,.27,CVY,Coventry Res,.27,-1,466,.26,.27,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.033,.041,-,,-,-,-,-1.28,-,,
.25,.21,.23,.21,CRQ,Credo Res Ltd,.21,-1.5,1088,.21,.23,-,,-,-,-,-,-,,
.179,.028,.069,.063,CRE,Crescent Gold,.063,-.5,83087,.063,.064,-,,-,-,-,-3.42,-,,
.305,.078,.185,.18,CUX,Crossland Uranium,.18,-.5,1066,.18,.185,-,,-,-,-,-.69,-,,
1.40,.255,1.28,1.24,CAS,Crusader Res,1.24,-2,698,1.23,1.27,-,,-,-,-,-8.02,-,,
.45,.235,.35,.34,CUE,Cue Energy Resources,.34,-1,3468,.34,.345,-,,-,.15,-,3.00,11.3,,
.063,.034,.04,.039,CUL,Cullen Res,.04,+.1,4330,.04,.042,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.145,-,-,.145,.17,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.075,-,,-,-,-,-,-,,
.22,.035,.15,.135,DGR,D'aguilar Gold,.135,-.5,1041,.135,.145,-,,-,-,-,.36,37.5,,
.80,.50,.60,.57,DAU,Dampier Gold,.59,+1,346,.57,.59,-,,-,-,-,-6.30,-,,
1.395,.745,.915,.86,DTE,Dart Energy,.865,-5.5,33667,.865,.87,-,,-,-,-,9.00,9.6,,
.208,.048,.065,.061,DTM,Dart Min,.063,+.4,2602,.063,.065,-,,-,-,-,-1.07,-,,
.01,.006,-,-,DTMO,  opt dec11,.008,-,-,.011,.016,-,,-,-,-,-,-,,
.074,.02,.049,.047,DEG,De Grey Min,.047,-.2,1518,.047,.049,-,,-,-,-,-.84,-,,
.385,.12,.24,.23,DYL,Deep Yellow,.23,-,10421,.23,.235,-,,-,-,-,-.80,-,,
1.06,.82,.865,.865,DSB,Delta SBD,.865,-.5,250,.85,.87,-,,-,.36,-,4.64,18.6,,
.19,.085,.095,.095,DSN,Desert Energy,.095,-.5,821,.095,.099,-,,-,-,-,-3.34,-,,
.112,.056,.082,.076,DRX,Diatreme Res,.08,+.1,27844,.08,.082,-,,-,-,-,-1.80,-,,
.024,.015,.023,.017,DRXO,  opt sep13,.023,+.5,38951,.021,.023,-,,-,-,-,-,-,,
1.47,.574,1.255,1.24,DML,Discovery Metals,1.25,+1.5,28288,1.22,1.255,-,,-,-,-,-2.64,-,,
1.73,.555,.95,.90,DRM,Doray Minerals,.915,-2.5,2792,.915,.93,-,,-,-,-,-1.10,-,,
.255,.12,.205,.20,DUO,Dourado Res,.20,-,1050,.195,.20,-,,-,-,-,-7.28,-,,
.09,.025,.072,.071,DUOO,  opt nov14,.071,-.4,475,.064,.071,-,,-,-,-,-,-,,
2.00,.67,1.685,1.63,DRA,Dragon Min,1.67,+1,361,1.63,1.67,-,,-,.96,-,28.96,5.8,,
.46,.16,.41,.39,DMG,Dragon Mountain Gold,.41,+4,2500,.375,.41,-,,-,-,-,-2.12,-,,
.65,.125,.605,.57,DRK,Drake Res,.605,+4.5,6373,.595,.605,-,,-,-,-,-.76,-,,
.80,.12,.64,.62,DLS,Drillsearch Energy,.64,+1,8678,.63,.645,-,,-,.03,-,-.94,-,,
.14,.037,.09,.09,DGO,Drummond Gold,.09,+.5,600,.075,.089,-,,-,-,-,-3.30,-,,
.34,.13,.20,.20,DMA,Dynasty Metals,.20,-,8940,.20,.21,-,,-,-,-,-4.67,-,,
.25,.038,.16,.15,EYE,Eagle Eye Metals,.15,-1,5473,.145,.15,-,,-,-,-,-1.48,-,,
.077,.030,.046,.046,ENL,Eagle Nickel,.046,-,110,.038,.046,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.095,.013,.058,.051,EHR,Earth Heat Res cdi,.051,-.6,4101,.051,.058,-,,-,-,-,.90,5.7,,
.40,.10,.205,.185,EAF,East Africa Res,.185,-2,832,.185,.20,-,,-,-,-,-1.25,-,,
.125,.016,.10,.095,ECM,East Coast Min,.095,-.5,16921,.095,.098,-,,-,-,-,-3.50,-,,
.53,.14,.52,.455,EER,East Energy Res,.46,-5,22835,.455,.46,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.16,-,-,.16,.20,-,,-,-,-,-1.80,-,,
1.045,.615,.78,.725,ESG,Eastern Star Gas,.745,-3,25683,.735,.75,-,,-,-,-,-.62,-,,
.30,.04,.20,.19,EAR,Echo Res,.19,-1,915,.18,.20,-,,-,-,-,-1.70,-,,
.22,.145,.15,.15,EUL,Eclipse Uranium,.15,-,98,.155,.165,-,,-,-,-,-,-,,
.19,.044,-,-,EDE,Eden Energy,.115,-,-,.13,.115,-,,-,-,-,-5.38,-,,
22.30,14.51,16.85,16.56,EAU,Eldorado Gold cdi,16.56,-48,187,16.51,17.04,4.25,,8.80,-,.26,37.39,44.3,,
.026,.01,.013,.012,EDM,Eldore Min,.012,-.1,38242,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,.003,.003,EDMOA,  opt dec12,.003,-,72820,.003,.004,-,,-,-,-,-,-,,
3.00,.28,2.64,2.47,ELM,Elemental Min,2.55,-7,4903,2.52,2.55,-,,-,-,-,4.72,54.0,,
2.70,.155,2.20,2.20,ELMO,  opt jan12,2.20,-13,34,2.16,2.49,-,,-,-,-,-,-,,
.436,.122,.34,.33,ELT,Elementos,.33,-1,1157,.33,.34,-,,-,-,-,-2.49,-,,
.25,.043,.155,.145,EXR,Elixir Pet,.145,-1,3427,.135,.145,-,,-,-,-,-1.50,-,,
.34,.09,.33,.325,ELK,ELK Petroleum,.33,+1,1330,.325,.33,-,,-,-,-,-2.45,-,,
.06,.017,.056,.052,EMR,Emerald Oil & Gas,.052,-.3,23605,.051,.052,-,,-,-,-,-3.32,-,,
.027,.005,-,-,EMRO,  opt aug12,.027,-,-,.023,.029,-,,-,-,-,-,-,,
.55,.165,.24,.225,EMG,Emergent Res,.24,+1,705,.225,.24,-,,-,-,-,-2.10,-,,
.275,.11,.155,.145,ERM,Emmerson Res,.145,-,7560,.145,.15,-,,-,-,-,-.44,-,,
.185,.075,.15,.135,EEG,Empire Energy Ltd,.145,-,9993,.14,.145,-,,-,-,-,7.94,1.8,,
.048,.008,.033,.031,EGO,Empire Oil & Gas,.031,-.1,254647,.031,.032,-,,-,-,-,-.09,-,,
.16,.037,.092,.092,ERL,Empire Res,.092,-,500,.092,.10,-,,-,-,-,-.30,-,,
.19,.09,.12,.11,EMU,EMU Nickel,.12,+2,500,.10,.12,-,,-,-,-,-2.04,-,,
1.30,.205,1.03,.98,ENR,Encounter Res,1.025,-.5,527,.98,1.025,-,,-,-,-,-5.90,-,,
.80,.33,.56,.50,EOC,Endocoal,.53,-3.5,6130,.515,.53,-,,-,-,-,-.99,-,,
.395,.09,.16,.16,EMX,Energia Minerals,.16,-,251,.155,.16,-,,-,-,-,-4.52,-,,
.295,.115,.225,.205,EMA,Energy & Minerals,.205,-2,1976,.20,.22,-,,-,-,-,-1.48,-,,
.049,.007,-,-,EMAO,  opt jul11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.87,.43,.555,.555,EME,Energy Metals,.555,-,63,.555,.57,-,,-,-,-,-1.89,-,,
18.54,6.76,8.10,7.65,ERA,Energy Res,7.72,-34,9246,7.70,7.80,8.00,,3.07,5.00,1.04,24.60,31.4,,
.595,.35,.535,.495,EWC,Energy World Corp,.50,-3,27450,.49,.505,-,,-,-,-,1.80,27.8,,
.235,.097,.18,.175,ETE,Entek Energy,.18,-.5,48299,.175,.18,-,,-,-,-,-3.74,-,,
.31,.13,.175,.17,ENT,Enterprise Metals,.17,-,1631,.17,.175,-,,-,-,-,-.54,-,,
.10,.03,.05,.05,ENTO,  opt jun12,.05,+1,1159,.021,.05,-,,-,-,-,-,-,,
.205,.039,.19,.18,EVG,EnviroGold,.18,-1,49632,.18,.185,-,,-,-,-,-.61,-,,
.077,.004,.073,.066,EVGO,  opt dec11,.069,-.3,33050,.068,.069,-,,-,-,-,-,-,,
.27,.20,.24,.24,EPC,Epic Res,.24,-,1200,.24,.255,-,,-,-,-,-,-,,
4.08,.039,2.95,2.85,EQX,Equatorial Coal,2.86,-9,699,2.86,2.95,-,,-,-,-,-4.14,-,,
7.57,3.40,7.50,7.40,EQN,Equinox Minerals cdi,7.45,-,346586,7.37,7.45,-,,-,-,-,37.39,19.9,,
.066,.015,-,-,ERO,ERO Min,.028,-,-,.027,.028,-,,-,-,-,-7.46,-,,
.099,.049,-,-,ERH,Eromanga Hydro,.066,-,-,.066,.072,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.015,-,-,.013,.023,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.205,-,-,.18,.195,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.135,-,-,.10,.13,-,,-,-,-,-,-,,
.13,.035,.09,.085,ESM,Esperance Min,.085,-1.5,1300,.085,.10,-,,-,-,-,-1.95,-,,
150.00,119.28,135.99,135.21,GOLD,ETFS Physical Gold,135.70,+10,62,135.50,135.70,-,,-,-,-,63.17,214.8,,
.455,.097,.37,.35,EKA,Eureka Energy,.36,-1,5385,.36,.37,-,,-,-,-,-.19,-,,
.27,.17,.22,.215,EUG,Eurogold,.22,-,549,.21,.22,-,,-,-,-,-2.42,-,,
.70,.21,.25,.245,ENK,European Nickel cdi,.245,-.5,533,.245,.25,-,,-,-,-,-,-,,
.108,.018,.024,.024,EDS,Every Day Mine Serv,.024,+.1,500,.023,.024,-,,-,.07,-,-5.01,-,,
.012,.002,.004,.003,EXM,Excalibur Min,.004,+.1,30750,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.043,.043,EXG,Excelsior Gold,.043,-,500,.042,.045,-,,-,-,-,-.15,-,,
.695,.21,.665,.62,EXS,Exco Res,.645,-3.5,10832,.62,.65,-,,-,-,-,2.56,25.2,,
.325,.18,.195,.19,EXE,Exoma Energy,.195,-.5,2481,.19,.195,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.11,.145,-,,-,-,-,-,-,,
10.80,5.96,8.70,8.28,EXT,Extract Res,8.30,-30,5428,8.28,8.32,-,,-,-,-,-22.97,-,,
.16,.045,.065,.063,FAS,Fairstar Res,.064,-.2,9366,.064,.065,-,,-,-,-,-1.42,-,,
.055,.005,.009,.006,FASOA,  opt aug11,.006,-.3,4217,.006,.013,-,,-,-,-,-,-,,
.35,.105,.155,.15,FCN,Falcon Minerals,.15,-,1231,.15,.16,-,,-,-,-,-.86,-,,
.175,.045,.125,.115,FAR,FAR,.115,-1,18671,.115,.12,-,,-,-,-,.34,33.8,,
.265,.078,.175,.17,FEL,Fe Ltd,.17,-1,1308,.17,.18,-,,-,-,-,-2.47,-,,
1.195,.68,.77,.74,FRS,FerrAus,.77,-,4905,.735,.775,-,,-,-,-,-2.81,-,,
.87,.70,.74,.725,FRSN,  fpo ex,.725,-1.5,12250,.71,.75,-,,-,-,-,-,-,,
.21,.07,.17,.16,FWL,Ferrowest,.16,+1.5,1090,.16,.17,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.046,-,-,.02,.052,-,,-,-,-,-,-,,
.285,.125,.28,.275,FCR,Ferrum Crescent,.28,+.5,1065,.28,.285,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.46,.445,FND,Finders Res,.46,-,1103,.445,.46,-,,-,-,-,-3.31,-,,
.038,.013,.022,.022,FSE,Firestone Energy,.022,-,13536,.021,.022,-,,-,-,-,-.18,-,,
.17,.05,.067,.067,FIS,Fission Energy,.067,+.1,310,.067,.069,-,,-,-,-,-.25,-,,
.26,.19,.26,.24,FRY,Fitzroy Res,.26,-,1230,.25,.26,-,,-,-,-,-3.42,-,,
.225,.078,.18,.175,FMS,Flinders Mines,.175,-1,28206,.175,.18,-,,-,-,-,-.44,-,,
.105,.035,.088,.086,FML,Focus Minerals,.088,-,232794,.087,.088,-,,-,-,-,.43,20.5,,
1.60,.30,1.21,1.19,FRG,Forge Res,1.21,-.5,521,1.16,1.22,-,,-,.08,-,-5.96,-,,
1.40,.105,1.00,1.00,FRGO,  opt jul14,1.00,-,22,.96,1.00,-,,-,-,-,-,-,,
.165,.069,.094,.09,FTE,Forte Energy,.09,+.4,18670,.09,.093,-,,-,-,-,-.30,-,,
7.34,3.28,6.78,6.54,FMG,Fortescue Metals Grp,6.54,-25,142114,6.53,6.57,3.00,,10.35,.29,.46,31.06,21.1,,
3.98,.21,2.01,1.90,FMJ,Fortis Min,1.90,-11,3006,1.90,1.92,-,,-,-,-,-1.77,-,,
.193,.082,.092,.09,FXR,Fox Res,.09,-.2,3863,.09,.092,-,,-,-,-,-1.54,-,,
.42,.046,.26,.245,FNT,Frontier Res,.245,-1,8662,.245,.255,-,,-,-,-,-1.23,-,,
.18,.006,.092,.092,FYI,FYI Resources,.092,+.2,70,.092,.10,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,17,.02,.03,-,,-,-,-,-,-,,
1.815,.905,-,-,GXY,Galaxy Res,1.37,-,-,1.435,1.35,-,,-,-,-,-16.62,-,,
.375,.15,.22,.215,GLL,Galilee Energy,.215,-1.5,423,.215,.22,-,,-,-,-,4.16,5.2,,
.094,.021,.071,.065,GGX,Gas2Grid,.065,-.5,8598,.065,.067,-,,-,-,-,-.44,-,,
.32,.078,.315,.27,GCY,Gascoyne Res,.29,+2,4704,.29,.30,-,,-,-,-,-4.28,-,,
.065,.035,.04,.04,GML,Gateway Min,.04,+.5,300,.04,.042,-,,-,-,-,-.08,-,,
.072,.021,.04,.036,GBX,GB Energy,.04,+.4,10000,.025,.039,-,,-,-,-,.09,44.4,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.17,.046,.097,.092,GBZ,GBM Resources,.095,-.2,9311,.095,.098,-,,-,-,-,-.38,-,,
.059,.015,.037,.037,GBZOA,  opt jun13,.037,-.3,1300,.036,.042,-,,-,-,-,-,-,,
.275,.08,.21,.185,GMM,General Min Corp,.185,-2,7515,.185,.195,-,,-,-,-,-2.23,-,,
.45,.065,.26,.255,GMD,Genesis Minerals,.255,-2,1100,.255,.27,-,,-,-,-,-3.50,-,,
.27,.09,.10,.097,GES,Genesis Res,.097,-.3,437,.096,.13,-,,-,-,-,-1.48,-,,
.90,.25,.30,.28,GPR,Geopacific Res,.28,-,1820,.27,.30,-,,-,-,-,-1.33,-,,
.265,.088,-,-,GHT,Geothermal Res,.09,-,-,.09,.095,-,,-,-,-,-.35,-,,
1.485,.86,1.155,1.085,GBG,Gindalbie Metals,1.095,-6,89094,1.09,1.10,-,,-,-,-,-.07,-,,
.069,.027,.047,.044,GIP,Gippsland,.046,-.1,2459,.043,.046,-,,-,-,-,-.49,-,,
.62,.17,.315,.295,GLA,Gladiator Res,.30,-1.5,4780,.25,.30,-,,-,-,-,-2.18,-,,
.03,.012,.023,.022,GLN,Gleneagle Gold,.022,-,15150,.022,.024,-,,-,-,-,-.19,-,,
.16,.047,.065,.065,GSC,Global Geoscience,.065,-.2,930,.065,.067,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.005,.025,-,,-,-,-,-,-,,
.05,.039,.039,.039,GGH,Global Gold Hldgs,.039,-.6,129,.031,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,-,-,GNI,Global Nickel Invest,.03,-,-,.03,.032,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.40,.115,.30,.29,GBP,Global Petroleum,.29,-1,1655,.29,.30,-,,-,-,-,.78,37.2,,
.096,.026,.084,.073,GRM,Global Res Corp,.073,-1.1,7050,.074,.084,-,,-,.04,-,-.40,-,,
.51,.115,.32,.31,GBE,Globe Metals & Mining,.31,-1.5,1898,.305,.31,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.25,-,-,.25,.26,-,,-,-,-,-,-,,
13.71,9.42,11.03,10.71,GCL,Gloucester Coal,11.00,-3,7640,10.71,11.10,-,,-,4.02,-,38.60,28.5,,
.15,.048,.11,.11,GME,GME Resources,.11,+1,100,.11,.13,-,,-,-,-,-.27,-,,
.048,.019,.032,.031,GOA,Gold Anomaly,.031,-.1,13099,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.485,.205,.475,.445,GDO,Gold One Int'l,.445,-3.5,18871,.445,.46,-,,-,.11,-,1.81,24.6,,
.16,.06,.145,.135,GDOO,  opt oct12,.145,+3.5,2528,.14,.17,-,,-,-,-,-,-,,
.605,.083,.59,.56,GOR,Gold Road Res,.585,+.5,36921,.58,.585,-,,-,-,-,-1.48,-,,
.50,.025,.50,.49,GORO,  opt jun11,.49,-,743,.48,.495,-,,-,-,-,-,-,,
.027,.012,.024,.022,GCR,Golden Cross Res,.022,-.2,15479,.021,.022,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.145,-,-,.12,.145,-,,-,-,-,-1.18,-,,
.035,.011,.018,.016,GGP,Golden Gate Pet,.016,-.1,203734,.016,.017,-,,-,-,-,-.74,-,,
.017,.002,.004,.004,GGPO,  opt aug12,.004,-,16743,.004,.005,-,,-,-,-,-,-,,
.245,.079,.21,.205,GMR,Golden Rim Res,.21,-,6768,.21,.215,-,,-,-,-,-4.86,-,,
.058,.01,.018,.016,GDN,Golden State Res,.016,-.1,45850,.016,.017,-,,-,-,-,.63,2.5,,
1.07,.605,.69,.685,GWR,Golden West Res,.69,-,1467,.685,.69,-,,-,-,-,-2.44,-,,
.30,.125,.18,.17,GMX,Goldminex Res,.17,-1,1081,.16,.17,-,,-,-,-,-6.39,-,,
.075,.018,.043,.04,GSE,Goldsearch,.043,-,8194,.041,.043,-,,-,-,-,-.01,-,,
.021,.007,.011,.01,GDA,Gondwana Res,.011,+.1,5514,.01,.011,-,,-,-,-,-.60,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.007,.007,GGE,Grand Gulf Energy,.007,-,113918,.007,.008,-,,-,-,-,-.45,-,,
.003,.002,-,-,GGEO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.915,.41,.765,.725,GRR,Grange Res,.76,-.5,29899,.725,.76,-,,-,.59,-,3.93,19.3,,
.55,.071,.50,.455,GTE,Great Western Expl,.455,-5.5,5860,.435,.465,-,,-,-,-,-1.88,-,,
.31,.025,.185,.165,GTEO,  opt jun12,.165,-5.5,1470,.165,.21,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.022,-,-,.021,.024,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.035,.013,.021,.021,GRK,Green Rock Energy,.021,-.1,950,.021,.022,-,,-,-,-,-.51,-,,
.15,.065,-,-,GER,Greenearth Energy,.085,-,-,.08,.083,-,,-,-,-,-5.70,-,,
1.41,.31,1.00,.955,GGG,Greenland Min & Energy,.965,-4,20832,.95,.965,-,,-,-,-,-2.60,-,,
1.20,.12,.785,.76,GGGO,  opt jun11,.76,-4,1724,.75,.785,-,,-,-,-,-,-,,
.09,.035,.055,.055,GPP,Greenpower Energy,.055,-,444,.055,.06,-,,-,-,-,-9.15,-,,
.23,.061,.16,.16,GRV,Greenvale Min,.16,-,380,.16,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.018,-,-,,-,-,-,-,-,,
.95,.26,.285,.26,GOT,Groote Res,.28,-1.5,8976,.26,.285,-,,-,-,-,-4.33,-,,
2.12,.52,2.05,1.98,GRY,Gryphon Minerals,2.00,-11,8197,1.99,2.02,-,,-,-,-,-4.90,-,,
