ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4829.8 at 16:34 10/3/2010  Report at 19:05 Wednesday 10/3/2010. Processed 19:15 Wednesday 10/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.18,0.083,0.094,0.092,MOS,Mosaic Oil NL,0.092,-0.2,10102,0.092,0.093,-,,-,-,-,-0.59,-
0.034,0.006,-,-,MTB,Mount Burgess Min,0.011,,-,0.011,0.013,-,,-,-,-,-0.17,-
1.87,0.42,1.77,1.725,MGX,Mount Gibson Iron,1.725,-3,39304,1.72,1.73,-,,-,0.78,-,6.56,26.3
0.086,0.042,0.057,0.056,MUM,Mount Magnet South,0.057,0.1,3263,0.056,0.057,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.005,,-,0.001,0.002,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.17,,-,0.12,0.16,-,,-,-,-,-1.26,-
0.47,0.134,0.15,0.145,MUN,Mundo Min,0.145,-0.5,2683,0.145,0.15,-,,-,-,-,-0.25,-
-,-,-,-,MUNN,  def,-,,-,-,-,-,,-,-,-,-,-
2.94,0.61,2.70,2.61,MMX,Murchison Metals,2.66,,7923,2.61,2.68,-,,-,-,-,0.18,1477.8
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.029,,-,0.029,0.034,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.007,0.019,-,,-,-,-,-,-
0.041,0.03,0.036,0.036,NAG,Nagambie Min Ltd,0.036,-0.1,80,0.036,0.038,-,,-,-,-,-2.1,-
0.365,0.065,0.15,0.15,NCO,Namibian Copper,0.15,,400,0.15,0.18,-,,-,-,-,-0.72,-
2.10,0.755,-,-,NSN,Natasa Min Ltd,1.15,,-,1.15,1.29,-,,-,2.51,-,30.6,3.8
0.297,0.115,0.12,0.115,NAV,Navigator Res,0.12,,8545,0.115,0.12,-,,-,-,-,-2.82,-
0.07,0.033,0.04,0.04,NAVO,  opt nov11,0.04,,250,0.04,0.047,-,,-,-,-,-,-
0.18,0.083,0.12,0.115,NEN,Neon Energy Ltd,0.12,,4355,0.115,0.12,-,,-,0.09,-,-3.9,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.19,-,,-,-,-,0.12,75.0
0.295,0.052,0.17,0.165,NGE,New Guinea Energy,0.17,1,4600,0.165,0.17,-,,-,-,-,-0.36,-
5.22,3.192,4.87,4.78,NHC,New Hope Corp,4.80,1,3866,4.76,4.84,9.25,f,25.98,3.36,1.93,240.3,2.0
0.195,0.032,0.19,0.15,NSE,New Standard Energy,0.175,-1,11565,0.17,0.175,-,,-,-,-,-3.75,-
1.47,1.06,1.22,1.19,NZO,NZ Oil & Gas ,1.19,-5,324,1.19,1.23,4.11,,-,0.96,3.45,-1.99,-
39.75,27.64,34.57,34.06,NCM,Newcrest Min,34.18,-12,16095,34.15,34.20,20,,2.77,9.20,0.59,55.4,61.7
0.059,0.015,-,-,NRU,Newera Uranium,0.035,,-,0.033,0.035,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.015,,-,0.016,0.019,-,,-,-,-,-10.3,-
0.325,0.08,0.325,0.29,NMN,Newport Min Ltd,0.30,5,1370,0.30,0.325,-,,-,-,-,-3,-
0.30,0.07,0.205,0.205,NME,Nex Metals Explor,0.205,2.5,205,0.205,0.21,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.034,,-,0.034,0.044,-,,-,-,-,-,-
0.44,0.225,0.26,0.25,NXS,Nexus Energy Ltd,0.255,,49146,0.25,0.255,-,,-,0.55,-,5.38,4.7
0.27,0.014,-,-,NGM,NGM Res Ltd,0.10,,-,0.086,0.10,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.021,,-,0.025,0.027,-,,-,-,-,-0.45,-
0.215,0.08,0.13,0.125,NDO,Nido Pet,0.125,-0.5,75486,0.125,0.13,-,,-,-,-,2.38,5.3
0.131,0.037,-,-,NMR,Nimrodel Res,0.041,,-,0.044,0.05,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.005,-,-,,-,-,-,-,-
0.685,0.135,0.44,0.42,NIP,Niplats Aust,0.42,-2,710,0.42,0.44,-,,-,-,-,-0.61,-
0.695,0.11,0.51,0.495,NKP,NKWE Platinum com,0.50,0.5,11230,0.495,0.50,-,,-,-,-,-0.23,-
0.41,0.061,0.25,0.25,NKPO,  opt aug11,0.25,,1400,0.25,0.265,-,,-,-,-,-,-
0.675,0.135,0.38,0.35,NMG,Noble Min Res,0.38,3,1385,0.35,0.38,-,,-,-,-,-1.77,-
1.35,0.51,0.76,0.76,NGX,Norseman Gold cdi  1:1,0.76,,118,0.75,0.80,-,,-,0.31,-,0.35,217.1
0.072,0.008,0.048,0.047,NAD,North Aust Ltd,0.048,,7564,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.24,0.23,NQM,North Queensland,0.24,,2869,0.24,0.245,1.3,,0.08,0.13,5.42,0.1,240.0
1.46,0.24,1.22,1.19,NEC,Northern Energy,1.19,-0.5,1299,1.19,1.23,-,,-,-,-,-0.8,-
2.00,0.934,1.46,1.40,NFE,Northern Iron Ltd,1.41,-1.5,11283,1.41,1.425,-,,-,-,-,-22.26,-
0.29,0.015,0.17,0.15,NMI,Northern Min,0.15,-2,5981,0.15,0.175,-,,-,-,-,-1.4,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.009,-,-,NST,Northern Star,0.03,,-,0.025,0.031,-,,-,-,-,-4.79,-
0.369,0.086,0.135,0.13,NTU,Northern Uranium,0.135,0.5,766,0.12,0.13,-,,-,-,-,-5.9,-
0.099,0.031,-,-,NTUOA,  opt sep12,0.031,,-,0.036,0.041,-,,-,-,-,-,-
0.03,0.018,0.022,0.018,NTURA,  rts24mard,0.018,-0.7,5880,0.017,0.02,-,,-,-,-,-,-
0.096,0.043,0.06,0.055,NWR,Northwest Res,0.06,0.9,680,0.054,0.06,-,,-,-,-,-1.07,-
0.385,0.12,0.21,0.205,NGF,Norton Gold Fields,0.205,-1,2294,0.205,0.21,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.05,,-,0.042,0.055,-,,-,-,-,-,-
0.046,0.008,0.03,0.028,NWE,Norwest Energy NL,0.029,,1849,0.028,0.029,-,,-,-,-,-5.14,-
0.225,0.175,-,-,NTR,NT Res Ltd,0.20,,-,0.20,0.205,-,,-,-,-,-,-
0.22,0.036,0.185,0.18,NCR,Nucoal Res NL,0.185,,4366,0.18,0.185,-,,-,-,-,0.04,462.5
0.18,0.018,0.11,0.105,NGY,Nuenergy Capital,0.105,0.5,1550,0.10,0.105,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,0.68,0.78,-,,-,-,-,-0.52,-
0.135,0.021,0.081,0.079,NUP,Nupower Res,0.081,0.2,8335,0.081,0.083,-,,-,-,-,-7.94,-
0.20,0.05,-,-,NYO,Nyota Min Ltd,0.175,,-,0.135,0.175,-,,-,-,-,-13.9,-
2.80,0.61,2.80,2.69,OGC,OceanaGold Corp cdi,2.80,10,8893,2.78,2.82,-,,-,2.35,-,35.68,7.8
0.51,0.30,-,-,OXX,Octanex NL,0.35,,-,0.335,0.40,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.13,,-,0.10,0.13,-,,-,-,-,-,-
0.036,0.016,0.019,0.017,ODN,Odin Energy Ltd,0.019,0.3,1000,0.015,0.019,-,,-,-,-,-3.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.031,,-,0.027,0.033,-,,-,-,-,-23.65,-
0.072,0.01,0.017,0.016,OBL,Oil Basins Ltd,0.016,,2200,0.014,0.016,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.008,,-,0.007,0.01,-,,-,-,-,-,-
6.93,4.78,5.72,5.60,OSH,Oil Search Ltd,5.72,8,67081,5.69,5.73,7.85,,1.64,-,1.37,12.86,44.5
0.38,0.088,0.092,0.09,OEX,Oilex Ltd,0.09,-0.1,11725,0.09,0.092,-,,-,-,-,-11.83,-
0.115,0.031,-,-,OKU,Oklo Uranium Ltd,0.042,,-,0.04,0.048,-,,-,-,-,-3.7,-
0.32,0.22,0.29,0.28,OYM,Olympus Pacific Min  1:1,0.29,1,5535,0.285,0.29,-,,-,-,-,-,-
2.05,1.055,1.72,1.69,OMH,OM Hldgs Ltd,1.71,0.5,7548,1.71,1.725,2,,2.79,0.54,1.17,5.59,30.6
0.09,0.017,0.052,0.046,ORD,Ord River Res,0.046,-0.1,71535,0.045,0.046,-,,-,-,-,-1.6,-
0.081,0.031,0.031,0.031,ORH,ORH Ltd,0.031,-0.3,1000,0.031,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,0.035,0.035,ORN,Orion Gold NL,0.035,,150,0.035,0.036,-,,-,-,-,-8.3,-
0.13,0.027,0.065,0.065,ORM,Orion Metals Ltd,0.065,,46,0.065,0.065,-,,-,-,-,-7.3,-
0.21,0.064,-,-,OIP,Orion Pet Ltd,0.074,,-,0.074,0.078,-,,-,-,-,-3.05,-
0.034,0.002,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
2.41,0.238,2.41,2.23,ORE,Orocobre Ltd,2.25,-1,9769,2.24,2.25,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,600,0.004,0.006,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.12,0.11,OEL,Otto Energy Ltd,0.12,1,69211,0.115,0.12,-,,-,-,-,-10.06,-
0.117,0.018,0.037,0.037,OUM,Outback Metals,0.037,-1.3,200,0.038,0.05,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.078,0.075,OVR,Overland Res,0.075,-0.5,4461,0.075,0.078,-,,-,-,-,-1.36,-
1.325,0.45,1.17,1.145,OZL,OZ Minerals,1.16,1,263587,1.155,1.16,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.49,-,4.15,6.0
0.17,0.033,0.13,0.12,PNR,Pac Niugini Ltd,0.12,,8500,0.12,0.125,-,,-,-,-,2.76,4.3
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.036,,-,0.032,0.036,-,,-,-,-,-5.6,-
0.02,0.01,0.017,0.015,PSFO,  opt sep12,0.015,-0.2,3000,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.275,0.25,PMH,Pacmag Metals Ltd,0.25,-2,2630,0.25,0.26,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.009,PRE,Pacrim Energy,0.01,,21200,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.027,0.024,PDY,Padbury Min Ltd,0.025,0.1,214840,0.024,0.025,-,,-,-,-,-0.62,-
0.027,0.001,0.012,0.011,PDYOB,  opt may11,0.011,0.2,7160,0.009,0.013,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.017,0.021,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,-,-,,-,-,-,-,-
5.52,2.83,3.75,3.65,PDN,Paladin Energy,3.69,-9,56789,3.69,3.71,-,,-,1.58,-,11.67,31.6
0.66,0.23,0.255,0.245,PPP,Pan Pacific Pet,0.255,0.5,12718,0.255,0.26,-,,-,0.22,-,-2.11,-
0.65,0.161,0.54,0.51,PNA,PanAust Ltd,0.53,3,462001,0.53,0.535,-,,-,0.20,-,0.96,55.2
0.23,0.086,0.155,0.145,PAX,Panax Geothermal,0.15,-0.5,5250,0.145,0.155,-,,-,-,-,-1.1,-
0.048,0.02,0.04,0.034,PAXO,  opt dec11,0.034,-0.7,3156,0.032,0.033,-,,-,-,-,-,-
0.057,0.011,-,-,PCL,Pancontinental Oil,0.032,,-,0.033,0.035,-,,-,-,-,-0.33,-
3.13,0.77,2.63,2.53,PAN,Panoramic Res,2.54,,27882,2.53,2.57,7,f,2.67,1.41,2.76,18.7,13.6
0.09,0.013,-,-,PDM,Paradigm Metals,0.04,,-,0.039,0.04,-,,-,-,-,-2.4,-
0.16,0.015,0.12,0.12,PCP,Paramount Min,0.12,,1465,0.115,0.125,-,,-,-,-,-1.28,-
0.225,0.016,0.12,0.12,PEK,Peak Res,0.12,,2056,0.12,0.125,-,,-,-,-,-4.09,-
0.16,0.005,0.071,0.071,PEKOA,  opt dec10,0.071,0.1,100,0.071,0.08,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.056,0.085,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.01,-,,-,-,-,-,-
0.15,0.02,0.065,0.062,PUN,Pegasus Metals,0.062,-0.3,1158,0.062,0.08,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,0.07,0.07,PEL,Pelican Res,0.07,1,845,0.07,0.089,-,,-,-,-,-0.64,-
0.061,0.015,0.046,0.044,PEN,Peninsula Min,0.044,,15161,0.044,0.045,-,,-,-,-,-0.28,-
0.018,0.002,0.002,0.002,PENO,  opt jun10,0.002,,2839,0.001,0.003,-,,-,-,-,-,-
0.047,0.008,0.033,0.031,PENOA,  opt jun12,0.033,,7325,0.03,0.034,-,,-,-,-,-,-
0.545,0.135,0.17,0.165,PNN,Pepinnini Min,0.17,,1100,0.16,0.17,-,,-,-,-,-0.7,-
0.78,0.129,0.635,0.62,PEM,Perilya Ltd,0.63,-1.5,7635,0.62,0.63,-,,-,0.21,-,-27.9,-
2.14,0.568,1.99,1.93,PRU,Perseus Min Ltd,1.98,,11205,1.95,1.98,-,,-,-,-,-2.53,-
0.48,0.22,0.265,0.25,PTR,Petratherm Ltd,0.255,-5.5,2049,0.255,0.26,-,,-,-,-,-5.01,-
0.341,0.127,0.19,0.18,PSA,Petsec Energy,0.185,-0.5,2362,0.18,0.185,-,,-,-,-,-10.59,-
0.265,0.05,-,-,PNX,Phoenix Copper,0.195,,-,0.19,0.20,-,,-,-,-,-0.42,-
0.395,0.20,0.225,0.21,POZ,Phosphate Aus Ltd,0.21,0.5,400,0.205,0.21,-,,-,-,-,-0.67,-
1.00,0.56,0.70,0.70,PRC,Pike River Coal,0.70,,10,0.68,0.73,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.125,,-,0.125,0.20,-,,-,-,-,-,-
0.076,0.02,0.048,0.046,PIO,Pioneer Res Ltd,0.047,-0.1,1400,0.045,0.047,-,,-,-,-,-2.7,-
0.215,0.02,0.135,0.125,PGS,Planet Gas Ltd,0.125,-0.5,6692,0.12,0.125,-,,-,-,-,-9.3,-
0.19,0.013,0.088,0.087,PMQ,Planet Metals Ltd,0.087,,1169,0.087,0.10,-,,-,-,-,-3.33,-
0.453,0.165,-,-,PGM,Platina Res,0.195,,-,0.20,0.215,-,,-,-,-,-5.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,0.99,0.975,PLA,Platinum Aust,0.98,0.5,14344,0.98,0.99,-,,-,-,-,-7.8,-
0.125,0.05,0.09,0.09,PTS,Platsearch NL,0.09,-0.5,30,0.09,0.10,-,,-,-,-,-6.2,-
0.95,0.18,0.48,0.46,PLV,Pluton Res,0.47,-1,596,0.465,0.48,-,,-,-,-,-1.93,-
1.80,1.21,1.385,1.34,PVE,Po Valley Energy,1.34,-4.5,211,1.325,1.37,-,,-,-,-,-11.2,-
0.55,0.20,0.33,0.31,POS,Poseidon Nick Ltd,0.31,-1,4963,0.31,0.315,-,,-,-,-,4.51,6.9
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.051,0.10,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.051,0.065,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.006,-,-,,-,-,-,-,-
0.26,0.059,0.135,0.125,PDZ,Prairie Downs Metals,0.13,0.5,4030,0.12,0.13,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.061,0.065,-,,-,-,-,-0.71,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.065,,-,0.065,0.085,-,,-,-,-,-,-
0.17,0.015,0.10,0.10,PSP,Prosperity Res,0.10,,3,0.088,0.105,-,,-,-,-,-1.91,-
0.20,0.025,0.031,0.027,PRW,Proto Resource &,0.027,-0.4,3183,0.027,0.033,-,,-,-,-,-7.62,-
0.07,0.003,0.004,0.004,PRWO,  opt aug11,0.004,0.1,125,0.004,0.007,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.027,0.008,-,-,PRWOB,  opt dec11,0.009,,-,0.008,0.015,-,,-,-,-,-,-
0.146,0.048,0.056,0.052,PYM,Pryme Oil & Gas,0.054,-0.2,25401,0.053,0.062,-,,-,0.15,-,-3.4,-
0.425,0.05,-,-,QMN,QLD Min Corp,0.155,,-,0.16,0.165,-,,-,-,-,-2.71,-
0.029,0.003,0.018,0.016,QUR,Quantum Res,0.017,0.2,7055,0.016,0.017,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.009,0.009,QPN,Quest Pet,0.009,,4102,0.009,0.01,-,,-,-,-,-4.66,-
0.62,0.31,0.36,0.35,RAI,Raisama Ltd,0.35,-1,2740,0.32,0.37,-,,-,-,-,-,-
0.05,0.005,0.034,0.033,RMR,RAM Res,0.033,-0.3,1551,0.034,0.036,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.018,,-,0.014,0.022,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.66,0.405,0.53,0.515,RMS,Ramelius Res,0.52,-1,10072,0.515,0.52,-,f,-,-,-,2.6,20.0
0.12,0.012,-,-,RMSOC,  opt jun10,0.012,,-,0.002,0.012,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,-,0.39,-,,-,-,-,3.92,8.9
0.086,0.021,0.055,0.054,RRS,Range Res Ltd,0.055,0.2,9260,0.054,0.055,-,,-,-,-,-3.86,-
0.037,0.007,0.021,0.021,RRSO,  opt dec11,0.021,0.2,1000,0.021,0.022,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.009,-,,-,-,-,-,-
0.056,0.01,0.029,0.028,RNG,Range River Gold,0.028,,31082,0.027,0.029,-,,-,0.01,-,-0.65,-
0.003,0.001,0.001,0.001,RNGR,  rts 11mar,0.001,,1302,0.001,0.001,-,,-,-,-,-,-
0.14,0.05,-,-,RAW,Rawson Res,0.097,,-,0.097,0.11,-,,-,-,-,-1.5,-
0.195,0.043,0.125,0.115,RED,Red 5 Ltd,0.115,-0.5,36902,0.115,0.125,-,,-,-,-,-0.12,-
0.25,0.05,0.125,0.125,RMP,Red Emperor Res,0.125,,50,0.08,0.12,-,,-,-,-,-5.04,-
1.51,0.285,0.795,0.75,RFE,Red Fork Energy,0.78,-1.5,715,0.775,0.78,-,,-,-,-,-3.12,-
4.12,1.10,3.35,3.25,RHI,Red Hill Iron,3.25,-10,46,3.25,3.30,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.14,,-,0.14,0.15,-,,-,-,-,-2,-
0.245,0.031,0.15,0.145,RVR,Red River Res,0.145,0.5,600,0.145,0.155,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.065,0.004,0.024,0.022,ROG,Red Sky Energy,0.023,,16978,0.021,0.023,-,,-,-,-,-3.28,-
0.042,0.01,0.011,0.01,ROGOA,  opt sep11,0.011,-0.1,23060,0.01,0.011,-,,-,-,-,-,-
0.03,0.006,0.008,0.007,RCP,Redbank Copper,0.007,,69925,0.007,0.008,-,,-,-,-,-2,-
0.23,0.06,0.09,0.09,RDS,Redstone Res,0.09,0.8,1000,0.083,0.094,-,,-,-,-,-4.42,-
0.945,0.18,0.72,0.70,RDR,Reed Res Ltd,0.72,2.5,1037,0.715,0.73,-,,-,-,-,-1.4,-
0.07,0.012,0.061,0.061,RLC,Reedy Lagoon Corp,0.061,0.1,150,0.061,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.053,0.051,RER,Regal Res,0.051,-0.3,6416,0.051,0.052,-,,-,-,-,-0.66,-
0.033,0.006,0.02,0.018,REROB,  opt nov11,0.018,-0.2,5515,0.018,0.019,-,,-,-,-,-,-
0.995,0.266,0.98,0.945,RRL,Regis Res,0.95,-2,9403,0.945,0.95,-,,-,-,-,-39.05,-
0.60,0.055,0.52,0.52,RRLO,  opt jan14,0.52,-8,200,0.46,0.59,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.007,,16824,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.024,RAU,Republic Gold Ltd,0.024,0.1,230,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.002,-,-,RAUO,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
1.26,0.515,1.005,0.96,RSG,Resolute Min,0.99,2,14002,0.975,0.99,-,,-,-,-,8.68,11.4
0.65,0.20,0.43,0.41,RSGO,  opt dec11,0.41,-2,90,0.405,0.48,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.089,,-,0.06,0.085,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.19,0.49,0.47,RES,Resource Generation,0.47,-2,1288,0.46,0.48,-,,-,0.55,-,-19.2,-
0.014,0.003,0.007,0.006,RMI,Resource Min Corp,0.007,0.1,3000,0.006,0.007,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIRA,  rts22mard,-,,-,0.001,-,-,,-,-,-,-,-
0.19,0.12,0.125,0.12,RSL,Resource Star Ltd,0.12,-0.5,3619,0.12,0.125,-,,-,0.08,-,-3.4,-
0.98,0.28,0.445,0.355,RWD,Reward Min Ltd,0.44,9,1741,0.43,0.44,-,,-,-,-,-2.29,-
2.50,0.385,1.685,1.64,RXM,Rex Min Ltd,1.64,-2,793,1.64,1.65,-,,-,-,-,-0.93,-
0.31,0.045,0.15,0.15,REY,REY Res Ltd,0.15,,444,0.145,0.15,-,,-,0.08,-,-1.52,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.22,0.052,0.14,0.14,RIA,Rialto Energy,0.14,-2,500,0.14,0.16,-,,-,-,-,-7.14,-
0.061,0.01,-,-,RIAO,  opt jun11,0.04,,-,0.027,0.05,-,,-,-,-,-,-
0.26,0.04,0.26,0.20,RHM,Richmond Min,0.23,1,19075,0.23,0.24,-,,-,-,-,-1.56,-
0.15,0.003,0.10,0.088,RHMO,  opt dec10,0.09,,3585,0.09,0.10,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.018,,-,0.017,0.02,-,,-,-,-,-0.09,-
80.14,35.878,75.88,75.06,RIO,Rio Tinto Ltd,75.35,-80,40975,75.30,75.40,51.56,f,5.97,13.56,0.68,307.95,24.5
8.69,2.90,8.48,8.24,RIV,Riversdale Min,8.41,9,7770,8.15,8.45,-,,-,2.04,-,-2.09,-
0.15,0.032,-,-,RVE,Riviera Res,0.07,,-,0.074,0.085,-,,-,-,-,-1.57,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.018,-,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.04,0.059,-,,-,-,-,-0.55,-
2.72,0.205,1.885,1.81,ROL,Robust Res,1.815,-6.5,1147,1.815,1.825,-,,-,-,-,-4.9,-
0.98,0.32,0.35,0.34,ROC,Roc Oil Co,0.345,0.5,32354,0.34,0.345,-,,-,-,-,-19.96,-
0.47,0.05,0.26,0.25,RCI,Rocklands Rich,0.25,-0.5,12994,0.245,0.25,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.018,,-,0.016,0.018,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.003,0.015,-,,-,-,-,-,-
0.35,0.02,0.195,0.19,ROY,Royal Res,0.19,,3446,0.19,0.205,-,,-,-,-,-6.31,-
0.175,0.10,0.15,0.15,ROYO,  opt oct11,0.15,,80,0.15,0.17,-,,-,-,-,-,-
0.47,0.20,0.42,0.415,RCO,Royalco Res,0.42,,130,0.415,0.435,-,,-,-,-,6.03,7.0
0.32,0.175,0.19,0.19,RRE,Rubianna Res Ltd,0.19,-1,250,0.175,0.19,-,,-,-,-,-0.6,-
0.105,0.025,-,-,RBR,Rubicon Res,0.058,,-,0.058,0.061,-,,-,-,-,-3,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.075,,-,0.071,0.075,-,,-,-,-,-0.65,-
0.145,0.042,0.088,0.083,RML,Rusina Min NL,0.083,-0.8,2000,0.073,0.085,-,,-,-,-,-1.12,-
0.65,0.033,0.49,0.47,SBR,Sabre Res,0.49,,2194,0.48,0.49,-,,-,-,-,-1.1,-
0.037,0.01,0.033,0.029,SSN,Samson Oil & Gas,0.03,-0.2,785831,0.03,0.031,-,,-,-,-,-13.88,-
0.023,0.003,0.019,0.017,SSNO,  opt dec12,0.017,-0.2,136972,0.017,0.019,-,,-,-,-,-,-
4.39,0.048,3.74,3.64,SFR,Sandfire Res,3.73,8,5069,3.60,3.74,-,,-,-,-,-6.19,-
