ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4873.7 at 2013-06-03T16:46:06. Report at Monday, June 3, 2013. Processed Tuesday at 2013-06-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.125,.14,.14,HRR,Heron Res,.14,-.5,312,.14,.145,-,,-,-,-,-2.35,-,,
.33,.13,.30,.28,HFR,Highfield Res,.28,-2,2000,.285,.32,-,,-,-,-,-.91,-,,
.195,.065,.07,.065,HIG,Highlands Pacific,.067,-,2426,.067,.07,-,,-,-,-,-2.12,-,,
.024,.007,.008,.008,HEG,Hill End Gold,.008,-.1,1607,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.175,.06,.065,.06,HGO,Hillgrove Res,.06,-.5,14639,.06,.061,-,,-,.22,-,-1.24,-,,
.175,.045,-,-,HDG,Hodges Res,.045,-,-,.055,.06,-,,-,-,-,-7.02,-,,
.475,.255,.385,.37,HZN,Horizon Oil,.375,-,16342,.375,.38,-,,-,.39,-,-.65,-,,
.33,.074,-,-,HOR,Horseshoe Metals,.08,-,-,.087,.083,-,,-,-,-,-2.28,-,,
.81,.38,.48,.465,HCH,Hot Chili,.465,-2.5,1880,.465,.48,-,,-,-,-,-1.85,-,,
.295,.08,.08,.08,HCHO,  opt nov14,.08,-,300,.08,.10,-,,-,-,-,-,-,,
.041,.01,-,-,HRL,Hot Rock,.011,-,-,.013,.015,-,,-,-,-,-1.00,-,,
.32,.15,-,-,HRS,Hudson Res,.15,-,-,.10,.15,-,,-,.19,-,.69,21.7,,
.52,.04,.30,.29,HDX,Hughes Drilling,.30,+.5,200,.29,.30,-,,-,.23,-,9.99,3.0,,
.30,.13,.155,.145,ICN,Icon Energy,.155,+.5,3702,.145,.155,-,,-,-,-,-1.53,-,,
.14,.04,-,-,IKW,Ikwezi Mining,.048,-,-,.041,.045,-,,-,-,-,-.16,-,,
13.06,7.36,11.24,10.815,ILU,Iluka Res,11.12,-12,33197,11.06,11.12,35.00,f,2.49,3.74,3.15,87.10,12.8,,
.325,.13,.135,.135,IMA,Image Res,.135,-,100,.13,.14,-,,-,-,-,-5.61,-,,
.05,.015,.035,.031,IPT,Impact Minerals,.031,+.1,5700,.028,.032,-,,-,-,-,-3.84,-,,
.22,.065,.085,.071,IXR,IMX Res,.08,+1,4297,.072,.08,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.024,.023,ICG,Inca Min,.023,-.1,21811,.023,.024,-,,-,-,-,-3.47,-,,
.32,.13,-,-,IOG,Incremental Oil & Gas,.13,-,-,.125,.14,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.30,3.09,IGO,Independence Grp,3.22,-1,4611,3.21,3.23,2.00,f,-,2.79,.62,-52.76,-,,
.005,.002,.002,.002,IRL,India Res,.002,-,10200,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,-,-,IDO,Indo Mines,.08,-,-,.07,.084,-,,-,-,-,-2.65,-,,
.185,.047,.068,.061,IDC,Indochine Min,.065,+.8,25299,.064,.065,-,,-,-,-,-.57,-,,
.395,.215,.295,.28,IRN,Indophil Res,.29,-1,5079,.28,.29,-,,-,-,-,.46,63.0,,
.23,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.038,.004,.005,.005,IGS,Int'l Goldfields,.005,-,5090,.005,.007,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,35357,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.005,-,-,.004,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.025,-,,-,-,-,2.35,.8,,
.115,.058,.068,.068,IRC,Intermin Res,.068,+.2,800,.066,.068,-,,-,-,-,-1.72,-,,
.295,.081,-,-,ICX,International Coal,.10,-,-,.10,.11,-,,-,-,-,-1.10,-,,
.28,.115,.12,.12,IEC,Intra Energy,.12,-,80,.12,.14,-,,-,-,-,-2.41,-,,
.64,.19,.345,.32,IAU,Intrepid Mines,.345,+2,29235,.335,.345,-,,-,-,-,-12.90,-,,
.255,.085,.12,.12,IVR,Investigator Res,.12,-.5,3235,.12,.125,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.07,-,-,.07,.075,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.22,.245,.245,IPB,IPB Pet,.245,-.5,100,.24,.25,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.03,-,-,.023,.03,-,,-,-,-,-1.54,-,,
1.26,.67,.69,.68,IOH,Iron Ore Hldgs,.69,-1,158,.69,.72,-,,-,-,-,15.56,4.4,,
.48,.20,.22,.215,IRD,Iron Road,.22,+2,1000,.20,.22,-,,-,-,-,6.30,3.5,,
.17,.043,.043,.043,IBG,Ironbark Zinc,.043,-,700,.04,.043,-,,-,-,-,-15.31,-,,
.57,.099,.10,.10,IFE,Ironclad Min,.10,+.1,500,.099,.10,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.115,.10,IVA,Ivanhoe Aust,.11,+1,7474,.11,.115,-,,-,-,-,-19.00,-,,
.23,.08,.086,.083,JKA,Jacka Res,.086,+.2,5039,.085,.086,-,,-,-,-,-.49,-,,
.05,.015,-,-,JKAOA,  opt feb15,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.24,-,-,.235,.24,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.026,-,-,.026,.031,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.032,.032,JRV,Jervois Min,.032,-,660,.032,.04,-,,-,.02,-,-4.55,-,,
.30,.17,.25,.25,JRL,Jindalee Res,.25,+.5,32,.25,.29,-,,-,-,-,-7.71,-,,
.74,.39,.55,.55,JPR,Jupiter Energy,.55,-,96,.55,.56,-,,-,-,-,-3.85,-,,
.207,.061,.082,.07,JMS,Jupiter Mines,.082,+1.7,20108,.075,.087,-,,-,-,-,-.45,-,,
.018,.004,-,-,KAB,Kaboko Min,.006,-,-,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,77000,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,153,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.11,.11,.11,KGM,Kalnorth Gold,.11,-,100,.10,.12,-,,-,-,-,-2.20,-,,
.099,.025,.03,.03,KRL,Kangaroo Res,.03,-,3000,.029,.032,-,,-,-,-,-.43,-,,
7.37,3.12,5.70,5.43,KAR,Karoon Gas Aust,5.43,-25,3093,5.43,5.45,-,,-,-,-,-6.62,-,,
.235,.105,.12,.115,KAS,Kasbah Res,.12,+.5,848,.115,.12,-,,-,-,-,-4.77,-,,
.24,.043,.044,.043,KBL,KBL Mining,.043,-.1,3277,.043,.044,-,,-,-,-,-10.73,-,,
.05,.009,.009,.009,KEY,Key Petroleum,.009,-,850,.009,.01,-,,-,-,-,-.63,-,,
.655,.039,.05,.05,KNL,Kibaran Resources,.05,+.3,250,.05,.057,-,,-,-,-,-1.66,-,,
.795,.105,.31,.30,KDR,Kidman Res,.30,-1,783,.295,.30,-,,-,-,-,-.99,-,,
.585,.02,.11,.095,KDRO,  opt nov13,.11,-.5,2325,.097,.11,-,,-,-,-,-,-,,
.195,.03,.055,.055,KRA,Killara Res,.055,-,469,.055,.059,-,,-,-,-,-7.17,-,,
.32,.11,.275,.27,KDL,KIM Diamonds,.27,-1.5,250,.27,.285,-,,-,-,-,-2.59,-,,
.49,.33,.38,.37,KPL,Kina Petroleum,.37,-1,13100,.37,.375,-,,-,-,-,-1.37,-,,
.36,.17,.23,.23,KKO,Kinetiko Energy,.23,-,74,.21,.23,-,,-,-,-,-1.14,-,,
.106,.052,-,-,KIS,King Island,.06,-,-,.058,.065,-,,-,.02,-,-1.10,-,,
.145,.02,.024,.024,KRC,King River Copper,.024,-,80,.024,.026,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.40,1.895,1.565,KCN,Kingsgate Cons,1.88,+25,45300,1.87,1.88,15.00,,2.21,5.13,7.98,33.20,5.7,,
1.33,.30,.31,.30,KRM,Kingsrose Min,.30,-2,8782,.30,.31,4.00,,.81,-,13.33,3.26,9.2,,
.145,.056,-,-,KOR,Korab Res,.06,-,-,.04,.06,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.001,-,-,,-,-,-,-,-,,
.20,.06,-,-,KTA,Krakatoa Res,.06,-,-,.035,.07,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.008,-,-,,-,-,-,-,-,,
.18,.057,.065,.065,KRB,Krucible Metals,.065,-,61,.065,.07,-,,-,-,-,-3.65,-,,
.54,.09,.10,.10,KGD,Kula Gold,.10,-,1000,.098,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.10,.10,KPR,Kupang Res,.10,-.5,950,.095,.10,-,,-,-,-,-7.75,-,,
.033,.014,.015,.015,KEN,Kuth Energy,.015,-.5,500,.015,.02,-,,-,-,-,-.72,-,,
1.65,.13,.215,.215,LSA,Lachlan Star,.215,+1.5,300,.20,.22,-,,-,.51,-,-15.10,-,,
.06,.012,-,-,LCR,Laconia Res,.013,-,-,.013,.015,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.016,.025,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-.1,38077,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.09,.08,LMB,Lamboo Res,.08,-,324,.07,.09,-,,-,-,-,-57.47,-,,
.30,.001,.036,.03,LNY,Laneway Res,.035,+.5,338,.026,.033,-,,-,-,-,6.02,.6,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.665,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.016,-,-,.015,.016,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.10,-,-,.095,.10,-,,-,-,-,-3.74,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.012,.02,-,,-,-,-,-6.02,-,,
.11,.041,.066,.066,LCY,Legacy Iron Ore,.066,-,315,.066,.068,-,,-,-,-,-.56,-,,
.024,.007,.012,.01,LEG,Legend Min,.011,+.2,126516,.01,.011,-,,-,-,-,.11,10.0,,
.12,.05,-,-,LMR,Lemur Resources,.05,-,-,.045,.059,-,,-,-,-,-.35,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,-,1000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.285,.285,LRL,Leyshon Res,.285,-,787,.28,.285,-,,-,-,-,-1.40,-,,
.093,.036,-,-,LBY,Liberty Resources,.036,-,-,.035,.036,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.15,.06,.07,.065,LML,Lincoln Minerals,.07,+1,400,.06,.07,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.02,.039,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,.006,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.027,-,-,.013,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.056,.015,-,-,LTR,Liontown Res,.016,-,-,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.20,.185,LNG,Liquefied Natural,.185,-1,1261,.185,.20,-,,-,-,-,-6.27,-,,
.078,.024,.03,.03,LTX,Lithex Res,.03,+.1,1091,.024,.035,-,,-,-,-,-3.31,-,,
.060,.015,.019,.019,LSR,Lodestar Min,.019,-,1181,.019,.02,-,,-,-,-,-4.85,-,,
.232,.135,-,-,LNR,Lonestar Res,.15,-,-,.145,.155,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-,125614,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.013,-,-,LGM,Luiri Gold,.02,-,-,.016,.021,-,,-,-,-,-3.83,-,,
1.08,.475,.555,.537,LYC,Lynas Corp,.54,-2,79306,.54,.545,-,,-,-,-,-6.09,-,,
3.05,1.82,1.90,1.825,MLD,MACA,1.845,-5.5,6797,1.84,1.85,9.00,f,3.25,.90,4.88,29.25,6.3,,
.45,.15,.185,.175,MRP,MacPhersons Res,.175,-2,1837,.17,.175,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.105,-,-,.105,.115,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,-,-,MGB,Magnolia Res,.20,-,-,.16,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.04,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.32,.32,.32,MBC,Malabar Coal,.32,-3,100,.32,.40,-,,-,-,-,-,-,,
.023,.006,.007,.006,MAR,Malachite Res,.007,-,7337,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.028,.032,.032,MGY,Malagasy Min,.032,-.3,200,.03,.032,-,,-,-,-,-.44,-,,
.98,.048,.42,.38,MAB,Mamba Minerals,.42,-4,263,.33,.42,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.20,-,-,.03,.195,-,,-,-,-,-,-,,
.22,.067,.072,.07,MSR,Manas Resources,.07,-.7,2417,.07,.075,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.12,-,-,.10,.13,-,,-,-,-,-.92,-,,
.153,.031,.05,.045,MNM,Mantle Min Corp,.048,+.2,5305,.048,.049,-,,-,-,-,-.82,-,,
.11,.004,-,-,MNMOA,  opt dec13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.07,.023,.023,.023,MTN,Marathon Res,.023,-,2000,.022,.023,-,,-,-,-,-3.10,-,,
.175,.047,.07,.055,MMC,Marengo Min cdi,.06,-1,5686,.06,.068,-,,-,-,-,-,-,,
.022,.005,-,-,MEY,Marenica Energy,.005,-,-,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.054,.051,MEU,Marmota Energy,.054,+.3,437,.05,.054,-,,-,-,-,-6.21,-,,
.042,.008,.008,.008,MRX,Matrix Metals,.008,-,4315,.008,.009,-,,-,-,-,3.09,.3,,
.55,.10,-,-,MAT,Matsa Res,.395,-,-,.385,.415,-,,-,-,-,-.01,-,,
1.485,.345,.405,.375,MAD,Maverick Drilling,.375,-3.5,11704,.375,.38,-,,-,.22,-,.29,129.3,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,1003,.002,.004,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.024,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.045,-,-,MMR,MEC Res,.047,-,-,.047,.054,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,2.18,2.69,2.39,MML,Medusa Min,2.69,+16,14116,2.67,2.69,2.00,,13.88,1.79,.74,27.75,9.7,,
.30,.063,.069,.067,MEO,MEO Aust,.068,+.1,5006,.068,.07,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.18,.18,MED,Merlin Diamonds,.18,-,2000,.175,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.021,-,,-,-,-,.11,19.1,,
.05,.018,-,-,MBK,Metal Bank,.018,-,-,.015,.022,-,,-,-,-,-2.70,-,,
.05,.012,-,-,MKO,Metaliko Res,.012,-,-,.014,.018,-,,-,-,-,-4.59,-,,
.277,.10,.125,.12,MLM,Metallica Min,.12,-1,223,.11,.12,-,,-,-,-,-12.41,-,,
.031,.013,-,-,MLS,Metals Aust,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.14,-,,-,-,-,-,-,,
.175,.099,.115,.11,MLX,Metals X,.11,-1.5,951,.11,.12,-,,-,-,-,.08,137.5,,
.041,.02,.023,.023,MEI,Meteoric Res,.023,-.2,146,.023,.025,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,.005,-,,-,-,-,-,-,,
.285,.051,.057,.056,MEL,Metgasco,.056,-,1200,.055,.056,-,,-,-,-,-1.50,-,,
.125,.017,.019,.017,MNC,Metminco,.017,-,23011,.017,.018,-,,-,-,-,-.98,-,,
.30,.07,.072,.072,MTE,MetroCoal,.072,-,100,.072,.076,-,,-,-,-,.48,15.0,,
.635,.105,.14,.125,MHM,MHM Metals,.125,-1,1960,.125,.135,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.24,.075,.075,.075,MDI,Middle Island Res,.075,-1,200,.075,.09,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.075,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.014,.017,.016,MOY,Millennium Min,.016,-.1,9578,.016,.017,-,,-,-,-,-.45,-,,
.25,.016,.025,.025,MNB,Minbos Res,.025,+.2,500,.021,.025,-,,-,-,-,-3.80,-,,
1.235,.51,.56,.51,MCR,Mincor Res,.55,+3,7187,.545,.565,4.00,f,-,.75,7.27,-1.27,-,,
.15,.06,.135,.135,MDX,Mindax,.135,-,1000,.135,.15,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.017,.02,-,,-,-,-,-1.64,-,,
.21,.105,.13,.12,MAK,Minemakers,.13,-,769,.12,.13,-,,-,-,-,5.50,2.4,,
.067,.012,-,-,MIZ,Minera Gold,.014,-,-,.02,.019,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,.092,.092,MRC,Mineral Commodities,.092,-,75,.092,.105,-,,-,-,-,-.69,-,,
6.00,2.61,2.97,2.74,MDL,Mineral Deposits,2.79,+4,1628,2.79,2.80,-,,-,5.39,-,18.74,14.9,,
.016,.004,-,-,MSC,Minerals Corp,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.273,.02,.03,.028,MNE,Mining Grp,.028,-,2320,.027,.03,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.023,.005,.005,.005,MPJ,Mining Projects,.005,-,473,.005,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,MPJOB,  opt nov14,.001,-.1,35296,.001,.002,-,,-,-,-,-,-,,
.225,.12,-,-,MEP,Minotaur Explore,.125,-,-,.13,.135,-,,-,-,-,6.70,1.9,,
.195,.07,.088,.088,MRR,Minrex Res,.088,+.1,150,.088,.12,-,,-,-,-,-13.00,-,,
.17,.08,.11,.11,MLI,Mintails,.11,-,5,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.165,.155,MBN,Mirabela Nickel,.155,-1,17284,.155,.16,-,,-,.13,-,-59.71,-,,
.096,.025,.025,.025,MTH,Mithril Resources,.025,-,260,.026,.029,-,,-,-,-,-1.29,-,,
.027,.005,-,-,MOG,Moby Oil & Gas,.007,-,-,.005,.006,-,,-,-,-,-1.15,-,,
.09,.037,.037,.037,MOD,MOD Resources,.037,-.3,1333,.036,.037,-,,-,-,-,-.84,-,,
.021,.007,.009,.008,MOU,Modun Res,.008,-.1,13966,.008,.009,-,,-,-,-,-.36,-,,
.69,.225,.255,.25,MPO,Molopo Energy,.255,+.5,150,.25,.255,-,,-,-,-,-25.92,-,,
.25,.10,.115,.11,MOL,Moly Mines,.115,-1,350,.115,.13,-,,-,-,-,-12.90,-,,
.09,.038,-,-,MOX,Monax Min,.041,-,-,.039,.041,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.026,.038,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.13,-,-,.12,.13,-,,-,-,-,-2.20,-,,
.015,.005,.008,.008,MOO,Monto Minerals,.008,-.1,5000,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.22,-,,
1.05,.46,.49,.48,MGX,Mount Gibson Iron,.48,-1.5,16916,.48,.485,4.00,f,1.99,.41,8.33,7.95,6.0,,
.062,.023,.026,.023,MUM,Mount Magnet South,.023,-.3,3227,.021,.023,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.006,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.009,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.21,-,-,.195,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.12,-,-,.125,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.041,+.1,4737,.041,.042,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.069,-,-,.069,.085,-,,-,-,-,-.65,-,,
.13,.034,.037,.035,MYG,Mutiny Gold,.036,-.2,7927,.035,.036,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.001,.002,.002,MYGOB,  opt nov13,.002,-,570,.002,.004,-,,-,-,-,-,-,,
.039,.016,.017,.017,MZI,MZI Resources,.017,-,5694,.016,.017,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.015,.019,.019,NAG,Nagambie Mining,.019,-.2,500,.02,.023,-,,-,-,-,-.29,-,,
.145,.019,-,-,NCO,Namibian Copper,.019,-,-,.01,.019,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.018,-,-,.019,.028,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.028,.024,NVG,Navaho Gold,.028,+.3,6310,.024,.028,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.061,.099,-,,-,-,-,-1.77,-,,
.18,.037,.038,.037,NXR,Nemex Res,.037,-,625,.032,.041,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.285,.26,NEN,Neon Energy,.275,+1,23408,.27,.275,-,,-,.16,-,.05,550.0,,
.205,.10,.12,.12,NVI,Nevada Iron,.12,-1.5,600,.075,.125,-,,-,-,-,-6.81,-,,
.11,.03,.033,.033,NAE,New Age Exploration,.033,+.3,6750,.03,.035,-,,-,.02,-,-1.92,-,,
.054,.019,.02,.02,NGE,New Guinea Energy,.02,-.1,2317,.02,.021,-,,-,-,-,.70,2.9,,
4.607,3.30,3.89,3.77,NHC,New Hope Corp,3.87,-2,13033,3.85,3.87,11.00,f,1.47,2.51,2.84,16.20,23.9,,
.145,.03,.035,.035,NHO,New Horizon Coal,.035,-,2000,.032,.035,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.67,.125,.145,.135,NSE,New Standard Energy,.145,-,1350,.135,.145,-,,-,-,-,8.84,1.6,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.019,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,.04,-,,-,-,-,-,-,,
.79,.55,.67,.67,NZO,NZ Oil & Gas,.67,-,31,.67,.72,7.10,,.70,.67,10.60,5.00,13.4,,
29.97,14.28,15.37,14.30,NCM,Newcrest Min,15.12,+61,44862,15.12,15.14,35.00,,2.91,14.92,2.31,101.70,14.9,,
.05,.009,.01,.009,NRU,Newera Res,.01,-,15300,.009,.01,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.089,.096,.091,NXS,Nexus Energy,.094,+.2,70796,.093,.094,-,,-,-,-,-13.66,-,,
.11,.06,-,-,NXM,Nexus Min,.06,-,-,.06,.075,-,,-,-,-,-4.05,-,,
