ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5320.9 at 2014-11-25T16:44:06. Report at Tuesday, November 25, 2014. Processed Wednesday at 2014-11-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.058,.07,.068,KAS,Kasbah Res,.07,+.2,1271,.069,.07,-,,-,-,-,-3.22,-,,
1.00,.10,.205,.19,KPC,Kazakhstan Corp,.205,-2.5,2675,.205,.225,-,,-,-,-,-26.38,-,,
.07,.025,.034,.031,KBL,KBL Mining,.031,-.1,6109,.032,.034,-,,-,.02,-,2.73,1.1,,
.034,.009,.01,.01,KEY,Key Petroleum,.01,-,680,.01,.011,-,,-,-,-,-.27,-,,
.47,.076,.245,.245,KGL,KGL Res,.245,-,338,.24,.25,-,,-,-,-,2.00,12.3,,
.60,.07,.15,.14,KNL,Kibaran Resources,.15,-,2595,.145,.155,-,,-,-,-,-1.89,-,,
.40,.03,.06,.059,KNLO,  opt aug15,.059,-.1,2590,.025,.07,-,,-,-,-,-,-,,
.21,.05,-,-,KDR,Kidman Res,.081,-,-,.072,.081,-,,-,-,-,-.99,-,,
.048,.008,-,-,KRA,Killara Res,.009,-,-,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.135,.11,KDL,KIM Diamonds,.135,+1,876,.12,.135,4.00,,-,-,29.63,-22.08,-,,
.311,.12,.14,.12,KIN,KIN Mining,.14,+.5,1082,.11,.14,-,,-,-,-,-1.79,-,,
.47,.30,.375,.365,KPL,Kina Petroleum,.365,-1.5,1000,.365,.375,-,,-,-,-,-1.18,-,,
.19,.045,-,-,KKO,Kinetiko Energy,.049,-,-,.02,.049,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.16,-,-,.155,.16,-,,-,-,-,-1.50,-,,
.155,.034,-,-,KRC,King River Copper,.034,-,-,.03,.045,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.72,.70,KCN,Kingsgate Cons,.705,-.5,7186,.705,.72,-,,-,1.72,-,-55.90,-,,
.67,.29,.305,.29,KRM,Kingsrose Min,.295,-1,2737,.29,.305,-,,-,-,-,-6.21,-,,
.065,.019,.026,.026,KOR,Korab Res,.026,-,276,.024,.03,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.07,-,-,.065,.07,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.115,.04,.045,.04,KGD,Kula Gold,.04,-1,2074,.031,.04,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.09,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,.022,.022,LSA,Lachlan Star,.022,-,30,.022,.032,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.003,.004,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.007,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,7870,.003,.004,-,,-,-,-,-.04,-,,
1.00,.155,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,15000,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.47,-,,-,-,-,-11.14,-,,
.08,.026,.027,.027,LRS,Latin Res,.027,-.1,567,.027,.028,-,,-,-,-,-3.73,-,,
.02,.004,.011,.011,LMG,Latrobe Magnesium,.011,+.1,6000,.011,.012,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.036,-,-,.033,.15,-,,-,-,-,-3.51,-,,
.038,.01,.01,.01,LCY,Legacy Iron Ore,.01,-,7077,.007,.01,-,,-,-,-,-1.67,-,,
.014,.005,.01,.009,LEG,Legend Min,.009,-,27620,.009,.01,-,,-,-,-,-.57,-,,
.061,.02,.04,.037,LMR,Lemur Resources,.04,+.9,13586,.038,.039,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.017,-,-,.016,.018,-,,-,-,-,-1.06,-,,
.095,.038,.043,.042,LML,Lincoln Minerals,.042,-,2918,.043,.05,-,,-,-,-,-.56,-,,
.013,.003,.008,.008,LIN,Lindian Res,.008,-,3778,.007,.008,-,,-,-,-,-.28,-,,
.002,.001,.002,.002,LINO,  opt jul18,.002,+.1,2000,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.025,.20,.19,LIO,Lion Energy,.20,+5,120,.18,.19,-,,-,-,-,-1.95,-,,
.40,.20,.23,.23,LLO,Lion One Metals cdi,.23,-,168,.23,.33,-,,-,-,-,-,-,,
.044,.009,.009,.009,LTR,Liontown Res,.009,-,173,.009,.011,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.005,-,,-,-,-,-,-,,
4.49,.26,3.74,3.63,LNG,Liquefied Natural,3.65,+7,131329,3.64,3.66,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.015,.012,LSR,Lodestar Min,.014,+.1,6155,.014,.015,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.20,.28,.26,LNR,Lonestar Res,.27,-1,7972,.26,.275,-,,-,.24,-,.82,32.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,-,-,LOM,Lucapa Diamond Co,.355,-,-,.50,.36,-,,-,-,-,-5.07,-,,
.25,.002,-,-,LOMO,  opt aug15,.14,-,-,.25,.145,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.062,.058,LYC,Lynas Corp,.06,-,84264,.059,.061,-,,-,-,-,-17.34,-,,
.03,.009,.011,.01,LYCO,  opt sep15,.01,+.1,16600,.009,.011,-,,-,-,-,-,-,,
2.060,1.05,1.13,1.05,MLD,MACA,1.08,-6,9882,1.055,1.08,14.00,f,2.17,1.16,12.96,30.33,3.6,,
.235,.08,.12,.12,MRP,MacPhersons Res,.12,+1.5,55,.105,.12,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.093,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.23,.20,MNS,Magnis Res,.22,-.5,7695,.215,.22,-,,-,-,-,-1.98,-,,
.195,.023,.135,.135,MNSO,  opt may17,.135,-.5,4550,.13,.135,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.10,-,-,MBC,Malabar Coal,.10,-,-,.07,.125,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,100,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.021,.032,-,,-,-,-,.14,19.3,,
.047,.021,.022,.022,MSR,Manas Resources,.022,-,4370,.022,.024,-,,-,-,-,-1.57,-,,
.01,.002,-,-,MSRO,  opt mar15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.046,.055,-,,-,-,-,-4.20,-,,
.06,.012,.013,.013,MNM,Mantle Min Corp,.013,+.1,5550,.012,.013,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.033,.019,.028,.025,MTN,Marathon Res,.025,-.5,1030,.025,.027,-,,-,-,-,-1.70,-,,
.02,.009,.012,.01,MMC,Marengo Min cdi,.01,-.1,3627,.01,.012,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.22,-,-,.225,.275,-,,-,-,-,-14.00,-,,
.047,.009,.01,.01,MEU,Marmota Energy,.01,-,100,.01,.011,-,,-,-,-,-7.06,-,,
.43,.16,.18,.17,MAT,Matsa Res,.17,-1,751,.17,.185,-,,-,-,-,-1.05,-,,
.525,.12,.135,.125,MAD,Maverick Drilling,.13,-.5,8791,.13,.135,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.066,.026,-,-,MMR,MEC Res,.033,-,-,.036,.048,-,,-,.01,-,-.87,-,,
2.64,.47,.67,.625,MML,Medusa Min,.63,-1,81971,.63,.645,-,,-,2.18,-,16.35,3.9,,
.089,.018,.019,.019,MEO,MEO Aust,.019,-,5600,.018,.019,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.021,.035,-,,-,-,-,-2.90,-,,
.14,.05,.08,.07,MED,Merlin Diamonds,.08,+.5,465,.063,.099,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,.005,.005,MBK,Metal Bank,.005,-.1,500,.005,.008,-,,-,-,-,-.51,-,,
.04,.009,.035,.035,MKO,Metaliko Res,.035,+.1,24,.032,.034,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.06,-,-,.057,.061,-,,-,-,-,-9.55,-,,
.045,.011,.011,.011,MNE,Metallum,.011,-,1450,.011,.012,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.013,.003,.005,.005,MLS,Metals Aust,.005,-,282,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.117,.115,MTA,Metals Of Africa,.115,-.5,630,.115,.125,-,,-,-,-,.37,31.1,,
.10,.008,-,-,MTAO,  opt jan17,.041,-,-,.042,.049,-,,-,-,-,-,-,,
.28,.15,.19,.185,MLX,Metals X,.185,-.5,4908,.18,.19,.67,f,3.37,.19,3.62,2.26,8.2,,
.044,.019,-,-,MEI,Meteoric Res,.022,-,-,.022,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.052,.049,MEL,Metgasco,.049,+.1,1280,.049,.052,-,,-,-,-,-19.10,-,,
.041,.009,.01,.01,MNC,Metminco,.01,-,5330,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,.032,.032,MTE,MetroCoal,.032,+.1,150,.032,.034,-,,-,-,-,-8.46,-,,
.093,.011,.015,.015,MHM,MHM Metals,.015,-.6,200,.015,.02,-,,-,-,-,-5.30,-,,
.06,.016,-,-,MDI,Middle Island Res,.016,-,-,.016,.017,-,,-,-,-,-3.40,-,,
.24,.057,.071,.07,MOY,Millennium Min,.07,-.1,509,.07,.074,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-.1,3770,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.575,.555,MCR,Mincor Res,.555,-2.5,2802,.555,.58,4.00,f,.25,.57,7.21,1.00,55.5,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.165,.07,.075,.073,MAK,Minemakers,.075,+.5,1832,.073,.075,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.003,-,23017,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,.001,.001,MIZOA,  opt dec16,.001,-.1,1000,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.11,-,-,.092,.105,-,,-,-,-,-.07,-,,
2.91,1.10,1.185,1.12,MDL,Mineral Deposits,1.13,+2,595,1.13,1.15,-,,-,4.23,-,-17.61,-,,
.08,.002,.04,.04,MSC,Minerals Corp,.04,-,1687,.04,.045,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.024,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,13929,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.16,.16,MEP,Minotaur Explore,.16,-,608,.15,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.105,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.04,-,-,,-,-,-,-13.84,-,,
.44,.016,.031,.029,MBN,Mirabela Nickel,.029,-.3,106670,.029,.03,-,,-,.02,-,-8.30,-,,
.056,.023,.033,.033,MSV,Mitchell Services,.033,-.1,3200,.031,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.008,MTH,Mithril Resources,.008,+.1,1000,.007,.008,-,,-,-,-,-.28,-,,
.026,.005,.006,.006,MOD,MOD Resources,.006,-,7199,.006,.007,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,70437,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.17,+.5,183,.165,.17,-,,-,-,-,-6.22,-,,
.035,.013,-,-,MOX,Monax Min,.014,-,-,.014,.018,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.015,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.125,-,-,.125,.15,-,,-,-,-,4.20,3.0,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.365,.42,.405,MGX,Mount Gibson Iron,.41,-1,47620,.41,.415,6.00,f,1.47,.56,14.63,8.84,4.6,,
.013,.001,.002,.002,MUM,Mount Magnet South,.002,-,110,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
.195,.08,.10,.09,MRQ,MRG Metals,.09,-1,360,.10,.115,-,,-,-,-,-3.91,-,,
.045,.019,.02,.02,MRQO,  opt sep16,.02,-,700,.016,.025,-,,-,-,-,-,-,,
.19,.017,.13,.13,MUX,Mungana Gold,.13,+2,523,.12,.13,-,,-,-,-,-18.28,-,,
.115,.036,-,-,MGV,Musgrave Min,.036,-,-,.038,.04,-,,-,-,-,-4.02,-,,
.051,.021,.029,.029,MYG,Mutiny Gold,.029,-,6245,.029,.03,-,,-,-,-,-.26,-,,
.011,.004,-,-,MYGO,  opt aug15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.014,.005,.009,.008,MZI,MZI Resources,.008,-,243120,.008,.009,-,,-,-,-,-.36,-,,
.08,.02,.046,.045,NAG,Nagambie Mining,.045,-.2,3100,.045,.048,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.006,-,-,.004,.006,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.025,-,-,.021,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.04,-,-,.036,.04,-,,-,-,-,-.94,-,,
.088,.012,.046,.043,NXR,Nemex Res,.045,+.2,16733,.045,.046,-,,-,-,-,-3.98,-,,
.035,.001,-,-,NXROA,  opt dec14,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.43,.013,.034,.033,NEN,Neon Energy,.034,-,4551,.033,.034,-,,-,-,-,-13.50,-,,
1.04,.20,-,-,NVI,Nevada Iron,.20,-,-,.20,.26,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.012,-,-,.011,.012,-,,-,-,-,-1.42,-,,
.029,.009,.011,.009,NGE,New Guinea Energy,.011,+.1,6126,.01,.011,-,,-,-,-,-2.26,-,,
3.607,2.18,2.49,2.36,NHC,New Hope Corp,2.47,-6,1658,2.42,2.48,8.00,f,.88,2.35,3.24,7.00,35.3,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.011,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.057,.068,.066,NSE,New Standard Energy,.066,-.1,764,.062,.066,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.57,.61,.57,NZO,NZ Oil & Gas,.57,-3,743,.565,.595,4.67,,.48,.75,8.19,2.23,25.6,,
12.50,6.96,10.60,9.80,NCM,Newcrest Min,10.60,+64,90859,10.60,10.61,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.007,-,-,.008,.009,-,,-,-,-,.46,1.5,,
.08,.041,-,-,NXM,Nexus Min,.055,-,-,.055,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.006,.01,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.036,-,-,.037,.039,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,807,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.085,.078,NKP,NKWE Platinum,.08,-1.3,1443,.078,.085,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.28,.03,-,-,NFE,Northern Iron,.03,-,-,.028,.03,-,,-,-,-,-8.76,-,,
.031,.011,-,-,NTM,Northern Manganese,.017,-,-,.015,.02,-,,-,-,-,-3.77,-,,
.065,.019,-,-,NMI,Northern Min,.022,-,-,.021,.03,-,,-,-,-,-1.00,-,,
.30,.11,.29,.27,NTU,Northern Minerals,.28,-,1457,.27,.28,-,,-,-,-,-7.50,-,,
1.91,.625,1.24,1.195,NST,Northern Star Res,1.24,+2,25243,1.23,1.24,3.50,f,1.43,.33,2.82,5.00,24.8,,
.175,.10,-,-,NGF,Norton Gold Fields,.125,-,-,.125,.13,-,,-,-,-,2.69,4.6,,
.019,.008,.008,.008,NWE,Norwest Energy,.008,-,500,.008,.009,-,,-,-,-,-.20,-,,
.017,.005,.007,.007,NSL,NSL Consolidated,.007,-,10,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,4500,.002,.003,-,,-,-,-,-,-,,
.09,.008,-,-,NCR,NuCoal Res,.011,-,-,.011,.012,-,,-,-,-,-5.40,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,+.2,2046,.032,.035,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.53,2.49,OGC,OceanaGold Corp cdi,2.50,-3,2384,2.49,2.52,-,,-,2.35,-,25.59,9.8,,
.05,.014,-,-,OGH,Ochre Grp,.014,-,-,.014,.015,-,,-,-,-,-4.91,-,,
.121,.009,.011,.01,ORS,Octagonal Res,.011,+.1,19702,.01,.011,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.075,.086,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.052,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.006,.006,OBL,Oil Basins,.006,-,10153,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.66,8.46,OSH,Oil Search,8.60,-10,48919,8.59,8.61,4.40,,4.38,3.38,.51,19.26,44.7,,
.215,.044,-,-,OEX,Oilex,.07,-,-,.065,.07,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.01,.001,.002,.002,OKU,Oklo Resources,.002,-,2700,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.365,.36,OMH,OM Hldgs,.36,-1,211,.355,.40,-,,-,.39,-,-6.20,-,,
.72,.23,.58,.57,OBS,Orbis Gold,.57,-,1405,.565,.57,-,,-,-,-,-3.70,-,,
.028,.01,.012,.012,OGY,Orca Energy,.012,-,50,.011,.012,-,,-,-,-,.06,20.0,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.052,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.071,-,-,OGX,Orinoco Gold,.09,-,-,.076,.09,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.013,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.032,-,-,.032,.034,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-1.41,-,,
.029,.006,.008,.008,OVL,Oro Verde,.008,-,1115,.007,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.64,2.56,ORE,Orocobre,2.56,-9,441,2.56,2.62,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.02,-,-,OEG,Orpheus Energy,.02,-,-,.018,.02,-,,-,-,-,-2.50,-,,
.065,.016,.022,.022,ORX,Orrex Res,.022,+.2,950,.019,.035,-,,-,-,-,-.99,-,,
.004,.001,.004,.003,OTE,Otis Energy,.004,+.1,2425,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.098,.096,OEL,Otto Energy,.098,+.2,13448,.097,.098,-,,-,-,-,-.01,-,,
.025,.006,-,-,OVR,Overland Res,.01,-,-,.009,.011,-,,-,-,-,-.46,-,,
4.88,2.11,3.76,3.61,OZL,OZ Minerals,3.64,-16,24991,3.63,3.65,20.00,,-,6.68,5.49,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.063,-,-,.06,.066,-,,-,-,-,-4.90,-,,
.021,.009,.01,.01,PSF,Pacific Ore,.01,-,1000,.01,.012,-,,-,-,-,-.15,-,,
.054,.015,.029,.028,PMY,Pacifico Min,.029,+.2,2060,.027,.029,-,,-,-,-,-.71,-,,
.052,.003,.005,.005,PDY,Padbury Min,.005,-.1,630,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,5142,.001,.001,-,,-,-,-,-.24,-,,
.655,.28,-,-,PDN,Paladin Energy,.38,-,-,.445,.315,-,,-,.47,-,-36.52,-,,
.029,.01,.015,.014,PZC,Pan Asia Corp,.014,-.1,5000,.013,.017,-,,-,-,-,-.80,-,,
.12,.038,.041,.038,PPP,Pan Pacific Pet,.041,-,4000,.041,.044,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.75,1.71,PNA,PanAust,1.715,-5,13060,1.71,1.73,6.00,,.80,1.72,3.50,4.79,35.8,,
.07,.021,.027,.025,PCL,Pancontinental Oil,.026,+.1,14564,.025,.026,-,,-,-,-,-1.66,-,,
1.075,.23,.44,.42,PAN,Panoramic Res,.425,-1,11458,.425,.435,2.00,f,-,.86,4.71,-3.10,-,,
.06,.022,.025,.024,PGI,Panterra Gold,.024,-.1,4157,.024,.025,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.022,-,-,.022,.027,-,,-,-,-,-.63,-,,
.50,.20,.22,.22,PNL,Paringa Res,.22,-.5,64,.22,.24,-,,-,-,-,-4.00,-,,
