ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5934.5 at 2015-03-24T16:37:06. Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.04,-,-,KDR,Kidman Res,.049,-,-,.043,.049,-,,-,-,-,-1.12,-,,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.18,.067,.07,.067,KDL,KIM Diamonds,.07,-.1,2179,.07,.071,2.00,,-,-,28.57,-21.78,-,,
.254,.08,.11,.11,KIN,KIN Mining,.11,+.5,230,.11,.12,-,,-,-,-,-2.47,-,,
.415,.20,.24,.23,KPL,Kina Petroleum,.24,+1,632,.23,.25,-,,-,-,-,-1.18,-,,
.155,.019,-,-,KKO,Kinetiko Energy,.019,-,-,.014,.02,-,,-,-,-,-.95,-,,
.165,.10,.15,.15,KIS,King Island,.15,-1.5,298,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.024,.024,KRC,King River Copper,.024,-,4684,.023,.024,-,,-,-,-,-.48,-,,
.06,.001,.001,.001,KRCO,  opt jun15,.001,-,2123,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.045,.605,.71,.69,KCN,Kingsgate Cons,.695,+.5,7305,.695,.70,-,,-,1.86,-,-58.40,-,,
.67,.22,.255,.24,KRM,Kingsrose Min,.25,+1,2425,.24,.25,-,,-,-,-,-2.95,-,,
.065,.019,.05,.048,KOR,Korab Res,.05,+.7,500,.045,.055,-,,-,-,-,-2.47,-,,
.24,.08,.10,.10,KTA,Krakatoa Res,.10,-,200,.095,.10,-,,-,-,-,-6.18,-,,
.04,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.07,.074,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.042,-,-,.042,.055,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.045,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,LCR,Laconia Res,.001,-,250,.001,.002,-,,-,-,-,.48,.2,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.13,-,,
.005,.002,.003,.002,LKO,Lakes Oil,.002,-.1,23338,.002,.003,-,,-,-,-,-.03,-,,
.98,.105,.11,.11,LMB,Lamboo Res,.11,-,2506,.11,.115,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.005,-,155000,.004,.005,-,,-,-,-,-.22,-,,
.75,.25,.26,.25,LAM,Laramide Res cdi,.25,-7,130,.25,.30,-,,-,-,-,-11.14,-,,
.074,.011,.012,.012,LRS,Latin Res,.012,+.1,6025,.012,.014,-,,-,-,-,-3.73,-,,
.03,.001,.022,.015,LCD,Latitude Consolid,.02,+1.1,72072,.02,.021,-,,-,-,-,-1.08,-,,
.02,.004,.014,.011,LMG,Latrobe Magnesium,.011,-.2,5380,.011,.014,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.014,.005,.006,.006,LEG,Legend Min,.006,-.1,500,.006,.007,-,,-,-,-,-.13,-,,
.061,.021,.044,.044,LMR,Lemur Resources,.044,-,1133,.043,.044,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,-,-,LBY,Liberty Resources,.014,-,-,.014,.017,-,,-,-,-,-2.03,-,,
.091,.038,.051,.05,LML,Lincoln Minerals,.051,-.2,2141,.051,.053,-,,-,-,-,-.56,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.145,-,,-,-,-,8.81,1.6,,
.40,.16,-,-,LLO,Lion One Metals cdi,.20,-,-,.215,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.12,3.00,LNG,Liquefied Natural,3.01,-13,13505,3.01,3.02,-,,-,-,-,-9.49,-,,
.03,.005,.008,.007,LSR,Lodestar Min,.008,+.1,2223,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,.002,.002,LSRO,  opt mar16,.002,+.1,5010,.001,.004,-,,-,-,-,-,-,,
.637,.16,.185,.18,LNR,Lonestar Res,.18,-1,6653,.18,.185,-,,-,.34,-,5.85,3.1,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.19,.18,LOM,Lucapa Diamond Co,.185,-,5512,.185,.19,-,,-,-,-,-5.07,-,,
.25,.002,.028,.027,LOMO,  opt aug15,.027,-.3,815,.026,.027,-,,-,-,-,-,-,,
.24,.04,.046,.044,LYC,Lynas Corp,.045,-,75229,.044,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,2429,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.94,.92,MLD,MACA,.93,-,4987,.92,.93,14.50,f,1.88,1.08,15.59,27.20,3.4,,
.20,.08,.115,.115,MRP,MacPhersons Res,.115,-,1000,.115,.13,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.061,-,-,.062,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.245,.235,MNS,Magnis Res,.245,+.5,7014,.24,.245,-,,-,-,-,-3.31,-,,
.195,.044,.165,.165,MNSO,  opt may17,.165,+1,100,.155,.165,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.14,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.12,-,-,.10,.12,-,,-,-,-,-37.44,-,,
.008,.005,.006,.005,MAR,Malachite Res,.005,-.1,8865,.005,.006,-,,-,-,-,-1.42,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.022,.022,MGY,Malagasy Min,.022,-,1304,.017,.022,-,,-,-,-,.01,220.0,,
.047,.011,.019,.019,MSR,Manas Resources,.019,+.1,1784,.016,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.065,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.042,.065,-,,-,-,-,-.15,-,,
.029,.01,.012,.011,MNM,Mantle Min Corp,.012,-,1596,.011,.013,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.078,.019,.066,.065,MTN,Marathon Res,.065,+.4,1983,.064,.068,-,,-,-,-,-1.54,-,,
.016,.005,.006,.006,MMC,Marengo Min cdi,.006,-,370,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.25,-,-,.21,.235,-,,-,-,-,-14.64,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-,5100,.009,.011,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.18,.16,MAT,Matsa Res,.17,-1,3981,.165,.195,-,,-,-,-,-.66,-,,
.375,.096,.125,.115,MAD,Maverick Drilling,.125,+1,2986,.115,.125,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,500,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.02,.023,.023,MMR,MEC Res,.023,-,674,.023,.035,-,,-,.19,-,-1.28,-,,
2.10,.47,.95,.86,MML,Medusa Min,.95,+9.5,23732,.945,.955,-,,-,2.75,-,24.47,3.9,,
.089,.011,.013,.013,MEO,MEO Aust,.013,-,7524,.012,.013,-,,-,-,-,-2.99,-,,
.12,.05,-,-,MED,Merlin Diamonds,.067,-,-,-,-,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.009,-,-,.007,.008,-,,-,-,-,.01,90.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.021,.029,-,,-,-,-,-.47,-,,
.12,.029,.055,.054,MLM,Metallica Min,.054,-,2710,.052,.055,-,,-,-,-,-8.95,-,,
.034,.01,.01,.01,MNE,Metallum,.01,-.1,31073,.01,.011,-,,-,-,-,-1.11,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,.005,.005,MLS,Metals Aust,.005,+.1,6506,.004,.005,-,,-,-,-,-.10,-,,
.29,.032,.076,.075,MTA,Metals Of Africa,.075,+.8,1000,.078,.081,-,,-,-,-,.37,20.3,,
.10,.008,-,-,MTAO,  opt jan17,.02,-,-,.022,.04,-,,-,-,-,-,-,,
1.385,.62,1.225,1.18,MLX,Metals X,1.21,+2,8506,1.19,1.21,2.71,f,3.93,.76,2.24,10.64,11.4,,
.044,.012,.015,.015,MEI,Meteoric Res,.015,-,5,.015,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.098,.019,.024,.022,MEL,Metgasco,.022,-,2347,.022,.024,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,-,40044,.005,.006,-,,-,-,-,-.73,-,,
.055,.021,.055,.048,MMI,Metro Min,.055,+.7,11294,.052,.055,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.017,.023,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.175,.028,.033,.031,MOY,Millennium Min,.033,+.1,368,.033,.036,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.985,.52,.69,.68,MCR,Mincor Res,.68,-1,2485,.68,.685,4.00,f,.01,.54,5.88,.02,3400.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,-,.03,-,,-,-,-,-3.12,-,,
.11,.057,-,-,MAK,Minemakers,.061,-,-,.06,.063,-,,-,-,-,-1.32,-,,
.009,.001,.002,.002,MIZ,Minera Gold,.002,-,336313,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.14,-,-,.13,.14,-,,-,-,-,-.07,-,,
2.215,.60,.77,.68,MDL,Mineral Deposits,.70,-2.5,6849,.67,.70,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.034,-,-,.033,.036,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.004,MPJ,Mining Projects,.004,-.1,34288,.004,.005,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,25000,.001,.002,-,,-,-,-,-,-,,
.30,.079,-,-,MEP,Minotaur Explore,.096,-,-,.098,.10,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.015,-,-,.017,.02,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.033,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.16,.135,MBN,Mirabela Nickel,.135,-2,67396,.135,.14,-,,-,-.01,-,51.21,.3,,
.054,.021,.032,.03,MSV,Mitchell Services,.03,-,6530,.028,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.006,MTH,Mithril Resources,.006,-,4500,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.004,MOD,MOD Resources,.005,-,24400,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.13,+.5,11734,.125,.135,-,,-,-,-,-2.50,-,,
.033,.01,.014,.014,MOX,Monax Min,.014,+.3,1500,.012,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.038,.005,.027,.026,MRY,Monteray Mining,.026,-,2350,.026,.027,-,,-,-,-,-4.37,-,,
.25,.085,.19,.185,MZM,Montezuma Min Co,.19,-.5,100,.18,.19,-,,-,-,-,3.10,6.1,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.006,-,-,.003,.006,-,,-,-,-,-.74,-,,
.947,.182,.225,.22,MGX,Mount Gibson Iron,.22,-.5,9246,.22,.225,4.00,f,-,.31,18.18,-78.08,-,,
.007,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.027,.024,MRD,Mount Ridley Mines,.027,+.3,25778,.027,.028,-,,-,-,-,-.60,-,,
.016,.006,.012,.012,MOZ,Mozambi Res,.012,-.1,7842,.011,.012,-,,-,-,-,-.64,-,,
.15,.074,-,-,MRQ,MRG Metals,.074,-,-,.078,.105,-,,-,-,-,-3.18,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.11,-,-,.11,.13,-,,-,-,-,6.62,1.7,,
.085,.035,.036,.036,MGV,Musgrave Min,.036,-.2,2850,.036,.038,-,,-,-,-,-2.10,-,,
.56,.20,.34,.34,MZI,MZI Resources,.34,+1,1550,.33,.345,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.037,-,-,.037,.043,-,,-,-,-,-.29,-,,
.009,.002,.002,.002,NCO,Namibian Copper,.002,-,1000,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,.04,.04,NRR,Naracoota Res,.04,-,1700,.04,.044,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.098,.018,.033,.033,NML,Navarre Minerals,.033,+.3,299,.03,.04,-,,-,-,-,-.97,-,,
.115,.013,.073,.068,NXR,Nemex Res,.069,-.5,26555,.068,.069,-,,-,-,-,-4.21,-,,
.048,.017,.036,.035,NMT,Neometals,.035,+.1,4225,.035,.036,-,,-,-,-,-.27,-,,
.042,.013,.031,.031,NEN,Neon Energy,.031,-,6100,.031,.032,-,,-,-,-,2.53,1.2,,
.80,.20,-,-,NVI,Nevada Iron,.23,-,-,.175,.23,-,,-,-,-,-35.23,-,,
.043,.006,-,-,NAE,New Age Exploration,.006,-,-,.007,.011,-,,-,-,-,-1.28,-,,
.024,.006,.014,.014,NGE,New Guinea Energy,.014,-.1,1271,.014,.015,-,,-,-,-,-2.26,-,,
3.143,2.18,2.57,2.48,NHC,New Hope Corp,2.55,+7,3046,2.49,2.56,8.00,f,.88,2.35,3.14,7.00,36.4,,
.02,.004,.011,.01,NHO,New Horizon Coal,.011,-,5351,.008,.011,-,,-,-,-,-17.20,-,,
.17,.015,.016,.015,NSE,New Standard Energy,.016,+.1,2800,.016,.017,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.58,.53,NZO,NZ Oil & Gas,.58,+3,276,.55,.58,4.47,,-,.70,7.71,-1.04,-,,
14.49,8.51,13.84,13.60,NCM,Newcrest Min,13.75,+35,31968,13.75,13.76,-,,-,10.81,-,-268.90,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.005,.01,-,,-,-,-,-1.05,-,,
.08,.048,.057,.057,NXM,Nexus Min,.057,-,1650,.057,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.025,.026,.026,NDO,Nido Petroleum,.026,-,1012,.027,.028,-,,-,-,-,-.03,-,,
.007,.001,.002,.002,NIU,Niuminco Grp,.002,-.1,153,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.071,.071,NKP,NKWE Platinum,.071,-,70,.071,.077,-,,-,-,-,-1.21,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.015,.018,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.02,-,-,.018,.02,-,,-,-,-,-3.69,-,,
.057,.018,-,-,NMI,Northern Min,.029,-,-,.012,.026,-,,-,-,-,.30,9.7,,
.30,.11,.23,.225,NTU,Northern Minerals,.225,-1,905,.22,.225,-,,-,-,-,-6.10,-,,
2.56,.915,2.56,2.49,NST,Northern Star Res,2.52,+5,31400,2.52,2.54,4.50,f,2.64,.37,1.79,11.90,21.2,,
.20,.10,.20,.195,NGF,Norton Gold Fields,.195,-.5,620,.195,.20,-,,-,.18,-,1.42,13.7,,
.015,.005,.006,.005,NWE,Norwest Energy,.005,-,4998,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,20001,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,.004,.003,NSLO,  opt dec16,.003,-,35000,.003,.004,-,,-,-,-,-,-,,
.023,.008,-,-,NCR,NuCoal Res,.01,-,-,.012,.014,-,,-,-,-,-1.70,-,,
.04,.011,.026,.025,NGY,NuEnergy Gas,.025,-.2,8699,.025,.04,-,,-,-,-,-8.36,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.58,2.54,OGC,OceanaGold Corp cdi,2.56,+8,3466,2.56,2.57,3.84,,11.77,2.82,1.50,45.18,5.7,,
.90,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.012,-,-,.01,.012,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.065,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.008,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.036,-,-,.042,.058,-,,-,-,-,-.71,-,,
.018,.004,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.79,7.64,OSH,Oil Search,7.68,-4,16804,7.68,7.70,12.68,,2.29,3.13,1.65,29.07,26.4,,
.215,.035,.055,.046,OEX,Oilex,.05,-.5,6851,.05,.055,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.095,.08,OKU,Oklo Resources,.095,+1.5,1501,.08,.095,-,,-,-,-,-.77,-,,
.56,.275,.315,.315,OMH,OM Hldgs,.315,-,40,.31,.33,-,,-,.33,-,-8.89,-,,
.025,.004,.009,.009,OGY,Orca Energy,.009,-,6000,.009,.01,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.06,-,-,.061,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,+.1,2500,.001,.003,-,,-,-,-,-.07,-,,
.155,.059,.085,.082,OGX,Orinoco Gold,.085,-,4552,.076,.085,-,,-,-,-,-5.48,-,,
.029,.002,-,-,OGXO,  opt may15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.064,.026,.037,.037,ORN,Orion Gold,.037,-,312,.037,.04,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.012,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.24,2.17,ORE,Orocobre,2.20,-,4264,2.17,2.22,-,,-,-,-,-1.70,-,,
.055,.008,.01,.008,OEG,Orpheus Energy,.01,+.2,15192,.008,.012,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.032,.049,-,,-,-,-,-.34,-,,
.105,.083,.105,.10,OEL,Otto Energy,.105,-,11676,.10,.105,-,,-,-,-,3.18,3.3,,
.025,.005,-,-,OVR,Overland Res,.006,-,-,.006,.008,-,,-,-,-,-.41,-,,
4.88,2.93,4.12,4.02,OZL,OZ Minerals,4.09,+12,25918,4.08,4.10,20.00,,.80,6.58,4.89,16.00,25.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.079,.048,.06,.06,PNR,Pacific Niugini,.06,-.4,4500,.059,.061,-,,-,-,-,-4.26,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-,5691,.008,.009,-,,-,-,-,-.02,-,,
.046,.013,-,-,PMY,Pacifico Min,.013,-,-,.013,.017,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.452,.251,.385,.375,PDN,Paladin Energy,.385,+.5,36607,.38,.385,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.004,-,-,.003,.006,-,,-,-,-,-.52,-,,
.11,.034,.044,.041,PPP,Pan Pacific Pet,.044,+.2,232,.042,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.27,1.195,PNA,PanAust,1.24,+6,82935,1.24,1.245,6.00,,-,1.46,4.84,-36.33,-,,
.058,.015,.016,.016,PCL,Pancontinental Oil,.016,+.1,4348,.015,.017,-,,-,-,-,-.91,-,,
1.075,.31,.625,.595,PAN,Panoramic Res,.595,-2.5,11844,.595,.61,3.00,f,1.23,.83,5.04,3.70,16.1,,
.59,.11,.15,.14,PGI,Panterra Gold,.15,+1,2800,.14,.145,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.25,.24,PNL,Paringa Res,.25,+1,2776,.24,.25,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.015,.02,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,375,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.073,.073,PEK,Peak Resources,.073,-,756,.073,.074,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.235,.045,-,-,PEX,Peel Mining,.067,-,-,.061,.067,-,,-,-,-,-.90,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,-,-,-,,-,-,-,-.93,-,,
.038,.015,.018,.018,PEN,Peninsula Energy,.018,-,400,.018,.019,-,,-,-,-,-.17,-,,
.022,.002,.003,.003,PENOC,  opt dec15,.003,-,4254,.003,.004,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-.1,15925,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.015,.019,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.061,.06,PEC,Perpetual Res,.06,-,210,.044,.06,-,,-,-,-,-8.19,-,,
.545,.195,.325,.305,PRU,Perseus Min,.31,+1.5,33175,.305,.315,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.25,.055,-,-,PRL,Petrel Energy,.089,-,-,.078,.089,-,,-,-,-,-1.39,-,,
.145,.076,.11,.105,PSA,Petsec Energy,.11,+.5,1270,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.017,.019,-,,-,-,-,-3.80,-,,
.155,.079,.096,.095,PXG,Phoenix Gold,.095,-,1481,.094,.095,-,,-,-,-,-5.09,-,,
.026,.008,.018,.018,POZ,Phosphate Aust,.018,-,665,.018,.019,-,,-,-,-,.78,2.3,,
.065,.009,.04,.038,PLS,Pilbara Minerals,.038,-.1,13506,.039,.04,-,,-,-,-,-.89,-,,
